	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Nanomia_bijuga	0	0.0033500837520938	0.386934673366834	0	0.0268006700167504	0.00837520938023451	0.0100502512562814	0.386934673366834	0.386934673366834	0.386934673366834	0.386934673366834	0.386934673366834	0.386934673366834	0.386934673366834	0.371859296482412	0.386934673366834	0	0.350083752093802	0	0.0033500837520938	0	0.182579564489112	0	0.120603015075377	0.386934673366834	0.386934673366834	0	0	0.0737018425460637	0	0	0.386934673366834	0.386934673366834	0.00837520938023451	0	0.386934673366834	0.0067001675041876	0.386934673366834	0.386934673366834	0.386934673366834	0.386934673366834	0.386934673366834	0.386934673366834	0.0033500837520938	0.0033500837520938	0.0117252931323283	0.386934673366834	0.386934673366834	0.386934673366834	0	0.192629815745394	0.0050251256281407	0.0033500837520938		0.386934673366834	0	0.0753768844221105	0.386934673366834	0.0016750418760469	0.386934673366834	0.184254606365159	0.386934673366834	0.386934673366834	0.386934673366834	0.386934673366834	0.386934673366834	0.00837520938023451	0.386934673366834	0.0067001675041876	0.0033500837520938	0.386934673366834	0	0.00837520938023451	0.00837520938023451	0.0016750418760469	0.386934673366834
Nematostella_vectensis	0	0.0033500837520938	0.613065326633166	0	0.0268006700167504	0.00837520938023451	0.0100502512562814	0.613065326633166	0.613065326633166	0.613065326633166	0.613065326633166	0.500837520938023	0.613065326633166	0.613065326633166	0.494137353433836	0.579564489112228	0	0.403685092127303	0	0.0033500837520938	0.0033500837520938	0.274706867671692	0	0.21105527638191	0.613065326633166	0.613065326633166	0.0954773869346734	0	0.100502512562814	0.0871021775544389	0	0.613065326633166	0.613065326633166	0.134003350083752	0	0.487437185929648	0.0100502512562814	0.613065326633166	0.487437185929648	0.613065326633166	0.613065326633166	0.487437185929648	0.487437185929648	0.0033500837520938	0.0033500837520938	0.016750418760469	0.613065326633166	0.613065326633166	0.579564489112228	0.0050251256281407	0.204355108877722	0.0954773869346734	0.0033500837520938	0.386934673366834		0.0050251256281407	0.204355108877722	0.579564489112228	0.0016750418760469	0.577889447236181	0.184254606365159	0.613065326633166	0.613065326633166	0.433835845896147	0.613065326633166	0.613065326633166	0.00837520938023451	0.613065326633166	0.0117252931323283	0.0033500837520938	0.613065326633166	0	0.00837520938023451	0.00837520938023451	0.0016750418760469	0.613065326633166
Ocyropsis_crystallina	0	0	0.0050251256281407	0	0	0	0	0.0050251256281407	0.0050251256281407	0.0050251256281407	0.0050251256281407	0.0050251256281407	0.0050251256281407	0.0050251256281407	0.0016750418760469	0.0050251256281407	0	0.0050251256281407	0	0	0.0033500837520938	0	0	0	0.0050251256281407	0.0050251256281407	0.0050251256281407	0	0.0033500837520938	0.0016750418760469	0	0.0050251256281407	0.0050251256281407	0.0016750418760469	0	0.0033500837520938	0.0033500837520938	0.0050251256281407	0.0033500837520938	0.0050251256281407	0.0050251256281407	0.0033500837520938	0.0033500837520938	0	0	0.0050251256281407	0.0050251256281407	0.0050251256281407	0.0050251256281407	0.0050251256281407	0	0	0	0	0.0050251256281407		0.0050251256281407	0.0050251256281407	0	0.0033500837520938	0	0.0050251256281407	0.0050251256281407	0.0033500837520938	0.0050251256281407	0.0050251256281407	0	0.0050251256281407	0	0	0.0050251256281407	0	0	0	0	0.0050251256281407
Ocyropsis_sp_Bimini_Bahamas	0	0	0.410385259631491	0	0.0268006700167504	0.0050251256281407	0.00837520938023451	0.410385259631491	0.410385259631491	0.410385259631491	0.410385259631491	0.219430485762144	0.410385259631491	0.410385259631491	0.393634840871022	0.324958123953099	0	0.249581239530988	0.0904522613065327	0	0.0201005025125628	0.363484087102178	0	0.319932998324958	0.410385259631491	0.410385259631491	0.227805695142379	0	0.033500837520938	0.23785594639866	0	0.410385259631491	0.410385259631491	0.340033500837521	0	0.0871021775544389	0.0033500837520938	0.410385259631491	0.175879396984925	0.410385259631491	0.410385259631491	0.172529313232831	0.179229480737018	0	0	0.107202680067002	0.410385259631491	0.410385259631491	0.324958123953099	0.0201005025125628	0.0100502512562814	0.284757118927973	0	0.0753768844221105	0.204355108877722	0.0050251256281407		0.331658291457286	0	0.340033500837521	0.0971524288107203	0.410385259631491	0.410385259631491	0.0954773869346734	0.410385259631491	0.410385259631491	0.0067001675041876	0.410385259631491	0.0050251256281407	0.0904522613065327	0.410385259631491	0	0.00837520938023451	0.0067001675041876	0	0.410385259631491
Ocyropsis_sp_Florida_USA	0	0.0033500837520938	0.795644891122278	0	0.0268006700167504	0.00837520938023451	0.0117252931323283	0.795644891122278	0.795644891122278	0.795644891122278	0.795644891122278	0.681742043551089	0.795644891122278	0.795644891122278	0.624790619765494	0.750418760469012	0	0.530988274706868	0.0904522613065327	0.0033500837520938	0.0201005025125628	0.433835845896147	0	0.365159128978224	0.795644891122278	0.795644891122278	0.227805695142379	0	0.113902847571189	0.23785594639866	0	0.795644891122278	0.795644891122278	0.261306532663317	0	0.549413735343384	0.0100502512562814	0.795644891122278	0.638190954773869	0.795644891122278	0.795644891122278	0.582914572864322	0.641541038525963	0.0033500837520938	0.0033500837520938	0.107202680067002	0.795644891122278	0.795644891122278	0.748743718592965	0.0201005025125628	0.204355108877722	0.256281407035176	0.0033500837520938	0.386934673366834	0.579564489112228	0.0050251256281407	0.331658291457286		0.0016750418760469	0.792294807370184	0.206030150753769	0.795644891122278	0.795644891122278	0.450586264656616	0.795644891122278	0.795644891122278	0.0100502512562814	0.795644891122278	0.0117252931323283	0.0938023450586265	0.795644891122278	0	0.00837520938023451	0.0100502512562814	0.0016750418760469	0.795644891122278
Oscarella_carmela	0	0	0.0016750418760469	0	0	0	0	0.0016750418760469	0.0016750418760469	0.0016750418760469	0.0016750418760469	0.0016750418760469	0.0016750418760469	0.0016750418760469	0.0016750418760469	0.0016750418760469	0	0.0016750418760469	0	0	0	0.0016750418760469	0	0.0016750418760469	0.0016750418760469	0.0016750418760469	0	0	0	0	0	0.0016750418760469	0.0016750418760469	0	0	0.0016750418760469	0	0.0016750418760469	0.0016750418760469	0.0016750418760469	0.0016750418760469	0.0016750418760469	0.0016750418760469	0	0	0	0.0016750418760469	0.0016750418760469	0.0016750418760469	0	0	0	0	0.0016750418760469	0.0016750418760469	0	0	0.0016750418760469		0.0016750418760469	0.0016750418760469	0.0016750418760469	0.0016750418760469	0.0016750418760469	0.0016750418760469	0.0016750418760469	0	0.0016750418760469	0	0	0.0016750418760469	0	0	0	0	0.0016750418760469
Periphyla_periphyla	0	0.0033500837520938	0.820770519262982	0	0.0268006700167504	0.00837520938023451	0.0117252931323283	0.820770519262982	0.820770519262982	0.820770519262982	0.820770519262982	0.681742043551089	0.820770519262982	0.820770519262982	0.633165829145729	0.748743718592965	0	0.529313232830821	0.0904522613065327	0.0033500837520938	0.0201005025125628	0.443886097152429	0	0.365159128978224	0.820770519262982	0.820770519262982	0.226130653266332	0	0.113902847571189	0.236180904522613	0	0.820770519262982	0.820770519262982	0.269681742043551	0	0.5678391959799	0.00837520938023451	0.820770519262982	0.656616415410385	0.820770519262982	0.820770519262982	0.582914572864322	0.658291457286432	0.0033500837520938	0.0033500837520938	0.105527638190955	0.820770519262982	0.820770519262982	0.747068676716918	0.0184254606365159	0.204355108877722	0.266331658291457	0.0033500837520938	0.386934673366834	0.577889447236181	0.0033500837520938	0.340033500837521	0.792294807370184	0.0016750418760469		0.206030150753769	0.820770519262982	0.820770519262982	0.448911222780569	0.820770519262982	0.820770519262982	0.0100502512562814	0.820770519262982	0.0117252931323283	0.0954773869346734	0.820770519262982	0	0.00837520938023451	0.0100502512562814	0.0016750418760469	0.820770519262982
Petrosia_ficiformis	0	0.0033500837520938	0.206030150753769	0	0.0268006700167504	0.00837520938023451	0.0100502512562814	0.206030150753769	0.206030150753769	0.206030150753769	0.206030150753769	0.206030150753769	0.206030150753769	0.206030150753769	0.206030150753769	0.206030150753769	0	0.206030150753769	0.0217755443886097	0.0033500837520938	0.016750418760469	0.204355108877722	0	0.142378559463987	0.206030150753769	0.206030150753769	0.0217755443886097	0	0.0234505862646566	0.0217755443886097	0	0.206030150753769	0.206030150753769	0.0301507537688442	0	0.192629815745394	0	0.206030150753769	0.206030150753769	0.206030150753769	0.206030150753769	0.206030150753769	0.206030150753769	0.0033500837520938	0.0033500837520938	0.033500837520938	0.206030150753769	0.206030150753769	0.206030150753769	0.0150753768844221	0.0435510887772194	0.0268006700167504	0.0033500837520938	0.184254606365159	0.184254606365159	0	0.0971524288107203	0.206030150753769	0.0016750418760469	0.206030150753769		0.206030150753769	0.206030150753769	0.201005025125628	0.206030150753769	0.206030150753769	0.00837520938023451	0.206030150753769	0.0050251256281407	0.0251256281407035	0.206030150753769	0	0.00837520938023451	0.00837520938023451	0	0.206030150753769
Physalia_physalia	0	0.0033500837520938	1	0	0.0268006700167504	0.00837520938023451	0.0117252931323283	1	1	1	1	0.683417085427136	1	1	0.690117252931323	0.750418760469012	0	0.530988274706868	0.0904522613065327	0.0033500837520938	0.0201005025125628	0.470686767169179	0	0.365159128978224	1	1	0.227805695142379	0	0.117252931323283	0.23785594639866	0	1	1	0.341708542713568	0	0.576214405360134	0.0100502512562814	1	0.681742043551089	1	1	0.582914572864322	0.658291457286432	0.0033500837520938	0.0033500837520938	0.107202680067002	1	1	0.748743718592965	0.0201005025125628	0.204355108877722	0.289782244556114	0.0033500837520938	0.386934673366834	0.613065326633166	0.0050251256281407	0.410385259631491	0.795644891122278	0.0016750418760469	0.820770519262982	0.206030150753769		1	0.450586264656616	1	1	0.0100502512562814	1	0.0117252931323283	0.0954773869346734	1	0	0.00837520938023451	0.0100502512562814	0.0016750418760469	1
Pleurobrachia_bachei	0	0.0033500837520938	1	0	0.0268006700167504	0.00837520938023451	0.0117252931323283	1	1	1	1	0.683417085427136	1	1	0.690117252931323	0.750418760469012	0	0.530988274706868	0.0904522613065327	0.0033500837520938	0.0201005025125628	0.470686767169179	0	0.365159128978224	1	1	0.227805695142379	0	0.117252931323283	0.23785594639866	0	1	1	0.341708542713568	0	0.576214405360134	0.0100502512562814	1	0.681742043551089	1	1	0.582914572864322	0.658291457286432	0.0033500837520938	0.0033500837520938	0.107202680067002	1	1	0.748743718592965	0.0201005025125628	0.204355108877722	0.289782244556114	0.0033500837520938	0.386934673366834	0.613065326633166	0.0050251256281407	0.410385259631491	0.795644891122278	0.0016750418760469	0.820770519262982	0.206030150753769	1		0.450586264656616	1	1	0.0100502512562814	1	0.0117252931323283	0.0954773869346734	1	0	0.00837520938023451	0.0100502512562814	0.0016750418760469	1
Pleurobrachia_pileus	0	0.0033500837520938	0.450586264656616	0	0.0268006700167504	0.00837520938023451	0.0100502512562814	0.450586264656616	0.450586264656616	0.450586264656616	0.450586264656616	0.450586264656616	0.450586264656616	0.450586264656616	0.390284757118928	0.450586264656616	0	0.376884422110553	0.016750418760469	0.0033500837520938	0.0184254606365159	0.199329983249581	0	0.137353433835846	0.450586264656616	0.450586264656616	0.0201005025125628	0	0.0787269681742044	0.0184254606365159	0	0.450586264656616	0.450586264656616	0.0268006700167504	0	0.440536013400335	0.0100502512562814	0.450586264656616	0.448911222780569	0.450586264656616	0.450586264656616	0.448911222780569	0.448911222780569	0.0033500837520938	0.0033500837520938	0.0318257956448911	0.450586264656616	0.450586264656616	0.450586264656616	0.0184254606365159	0.199329983249581	0.0217755443886097	0.0033500837520938	0.386934673366834	0.433835845896147	0.0033500837520938	0.0954773869346734	0.450586264656616	0.0016750418760469	0.448911222780569	0.201005025125628	0.450586264656616	0.450586264656616		0.450586264656616	0.450586264656616	0.00837520938023451	0.450586264656616	0.0067001675041876	0.0201005025125628	0.450586264656616	0	0.00837520938023451	0.00837520938023451	0.0016750418760469	0.450586264656616
Pleurobrachia_sp_South_Carolina_USA	0	0.0033500837520938	1	0	0.0268006700167504	0.00837520938023451	0.0117252931323283	1	1	1	1	0.683417085427136	1	1	0.690117252931323	0.750418760469012	0	0.530988274706868	0.0904522613065327	0.0033500837520938	0.0201005025125628	0.470686767169179	0	0.365159128978224	1	1	0.227805695142379	0	0.117252931323283	0.23785594639866	0	1	1	0.341708542713568	0	0.576214405360134	0.0100502512562814	1	0.681742043551089	1	1	0.582914572864322	0.658291457286432	0.0033500837520938	0.0033500837520938	0.107202680067002	1	1	0.748743718592965	0.0201005025125628	0.204355108877722	0.289782244556114	0.0033500837520938	0.386934673366834	0.613065326633166	0.0050251256281407	0.410385259631491	0.795644891122278	0.0016750418760469	0.820770519262982	0.206030150753769	1	1	0.450586264656616		1	0.0100502512562814	1	0.0117252931323283	0.0954773869346734	1	0	0.00837520938023451	0.0100502512562814	0.0016750418760469	1
Pseudospongosorites_suberitoides	0	0.0033500837520938	1	0	0.0268006700167504	0.00837520938023451	0.0117252931323283	1	1	1	1	0.683417085427136	1	1	0.690117252931323	0.750418760469012	0	0.530988274706868	0.0904522613065327	0.0033500837520938	0.0201005025125628	0.470686767169179	0	0.365159128978224	1	1	0.227805695142379	0	0.117252931323283	0.23785594639866	0	1	1	0.341708542713568	0	0.576214405360134	0.0100502512562814	1	0.681742043551089	1	1	0.582914572864322	0.658291457286432	0.0033500837520938	0.0033500837520938	0.107202680067002	1	1	0.748743718592965	0.0201005025125628	0.204355108877722	0.289782244556114	0.0033500837520938	0.386934673366834	0.613065326633166	0.0050251256281407	0.410385259631491	0.795644891122278	0.0016750418760469	0.820770519262982	0.206030150753769	1	1	0.450586264656616	1		0.0100502512562814	1	0.0117252931323283	0.0954773869346734	1	0	0.00837520938023451	0.0100502512562814	0.0016750418760469	1
Rossella_fibulata	0	0.0016750418760469	0.0100502512562814	0	0.0050251256281407	0.00837520938023451	0.0100502512562814	0.0100502512562814	0.0100502512562814	0.0100502512562814	0.0100502512562814	0.0100502512562814	0.0100502512562814	0.0100502512562814	0.0100502512562814	0.0100502512562814	0	0.0100502512562814	0.0016750418760469	0.0033500837520938	0	0.0100502512562814	0	0.0100502512562814	0.0100502512562814	0.0100502512562814	0.0016750418760469	0	0	0.0016750418760469	0	0.0100502512562814	0.0100502512562814	0.0067001675041876	0	0.00837520938023451	0	0.0100502512562814	0.0100502512562814	0.0100502512562814	0.0100502512562814	0.0100502512562814	0.0100502512562814	0.0033500837520938	0.0033500837520938	0.0067001675041876	0.0100502512562814	0.0100502512562814	0.0100502512562814	0	0.0016750418760469	0.0050251256281407	0.0033500837520938	0.00837520938023451	0.00837520938023451	0	0.0067001675041876	0.0100502512562814	0	0.0100502512562814	0.00837520938023451	0.0100502512562814	0.0100502512562814	0.00837520938023451	0.0100502512562814	0.0100502512562814		0.0100502512562814	0.0033500837520938	0.0050251256281407	0.0100502512562814	0	0.0050251256281407	0.0100502512562814	0	0.0100502512562814
Salpingoeca_pyxidium	0	0.0033500837520938	1	0	0.0268006700167504	0.00837520938023451	0.0117252931323283	1	1	1	1	0.683417085427136	1	1	0.690117252931323	0.750418760469012	0	0.530988274706868	0.0904522613065327	0.0033500837520938	0.0201005025125628	0.470686767169179	0	0.365159128978224	1	1	0.227805695142379	0	0.117252931323283	0.23785594639866	0	1	1	0.341708542713568	0	0.576214405360134	0.0100502512562814	1	0.681742043551089	1	1	0.582914572864322	0.658291457286432	0.0033500837520938	0.0033500837520938	0.107202680067002	1	1	0.748743718592965	0.0201005025125628	0.204355108877722	0.289782244556114	0.0033500837520938	0.386934673366834	0.613065326633166	0.0050251256281407	0.410385259631491	0.795644891122278	0.0016750418760469	0.820770519262982	0.206030150753769	1	1	0.450586264656616	1	1	0.0100502512562814		0.0117252931323283	0.0954773869346734	1	0	0.00837520938023451	0.0100502512562814	0.0016750418760469	1
Salpingoeca_rosetta	0	0.0033500837520938	0.0117252931323283	0	0	0.0033500837520938	0.0033500837520938	0.0117252931323283	0.0117252931323283	0.0117252931323283	0.0117252931323283	0.0100502512562814	0.0117252931323283	0.0117252931323283	0.0117252931323283	0.0117252931323283	0	0.0117252931323283	0	0.0033500837520938	0	0.0100502512562814	0	0.0100502512562814	0.0117252931323283	0.0117252931323283	0.0050251256281407	0	0	0.0050251256281407	0	0.0117252931323283	0.0117252931323283	0.0050251256281407	0	0.0067001675041876	0	0.0117252931323283	0.0067001675041876	0.0117252931323283	0.0117252931323283	0.0067001675041876	0.0067001675041876	0.0033500837520938	0.0033500837520938	0	0.0117252931323283	0.0117252931323283	0.0117252931323283	0	0.0067001675041876	0.0100502512562814	0.0033500837520938	0.0067001675041876	0.0117252931323283	0	0.0050251256281407	0.0117252931323283	0	0.0117252931323283	0.0050251256281407	0.0117252931323283	0.0117252931323283	0.0067001675041876	0.0117252931323283	0.0117252931323283	0.0033500837520938	0.0117252931323283		0.0033500837520938	0.0117252931323283	0	0	0.0033500837520938	0	0.0117252931323283
Spongilla_lacustris	0	0.0016750418760469	0.0954773869346734	0	0	0.0033500837520938	0.0050251256281407	0.0954773869346734	0.0954773869346734	0.0954773869346734	0.0954773869346734	0.0938023450586265	0.0954773869346734	0.0954773869346734	0.0938023450586265	0.0938023450586265	0	0.0938023450586265	0.0904522613065327	0.0033500837520938	0.016750418760469	0.0938023450586265	0	0.0938023450586265	0.0954773869346734	0.0954773869346734	0.0904522613065327	0	0.0033500837520938	0.0904522613065327	0	0.0954773869346734	0.0954773869346734	0.0904522613065327	0	0.0134003350083752	0	0.0954773869346734	0.0954773869346734	0.0954773869346734	0.0954773869346734	0.0938023450586265	0.0954773869346734	0.0033500837520938	0.0033500837520938	0.0904522613065327	0.0954773869346734	0.0954773869346734	0.0938023450586265	0.0150753768844221	0.0016750418760469	0.0938023450586265	0.0033500837520938	0.0033500837520938	0.0033500837520938	0	0.0904522613065327	0.0938023450586265	0	0.0954773869346734	0.0251256281407035	0.0954773869346734	0.0954773869346734	0.0201005025125628	0.0954773869346734	0.0954773869346734	0.0050251256281407	0.0954773869346734	0.0033500837520938		0.0954773869346734	0	0	0.0050251256281407	0	0.0954773869346734
Strongylocentrotus_purpatus	0	0.0033500837520938	1	0	0.0268006700167504	0.00837520938023451	0.0117252931323283	1	1	1	1	0.683417085427136	1	1	0.690117252931323	0.750418760469012	0	0.530988274706868	0.0904522613065327	0.0033500837520938	0.0201005025125628	0.470686767169179	0	0.365159128978224	1	1	0.227805695142379	0	0.117252931323283	0.23785594639866	0	1	1	0.341708542713568	0	0.576214405360134	0.0100502512562814	1	0.681742043551089	1	1	0.582914572864322	0.658291457286432	0.0033500837520938	0.0033500837520938	0.107202680067002	1	1	0.748743718592965	0.0201005025125628	0.204355108877722	0.289782244556114	0.0033500837520938	0.386934673366834	0.613065326633166	0.0050251256281407	0.410385259631491	0.795644891122278	0.0016750418760469	0.820770519262982	0.206030150753769	1	1	0.450586264656616	1	1	0.0100502512562814	1	0.0117252931323283	0.0954773869346734		0	0.00837520938023451	0.0100502512562814	0.0016750418760469	1
Sycon_ciliatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0
Sycon_coactum	0	0	0.00837520938023451	0	0.00837520938023451	0.0050251256281407	0.0067001675041876	0.00837520938023451	0.00837520938023451	0.00837520938023451	0.00837520938023451	0.00837520938023451	0.00837520938023451	0.00837520938023451	0.00837520938023451	0.00837520938023451	0	0.00837520938023451	0	0	0	0.00837520938023451	0	0.00837520938023451	0.00837520938023451	0.00837520938023451	0	0	0	0	0	0.00837520938023451	0.00837520938023451	0.00837520938023451	0	0.00837520938023451	0	0.00837520938023451	0.00837520938023451	0.00837520938023451	0.00837520938023451	0.00837520938023451	0.00837520938023451	0	0	0.00837520938023451	0.00837520938023451	0.00837520938023451	0.00837520938023451	0	0	0	0	0.00837520938023451	0.00837520938023451	0	0.00837520938023451	0.00837520938023451	0	0.00837520938023451	0.00837520938023451	0.00837520938023451	0.00837520938023451	0.00837520938023451	0.00837520938023451	0.00837520938023451	0.0050251256281407	0.00837520938023451	0	0	0.00837520938023451	0		0.0050251256281407	0	0.00837520938023451
Sympagella_nux	0	0.0016750418760469	0.0100502512562814	0	0.0050251256281407	0.00837520938023451	0.0100502512562814	0.0100502512562814	0.0100502512562814	0.0100502512562814	0.0100502512562814	0.0100502512562814	0.0100502512562814	0.0100502512562814	0.0100502512562814	0.0100502512562814	0	0.0100502512562814	0.0016750418760469	0.0033500837520938	0	0.0100502512562814	0	0.0100502512562814	0.0100502512562814	0.0100502512562814	0.0016750418760469	0	0	0.0016750418760469	0	0.0100502512562814	0.0100502512562814	0.0067001675041876	0	0.00837520938023451	0	0.0100502512562814	0.0100502512562814	0.0100502512562814	0.0100502512562814	0.0100502512562814	0.0100502512562814	0.0033500837520938	0.0033500837520938	0.0067001675041876	0.0100502512562814	0.0100502512562814	0.0100502512562814	0	0.0016750418760469	0.0050251256281407	0.0033500837520938	0.00837520938023451	0.00837520938023451	0	0.0067001675041876	0.0100502512562814	0	0.0100502512562814	0.00837520938023451	0.0100502512562814	0.0100502512562814	0.00837520938023451	0.0100502512562814	0.0100502512562814	0.0100502512562814	0.0100502512562814	0.0033500837520938	0.0050251256281407	0.0100502512562814	0	0.0050251256281407		0	0.0100502512562814
Trichoplax_adhaerens	0	0	0.0016750418760469	0	0	0	0	0.0016750418760469	0.0016750418760469	0.0016750418760469	0.0016750418760469	0.0016750418760469	0.0016750418760469	0.0016750418760469	0.0016750418760469	0.0016750418760469	0	0	0	0	0	0	0	0	0.0016750418760469	0.0016750418760469	0	0	0	0	0	0.0016750418760469	0.0016750418760469	0	0	0.0016750418760469	0	0.0016750418760469	0.0016750418760469	0.0016750418760469	0.0016750418760469	0.0016750418760469	0.0016750418760469	0	0	0	0.0016750418760469	0.0016750418760469	0.0016750418760469	0	0.0016750418760469	0	0	0.0016750418760469	0.0016750418760469	0	0	0.0016750418760469	0	0.0016750418760469	0	0.0016750418760469	0.0016750418760469	0.0016750418760469	0.0016750418760469	0.0016750418760469	0	0.0016750418760469	0	0	0.0016750418760469	0	0	0		0.0016750418760469
Vallicula_sp	0	0.0033500837520938	1	0	0.0268006700167504	0.00837520938023451	0.0117252931323283	1	1	1	1	0.683417085427136	1	1	0.690117252931323	0.750418760469012	0	0.530988274706868	0.0904522613065327	0.0033500837520938	0.0201005025125628	0.470686767169179	0	0.365159128978224	1	1	0.227805695142379	0	0.117252931323283	0.23785594639866	0	1	1	0.341708542713568	0	0.576214405360134	0.0100502512562814	1	0.681742043551089	1	1	0.582914572864322	0.658291457286432	0.0033500837520938	0.0033500837520938	0.107202680067002	1	1	0.748743718592965	0.0201005025125628	0.204355108877722	0.289782244556114	0.0033500837520938	0.386934673366834	0.613065326633166	0.0050251256281407	0.410385259631491	0.795644891122278	0.0016750418760469	0.820770519262982	0.206030150753769	1	1	0.450586264656616	1	1	0.0100502512562814	1	0.0117252931323283	0.0954773869346734	1	0	0.00837520938023451	0.0100502512562814	0.0016750418760469	
