	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Latrunculia_apicalis	0.980392156862745	0.995098039215686	0.985294117647059	0.985294117647059	0.995098039215686	0.995098039215686	0.995098039215686	0	0	0	0	0	0	0	0	0	0.995098039215686	0	0.995098039215686	0.995098039215686	0	0.352941176470588	0.715686274509804	0.549019607843137	0	0	0	0.990196078431373	0.995098039215686	0	0.995098039215686	0	0	0.995098039215686	0.995098039215686	0	0	0	0.995098039215686	0	0.985294117647059	0.995098039215686	0.995098039215686	0.995098039215686		0	0	0	0	0	0.995098039215686	0.995098039215686	0.995098039215686	0.725490196078431	0.985294117647059	0	0	0	0.995098039215686	0.995098039215686	0	0.995098039215686	0	0	0	0	0.995098039215686	0.946078431372549	0.995098039215686	0	0.563725490196078	0.995098039215686	0.995098039215686	0.995098039215686	0.995098039215686	0
Lobata_sp_Punta_Arenas_Argentina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lobatolampea_tetragona	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp_Antarctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp_Washington_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mnemiopsis_leidyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Monosiga_brevicolis	0.980392156862745	0.995098039215686	0.985294117647059	0.985294117647059	0.995098039215686	0.995098039215686	0.995098039215686	0	0	0	0	0	0	0	0	0	0.995098039215686	0	0.995098039215686	0.995098039215686	0	0.352941176470588	0.715686274509804	0.549019607843137	0	0	0	0.990196078431373	0.995098039215686	0	0.995098039215686	0	0	0.995098039215686	0.995098039215686	0	0	0	0.995098039215686	0	0.985294117647059	0.995098039215686	0.995098039215686	0.995098039215686	0.995098039215686	0	0	0	0	0		0.995098039215686	0.995098039215686	0.725490196078431	0.985294117647059	0	0	0	0.995098039215686	0.995098039215686	0	0.995098039215686	0	0	0	0	0.995098039215686	0.946078431372549	0.995098039215686	0	0.563725490196078	0.995098039215686	0.995098039215686	0.995098039215686	0.995098039215686	0
Monosiga_ovata	0.980392156862745	0.995098039215686	0.985294117647059	0.985294117647059	0.995098039215686	0.995098039215686	0.995098039215686	0	0	0	0	0	0	0	0	0	0.995098039215686	0	0.995098039215686	0.995098039215686	0	0.352941176470588	0.715686274509804	0.549019607843137	0	0	0	0.990196078431373	0.995098039215686	0	0.995098039215686	0	0	0.995098039215686	0.995098039215686	0	0	0	0.995098039215686	0	0.985294117647059	0.995098039215686	0.995098039215686	0.995098039215686	0.995098039215686	0	0	0	0	0	0.995098039215686		0.995098039215686	0.725490196078431	0.985294117647059	0	0	0	0.995098039215686	0.995098039215686	0	0.995098039215686	0	0	0	0	0.995098039215686	0.946078431372549	0.995098039215686	0	0.563725490196078	0.995098039215686	0.995098039215686	0.995098039215686	0.995098039215686	0
Mycale_phylophylla	0.980392156862745	0.995098039215686	0.985294117647059	0.985294117647059	0.995098039215686	0.995098039215686	0.995098039215686	0	0	0	0	0	0	0	0	0	0.995098039215686	0	0.995098039215686	0.995098039215686	0	0.352941176470588	0.715686274509804	0.549019607843137	0	0	0	0.990196078431373	0.995098039215686	0	0.995098039215686	0	0	0.995098039215686	0.995098039215686	0	0	0	0.995098039215686	0	0.985294117647059	0.995098039215686	0.995098039215686	0.995098039215686	0.995098039215686	0	0	0	0	0	0.995098039215686	0.995098039215686		0.725490196078431	0.985294117647059	0	0	0	0.995098039215686	0.995098039215686	0	0.995098039215686	0	0	0	0	0.995098039215686	0.946078431372549	0.995098039215686	0	0.563725490196078	0.995098039215686	0.995098039215686	0.995098039215686	0.995098039215686	0
Nanomia_bijuga	0.725490196078431	0.725490196078431	0.725490196078431	0.725490196078431	0.725490196078431	0.725490196078431	0.725490196078431	0	0	0	0	0	0	0	0	0	0.725490196078431	0	0.725490196078431	0.725490196078431	0	0.352941176470588	0.455882352941176	0.549019607843137	0	0	0	0.725490196078431	0.725490196078431	0	0.725490196078431	0	0	0.725490196078431	0.725490196078431	0	0	0	0.725490196078431	0	0.725490196078431	0.725490196078431	0.725490196078431	0.725490196078431	0.725490196078431	0	0	0	0	0	0.725490196078431	0.725490196078431	0.725490196078431		0.725490196078431	0	0	0	0.725490196078431	0.725490196078431	0	0.725490196078431	0	0	0	0	0.725490196078431	0.691176470588235	0.725490196078431	0	0.553921568627451	0.725490196078431	0.725490196078431	0.725490196078431	0.725490196078431	0
Nematostella_vectensis	0.980392156862745	0.985294117647059	0.975490196078431	0.975490196078431	0.985294117647059	0.985294117647059	0.985294117647059	0	0	0	0	0	0	0	0	0	0.985294117647059	0	0.985294117647059	0.985294117647059	0	0.352941176470588	0.705882352941177	0.549019607843137	0	0	0	0.980392156862745	0.985294117647059	0	0.985294117647059	0	0	0.985294117647059	0.985294117647059	0	0	0	0.985294117647059	0	0.985294117647059	0.985294117647059	0.985294117647059	0.985294117647059	0.985294117647059	0	0	0	0	0	0.985294117647059	0.985294117647059	0.985294117647059	0.725490196078431		0	0	0	0.985294117647059	0.985294117647059	0	0.985294117647059	0	0	0	0	0.985294117647059	0.941176470588235	0.985294117647059	0	0.563725490196078	0.985294117647059	0.985294117647059	0.985294117647059	0.985294117647059	0
Ocyropsis_crystallina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_sp_Bimini_Bahamas	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_sp_Florida_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Oscarella_carmela	0.980392156862745	0.995098039215686	0.985294117647059	0.985294117647059	0.995098039215686	0.995098039215686	0.995098039215686	0	0	0	0	0	0	0	0	0	0.995098039215686	0	0.995098039215686	0.995098039215686	0	0.352941176470588	0.715686274509804	0.549019607843137	0	0	0	0.990196078431373	0.995098039215686	0	0.995098039215686	0	0	0.995098039215686	0.995098039215686	0	0	0	0.995098039215686	0	0.985294117647059	0.995098039215686	0.995098039215686	0.995098039215686	0.995098039215686	0	0	0	0	0	0.995098039215686	0.995098039215686	0.995098039215686	0.725490196078431	0.985294117647059	0	0	0		0.995098039215686	0	0.995098039215686	0	0	0	0	0.995098039215686	0.946078431372549	0.995098039215686	0	0.563725490196078	0.995098039215686	0.995098039215686	0.995098039215686	0.995098039215686	0
Periphyla_periphyla	0.980392156862745	0.995098039215686	0.985294117647059	0.985294117647059	0.995098039215686	0.995098039215686	0.995098039215686	0	0	0	0	0	0	0	0	0	0.995098039215686	0	0.995098039215686	0.995098039215686	0	0.352941176470588	0.715686274509804	0.549019607843137	0	0	0	0.990196078431373	0.995098039215686	0	0.995098039215686	0	0	0.995098039215686	0.995098039215686	0	0	0	0.995098039215686	0	0.985294117647059	0.995098039215686	0.995098039215686	0.995098039215686	0.995098039215686	0	0	0	0	0	0.995098039215686	0.995098039215686	0.995098039215686	0.725490196078431	0.985294117647059	0	0	0	0.995098039215686		0	0.995098039215686	0	0	0	0	0.995098039215686	0.946078431372549	0.995098039215686	0	0.563725490196078	0.995098039215686	0.995098039215686	0.995098039215686	0.995098039215686	0
Petrosia_ficiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Physalia_physalia	0.980392156862745	0.995098039215686	0.985294117647059	0.985294117647059	0.995098039215686	0.995098039215686	0.995098039215686	0	0	0	0	0	0	0	0	0	0.995098039215686	0	0.995098039215686	0.995098039215686	0	0.352941176470588	0.715686274509804	0.549019607843137	0	0	0	0.990196078431373	0.995098039215686	0	0.995098039215686	0	0	0.995098039215686	0.995098039215686	0	0	0	0.995098039215686	0	0.985294117647059	0.995098039215686	0.995098039215686	0.995098039215686	0.995098039215686	0	0	0	0	0	0.995098039215686	0.995098039215686	0.995098039215686	0.725490196078431	0.985294117647059	0	0	0	0.995098039215686	0.995098039215686	0		0	0	0	0	0.995098039215686	0.946078431372549	0.995098039215686	0	0.563725490196078	0.995098039215686	0.995098039215686	0.995098039215686	0.995098039215686	0
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_pileus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_sp_South_Carolina_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0
Rossella_fibulata	0.980392156862745	0.995098039215686	0.985294117647059	0.985294117647059	0.995098039215686	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0.995098039215686	0	0.357843137254902	0.715686274509804	0.549019607843137	0	0	0	0.995098039215686	1	0	0.995098039215686	0	0	1	1	0	0	0	1	0	0.985294117647059	0.995098039215686	0.995098039215686	0.995098039215686	0.995098039215686	0	0	0	0	0	0.995098039215686	0.995098039215686	0.995098039215686	0.725490196078431	0.985294117647059	0	0	0	0.995098039215686	0.995098039215686	0	0.995098039215686	0	0	0	0		0.946078431372549	0.995098039215686	0	0.568627450980392	0.995098039215686	0.995098039215686	1	0.995098039215686	0
Salpingoeca_pyxidium	0.941176470588235	0.946078431372549	0.941176470588235	0.941176470588235	0.946078431372549	0.946078431372549	0.946078431372549	0	0	0	0	0	0	0	0	0	0.946078431372549	0	0.946078431372549	0.946078431372549	0	0.338235294117647	0.691176470588235	0.514705882352941	0	0	0	0.941176470588235	0.946078431372549	0	0.946078431372549	0	0	0.946078431372549	0.946078431372549	0	0	0	0.946078431372549	0	0.941176470588235	0.946078431372549	0.946078431372549	0.946078431372549	0.946078431372549	0	0	0	0	0	0.946078431372549	0.946078431372549	0.946078431372549	0.691176470588235	0.941176470588235	0	0	0	0.946078431372549	0.946078431372549	0	0.946078431372549	0	0	0	0	0.946078431372549		0.946078431372549	0	0.524509803921569	0.946078431372549	0.946078431372549	0.946078431372549	0.946078431372549	0
Salpingoeca_rosetta	0.980392156862745	0.995098039215686	0.985294117647059	0.985294117647059	0.995098039215686	0.995098039215686	0.995098039215686	0	0	0	0	0	0	0	0	0	0.995098039215686	0	0.995098039215686	0.995098039215686	0	0.352941176470588	0.715686274509804	0.549019607843137	0	0	0	0.990196078431373	0.995098039215686	0	0.995098039215686	0	0	0.995098039215686	0.995098039215686	0	0	0	0.995098039215686	0	0.985294117647059	0.995098039215686	0.995098039215686	0.995098039215686	0.995098039215686	0	0	0	0	0	0.995098039215686	0.995098039215686	0.995098039215686	0.725490196078431	0.985294117647059	0	0	0	0.995098039215686	0.995098039215686	0	0.995098039215686	0	0	0	0	0.995098039215686	0.946078431372549		0	0.563725490196078	0.995098039215686	0.995098039215686	0.995098039215686	0.995098039215686	0
Spongilla_lacustris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0
Strongylocentrotus_purpatus	0.558823529411765	0.563725490196078	0.553921568627451	0.553921568627451	0.563725490196078	0.568627450980392	0.568627450980392	0	0	0	0	0	0	0	0	0	0.568627450980392	0	0.568627450980392	0.563725490196078	0	0.284313725490196	0.284313725490196	0.416666666666667	0	0	0	0.568627450980392	0.568627450980392	0	0.563725490196078	0	0	0.568627450980392	0.568627450980392	0	0	0	0.568627450980392	0	0.563725490196078	0.563725490196078	0.563725490196078	0.563725490196078	0.563725490196078	0	0	0	0	0	0.563725490196078	0.563725490196078	0.563725490196078	0.553921568627451	0.563725490196078	0	0	0	0.563725490196078	0.563725490196078	0	0.563725490196078	0	0	0	0	0.568627450980392	0.524509803921569	0.563725490196078	0		0.563725490196078	0.563725490196078	0.568627450980392	0.563725490196078	0
Sycon_ciliatum	0.980392156862745	0.995098039215686	0.985294117647059	0.985294117647059	0.995098039215686	0.995098039215686	0.995098039215686	0	0	0	0	0	0	0	0	0	0.995098039215686	0	0.995098039215686	0.995098039215686	0	0.352941176470588	0.715686274509804	0.549019607843137	0	0	0	0.990196078431373	0.995098039215686	0	0.995098039215686	0	0	0.995098039215686	0.995098039215686	0	0	0	0.995098039215686	0	0.985294117647059	0.995098039215686	0.995098039215686	0.995098039215686	0.995098039215686	0	0	0	0	0	0.995098039215686	0.995098039215686	0.995098039215686	0.725490196078431	0.985294117647059	0	0	0	0.995098039215686	0.995098039215686	0	0.995098039215686	0	0	0	0	0.995098039215686	0.946078431372549	0.995098039215686	0	0.563725490196078		0.995098039215686	0.995098039215686	0.995098039215686	0
Sycon_coactum	0.980392156862745	0.995098039215686	0.985294117647059	0.985294117647059	0.995098039215686	0.995098039215686	0.995098039215686	0	0	0	0	0	0	0	0	0	0.995098039215686	0	0.995098039215686	0.995098039215686	0	0.352941176470588	0.715686274509804	0.549019607843137	0	0	0	0.990196078431373	0.995098039215686	0	0.995098039215686	0	0	0.995098039215686	0.995098039215686	0	0	0	0.995098039215686	0	0.985294117647059	0.995098039215686	0.995098039215686	0.995098039215686	0.995098039215686	0	0	0	0	0	0.995098039215686	0.995098039215686	0.995098039215686	0.725490196078431	0.985294117647059	0	0	0	0.995098039215686	0.995098039215686	0	0.995098039215686	0	0	0	0	0.995098039215686	0.946078431372549	0.995098039215686	0	0.563725490196078	0.995098039215686		0.995098039215686	0.995098039215686	0
Sympagella_nux	0.980392156862745	0.995098039215686	0.985294117647059	0.985294117647059	0.995098039215686	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0.995098039215686	0	0.357843137254902	0.715686274509804	0.549019607843137	0	0	0	0.995098039215686	1	0	0.995098039215686	0	0	1	1	0	0	0	1	0	0.985294117647059	0.995098039215686	0.995098039215686	0.995098039215686	0.995098039215686	0	0	0	0	0	0.995098039215686	0.995098039215686	0.995098039215686	0.725490196078431	0.985294117647059	0	0	0	0.995098039215686	0.995098039215686	0	0.995098039215686	0	0	0	0	1	0.946078431372549	0.995098039215686	0	0.568627450980392	0.995098039215686	0.995098039215686		0.995098039215686	0
Trichoplax_adhaerens	0.980392156862745	0.995098039215686	0.985294117647059	0.985294117647059	0.995098039215686	0.995098039215686	0.995098039215686	0	0	0	0	0	0	0	0	0	0.995098039215686	0	0.995098039215686	0.995098039215686	0	0.352941176470588	0.715686274509804	0.549019607843137	0	0	0	0.990196078431373	0.995098039215686	0	0.995098039215686	0	0	0.995098039215686	0.995098039215686	0	0	0	0.995098039215686	0	0.985294117647059	0.995098039215686	0.995098039215686	0.995098039215686	0.995098039215686	0	0	0	0	0	0.995098039215686	0.995098039215686	0.995098039215686	0.725490196078431	0.985294117647059	0	0	0	0.995098039215686	0.995098039215686	0	0.995098039215686	0	0	0	0	0.995098039215686	0.946078431372549	0.995098039215686	0	0.563725490196078	0.995098039215686	0.995098039215686	0.995098039215686		0
Vallicula_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
