	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Drosophila_melanogaster	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Dryodora_glandiformis	0.00377358490566038	0	0.0339622641509434	1	0.0339622641509434	0.0415094339622641	0.0415094339622641	1	1	1	1	1	1	1	1	1	0.00377358490566038	1	1	0.0377358490566038	1	1	0.113207547169811	0.222641509433962	1	1	1	0.0415094339622641	0		0.0339622641509434	1	1	0	0	0.558490566037736	1	1	0.0792452830188679	0	0.30188679245283	0	1	0.0339622641509434	0.0339622641509434	1	1	1	1	1	0	0.0716981132075472	0.0377358490566038	0.211320754716981	0.0339622641509434	1	1	1	0.0905660377358491	0.630188679245283	0	0.00377358490566038	1	1	1	0.626415094339623	0.0415094339622641	1	0	0.0339622641509434	0	0.0339622641509434	0.320754716981132	0.0415094339622641	0.0339622641509434	1
Eunicella_verrucosa	0.00377358490566038	0	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.00377358490566038	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0	0.0339622641509434		0.0339622641509434	0.0339622641509434	0	0	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0	0	0	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0	0.0339622641509434	0.0339622641509434	0	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0	0.00377358490566038	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0	0.0339622641509434	0	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434
Euplokamis_dunlapae	0.00377358490566038	0	0.0339622641509434	1	0.0339622641509434	0.0415094339622641	0.0415094339622641	1	1	1	1	1	1	1	1	1	0.00377358490566038	1	1	0.0377358490566038	1	1	0.113207547169811	0.222641509433962	1	1	1	0.0415094339622641	0	1	0.0339622641509434		1	0	0	0.558490566037736	1	1	0.0792452830188679	0	0.30188679245283	0	1	0.0339622641509434	0.0339622641509434	1	1	1	1	1	0	0.0716981132075472	0.0377358490566038	0.211320754716981	0.0339622641509434	1	1	1	0.0905660377358491	0.630188679245283	0	0.00377358490566038	1	1	1	0.626415094339623	0.0415094339622641	1	0	0.0339622641509434	0	0.0339622641509434	0.320754716981132	0.0415094339622641	0.0339622641509434	1
Eurhamphaea_vexilligera	0.00377358490566038	0	0.0339622641509434	1	0.0339622641509434	0.0415094339622641	0.0415094339622641	1	1	1	1	1	1	1	1	1	0.00377358490566038	1	1	0.0377358490566038	1	1	0.113207547169811	0.222641509433962	1	1	1	0.0415094339622641	0	1	0.0339622641509434	1		0	0	0.558490566037736	1	1	0.0792452830188679	0	0.30188679245283	0	1	0.0339622641509434	0.0339622641509434	1	1	1	1	1	0	0.0716981132075472	0.0377358490566038	0.211320754716981	0.0339622641509434	1	1	1	0.0905660377358491	0.630188679245283	0	0.00377358490566038	1	1	1	0.626415094339623	0.0415094339622641	1	0	0.0339622641509434	0	0.0339622641509434	0.320754716981132	0.0415094339622641	0.0339622641509434	1
Hemithris_psittacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Homo_sapiens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hormathia_digitata	0.00377358490566038	0	0.0339622641509434	0.558490566037736	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.558490566037736	0.558490566037736	0.558490566037736	0.558490566037736	0.558490566037736	0.558490566037736	0.558490566037736	0.558490566037736	0.558490566037736	0.00377358490566038	0.558490566037736	0.558490566037736	0.0377358490566038	0.558490566037736	0.558490566037736	0.0905660377358491	0.124528301886792	0.558490566037736	0.558490566037736	0.558490566037736	0.0339622641509434	0	0.558490566037736	0.0339622641509434	0.558490566037736	0.558490566037736	0	0		0.558490566037736	0.558490566037736	0.0339622641509434	0	0.30188679245283	0	0.558490566037736	0.0339622641509434	0.0339622641509434	0.558490566037736	0.558490566037736	0.558490566037736	0.558490566037736	0.558490566037736	0	0.0716981132075472	0.0377358490566038	0.211320754716981	0.0339622641509434	0.558490566037736	0.558490566037736	0.558490566037736	0.0905660377358491	0.433962264150943	0	0.00377358490566038	0.558490566037736	0.558490566037736	0.558490566037736	0.528301886792453	0.0339622641509434	0.558490566037736	0	0.0339622641509434	0	0.0339622641509434	0.124528301886792	0.0339622641509434	0.0339622641509434	0.558490566037736
Hormiphora_californica	0.00377358490566038	0	0.0339622641509434	1	0.0339622641509434	0.0415094339622641	0.0415094339622641	1	1	1	1	1	1	1	1	1	0.00377358490566038	1	1	0.0377358490566038	1	1	0.113207547169811	0.222641509433962	1	1	1	0.0415094339622641	0	1	0.0339622641509434	1	1	0	0	0.558490566037736		1	0.0792452830188679	0	0.30188679245283	0	1	0.0339622641509434	0.0339622641509434	1	1	1	1	1	0	0.0716981132075472	0.0377358490566038	0.211320754716981	0.0339622641509434	1	1	1	0.0905660377358491	0.630188679245283	0	0.00377358490566038	1	1	1	0.626415094339623	0.0415094339622641	1	0	0.0339622641509434	0	0.0339622641509434	0.320754716981132	0.0415094339622641	0.0339622641509434	1
Hormiphora_palmata	0.00377358490566038	0	0.0339622641509434	1	0.0339622641509434	0.0415094339622641	0.0415094339622641	1	1	1	1	1	1	1	1	1	0.00377358490566038	1	1	0.0377358490566038	1	1	0.113207547169811	0.222641509433962	1	1	1	0.0415094339622641	0	1	0.0339622641509434	1	1	0	0	0.558490566037736	1		0.0792452830188679	0	0.30188679245283	0	1	0.0339622641509434	0.0339622641509434	1	1	1	1	1	0	0.0716981132075472	0.0377358490566038	0.211320754716981	0.0339622641509434	1	1	1	0.0905660377358491	0.630188679245283	0	0.00377358490566038	1	1	1	0.626415094339623	0.0415094339622641	1	0	0.0339622641509434	0	0.0339622641509434	0.320754716981132	0.0415094339622641	0.0339622641509434	1
Hyalonema_populiferum	0.00377358490566038	0	0.0339622641509434	0.0792452830188679	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0792452830188679	0.0792452830188679	0.0792452830188679	0.0792452830188679	0.0792452830188679	0.0792452830188679	0.0792452830188679	0.0792452830188679	0.0792452830188679	0.00377358490566038	0.0792452830188679	0.0792452830188679	0.0339622641509434	0.0792452830188679	0.0792452830188679	0	0.0792452830188679	0.0792452830188679	0.0792452830188679	0.0792452830188679	0.0339622641509434	0	0.0792452830188679	0.0339622641509434	0.0792452830188679	0.0792452830188679	0	0	0.0339622641509434	0.0792452830188679	0.0792452830188679		0	0	0	0.0792452830188679	0.0339622641509434	0.0339622641509434	0.0792452830188679	0.0792452830188679	0.0792452830188679	0.0792452830188679	0.0792452830188679	0	0.0339622641509434	0.0339622641509434	0	0.0339622641509434	0.0792452830188679	0.0792452830188679	0.0792452830188679	0.0339622641509434	0.0792452830188679	0	0.00377358490566038	0.0792452830188679	0.0792452830188679	0.0792452830188679	0.0339622641509434	0.0339622641509434	0.0792452830188679	0	0.0339622641509434	0	0.0339622641509434	0.0792452830188679	0.0339622641509434	0.0339622641509434	0.0792452830188679
Hydra_oligactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_viridissima	0	0	0	0.30188679245283	0	0	0	0.30188679245283	0.30188679245283	0.30188679245283	0.30188679245283	0.30188679245283	0.30188679245283	0.30188679245283	0.30188679245283	0.30188679245283	0	0.30188679245283	0.30188679245283	0.00377358490566038	0.30188679245283	0.30188679245283	0	0	0.30188679245283	0.30188679245283	0.30188679245283	0	0	0.30188679245283	0	0.30188679245283	0.30188679245283	0	0	0.30188679245283	0.30188679245283	0.30188679245283	0	0		0	0.30188679245283	0	0	0.30188679245283	0.30188679245283	0.30188679245283	0.30188679245283	0.30188679245283	0	0.0339622641509434	0.00377358490566038	0.211320754716981	0	0.30188679245283	0.30188679245283	0.30188679245283	0.0566037735849057	0.30188679245283	0	0	0.30188679245283	0.30188679245283	0.30188679245283	0.30188679245283	0	0.30188679245283	0	0	0	0	0	0	0	0.30188679245283
Hydra_vulgaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ircinia_fasciculata	0.00377358490566038	0	0.0339622641509434	1	0.0339622641509434	0.0415094339622641	0.0415094339622641	1	1	1	1	1	1	1	1	1	0.00377358490566038	1	1	0.0377358490566038	1	1	0.113207547169811	0.222641509433962	1	1	1	0.0415094339622641	0	1	0.0339622641509434	1	1	0	0	0.558490566037736	1	1	0.0792452830188679	0	0.30188679245283	0		0.0339622641509434	0.0339622641509434	1	1	1	1	1	0	0.0716981132075472	0.0377358490566038	0.211320754716981	0.0339622641509434	1	1	1	0.0905660377358491	0.630188679245283	0	0.00377358490566038	1	1	1	0.626415094339623	0.0415094339622641	1	0	0.0339622641509434	0	0.0339622641509434	0.320754716981132	0.0415094339622641	0.0339622641509434	1
Kirkpatrickia_variolosa	0.00377358490566038	0	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.00377358490566038	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0	0	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0	0	0	0.0339622641509434		0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0	0.0339622641509434	0.0339622641509434	0	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0	0.00377358490566038	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0	0.0339622641509434	0	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434
Latrunculia_apicalis	0.00377358490566038	0	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.00377358490566038	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0	0	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0	0	0	0.0339622641509434	0.0339622641509434		0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0	0.0339622641509434	0.0339622641509434	0	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0	0.00377358490566038	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0	0.0339622641509434	0	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434
Lobata_sp_Punta_Arenas_Argentina	0.00377358490566038	0	0.0339622641509434	1	0.0339622641509434	0.0415094339622641	0.0415094339622641	1	1	1	1	1	1	1	1	1	0.00377358490566038	1	1	0.0377358490566038	1	1	0.113207547169811	0.222641509433962	1	1	1	0.0415094339622641	0	1	0.0339622641509434	1	1	0	0	0.558490566037736	1	1	0.0792452830188679	0	0.30188679245283	0	1	0.0339622641509434	0.0339622641509434		1	1	1	1	0	0.0716981132075472	0.0377358490566038	0.211320754716981	0.0339622641509434	1	1	1	0.0905660377358491	0.630188679245283	0	0.00377358490566038	1	1	1	0.626415094339623	0.0415094339622641	1	0	0.0339622641509434	0	0.0339622641509434	0.320754716981132	0.0415094339622641	0.0339622641509434	1
Lobatolampea_tetragona	0.00377358490566038	0	0.0339622641509434	1	0.0339622641509434	0.0415094339622641	0.0415094339622641	1	1	1	1	1	1	1	1	1	0.00377358490566038	1	1	0.0377358490566038	1	1	0.113207547169811	0.222641509433962	1	1	1	0.0415094339622641	0	1	0.0339622641509434	1	1	0	0	0.558490566037736	1	1	0.0792452830188679	0	0.30188679245283	0	1	0.0339622641509434	0.0339622641509434	1		1	1	1	0	0.0716981132075472	0.0377358490566038	0.211320754716981	0.0339622641509434	1	1	1	0.0905660377358491	0.630188679245283	0	0.00377358490566038	1	1	1	0.626415094339623	0.0415094339622641	1	0	0.0339622641509434	0	0.0339622641509434	0.320754716981132	0.0415094339622641	0.0339622641509434	1
Mertensiidae_sp_Antarctica	0.00377358490566038	0	0.0339622641509434	1	0.0339622641509434	0.0415094339622641	0.0415094339622641	1	1	1	1	1	1	1	1	1	0.00377358490566038	1	1	0.0377358490566038	1	1	0.113207547169811	0.222641509433962	1	1	1	0.0415094339622641	0	1	0.0339622641509434	1	1	0	0	0.558490566037736	1	1	0.0792452830188679	0	0.30188679245283	0	1	0.0339622641509434	0.0339622641509434	1	1		1	1	0	0.0716981132075472	0.0377358490566038	0.211320754716981	0.0339622641509434	1	1	1	0.0905660377358491	0.630188679245283	0	0.00377358490566038	1	1	1	0.626415094339623	0.0415094339622641	1	0	0.0339622641509434	0	0.0339622641509434	0.320754716981132	0.0415094339622641	0.0339622641509434	1
Mertensiidae_sp_Washington_USA	0.00377358490566038	0	0.0339622641509434	1	0.0339622641509434	0.0415094339622641	0.0415094339622641	1	1	1	1	1	1	1	1	1	0.00377358490566038	1	1	0.0377358490566038	1	1	0.113207547169811	0.222641509433962	1	1	1	0.0415094339622641	0	1	0.0339622641509434	1	1	0	0	0.558490566037736	1	1	0.0792452830188679	0	0.30188679245283	0	1	0.0339622641509434	0.0339622641509434	1	1	1		1	0	0.0716981132075472	0.0377358490566038	0.211320754716981	0.0339622641509434	1	1	1	0.0905660377358491	0.630188679245283	0	0.00377358490566038	1	1	1	0.626415094339623	0.0415094339622641	1	0	0.0339622641509434	0	0.0339622641509434	0.320754716981132	0.0415094339622641	0.0339622641509434	1
Mnemiopsis_leidyi	0.00377358490566038	0	0.0339622641509434	1	0.0339622641509434	0.0415094339622641	0.0415094339622641	1	1	1	1	1	1	1	1	1	0.00377358490566038	1	1	0.0377358490566038	1	1	0.113207547169811	0.222641509433962	1	1	1	0.0415094339622641	0	1	0.0339622641509434	1	1	0	0	0.558490566037736	1	1	0.0792452830188679	0	0.30188679245283	0	1	0.0339622641509434	0.0339622641509434	1	1	1	1		0	0.0716981132075472	0.0377358490566038	0.211320754716981	0.0339622641509434	1	1	1	0.0905660377358491	0.630188679245283	0	0.00377358490566038	1	1	1	0.626415094339623	0.0415094339622641	1	0	0.0339622641509434	0	0.0339622641509434	0.320754716981132	0.0415094339622641	0.0339622641509434	1
Monosiga_brevicolis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Monosiga_ovata	0.00377358490566038	0	0.0339622641509434	0.0716981132075472	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0716981132075472	0.0716981132075472	0.0716981132075472	0.0716981132075472	0.0716981132075472	0.0716981132075472	0.0716981132075472	0.0716981132075472	0.0716981132075472	0.00377358490566038	0.0716981132075472	0.0716981132075472	0.0339622641509434	0.0716981132075472	0.0716981132075472	0.00377358490566038	0.0377358490566038	0.0716981132075472	0.0716981132075472	0.0716981132075472	0.0339622641509434	0	0.0716981132075472	0.0339622641509434	0.0716981132075472	0.0716981132075472	0	0	0.0716981132075472	0.0716981132075472	0.0716981132075472	0.0339622641509434	0	0.0339622641509434	0	0.0716981132075472	0.0339622641509434	0.0339622641509434	0.0716981132075472	0.0716981132075472	0.0716981132075472	0.0716981132075472	0.0716981132075472	0		0.0339622641509434	0.00754716981132075	0.0339622641509434	0.0716981132075472	0.0716981132075472	0.0716981132075472	0.0679245283018868	0.0716981132075472	0	0.00377358490566038	0.0716981132075472	0.0716981132075472	0.0716981132075472	0.0716981132075472	0.0339622641509434	0.0716981132075472	0	0.0339622641509434	0	0.0339622641509434	0.0377358490566038	0.0339622641509434	0.0339622641509434	0.0716981132075472
Mycale_phylophylla	0.00377358490566038	0	0.0339622641509434	0.0377358490566038	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0377358490566038	0.0377358490566038	0.0377358490566038	0.0377358490566038	0.0377358490566038	0.0377358490566038	0.0377358490566038	0.0377358490566038	0.0377358490566038	0.00377358490566038	0.0377358490566038	0.0377358490566038	0.0377358490566038	0.0377358490566038	0.0377358490566038	0	0.0339622641509434	0.0377358490566038	0.0377358490566038	0.0377358490566038	0.0339622641509434	0	0.0377358490566038	0.0339622641509434	0.0377358490566038	0.0377358490566038	0	0	0.0377358490566038	0.0377358490566038	0.0377358490566038	0.0339622641509434	0	0.00377358490566038	0	0.0377358490566038	0.0339622641509434	0.0339622641509434	0.0377358490566038	0.0377358490566038	0.0377358490566038	0.0377358490566038	0.0377358490566038	0	0.0339622641509434		0.00377358490566038	0.0339622641509434	0.0377358490566038	0.0377358490566038	0.0377358490566038	0.0339622641509434	0.0377358490566038	0	0.00377358490566038	0.0377358490566038	0.0377358490566038	0.0377358490566038	0.0377358490566038	0.0339622641509434	0.0377358490566038	0	0.0339622641509434	0	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0377358490566038
Nanomia_bijuga	0	0	0	0.211320754716981	0	0	0	0.211320754716981	0.211320754716981	0.211320754716981	0.211320754716981	0.211320754716981	0.211320754716981	0.211320754716981	0.211320754716981	0.211320754716981	0	0.211320754716981	0.211320754716981	0.00377358490566038	0.211320754716981	0.211320754716981	0	0	0.211320754716981	0.211320754716981	0.211320754716981	0	0	0.211320754716981	0	0.211320754716981	0.211320754716981	0	0	0.211320754716981	0.211320754716981	0.211320754716981	0	0	0.211320754716981	0	0.211320754716981	0	0	0.211320754716981	0.211320754716981	0.211320754716981	0.211320754716981	0.211320754716981	0	0.00754716981132075	0.00377358490566038		0	0.211320754716981	0.211320754716981	0.211320754716981	0.00754716981132075	0.211320754716981	0	0	0.211320754716981	0.211320754716981	0.211320754716981	0.211320754716981	0	0.211320754716981	0	0	0	0	0	0	0	0.211320754716981
Nematostella_vectensis	0.00377358490566038	0	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.00377358490566038	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0	0	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0	0	0	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0	0.0339622641509434	0.0339622641509434	0		0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0	0.00377358490566038	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0	0.0339622641509434	0	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434
Ocyropsis_crystallina	0.00377358490566038	0	0.0339622641509434	1	0.0339622641509434	0.0415094339622641	0.0415094339622641	1	1	1	1	1	1	1	1	1	0.00377358490566038	1	1	0.0377358490566038	1	1	0.113207547169811	0.222641509433962	1	1	1	0.0415094339622641	0	1	0.0339622641509434	1	1	0	0	0.558490566037736	1	1	0.0792452830188679	0	0.30188679245283	0	1	0.0339622641509434	0.0339622641509434	1	1	1	1	1	0	0.0716981132075472	0.0377358490566038	0.211320754716981	0.0339622641509434		1	1	0.0905660377358491	0.630188679245283	0	0.00377358490566038	1	1	1	0.626415094339623	0.0415094339622641	1	0	0.0339622641509434	0	0.0339622641509434	0.320754716981132	0.0415094339622641	0.0339622641509434	1
Ocyropsis_sp_Bimini_Bahamas	0.00377358490566038	0	0.0339622641509434	1	0.0339622641509434	0.0415094339622641	0.0415094339622641	1	1	1	1	1	1	1	1	1	0.00377358490566038	1	1	0.0377358490566038	1	1	0.113207547169811	0.222641509433962	1	1	1	0.0415094339622641	0	1	0.0339622641509434	1	1	0	0	0.558490566037736	1	1	0.0792452830188679	0	0.30188679245283	0	1	0.0339622641509434	0.0339622641509434	1	1	1	1	1	0	0.0716981132075472	0.0377358490566038	0.211320754716981	0.0339622641509434	1		1	0.0905660377358491	0.630188679245283	0	0.00377358490566038	1	1	1	0.626415094339623	0.0415094339622641	1	0	0.0339622641509434	0	0.0339622641509434	0.320754716981132	0.0415094339622641	0.0339622641509434	1
Ocyropsis_sp_Florida_USA	0.00377358490566038	0	0.0339622641509434	1	0.0339622641509434	0.0415094339622641	0.0415094339622641	1	1	1	1	1	1	1	1	1	0.00377358490566038	1	1	0.0377358490566038	1	1	0.113207547169811	0.222641509433962	1	1	1	0.0415094339622641	0	1	0.0339622641509434	1	1	0	0	0.558490566037736	1	1	0.0792452830188679	0	0.30188679245283	0	1	0.0339622641509434	0.0339622641509434	1	1	1	1	1	0	0.0716981132075472	0.0377358490566038	0.211320754716981	0.0339622641509434	1	1		0.0905660377358491	0.630188679245283	0	0.00377358490566038	1	1	1	0.626415094339623	0.0415094339622641	1	0	0.0339622641509434	0	0.0339622641509434	0.320754716981132	0.0415094339622641	0.0339622641509434	1
Oscarella_carmela	0.00377358490566038	0	0.0339622641509434	0.0905660377358491	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0905660377358491	0.0905660377358491	0.0905660377358491	0.0905660377358491	0.0905660377358491	0.0905660377358491	0.0905660377358491	0.0905660377358491	0.0905660377358491	0.00377358490566038	0.0905660377358491	0.0905660377358491	0.0339622641509434	0.0905660377358491	0.0905660377358491	0	0.0339622641509434	0.0905660377358491	0.0905660377358491	0.0905660377358491	0.0339622641509434	0	0.0905660377358491	0.0339622641509434	0.0905660377358491	0.0905660377358491	0	0	0.0905660377358491	0.0905660377358491	0.0905660377358491	0.0339622641509434	0	0.0566037735849057	0	0.0905660377358491	0.0339622641509434	0.0339622641509434	0.0905660377358491	0.0905660377358491	0.0905660377358491	0.0905660377358491	0.0905660377358491	0	0.0679245283018868	0.0339622641509434	0.00754716981132075	0.0339622641509434	0.0905660377358491	0.0905660377358491	0.0905660377358491		0.0905660377358491	0	0.00377358490566038	0.0905660377358491	0.0905660377358491	0.0905660377358491	0.0905660377358491	0.0339622641509434	0.0905660377358491	0	0.0339622641509434	0	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0905660377358491
Periphyla_periphyla	0.00377358490566038	0	0.0339622641509434	0.630188679245283	0.0339622641509434	0.0339622641509434	0.0415094339622641	0.630188679245283	0.630188679245283	0.630188679245283	0.630188679245283	0.630188679245283	0.630188679245283	0.630188679245283	0.630188679245283	0.630188679245283	0.00377358490566038	0.630188679245283	0.630188679245283	0.0377358490566038	0.630188679245283	0.630188679245283	0.113207547169811	0.222641509433962	0.630188679245283	0.630188679245283	0.630188679245283	0.0339622641509434	0	0.630188679245283	0.0339622641509434	0.630188679245283	0.630188679245283	0	0	0.433962264150943	0.630188679245283	0.630188679245283	0.0792452830188679	0	0.30188679245283	0	0.630188679245283	0.0339622641509434	0.0339622641509434	0.630188679245283	0.630188679245283	0.630188679245283	0.630188679245283	0.630188679245283	0	0.0716981132075472	0.0377358490566038	0.211320754716981	0.0339622641509434	0.630188679245283	0.630188679245283	0.630188679245283	0.0905660377358491		0	0.00377358490566038	0.630188679245283	0.630188679245283	0.630188679245283	0.40377358490566	0.0415094339622641	0.630188679245283	0	0.0339622641509434	0	0.0339622641509434	0.320754716981132	0.0415094339622641	0.0339622641509434	0.630188679245283
