	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Lobata_sp_Punta_Arenas_Argentina	0.848030018761726	0.0281425891181989	0.0938086303939962	0.671669793621013	0.00187617260787992	0.848030018761726	0.00187617260787992	0.848030018761726	0.848030018761726	0.848030018761726	0.848030018761726	0.474671669793621	0.848030018761726	0.848030018761726	0.848030018761726	0.75422138836773	0.00562851782363977	0.643527204502814	0.848030018761726	0.74671669793621	0.185741088180113	0.00562851782363977	0.0844277673545966	0.514071294559099	0.806754221388368	0.848030018761726	0.848030018761726	0.0112570356472795	0.0318949343339587	0.170731707317073	0.0881801125703565	0.848030018761726	0.848030018761726	0.848030018761726	0.00187617260787992	0.848030018761726	0.00187617260787992	0.848030018761726	0.848030018761726	0.848030018761726	0.848030018761726	0.172607879924953	0.848030018761726	0.00375234521575985	0.00375234521575985		0.729831144465291	0.153846153846154	0.694183864915572	0.0487804878048781	0.230769230769231	0.848030018761726	0.155722326454034	0.848030018761726	0.848030018761726	0.0525328330206379	0.848030018761726	0.848030018761726	0.00187617260787992	0.848030018761726	0.848030018761726	0.848030018761726	0.848030018761726	0.168855534709193	0.848030018761726	0.818011257035647	0.00187617260787992	0.836772983114446	0.00187617260787992	0.848030018761726	0.155722326454034	0.0131332082551595	0.140712945590994	0.00187617260787992	0.108818011257036	0.848030018761726
Lobatolampea_tetragona	0.765478424015009	0.026266416510319	0.0581613508442777	0.643527204502814	0.00187617260787992	0.765478424015009	0.00187617260787992	0.765478424015009	0.765478424015009	0.765478424015009	0.765478424015009	0.474671669793621	0.765478424015009	0.765478424015009	0.765478424015009	0.682926829268293	0.00562851782363977	0.643527204502814	0.765478424015009	0.697936210131332	0.185741088180113	0.00562851782363977	0.0844277673545966	0.51219512195122	0.75046904315197	0.765478424015009	0.765478424015009	0.0112570356472795	0.0318949343339587	0.133208255159475	0.0844277673545966	0.765478424015009	0.765478424015009	0.765478424015009	0.00187617260787992	0.765478424015009	0.00187617260787992	0.765478424015009	0.765478424015009	0.765478424015009	0.765478424015009	0.170731707317073	0.765478424015009	0.00187617260787992	0.00187617260787992	0.729831144465291		0.153846153846154	0.643527204502814	0.0487804878048781	0.183864915572233	0.765478424015009	0.108818011257036	0.765478424015009	0.765478424015009	0.0525328330206379	0.765478424015009	0.765478424015009	0.00375234521575985	0.765478424015009	0.765478424015009	0.765478424015009	0.765478424015009	0.112570356472795	0.765478424015009	0.74108818011257	0.00187617260787992	0.73921200750469	0.00187617260787992	0.765478424015009	0.108818011257036	0.0075046904315197	0.114446529080675	0.00187617260787992	0.108818011257036	0.765478424015009
Mertensiidae_sp_Antarctica	0.153846153846154	0.00187617260787992	0.00187617260787992	0.153846153846154	0.00187617260787992	0.153846153846154	0.00187617260787992	0.153846153846154	0.153846153846154	0.153846153846154	0.153846153846154	0.151969981238274	0.153846153846154	0.153846153846154	0.153846153846154	0.153846153846154	0.00187617260787992	0.153846153846154	0.153846153846154	0.153846153846154	0.151969981238274	0.00187617260787992	0.0844277673545966	0.153846153846154	0.153846153846154	0.153846153846154	0.153846153846154	0.00187617260787992	0.00375234521575985	0.0656660412757974	0.0844277673545966	0.153846153846154	0.153846153846154	0.153846153846154	0.00187617260787992	0.153846153846154	0.00187617260787992	0.153846153846154	0.153846153846154	0.153846153846154	0.153846153846154	0.153846153846154	0.153846153846154	0.00187617260787992	0.00187617260787992	0.153846153846154	0.153846153846154		0.153846153846154	0.0487804878048781	0.0656660412757974	0.153846153846154	0.00187617260787992	0.153846153846154	0.153846153846154	0.0525328330206379	0.153846153846154	0.153846153846154	0.00187617260787992	0.153846153846154	0.153846153846154	0.153846153846154	0.153846153846154	0.0337711069418387	0.153846153846154	0.153846153846154	0.00187617260787992	0.153846153846154	0	0.153846153846154	0.00187617260787992	0.00187617260787992	0.0844277673545966	0.00187617260787992	0.0412757973733583	0.153846153846154
Mertensiidae_sp_Washington_USA	0.707317073170732	0.00375234521575985	0.0656660412757974	0.669793621013133	0.00187617260787992	0.707317073170732	0.00187617260787992	0.707317073170732	0.707317073170732	0.707317073170732	0.707317073170732	0.474671669793621	0.707317073170732	0.707317073170732	0.707317073170732	0.694183864915572	0.00562851782363977	0.643527204502814	0.707317073170732	0.602251407129456	0.185741088180113	0.00187617260787992	0.0844277673545966	0.51219512195122	0.652908067542214	0.707317073170732	0.707317073170732	0.0112570356472795	0.0318949343339587	0.0656660412757974	0.0844277673545966	0.707317073170732	0.707317073170732	0.707317073170732	0.00187617260787992	0.707317073170732	0.00187617260787992	0.707317073170732	0.707317073170732	0.707317073170732	0.707317073170732	0.170731707317073	0.707317073170732	0.00187617260787992	0.00187617260787992	0.694183864915572	0.643527204502814	0.153846153846154		0.0487804878048781	0.0769230769230769	0.707317073170732	0.00187617260787992	0.707317073170732	0.707317073170732	0.0525328330206379	0.707317073170732	0.707317073170732	0.00187617260787992	0.707317073170732	0.707317073170732	0.707317073170732	0.707317073170732	0.0337711069418387	0.707317073170732	0.664165103189493	0.00187617260787992	0.705440900562852	0.00187617260787992	0.707317073170732	0.00187617260787992	0.00187617260787992	0.0844277673545966	0.00187617260787992	0.0938086303939962	0.707317073170732
Mnemiopsis_leidyi	0.0487804878048781	0.00187617260787992	0.00187617260787992	0.0487804878048781	0.00187617260787992	0.0487804878048781	0.00187617260787992	0.0487804878048781	0.0487804878048781	0.0487804878048781	0.0487804878048781	0.0469043151969981	0.0487804878048781	0.0487804878048781	0.0487804878048781	0.0487804878048781	0.00187617260787992	0.0487804878048781	0.0487804878048781	0.0487804878048781	0.0469043151969981	0.00187617260787992	0.0487804878048781	0.0487804878048781	0.0487804878048781	0.0487804878048781	0.0487804878048781	0.00187617260787992	0.00187617260787992	0.0487804878048781	0.0487804878048781	0.0487804878048781	0.0487804878048781	0.0487804878048781	0.00187617260787992	0.0487804878048781	0.00187617260787992	0.0487804878048781	0.0487804878048781	0.0487804878048781	0.0487804878048781	0.0487804878048781	0.0487804878048781	0.00187617260787992	0.00187617260787992	0.0487804878048781	0.0487804878048781	0.0487804878048781	0.0487804878048781		0.0487804878048781	0.0487804878048781	0.00187617260787992	0.0487804878048781	0.0487804878048781	0.0487804878048781	0.0487804878048781	0.0487804878048781	0.00187617260787992	0.0487804878048781	0.0487804878048781	0.0487804878048781	0.0487804878048781	0.0337711069418387	0.0487804878048781	0.0487804878048781	0.00187617260787992	0.0487804878048781	0	0.0487804878048781	0.00187617260787992	0.00187617260787992	0.0487804878048781	0.00187617260787992	0.00187617260787992	0.0487804878048781
Monosiga_brevicolis	0.25703564727955	0.026266416510319	0.0431519699812383	0.0787992495309568	0.00187617260787992	0.25703564727955	0.00187617260787992	0.25703564727955	0.25703564727955	0.25703564727955	0.25703564727955	0.0637898686679174	0.25703564727955	0.25703564727955	0.25703564727955	0.136960600375235	0.00562851782363977	0.0769230769230769	0.25703564727955	0.232645403377111	0.0637898686679174	0.00562851782363977	0.0656660412757974	0.0675422138836773	0.25703564727955	0.25703564727955	0.25703564727955	0.00562851782363977	0.00375234521575985	0.181988742964353	0.0694183864915572	0.25703564727955	0.25703564727955	0.25703564727955	0.00187617260787992	0.25703564727955	0.00187617260787992	0.25703564727955	0.25703564727955	0.25703564727955	0.25703564727955	0.0675422138836773	0.25703564727955	0.00375234521575985	0.00375234521575985	0.230769230769231	0.183864915572233	0.0656660412757974	0.0769230769230769	0.0487804878048781		0.25703564727955	0.176360225140713	0.25703564727955	0.25703564727955	0.0525328330206379	0.25703564727955	0.25703564727955	0.00375234521575985	0.25703564727955	0.25703564727955	0.25703564727955	0.25703564727955	0.180112570356473	0.25703564727955	0.24202626641651	0.00187617260787992	0.232645403377111	0	0.25703564727955	0.178236397748593	0.0131332082551595	0.121951219512195	0.00187617260787992	0.0168855534709193	0.25703564727955
Monosiga_ovata	1	0.0281425891181989	0.116322701688555	0.671669793621013	0.00187617260787992	1	0.00187617260787992	1	1	1	1	0.474671669793621	1	1	1	0.75422138836773	0.00562851782363977	0.643527204502814	1	0.75797373358349	0.185741088180113	0.00562851782363977	0.0844277673545966	0.514071294559099	0.833020637898687	1	1	0.0112570356472795	0.0318949343339587	0.181988742964353	0.0881801125703565	1	1	1	0.00187617260787992	1	0.00187617260787992	1	1	1	1	0.172607879924953	1	0.00375234521575985	0.00375234521575985	0.848030018761726	0.765478424015009	0.153846153846154	0.707317073170732	0.0487804878048781	0.25703564727955		0.176360225140713	1	1	0.0525328330206379	1	1	0.00375234521575985	1	1	1	1	0.180112570356473	1	0.829268292682927	0.00187617260787992	0.928705440900563	0.00187617260787992	1	0.178236397748593	0.0131332082551595	0.140712945590994	0.00187617260787992	0.187617260787992	1
Mycale_phylophylla	0.176360225140713	0.026266416510319	0.0431519699812383	0.00375234521575985	0.00187617260787992	0.176360225140713	0.00187617260787992	0.176360225140713	0.176360225140713	0.176360225140713	0.176360225140713	0	0.176360225140713	0.176360225140713	0.176360225140713	0.0619136960600375	0.00187617260787992	0.00187617260787992	0.176360225140713	0.157598499061914	0	0.00562851782363977	0.00187617260787992	0.00375234521575985	0.176360225140713	0.176360225140713	0.176360225140713	0.00187617260787992	0.00187617260787992	0.118198874296435	0.00562851782363977	0.176360225140713	0.176360225140713	0.176360225140713	0.00187617260787992	0.176360225140713	0.00187617260787992	0.176360225140713	0.176360225140713	0.176360225140713	0.176360225140713	0.00375234521575985	0.176360225140713	0.00375234521575985	0.00375234521575985	0.155722326454034	0.108818011257036	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.176360225140713	0.176360225140713		0.176360225140713	0.176360225140713	0.00187617260787992	0.176360225140713	0.176360225140713	0.00375234521575985	0.176360225140713	0.176360225140713	0.176360225140713	0.176360225140713	0.148217636022514	0.176360225140713	0.166979362101313	0.00187617260787992	0.157598499061914	0	0.176360225140713	0.176360225140713	0.0131332082551595	0.0581613508442777	0.00187617260787992	0.0168855534709193	0.176360225140713
Nanomia_bijuga	1	0.0281425891181989	0.116322701688555	0.671669793621013	0.00187617260787992	1	0.00187617260787992	1	1	1	1	0.474671669793621	1	1	1	0.75422138836773	0.00562851782363977	0.643527204502814	1	0.75797373358349	0.185741088180113	0.00562851782363977	0.0844277673545966	0.514071294559099	0.833020637898687	1	1	0.0112570356472795	0.0318949343339587	0.181988742964353	0.0881801125703565	1	1	1	0.00187617260787992	1	0.00187617260787992	1	1	1	1	0.172607879924953	1	0.00375234521575985	0.00375234521575985	0.848030018761726	0.765478424015009	0.153846153846154	0.707317073170732	0.0487804878048781	0.25703564727955	1	0.176360225140713		1	0.0525328330206379	1	1	0.00375234521575985	1	1	1	1	0.180112570356473	1	0.829268292682927	0.00187617260787992	0.928705440900563	0.00187617260787992	1	0.178236397748593	0.0131332082551595	0.140712945590994	0.00187617260787992	0.187617260787992	1
Nematostella_vectensis	1	0.0281425891181989	0.116322701688555	0.671669793621013	0.00187617260787992	1	0.00187617260787992	1	1	1	1	0.474671669793621	1	1	1	0.75422138836773	0.00562851782363977	0.643527204502814	1	0.75797373358349	0.185741088180113	0.00562851782363977	0.0844277673545966	0.514071294559099	0.833020637898687	1	1	0.0112570356472795	0.0318949343339587	0.181988742964353	0.0881801125703565	1	1	1	0.00187617260787992	1	0.00187617260787992	1	1	1	1	0.172607879924953	1	0.00375234521575985	0.00375234521575985	0.848030018761726	0.765478424015009	0.153846153846154	0.707317073170732	0.0487804878048781	0.25703564727955	1	0.176360225140713	1		0.0525328330206379	1	1	0.00375234521575985	1	1	1	1	0.180112570356473	1	0.829268292682927	0.00187617260787992	0.928705440900563	0.00187617260787992	1	0.178236397748593	0.0131332082551595	0.140712945590994	0.00187617260787992	0.187617260787992	1
Ocyropsis_crystallina	0.0525328330206379	0.00187617260787992	0.00187617260787992	0.0525328330206379	0.00187617260787992	0.0525328330206379	0.00187617260787992	0.0525328330206379	0.0525328330206379	0.0525328330206379	0.0525328330206379	0.050656660412758	0.0525328330206379	0.0525328330206379	0.0525328330206379	0.0525328330206379	0.00187617260787992	0.0525328330206379	0.0525328330206379	0.0525328330206379	0.050656660412758	0.00187617260787992	0.0525328330206379	0.0525328330206379	0.0525328330206379	0.0525328330206379	0.0525328330206379	0.00187617260787992	0.00375234521575985	0.0525328330206379	0.0525328330206379	0.0525328330206379	0.0525328330206379	0.0525328330206379	0.00187617260787992	0.0525328330206379	0.00187617260787992	0.0525328330206379	0.0525328330206379	0.0525328330206379	0.0525328330206379	0.0525328330206379	0.0525328330206379	0.00187617260787992	0.00187617260787992	0.0525328330206379	0.0525328330206379	0.0525328330206379	0.0525328330206379	0.0487804878048781	0.0525328330206379	0.0525328330206379	0.00187617260787992	0.0525328330206379	0.0525328330206379		0.0525328330206379	0.0525328330206379	0.00187617260787992	0.0525328330206379	0.0525328330206379	0.0525328330206379	0.0525328330206379	0.0337711069418387	0.0525328330206379	0.0525328330206379	0.00187617260787992	0.0525328330206379	0	0.0525328330206379	0.00187617260787992	0.00187617260787992	0.0525328330206379	0.00187617260787992	0.00187617260787992	0.0525328330206379
Ocyropsis_sp_Bimini_Bahamas	1	0.0281425891181989	0.116322701688555	0.671669793621013	0.00187617260787992	1	0.00187617260787992	1	1	1	1	0.474671669793621	1	1	1	0.75422138836773	0.00562851782363977	0.643527204502814	1	0.75797373358349	0.185741088180113	0.00562851782363977	0.0844277673545966	0.514071294559099	0.833020637898687	1	1	0.0112570356472795	0.0318949343339587	0.181988742964353	0.0881801125703565	1	1	1	0.00187617260787992	1	0.00187617260787992	1	1	1	1	0.172607879924953	1	0.00375234521575985	0.00375234521575985	0.848030018761726	0.765478424015009	0.153846153846154	0.707317073170732	0.0487804878048781	0.25703564727955	1	0.176360225140713	1	1	0.0525328330206379		1	0.00375234521575985	1	1	1	1	0.180112570356473	1	0.829268292682927	0.00187617260787992	0.928705440900563	0.00187617260787992	1	0.178236397748593	0.0131332082551595	0.140712945590994	0.00187617260787992	0.187617260787992	1
Ocyropsis_sp_Florida_USA	1	0.0281425891181989	0.116322701688555	0.671669793621013	0.00187617260787992	1	0.00187617260787992	1	1	1	1	0.474671669793621	1	1	1	0.75422138836773	0.00562851782363977	0.643527204502814	1	0.75797373358349	0.185741088180113	0.00562851782363977	0.0844277673545966	0.514071294559099	0.833020637898687	1	1	0.0112570356472795	0.0318949343339587	0.181988742964353	0.0881801125703565	1	1	1	0.00187617260787992	1	0.00187617260787992	1	1	1	1	0.172607879924953	1	0.00375234521575985	0.00375234521575985	0.848030018761726	0.765478424015009	0.153846153846154	0.707317073170732	0.0487804878048781	0.25703564727955	1	0.176360225140713	1	1	0.0525328330206379	1		0.00375234521575985	1	1	1	1	0.180112570356473	1	0.829268292682927	0.00187617260787992	0.928705440900563	0.00187617260787992	1	0.178236397748593	0.0131332082551595	0.140712945590994	0.00187617260787992	0.187617260787992	1
Oscarella_carmela	0.00375234521575985	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00375234521575985	0.00187617260787992	0.00375234521575985	0.00375234521575985	0.00375234521575985	0.00375234521575985	0	0.00375234521575985	0.00375234521575985	0.00375234521575985	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00375234521575985	0.00187617260787992	0	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00375234521575985	0.00375234521575985	0.00375234521575985	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00375234521575985	0.00375234521575985	0.00375234521575985	0.00187617260787992	0.00375234521575985	0.00187617260787992	0.00375234521575985	0.00375234521575985	0.00375234521575985	0.00375234521575985	0.00187617260787992	0.00375234521575985	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00375234521575985	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00375234521575985	0.00375234521575985	0.00375234521575985	0.00375234521575985	0.00375234521575985	0.00187617260787992	0.00375234521575985	0.00375234521575985		0.00375234521575985	0.00375234521575985	0.00375234521575985	0.00375234521575985	0.00187617260787992	0.00375234521575985	0.00187617260787992	0.00187617260787992	0.00187617260787992	0	0.00375234521575985	0.00375234521575985	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00375234521575985
Periphyla_periphyla	1	0.0281425891181989	0.116322701688555	0.671669793621013	0.00187617260787992	1	0.00187617260787992	1	1	1	1	0.474671669793621	1	1	1	0.75422138836773	0.00562851782363977	0.643527204502814	1	0.75797373358349	0.185741088180113	0.00562851782363977	0.0844277673545966	0.514071294559099	0.833020637898687	1	1	0.0112570356472795	0.0318949343339587	0.181988742964353	0.0881801125703565	1	1	1	0.00187617260787992	1	0.00187617260787992	1	1	1	1	0.172607879924953	1	0.00375234521575985	0.00375234521575985	0.848030018761726	0.765478424015009	0.153846153846154	0.707317073170732	0.0487804878048781	0.25703564727955	1	0.176360225140713	1	1	0.0525328330206379	1	1	0.00375234521575985		1	1	1	0.180112570356473	1	0.829268292682927	0.00187617260787992	0.928705440900563	0.00187617260787992	1	0.178236397748593	0.0131332082551595	0.140712945590994	0.00187617260787992	0.187617260787992	1
Petrosia_ficiformis	1	0.0281425891181989	0.116322701688555	0.671669793621013	0.00187617260787992	1	0.00187617260787992	1	1	1	1	0.474671669793621	1	1	1	0.75422138836773	0.00562851782363977	0.643527204502814	1	0.75797373358349	0.185741088180113	0.00562851782363977	0.0844277673545966	0.514071294559099	0.833020637898687	1	1	0.0112570356472795	0.0318949343339587	0.181988742964353	0.0881801125703565	1	1	1	0.00187617260787992	1	0.00187617260787992	1	1	1	1	0.172607879924953	1	0.00375234521575985	0.00375234521575985	0.848030018761726	0.765478424015009	0.153846153846154	0.707317073170732	0.0487804878048781	0.25703564727955	1	0.176360225140713	1	1	0.0525328330206379	1	1	0.00375234521575985	1		1	1	0.180112570356473	1	0.829268292682927	0.00187617260787992	0.928705440900563	0.00187617260787992	1	0.178236397748593	0.0131332082551595	0.140712945590994	0.00187617260787992	0.187617260787992	1
Physalia_physalia	1	0.0281425891181989	0.116322701688555	0.671669793621013	0.00187617260787992	1	0.00187617260787992	1	1	1	1	0.474671669793621	1	1	1	0.75422138836773	0.00562851782363977	0.643527204502814	1	0.75797373358349	0.185741088180113	0.00562851782363977	0.0844277673545966	0.514071294559099	0.833020637898687	1	1	0.0112570356472795	0.0318949343339587	0.181988742964353	0.0881801125703565	1	1	1	0.00187617260787992	1	0.00187617260787992	1	1	1	1	0.172607879924953	1	0.00375234521575985	0.00375234521575985	0.848030018761726	0.765478424015009	0.153846153846154	0.707317073170732	0.0487804878048781	0.25703564727955	1	0.176360225140713	1	1	0.0525328330206379	1	1	0.00375234521575985	1	1		1	0.180112570356473	1	0.829268292682927	0.00187617260787992	0.928705440900563	0.00187617260787992	1	0.178236397748593	0.0131332082551595	0.140712945590994	0.00187617260787992	0.187617260787992	1
Pleurobrachia_bachei	1	0.0281425891181989	0.116322701688555	0.671669793621013	0.00187617260787992	1	0.00187617260787992	1	1	1	1	0.474671669793621	1	1	1	0.75422138836773	0.00562851782363977	0.643527204502814	1	0.75797373358349	0.185741088180113	0.00562851782363977	0.0844277673545966	0.514071294559099	0.833020637898687	1	1	0.0112570356472795	0.0318949343339587	0.181988742964353	0.0881801125703565	1	1	1	0.00187617260787992	1	0.00187617260787992	1	1	1	1	0.172607879924953	1	0.00375234521575985	0.00375234521575985	0.848030018761726	0.765478424015009	0.153846153846154	0.707317073170732	0.0487804878048781	0.25703564727955	1	0.176360225140713	1	1	0.0525328330206379	1	1	0.00375234521575985	1	1	1		0.180112570356473	1	0.829268292682927	0.00187617260787992	0.928705440900563	0.00187617260787992	1	0.178236397748593	0.0131332082551595	0.140712945590994	0.00187617260787992	0.187617260787992	1
Pleurobrachia_pileus	0.180112570356473	0.026266416510319	0.024390243902439	0.0356472795497186	0.00187617260787992	0.180112570356473	0.00187617260787992	0.180112570356473	0.180112570356473	0.180112570356473	0.180112570356473	0.0318949343339587	0.180112570356473	0.180112570356473	0.180112570356473	0.0938086303939962	0.00187617260787992	0.0337711069418387	0.180112570356473	0.170731707317073	0.0318949343339587	0.00562851782363977	0.0337711069418387	0.0356472795497186	0.180112570356473	0.180112570356473	0.180112570356473	0.00187617260787992	0.00187617260787992	0.150093808630394	0.0375234521575985	0.180112570356473	0.180112570356473	0.180112570356473	0.00187617260787992	0.180112570356473	0.00187617260787992	0.180112570356473	0.180112570356473	0.180112570356473	0.180112570356473	0.0356472795497186	0.180112570356473	0.00375234521575985	0.00375234521575985	0.168855534709193	0.112570356472795	0.0337711069418387	0.0337711069418387	0.0337711069418387	0.180112570356473	0.180112570356473	0.148217636022514	0.180112570356473	0.180112570356473	0.0337711069418387	0.180112570356473	0.180112570356473	0.00187617260787992	0.180112570356473	0.180112570356473	0.180112570356473	0.180112570356473		0.180112570356473	0.180112570356473	0.00187617260787992	0.170731707317073	0	0.180112570356473	0.148217636022514	0.0131332082551595	0.0900562851782364	0.00187617260787992	0.0168855534709193	0.180112570356473
Pleurobrachia_sp_South_Carolina_USA	1	0.0281425891181989	0.116322701688555	0.671669793621013	0.00187617260787992	1	0.00187617260787992	1	1	1	1	0.474671669793621	1	1	1	0.75422138836773	0.00562851782363977	0.643527204502814	1	0.75797373358349	0.185741088180113	0.00562851782363977	0.0844277673545966	0.514071294559099	0.833020637898687	1	1	0.0112570356472795	0.0318949343339587	0.181988742964353	0.0881801125703565	1	1	1	0.00187617260787992	1	0.00187617260787992	1	1	1	1	0.172607879924953	1	0.00375234521575985	0.00375234521575985	0.848030018761726	0.765478424015009	0.153846153846154	0.707317073170732	0.0487804878048781	0.25703564727955	1	0.176360225140713	1	1	0.0525328330206379	1	1	0.00375234521575985	1	1	1	1	0.180112570356473		0.829268292682927	0.00187617260787992	0.928705440900563	0.00187617260787992	1	0.178236397748593	0.0131332082551595	0.140712945590994	0.00187617260787992	0.187617260787992	1
Pseudospongosorites_suberitoides	0.829268292682927	0.0281425891181989	0.0694183864915572	0.666041275797373	0.00187617260787992	0.829268292682927	0.00187617260787992	0.829268292682927	0.829268292682927	0.829268292682927	0.829268292682927	0.474671669793621	0.829268292682927	0.829268292682927	0.829268292682927	0.724202626641651	0.00562851782363977	0.643527204502814	0.829268292682927	0.75797373358349	0.185741088180113	0.00562851782363977	0.0844277673545966	0.514071294559099	0.818011257035647	0.829268292682927	0.829268292682927	0.0112570356472795	0.0318949343339587	0.181988742964353	0.0881801125703565	0.829268292682927	0.829268292682927	0.829268292682927	0.00187617260787992	0.829268292682927	0.00187617260787992	0.829268292682927	0.829268292682927	0.829268292682927	0.829268292682927	0.172607879924953	0.829268292682927	0.00375234521575985	0.00375234521575985	0.818011257035647	0.74108818011257	0.153846153846154	0.664165103189493	0.0487804878048781	0.24202626641651	0.829268292682927	0.166979362101313	0.829268292682927	0.829268292682927	0.0525328330206379	0.829268292682927	0.829268292682927	0.00187617260787992	0.829268292682927	0.829268292682927	0.829268292682927	0.829268292682927	0.180112570356473	0.829268292682927		0.00187617260787992	0.818011257035647	0.00187617260787992	0.829268292682927	0.166979362101313	0.0131332082551595	0.140712945590994	0.00187617260787992	0.108818011257036	0.829268292682927
Rossella_fibulata	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992		0.00187617260787992	0	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992
Salpingoeca_pyxidium	0.928705440900563	0.0281425891181989	0.116322701688555	0.669793621013133	0.00187617260787992	0.928705440900563	0.00187617260787992	0.928705440900563	0.928705440900563	0.928705440900563	0.928705440900563	0.472795497185741	0.928705440900563	0.928705440900563	0.928705440900563	0.75234521575985	0.00562851782363977	0.641651031894934	0.928705440900563	0.74671669793621	0.185741088180113	0.00562851782363977	0.0844277673545966	0.51219512195122	0.806754221388368	0.928705440900563	0.928705440900563	0.0112570356472795	0.0318949343339587	0.172607879924953	0.0881801125703565	0.928705440900563	0.928705440900563	0.928705440900563	0.00187617260787992	0.928705440900563	0.00187617260787992	0.928705440900563	0.928705440900563	0.928705440900563	0.928705440900563	0.172607879924953	0.928705440900563	0.00375234521575985	0.00375234521575985	0.836772983114446	0.73921200750469	0.153846153846154	0.705440900562852	0.0487804878048781	0.232645403377111	0.928705440900563	0.157598499061914	0.928705440900563	0.928705440900563	0.0525328330206379	0.928705440900563	0.928705440900563	0.00187617260787992	0.928705440900563	0.928705440900563	0.928705440900563	0.928705440900563	0.170731707317073	0.928705440900563	0.818011257035647	0.00187617260787992		0.00187617260787992	0.928705440900563	0.157598499061914	0.0131332082551595	0.140712945590994	0.00187617260787992	0.165103189493433	0.928705440900563
