	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Physalia_physalia	0	0	0.267631103074141	0.408679927667269	0	0.408679927667269	0	0.408679927667269	0.408679927667269	0.408679927667269	0.347197106690778	0.408679927667269	0.408679927667269	0	0.408679927667269	0.408679927667269	0	0.15370705244123	0.292947558770344	0.408679927667269	0	0.408679927667269	0.345388788426763	0.408679927667269	0.408679927667269	0	0	0	0	0	0.0054249547920434	0.408679927667269	0	0	0	0.408679927667269	0	0	0.408679927667269	0.408679927667269	0.0650994575045208	0	0.408679927667269	0.408679927667269	0.0705244122965642	0.399638336347197	0.408679927667269	0.408679927667269	0	0.408679927667269	0.0144665461121157	0.408679927667269	0.408679927667269	0	0	0	0	0.408679927667269	0	0.408679927667269	0.408679927667269		0.0162748643761302	0.408679927667269	0.408679927667269	0.408679927667269	0	0.385171790235081	0	0	0.027124773960217	0	0	0	0	0.408679927667269
Pleurobrachia_bachei	0	0.00180831826401447	0.130198915009042	0.278481012658228	0	0.318264014466546	0	0.318264014466546	0.318264014466546	0.318264014466546	0.311030741410488	0.311030741410488	0.318264014466546	0.256781193490054	0.318264014466546	0.318264014466546	0.00180831826401447	0.260397830018083	0.0162748643761302	0.318264014466546	0.258589511754069	0.318264014466546	0.262206148282098	0.318264014466546	0.318264014466546	0.0253164556962025	0.148282097649186	0.00180831826401447	0	0	0	0.318264014466546	0.294755877034358	0	0	0.318264014466546	0	0.0669077757685353	0.318264014466546	0.318264014466546	0.273056057866184	0	0.318264014466546	0.318264014466546	0	0.0669077757685353	0.318264014466546	0.318264014466546	0.00180831826401447	0.10126582278481	0	0.11754068716094	0.311030741410488	0	0.0198915009041591	0.0705244122965642	0.285714285714286	0.318264014466546	0	0.318264014466546	0.318264014466546	0.0162748643761302		0.318264014466546	0.318264014466546	0.318264014466546	0	0.216998191681736	0.00361663652802893	0.244122965641953	0	0	0	0	0.0361663652802893	0.318264014466546
Pleurobrachia_pileus	0	0.00361663652802893	0.405063291139241	0.676311030741411	0	1	0	1	1	1	0.757685352622061	0.835443037974684	1	0.256781193490054	1	1	0.00180831826401447	0.414104882459313	0.292947558770344	1	0.258589511754069	1	0.591320072332731	1	1	0.0253164556962025	0.148282097649186	0.00180831826401447	0	0	0.0054249547920434	1	0.423146473779385	0	0	1	0	0.0669077757685353	0.893309222423146	1	0.338155515370705	0	1	1	0.0705244122965642	0.538878842676311	1	1	0.00180831826401447	0.569620253164557	0.0144665461121157	0.616636528028933	0.757685352622061	0	0.0253164556962025	0.0705244122965642	0.285714285714286	1	0	1	1	0.408679927667269	0.318264014466546		1	1	0	0.585895117540687	0.00361663652802893	0.244122965641953	0.027124773960217	0	0	0	0.0361663652802893	1
Pleurobrachia_sp_South_Carolina_USA	0	0.00361663652802893	0.405063291139241	0.676311030741411	0	1	0	1	1	1	0.757685352622061	0.835443037974684	1	0.256781193490054	1	1	0.00180831826401447	0.414104882459313	0.292947558770344	1	0.258589511754069	1	0.591320072332731	1	1	0.0253164556962025	0.148282097649186	0.00180831826401447	0	0	0.0054249547920434	1	0.423146473779385	0	0	1	0	0.0669077757685353	0.893309222423146	1	0.338155515370705	0	1	1	0.0705244122965642	0.538878842676311	1	1	0.00180831826401447	0.569620253164557	0.0144665461121157	0.616636528028933	0.757685352622061	0	0.0253164556962025	0.0705244122965642	0.285714285714286	1	0	1	1	0.408679927667269	0.318264014466546	1		1	0	0.585895117540687	0.00361663652802893	0.244122965641953	0.027124773960217	0	0	0	0.0361663652802893	1
Pseudospongosorites_suberitoides	0	0.00361663652802893	0.405063291139241	0.676311030741411	0	1	0	1	1	1	0.757685352622061	0.835443037974684	1	0.256781193490054	1	1	0.00180831826401447	0.414104882459313	0.292947558770344	1	0.258589511754069	1	0.591320072332731	1	1	0.0253164556962025	0.148282097649186	0.00180831826401447	0	0	0.0054249547920434	1	0.423146473779385	0	0	1	0	0.0669077757685353	0.893309222423146	1	0.338155515370705	0	1	1	0.0705244122965642	0.538878842676311	1	1	0.00180831826401447	0.569620253164557	0.0144665461121157	0.616636528028933	0.757685352622061	0	0.0253164556962025	0.0705244122965642	0.285714285714286	1	0	1	1	0.408679927667269	0.318264014466546	1	1		0	0.585895117540687	0.00361663652802893	0.244122965641953	0.027124773960217	0	0	0	0.0361663652802893	1
Rossella_fibulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
Salpingoeca_pyxidium	0	0.00180831826401447	0.334538878842676	0.585895117540687	0	0.585895117540687	0	0.585895117540687	0.585895117540687	0.585895117540687	0.547920433996383	0.585895117540687	0.585895117540687	0.200723327305606	0.585895117540687	0.585895117540687	0.00180831826401447	0.354430379746835	0.292947558770344	0.585895117540687	0.200723327305606	0.585895117540687	0.546112115732369	0.585895117540687	0.585895117540687	0.0253164556962025	0.119349005424955	0.00180831826401447	0	0	0.0054249547920434	0.585895117540687	0.200723327305606	0	0	0.585895117540687	0	0.0669077757685353	0.585895117540687	0.585895117540687	0.265822784810127	0	0.585895117540687	0.585895117540687	0.0705244122965642	0.419529837251356	0.585895117540687	0.585895117540687	0.00180831826401447	0.462929475587703	0.0144665461121157	0.426763110307414	0.585895117540687	0	0.0198915009041591	0.0705244122965642	0.200723327305606	0.585895117540687	0	0.585895117540687	0.585895117540687	0.385171790235081	0.216998191681736	0.585895117540687	0.585895117540687	0.585895117540687	0		0.00361663652802893	0.198915009041591	0.027124773960217	0	0	0	0.0198915009041591	0.585895117540687
Salpingoeca_rosetta	0	0.00180831826401447	0.00361663652802893	0.00361663652802893	0	0.00361663652802893	0	0.00361663652802893	0.00361663652802893	0.00361663652802893	0.00361663652802893	0.00361663652802893	0.00361663652802893	0.00361663652802893	0.00361663652802893	0.00361663652802893	0	0.00361663652802893	0	0.00361663652802893	0.00361663652802893	0.00361663652802893	0.00361663652802893	0.00361663652802893	0.00361663652802893	0.00180831826401447	0.00361663652802893	0.00180831826401447	0	0	0	0.00361663652802893	0.00361663652802893	0	0	0.00361663652802893	0	0.00361663652802893	0.00361663652802893	0.00361663652802893	0.00361663652802893	0	0.00361663652802893	0.00361663652802893	0	0.00361663652802893	0.00361663652802893	0.00361663652802893	0	0.00361663652802893	0	0.00180831826401447	0.00361663652802893	0	0.00180831826401447	0.00361663652802893	0.00361663652802893	0.00361663652802893	0	0.00361663652802893	0.00361663652802893	0	0.00361663652802893	0.00361663652802893	0.00361663652802893	0.00361663652802893	0	0.00361663652802893		0.00361663652802893	0	0	0	0	0.00180831826401447	0.00361663652802893
Spongilla_lacustris	0	0.00180831826401447	0.112115732368897	0.244122965641953	0	0.244122965641953	0	0.244122965641953	0.244122965641953	0.244122965641953	0.244122965641953	0.244122965641953	0.244122965641953	0.244122965641953	0.244122965641953	0.244122965641953	0.00180831826401447	0.244122965641953	0	0.244122965641953	0.244122965641953	0.244122965641953	0.244122965641953	0.244122965641953	0.244122965641953	0.0253164556962025	0.148282097649186	0.00180831826401447	0	0	0	0.244122965641953	0.244122965641953	0	0	0.244122965641953	0	0.0669077757685353	0.244122965641953	0.244122965641953	0.244122965641953	0	0.244122965641953	0.244122965641953	0	0.0433996383363472	0.244122965641953	0.244122965641953	0.00180831826401447	0.0777576853526221	0	0.0506329113924051	0.244122965641953	0	0.0198915009041591	0.0705244122965642	0.244122965641953	0.244122965641953	0	0.244122965641953	0.244122965641953	0	0.244122965641953	0.244122965641953	0.244122965641953	0.244122965641953	0	0.198915009041591	0.00361663652802893		0	0	0	0	0.0198915009041591	0.244122965641953
Strongylocentrotus_purpatus	0	0	0.027124773960217	0.027124773960217	0	0.027124773960217	0	0.027124773960217	0.027124773960217	0.027124773960217	0.027124773960217	0.027124773960217	0.027124773960217	0	0.027124773960217	0.027124773960217	0	0.027124773960217	0.027124773960217	0.027124773960217	0	0.027124773960217	0.027124773960217	0.027124773960217	0.027124773960217	0	0	0	0	0	0	0.027124773960217	0	0	0	0.027124773960217	0	0	0.027124773960217	0.027124773960217	0.027124773960217	0	0.027124773960217	0.027124773960217	0.027124773960217	0.027124773960217	0.027124773960217	0.027124773960217	0	0.027124773960217	0	0.027124773960217	0.027124773960217	0	0	0	0	0.027124773960217	0	0.027124773960217	0.027124773960217	0.027124773960217	0	0.027124773960217	0.027124773960217	0.027124773960217	0	0.027124773960217	0	0		0	0	0	0	0.027124773960217
Sycon_ciliatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0
Sycon_coactum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0
Sympagella_nux	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0
Trichoplax_adhaerens	0	0.00180831826401447	0.0216998191681736	0.0361663652802893	0	0.0361663652802893	0	0.0361663652802893	0.0361663652802893	0.0361663652802893	0.0361663652802893	0.0361663652802893	0.0361663652802893	0.0307414104882459	0.0361663652802893	0.0361663652802893	0.00180831826401447	0.0343580470162749	0	0.0361663652802893	0.0325497287522604	0.0361663652802893	0.0198915009041591	0.0361663652802893	0.0361663652802893	0.0198915009041591	0.0198915009041591	0	0	0	0	0.0361663652802893	0.0361663652802893	0	0	0.0361663652802893	0	0.0198915009041591	0.0361663652802893	0.0361663652802893	0.0361663652802893	0	0.0361663652802893	0.0361663652802893	0	0.0198915009041591	0.0361663652802893	0.0361663652802893	0.00180831826401447	0.0198915009041591	0	0.0325497287522604	0.0361663652802893	0	0.0198915009041591	0.0198915009041591	0.0361663652802893	0.0361663652802893	0	0.0361663652802893	0.0361663652802893	0	0.0361663652802893	0.0361663652802893	0.0361663652802893	0.0361663652802893	0	0.0198915009041591	0.00180831826401447	0.0198915009041591	0	0	0	0		0.0361663652802893
Vallicula_sp	0	0.00361663652802893	0.405063291139241	0.676311030741411	0	1	0	1	1	1	0.757685352622061	0.835443037974684	1	0.256781193490054	1	1	0.00180831826401447	0.414104882459313	0.292947558770344	1	0.258589511754069	1	0.591320072332731	1	1	0.0253164556962025	0.148282097649186	0.00180831826401447	0	0	0.0054249547920434	1	0.423146473779385	0	0	1	0	0.0669077757685353	0.893309222423146	1	0.338155515370705	0	1	1	0.0705244122965642	0.538878842676311	1	1	0.00180831826401447	0.569620253164557	0.0144665461121157	0.616636528028933	0.757685352622061	0	0.0253164556962025	0.0705244122965642	0.285714285714286	1	0	1	1	0.408679927667269	0.318264014466546	1	1	1	0	0.585895117540687	0.00361663652802893	0.244122965641953	0.027124773960217	0	0	0	0.0361663652802893	
