	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Hydra_vulgaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ircinia_fasciculata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Kirkpatrickia_variolosa	0.456349206349206	0.490079365079365	0	0.490079365079365	0.488095238095238	0.390873015873016	0.490079365079365	0	0	0	0	0	0	0	0.279761904761905	0.285714285714286	0.490079365079365	0.341269841269841	0	0	0	0	0.347222222222222	0	0	0.174603174603175	0	0.490079365079365	0.490079365079365	0.490079365079365	0.404761904761905	0	0.188492063492063	0.490079365079365	0.490079365079365	0	0.490079365079365	0.490079365079365	0.234126984126984	0.261904761904762	0	0	0		0	0	0	0	0	0.386904761904762	0.454365079365079	0	0.202380952380952	0	0.490079365079365	0.490079365079365	0.490079365079365	0	0.490079365079365	0	0.490079365079365	0	0	0.490079365079365	0.386904761904762	0	0.490079365079365	0	0.484126984126984	0.361111111111111	0	0.490079365079365	0.490079365079365	0.490079365079365	0.420634920634921	0.490079365079365
Latrunculia_apicalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lobata_sp_Punta_Arenas_Argentina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lobatolampea_tetragona	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp_Antarctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp_Washington_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mnemiopsis_leidyi	0.386904761904762	0.386904761904762	0	0.386904761904762	0.386904761904762	0.287698412698413	0.386904761904762	0	0	0	0	0	0	0	0.244047619047619	0.285714285714286	0.386904761904762	0.341269841269841	0	0	0	0	0.244047619047619	0	0	0.130952380952381	0	0.386904761904762	0.386904761904762	0.386904761904762	0.386904761904762	0	0.188492063492063	0.386904761904762	0.386904761904762	0	0.386904761904762	0.386904761904762	0.234126984126984	0.236111111111111	0	0	0	0.386904761904762	0	0	0	0	0		0.365079365079365	0	0.202380952380952	0	0.386904761904762	0.386904761904762	0.386904761904762	0	0.386904761904762	0	0.386904761904762	0	0	0.386904761904762	0.386904761904762	0	0.386904761904762	0	0.380952380952381	0.361111111111111	0	0.386904761904762	0.386904761904762	0.386904761904762	0.317460317460317	0.386904761904762
Monosiga_brevicolis	0.422619047619048	0.93452380952381	0	0.853174603174603	0.93452380952381	0.557539682539683	0.924603174603175	0	0	0	0	0	0	0	0.251984126984127	0.275793650793651	0.93452380952381	0.329365079365079	0	0	0	0	0.799603174603175	0	0	0.19047619047619	0	0.93452380952381	0.93452380952381	0.601190476190476	0.369047619047619	0	0.186507936507937	0.93452380952381	0.93452380952381	0	0.93452380952381	0.454365079365079	0.224206349206349	0.234126984126984	0	0	0	0.454365079365079	0	0	0	0	0	0.365079365079365		0	0.192460317460317	0	0.93452380952381	0.853174603174603	0.454365079365079	0	0.93452380952381	0	0.853174603174603	0	0	0.93452380952381	0.365079365079365	0	0.732142857142857	0	0.930555555555556	0.339285714285714	0	0.930555555555556	0.930555555555556	0.924603174603175	0.724206349206349	0.454365079365079
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycale_phylophylla	0.202380952380952	0.202380952380952	0	0.202380952380952	0.202380952380952	0.103174603174603	0.202380952380952	0	0	0	0	0	0	0	0.0595238095238095	0.202380952380952	0.202380952380952	0.202380952380952	0	0	0	0	0.0595238095238095	0	0	0.0654761904761905	0	0.202380952380952	0.202380952380952	0.202380952380952	0.202380952380952	0	0.0595238095238095	0.202380952380952	0.202380952380952	0	0.202380952380952	0.202380952380952	0.180555555555556	0.0515873015873016	0	0	0	0.202380952380952	0	0	0	0	0	0.202380952380952	0.192460317460317	0		0	0.202380952380952	0.202380952380952	0.202380952380952	0	0.202380952380952	0	0.202380952380952	0	0	0.202380952380952	0.202380952380952	0	0.202380952380952	0	0.196428571428571	0.202380952380952	0	0.202380952380952	0.202380952380952	0.202380952380952	0.202380952380952	0.202380952380952
Nanomia_bijuga	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nematostella_vectensis	0.456349206349206	0.982142857142857	0	0.918650793650794	0.998015873015873	0.615079365079365	0.990079365079365	0	0	0	0	0	0	0	0.279761904761905	0.285714285714286	1	0.341269841269841	0	0	0	0	0.857142857142857	0	0	0.19047619047619	0	1	1	0.660714285714286	0.404761904761905	0	0.188492063492063	1	1	0	1	0.490079365079365	0.234126984126984	0.261904761904762	0	0	0	0.490079365079365	0	0	0	0	0	0.386904761904762	0.93452380952381	0	0.202380952380952	0		0.918650793650794	0.513888888888889	0	1	0	0.918650793650794	0	0	1	0.386904761904762	0	0.791666666666667	0	0.994047619047619	0.361111111111111	0	0.996031746031746	0.996031746031746	0.990079365079365	0.78968253968254	0.490079365079365
Ocyropsis_crystallina	0.456349206349206	0.900793650793651	0	0.918650793650794	0.916666666666667	0.615079365079365	0.908730158730159	0	0	0	0	0	0	0	0.279761904761905	0.285714285714286	0.918650793650794	0.341269841269841	0	0	0	0	0.775793650793651	0	0	0.19047619047619	0	0.918650793650794	0.918650793650794	0.660714285714286	0.404761904761905	0	0.188492063492063	0.918650793650794	0.918650793650794	0	0.918650793650794	0.490079365079365	0.234126984126984	0.261904761904762	0	0	0	0.490079365079365	0	0	0	0	0	0.386904761904762	0.853174603174603	0	0.202380952380952	0	0.918650793650794		0.513888888888889	0	0.918650793650794	0	0.918650793650794	0	0	0.918650793650794	0.386904761904762	0	0.791666666666667	0	0.912698412698413	0.361111111111111	0	0.91468253968254	0.91468253968254	0.908730158730159	0.708333333333333	0.490079365079365
Ocyropsis_sp_Bimini_Bahamas	0.456349206349206	0.496031746031746	0	0.513888888888889	0.511904761904762	0.41468253968254	0.513888888888889	0	0	0	0	0	0	0	0.279761904761905	0.285714285714286	0.513888888888889	0.341269841269841	0	0	0	0	0.371031746031746	0	0	0.174603174603175	0	0.513888888888889	0.513888888888889	0.513888888888889	0.404761904761905	0	0.188492063492063	0.513888888888889	0.513888888888889	0	0.513888888888889	0.490079365079365	0.234126984126984	0.261904761904762	0	0	0	0.490079365079365	0	0	0	0	0	0.386904761904762	0.454365079365079	0	0.202380952380952	0	0.513888888888889	0.513888888888889		0	0.513888888888889	0	0.513888888888889	0	0	0.513888888888889	0.386904761904762	0	0.513888888888889	0	0.507936507936508	0.361111111111111	0	0.513888888888889	0.513888888888889	0.513888888888889	0.444444444444444	0.490079365079365
Ocyropsis_sp_Florida_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Oscarella_carmela	0.456349206349206	0.982142857142857	0	0.918650793650794	0.998015873015873	0.615079365079365	0.990079365079365	0	0	0	0	0	0	0	0.279761904761905	0.285714285714286	1	0.341269841269841	0	0	0	0	0.857142857142857	0	0	0.19047619047619	0	1	1	0.660714285714286	0.404761904761905	0	0.188492063492063	1	1	0	1	0.490079365079365	0.234126984126984	0.261904761904762	0	0	0	0.490079365079365	0	0	0	0	0	0.386904761904762	0.93452380952381	0	0.202380952380952	0	1	0.918650793650794	0.513888888888889	0		0	0.918650793650794	0	0	1	0.386904761904762	0	0.791666666666667	0	0.994047619047619	0.361111111111111	0	0.996031746031746	0.996031746031746	0.990079365079365	0.78968253968254	0.490079365079365
Periphyla_periphyla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petrosia_ficiformis	0.456349206349206	0.900793650793651	0	0.918650793650794	0.916666666666667	0.615079365079365	0.908730158730159	0	0	0	0	0	0	0	0.279761904761905	0.285714285714286	0.918650793650794	0.341269841269841	0	0	0	0	0.775793650793651	0	0	0.19047619047619	0	0.918650793650794	0.918650793650794	0.660714285714286	0.404761904761905	0	0.188492063492063	0.918650793650794	0.918650793650794	0	0.918650793650794	0.490079365079365	0.234126984126984	0.261904761904762	0	0	0	0.490079365079365	0	0	0	0	0	0.386904761904762	0.853174603174603	0	0.202380952380952	0	0.918650793650794	0.918650793650794	0.513888888888889	0	0.918650793650794	0		0	0	0.918650793650794	0.386904761904762	0	0.791666666666667	0	0.912698412698413	0.361111111111111	0	0.91468253968254	0.91468253968254	0.908730158730159	0.708333333333333	0.490079365079365
Physalia_physalia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_pileus	0.456349206349206	0.982142857142857	0	0.918650793650794	0.998015873015873	0.615079365079365	0.990079365079365	0	0	0	0	0	0	0	0.279761904761905	0.285714285714286	1	0.341269841269841	0	0	0	0	0.857142857142857	0	0	0.19047619047619	0	1	1	0.660714285714286	0.404761904761905	0	0.188492063492063	1	1	0	1	0.490079365079365	0.234126984126984	0.261904761904762	0	0	0	0.490079365079365	0	0	0	0	0	0.386904761904762	0.93452380952381	0	0.202380952380952	0	1	0.918650793650794	0.513888888888889	0	1	0	0.918650793650794	0	0		0.386904761904762	0	0.791666666666667	0	0.994047619047619	0.361111111111111	0	0.996031746031746	0.996031746031746	0.990079365079365	0.78968253968254	0.490079365079365
Pleurobrachia_sp_South_Carolina_USA	0.386904761904762	0.386904761904762	0	0.386904761904762	0.386904761904762	0.287698412698413	0.386904761904762	0	0	0	0	0	0	0	0.244047619047619	0.285714285714286	0.386904761904762	0.341269841269841	0	0	0	0	0.244047619047619	0	0	0.130952380952381	0	0.386904761904762	0.386904761904762	0.386904761904762	0.386904761904762	0	0.188492063492063	0.386904761904762	0.386904761904762	0	0.386904761904762	0.386904761904762	0.234126984126984	0.236111111111111	0	0	0	0.386904761904762	0	0	0	0	0	0.386904761904762	0.365079365079365	0	0.202380952380952	0	0.386904761904762	0.386904761904762	0.386904761904762	0	0.386904761904762	0	0.386904761904762	0	0	0.386904761904762		0	0.386904761904762	0	0.380952380952381	0.361111111111111	0	0.386904761904762	0.386904761904762	0.386904761904762	0.317460317460317	0.386904761904762
Pseudospongosorites_suberitoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0
Rossella_fibulata	0.456349206349206	0.773809523809524	0	0.791666666666667	0.78968253968254	0.615079365079365	0.791666666666667	0	0	0	0	0	0	0	0.279761904761905	0.285714285714286	0.791666666666667	0.341269841269841	0	0	0	0	0.648809523809524	0	0	0.19047619047619	0	0.791666666666667	0.791666666666667	0.650793650793651	0.404761904761905	0	0.188492063492063	0.791666666666667	0.791666666666667	0	0.791666666666667	0.490079365079365	0.234126984126984	0.261904761904762	0	0	0	0.490079365079365	0	0	0	0	0	0.386904761904762	0.732142857142857	0	0.202380952380952	0	0.791666666666667	0.791666666666667	0.513888888888889	0	0.791666666666667	0	0.791666666666667	0	0	0.791666666666667	0.386904761904762	0		0	0.785714285714286	0.361111111111111	0	0.787698412698413	0.787698412698413	0.791666666666667	0.583333333333333	0.490079365079365
Salpingoeca_pyxidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0
Salpingoeca_rosetta	0.450396825396825	0.976190476190476	0	0.912698412698413	0.992063492063492	0.615079365079365	0.984126984126984	0	0	0	0	0	0	0	0.273809523809524	0.279761904761905	0.994047619047619	0.33531746031746	0	0	0	0	0.851190476190476	0	0	0.19047619047619	0	0.994047619047619	0.994047619047619	0.654761904761905	0.398809523809524	0	0.182539682539683	0.994047619047619	0.994047619047619	0	0.994047619047619	0.484126984126984	0.228174603174603	0.255952380952381	0	0	0	0.484126984126984	0	0	0	0	0	0.380952380952381	0.930555555555556	0	0.196428571428571	0	0.994047619047619	0.912698412698413	0.507936507936508	0	0.994047619047619	0	0.912698412698413	0	0	0.994047619047619	0.380952380952381	0	0.785714285714286	0		0.35515873015873	0	0.990079365079365	0.990079365079365	0.984126984126984	0.783730158730159	0.484126984126984
Spongilla_lacustris	0.361111111111111	0.361111111111111	0	0.361111111111111	0.361111111111111	0.261904761904762	0.361111111111111	0	0	0	0	0	0	0	0.218253968253968	0.285714285714286	0.361111111111111	0.341269841269841	0	0	0	0	0.218253968253968	0	0	0.130952380952381	0	0.361111111111111	0.361111111111111	0.361111111111111	0.361111111111111	0	0.188492063492063	0.361111111111111	0.361111111111111	0	0.361111111111111	0.361111111111111	0.234126984126984	0.21031746031746	0	0	0	0.361111111111111	0	0	0	0	0	0.361111111111111	0.339285714285714	0	0.202380952380952	0	0.361111111111111	0.361111111111111	0.361111111111111	0	0.361111111111111	0	0.361111111111111	0	0	0.361111111111111	0.361111111111111	0	0.361111111111111	0	0.35515873015873		0	0.361111111111111	0.361111111111111	0.361111111111111	0.291666666666667	0.361111111111111
Strongylocentrotus_purpatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0
Sycon_ciliatum	0.456349206349206	0.978174603174603	0	0.91468253968254	0.994047619047619	0.613095238095238	0.986111111111111	0	0	0	0	0	0	0	0.279761904761905	0.285714285714286	0.996031746031746	0.341269841269841	0	0	0	0	0.853174603174603	0	0	0.19047619047619	0	0.996031746031746	0.996031746031746	0.656746031746032	0.404761904761905	0	0.188492063492063	0.996031746031746	0.996031746031746	0	0.996031746031746	0.490079365079365	0.234126984126984	0.261904761904762	0	0	0	0.490079365079365	0	0	0	0	0	0.386904761904762	0.930555555555556	0	0.202380952380952	0	0.996031746031746	0.91468253968254	0.513888888888889	0	0.996031746031746	0	0.91468253968254	0	0	0.996031746031746	0.386904761904762	0	0.787698412698413	0	0.990079365079365	0.361111111111111	0		0.996031746031746	0.986111111111111	0.785714285714286	0.490079365079365
Sycon_coactum	0.456349206349206	0.978174603174603	0	0.91468253968254	0.994047619047619	0.613095238095238	0.986111111111111	0	0	0	0	0	0	0	0.279761904761905	0.285714285714286	0.996031746031746	0.341269841269841	0	0	0	0	0.853174603174603	0	0	0.19047619047619	0	0.996031746031746	0.996031746031746	0.656746031746032	0.404761904761905	0	0.188492063492063	0.996031746031746	0.996031746031746	0	0.996031746031746	0.490079365079365	0.234126984126984	0.261904761904762	0	0	0	0.490079365079365	0	0	0	0	0	0.386904761904762	0.930555555555556	0	0.202380952380952	0	0.996031746031746	0.91468253968254	0.513888888888889	0	0.996031746031746	0	0.91468253968254	0	0	0.996031746031746	0.386904761904762	0	0.787698412698413	0	0.990079365079365	0.361111111111111	0	0.996031746031746		0.986111111111111	0.785714285714286	0.490079365079365
Sympagella_nux	0.456349206349206	0.972222222222222	0	0.908730158730159	0.988095238095238	0.615079365079365	0.990079365079365	0	0	0	0	0	0	0	0.279761904761905	0.285714285714286	0.990079365079365	0.341269841269841	0	0	0	0	0.847222222222222	0	0	0.19047619047619	0	0.990079365079365	0.990079365079365	0.650793650793651	0.404761904761905	0	0.188492063492063	0.990079365079365	0.990079365079365	0	0.990079365079365	0.490079365079365	0.234126984126984	0.261904761904762	0	0	0	0.490079365079365	0	0	0	0	0	0.386904761904762	0.924603174603175	0	0.202380952380952	0	0.990079365079365	0.908730158730159	0.513888888888889	0	0.990079365079365	0	0.908730158730159	0	0	0.990079365079365	0.386904761904762	0	0.791666666666667	0	0.984126984126984	0.361111111111111	0	0.986111111111111	0.986111111111111		0.781746031746032	0.490079365079365
Trichoplax_adhaerens	0.386904761904762	0.771825396825397	0	0.708333333333333	0.787698412698413	0.446428571428571	0.781746031746032	0	0	0	0	0	0	0	0.21031746031746	0.216269841269841	0.78968253968254	0.271825396825397	0	0	0	0	0.646825396825397	0	0	0.109126984126984	0	0.78968253968254	0.78968253968254	0.505952380952381	0.33531746031746	0	0.119047619047619	0.78968253968254	0.78968253968254	0	0.78968253968254	0.420634920634921	0.182539682539683	0.192460317460317	0	0	0	0.420634920634921	0	0	0	0	0	0.317460317460317	0.724206349206349	0	0.202380952380952	0	0.78968253968254	0.708333333333333	0.444444444444444	0	0.78968253968254	0	0.708333333333333	0	0	0.78968253968254	0.317460317460317	0	0.583333333333333	0	0.783730158730159	0.291666666666667	0	0.785714285714286	0.785714285714286	0.781746031746032		0.420634920634921
Vallicula_sp	0.456349206349206	0.490079365079365	0	0.490079365079365	0.488095238095238	0.390873015873016	0.490079365079365	0	0	0	0	0	0	0	0.279761904761905	0.285714285714286	0.490079365079365	0.341269841269841	0	0	0	0	0.347222222222222	0	0	0.174603174603175	0	0.490079365079365	0.490079365079365	0.490079365079365	0.404761904761905	0	0.188492063492063	0.490079365079365	0.490079365079365	0	0.490079365079365	0.490079365079365	0.234126984126984	0.261904761904762	0	0	0	0.490079365079365	0	0	0	0	0	0.386904761904762	0.454365079365079	0	0.202380952380952	0	0.490079365079365	0.490079365079365	0.490079365079365	0	0.490079365079365	0	0.490079365079365	0	0	0.490079365079365	0.386904761904762	0	0.490079365079365	0	0.484126984126984	0.361111111111111	0	0.490079365079365	0.490079365079365	0.490079365079365	0.420634920634921	
