	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Hormiphora_californica	0	0.413793103448276	0.195402298850575	0.414942528735632	0.417241379310345	0.381609195402299	0.416091954022988	0	0	0	0	0.0689655172413793	0.417241379310345	0	0	0.170114942528736	0.393103448275862	0.035632183908046	0.417241379310345	0.417241379310345	0.345977011494253	0	0.413793103448276	0	0	0	0.0310344827586207	0.417241379310345	0.390804597701149	0	0.0367816091954023	0	0.0505747126436782	0.148275862068966	0.417241379310345	0		0	0	0	0	0.417241379310345	0	0.417241379310345	0.417241379310345	0	0.035632183908046	0	0	0.417241379310345	0.405747126436782	0	0.417241379310345	0	0.411494252873563	0.164367816091954	0	0.0402298850574713	0.416091954022988	0.0402298850574713	0.417241379310345	0.251724137931034	0.417241379310345	0.067816091954023	0	0	0.417241379310345	0	0.335632183908046	0	0.417241379310345	0.417241379310345	0.417241379310345	0.417241379310345	0.258620689655172	0
Hormiphora_palmata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hyalonema_populiferum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_oligactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_viridissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_vulgaris	0	0.625287356321839	0.336781609195402	0.626436781609195	0.628735632183908	0.533333333333333	0.626436781609195	0	0	0	0	0.145977011494253	0.608045977011494	0	0	0.24367816091954	0.6	0.0988505747126437	0.627586206896552	0.551724137931034	0.431034482758621	0	0.625287356321839	0	0	0	0.0597701149425287	0.628735632183908	0.602298850574713	0	0.113793103448276	0	0.13448275862069	0.229885057471264	0.628735632183908	0	0.417241379310345	0	0	0	0		0	0.628735632183908	0.628735632183908	0	0.106896551724138	0	0	0.595402298850575	0.61264367816092	0	0.568965517241379	0	0.619540229885058	0.249425287356322	0	0.124137931034483	0.627586206896552	0.124137931034483	0.628735632183908	0.336781609195402	0.568965517241379	0.151724137931034	0	0	0.510344827586207	0	0.420689655172414	0	0.628735632183908	0.628735632183908	0.628735632183908	0.625287356321839	0.464367816091954	0
Ircinia_fasciculata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Kirkpatrickia_variolosa	0	0.974712643678161	0.471264367816092	0.997701149425287	1	0.840229885057471	0.997701149425287	0	0	0	0	0.145977011494253	0.979310344827586	0	0	0.249425287356322	0.966666666666667	0.327586206896552	0.998850574712644	0.922988505747126	0.539080459770115	0	0.733333333333333	0	0	0	0.431034482758621	0.997701149425287	0.942528735632184	0	0.113793103448276	0	0.226436781609195	0.229885057471264	0.998850574712644	0	0.417241379310345	0	0	0	0	0.628735632183908	0		1	0	0.148275862068966	0	0	0.966666666666667	0.979310344827586	0	0.940229885057471	0	0.983908045977012	0.327586206896552	0	0.393103448275862	0.960919540229885	0.232183908045977	1	0.695402298850575	0.568965517241379	0.42183908045977	0	0	0.881609195402299	0	0.78735632183908	0	1	0.998850574712644	0.987356321839081	0.996551724137931	0.835632183908046	0
Latrunculia_apicalis	0	0.974712643678161	0.471264367816092	0.997701149425287	1	0.840229885057471	0.997701149425287	0	0	0	0	0.145977011494253	0.979310344827586	0	0	0.249425287356322	0.966666666666667	0.327586206896552	0.998850574712644	0.922988505747126	0.539080459770115	0	0.733333333333333	0	0	0	0.431034482758621	0.997701149425287	0.942528735632184	0	0.113793103448276	0	0.226436781609195	0.229885057471264	0.998850574712644	0	0.417241379310345	0	0	0	0	0.628735632183908	0	1		0	0.148275862068966	0	0	0.966666666666667	0.979310344827586	0	0.940229885057471	0	0.983908045977012	0.327586206896552	0	0.393103448275862	0.960919540229885	0.232183908045977	1	0.695402298850575	0.568965517241379	0.42183908045977	0	0	0.881609195402299	0	0.78735632183908	0	1	0.998850574712644	0.987356321839081	0.996551724137931	0.835632183908046	0
Lobata_sp_Punta_Arenas_Argentina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lobatolampea_tetragona	0	0.148275862068966	0.0942528735632184	0.148275862068966	0.148275862068966	0.0252873563218391	0.148275862068966	0	0	0	0	0.0735632183908046	0.148275862068966	0	0	0.0839080459770115	0.14367816091954	0.140229885057471	0.148275862068966	0.148275862068966	0.148275862068966	0	0.148275862068966	0	0	0	0.101149425287356	0.145977011494253	0.145977011494253	0	0.0735632183908046	0	0.145977011494253	0.0977011494252874	0.148275862068966	0	0.035632183908046	0	0	0	0	0.106896551724138	0	0.148275862068966	0.148275862068966	0		0	0	0.148275862068966	0.148275862068966	0	0.148275862068966	0	0.14367816091954	0.145977011494253	0	0.148275862068966	0.148275862068966	0.148275862068966	0.148275862068966	0.148275862068966	0.106896551724138	0.148275862068966	0	0	0.148275862068966	0	0.148275862068966	0	0.148275862068966	0.148275862068966	0.148275862068966	0.148275862068966	0.122988505747126	0
Mertensiidae_sp_Antarctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp_Washington_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mnemiopsis_leidyi	0	0.941379310344828	0.437931034482759	0.964367816091954	0.966666666666667	0.806896551724138	0.964367816091954	0	0	0	0	0.145977011494253	0.966666666666667	0	0	0.249425287356322	0.933333333333333	0.327586206896552	0.96551724137931	0.922988505747126	0.539080459770115	0	0.7	0	0	0	0.431034482758621	0.964367816091954	0.909195402298851	0	0.113793103448276	0	0.226436781609195	0.229885057471264	0.96551724137931	0	0.417241379310345	0	0	0	0	0.595402298850575	0	0.966666666666667	0.966666666666667	0	0.148275862068966	0	0		0.949425287356322	0	0.935632183908046	0	0.950574712643678	0.327586206896552	0	0.393103448275862	0.927586206896552	0.232183908045977	0.966666666666667	0.695402298850575	0.568965517241379	0.42183908045977	0	0	0.881609195402299	0	0.78735632183908	0	0.966666666666667	0.96551724137931	0.954022988505747	0.963218390804598	0.802298850574713	0
Monosiga_brevicolis	0	0.957471264367816	0.463218390804598	0.977011494252874	0.979310344827586	0.819540229885057	0.97816091954023	0	0	0	0	0.145977011494253	0.958620689655172	0	0	0.249425287356322	0.945977011494253	0.327586206896552	0.97816091954023	0.905747126436782	0.527586206896552	0	0.717241379310345	0	0	0	0.426436781609195	0.977011494252874	0.92183908045977	0	0.113793103448276	0	0.226436781609195	0.229885057471264	0.97816091954023	0	0.405747126436782	0	0	0	0	0.61264367816092	0	0.979310344827586	0.979310344827586	0	0.148275862068966	0	0	0.949425287356322		0	0.922988505747126	0	0.963218390804598	0.327586206896552	0	0.393103448275862	0.94367816091954	0.232183908045977	0.979310344827586	0.690804597701149	0.55632183908046	0.42183908045977	0	0	0.86551724137931	0	0.777011494252874	0	0.979310344827586	0.97816091954023	0.966666666666667	0.975862068965517	0.814942528735632	0
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycale_phylophylla	0	0.914942528735632	0.411494252873563	0.937931034482759	0.940229885057471	0.780459770114942	0.937931034482759	0	0	0	0	0.145977011494253	0.935632183908046	0	0	0.249425287356322	0.906896551724138	0.327586206896552	0.939080459770115	0.922988505747126	0.539080459770115	0	0.673563218390805	0	0	0	0.431034482758621	0.937931034482759	0.882758620689655	0	0.113793103448276	0	0.226436781609195	0.229885057471264	0.939080459770115	0	0.417241379310345	0	0	0	0	0.568965517241379	0	0.940229885057471	0.940229885057471	0	0.148275862068966	0	0	0.935632183908046	0.922988505747126	0		0	0.924137931034483	0.327586206896552	0	0.393103448275862	0.901149425287356	0.232183908045977	0.940229885057471	0.695402298850575	0.563218390804598	0.42183908045977	0	0	0.881609195402299	0	0.78735632183908	0	0.940229885057471	0.939080459770115	0.927586206896552	0.936781609195402	0.775862068965517	0
Nanomia_bijuga	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nematostella_vectensis	0	0.958620689655172	0.459770114942529	0.981609195402299	0.983908045977012	0.827586206896552	0.981609195402299	0	0	0	0	0.136781609195402	0.963218390804598	0	0	0.239080459770115	0.954022988505747	0.317241379310345	0.982758620689655	0.906896551724138	0.522988505747126	0	0.717241379310345	0	0	0	0.424137931034483	0.981609195402299	0.926436781609195	0	0.104597701149425	0	0.217241379310345	0.220689655172414	0.982758620689655	0	0.411494252873563	0	0	0	0	0.619540229885058	0	0.983908045977012	0.983908045977012	0	0.14367816091954	0	0	0.950574712643678	0.963218390804598	0	0.924137931034483	0		0.318390804597701	0	0.382758620689655	0.944827586206897	0.22183908045977	0.983908045977012	0.679310344827586	0.559770114942529	0.405747126436782	0	0	0.86551724137931	0	0.771264367816092	0	0.983908045977012	0.982758620689655	0.971264367816092	0.980459770114943	0.825287356321839	0
Ocyropsis_crystallina	0	0.326436781609195	0.220689655172414	0.325287356321839	0.327586206896552	0.204597701149425	0.327586206896552	0	0	0	0	0.145977011494253	0.327586206896552	0	0	0.224137931034483	0.322988505747126	0.177011494252874	0.327586206896552	0.327586206896552	0.327586206896552	0	0.324137931034483	0	0	0	0.137931034482759	0.325287356321839	0.314942528735632	0	0.113793103448276	0	0.21264367816092	0.229885057471264	0.327586206896552	0	0.164367816091954	0	0	0	0	0.249425287356322	0	0.327586206896552	0.327586206896552	0	0.145977011494253	0	0	0.327586206896552	0.327586206896552	0	0.327586206896552	0	0.318390804597701		0	0.202298850574713	0.327586206896552	0.202298850574713	0.327586206896552	0.327586206896552	0.248275862068966	0.229885057471264	0	0	0.327586206896552	0	0.327586206896552	0	0.327586206896552	0.327586206896552	0.327586206896552	0.327586206896552	0.252873563218391	0
Ocyropsis_sp_Bimini_Bahamas	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_sp_Florida_USA	0	0.391954022988506	0.17816091954023	0.391954022988506	0.393103448275862	0.233333333333333	0.393103448275862	0	0	0	0	0.0908045977011494	0.393103448275862	0	0	0.101149425287356	0.383908045977012	0.327586206896552	0.393103448275862	0.393103448275862	0.232183908045977	0	0.231034482758621	0	0	0	0.328735632183908	0.390804597701149	0.380459770114943	0	0.0908045977011494	0	0.216091954022989	0.114942528735632	0.391954022988506	0	0.0402298850574713	0	0	0	0	0.124137931034483	0	0.393103448275862	0.393103448275862	0	0.148275862068966	0	0	0.393103448275862	0.393103448275862	0	0.393103448275862	0	0.382758620689655	0.202298850574713	0		0.393103448275862	0.232183908045977	0.393103448275862	0.393103448275862	0.124137931034483	0.389655172413793	0	0	0.393103448275862	0	0.393103448275862	0	0.393103448275862	0.393103448275862	0.381609195402299	0.393103448275862	0.366666666666667	0
Oscarella_carmela	0	0.957471264367816	0.450574712643678	0.958620689655172	0.960919540229885	0.801149425287356	0.958620689655172	0	0	0	0	0.145977011494253	0.940229885057471	0	0	0.249425287356322	0.927586206896552	0.327586206896552	0.959770114942529	0.883908045977011	0.537931034482759	0	0.732183908045977	0	0	0	0.393103448275862	0.958620689655172	0.92183908045977	0	0.113793103448276	0	0.226436781609195	0.229885057471264	0.959770114942529	0	0.416091954022988	0	0	0	0	0.627586206896552	0	0.960919540229885	0.960919540229885	0	0.148275862068966	0	0	0.927586206896552	0.94367816091954	0	0.901149425287356	0	0.944827586206897	0.327586206896552	0	0.393103448275862		0.232183908045977	0.960919540229885	0.670114942528736	0.567816091954023	0.42183908045977	0	0	0.842528735632184	0	0.751724137931034	0	0.960919540229885	0.960919540229885	0.949425287356322	0.957471264367816	0.796551724137931	0
Periphyla_periphyla	0	0.231034482758621	0.160919540229885	0.231034482758621	0.232183908045977	0.109195402298851	0.232183908045977	0	0	0	0	0.0908045977011494	0.232183908045977	0	0	0.101149425287356	0.222988505747126	0.206896551724138	0.232183908045977	0.232183908045977	0.232183908045977	0	0.231034482758621	0	0	0	0.167816091954023	0.229885057471264	0.228735632183908	0	0.0908045977011494	0	0.216091954022989	0.114942528735632	0.231034482758621	0	0.0402298850574713	0	0	0	0	0.124137931034483	0	0.232183908045977	0.232183908045977	0	0.148275862068966	0	0	0.232183908045977	0.232183908045977	0	0.232183908045977	0	0.22183908045977	0.202298850574713	0	0.232183908045977	0.232183908045977		0.232183908045977	0.232183908045977	0.124137931034483	0.232183908045977	0	0	0.232183908045977	0	0.232183908045977	0	0.232183908045977	0.232183908045977	0.232183908045977	0.232183908045977	0.205747126436782	0
Petrosia_ficiformis	0	0.974712643678161	0.471264367816092	0.997701149425287	1	0.840229885057471	0.997701149425287	0	0	0	0	0.145977011494253	0.979310344827586	0	0	0.249425287356322	0.966666666666667	0.327586206896552	0.998850574712644	0.922988505747126	0.539080459770115	0	0.733333333333333	0	0	0	0.431034482758621	0.997701149425287	0.942528735632184	0	0.113793103448276	0	0.226436781609195	0.229885057471264	0.998850574712644	0	0.417241379310345	0	0	0	0	0.628735632183908	0	1	1	0	0.148275862068966	0	0	0.966666666666667	0.979310344827586	0	0.940229885057471	0	0.983908045977012	0.327586206896552	0	0.393103448275862	0.960919540229885	0.232183908045977		0.695402298850575	0.568965517241379	0.42183908045977	0	0	0.881609195402299	0	0.78735632183908	0	1	0.998850574712644	0.987356321839081	0.996551724137931	0.835632183908046	0
Physalia_physalia	0	0.672413793103448	0.314942528735632	0.693103448275862	0.695402298850575	0.535632183908046	0.695402298850575	0	0	0	0	0.145977011494253	0.695402298850575	0	0	0.249425287356322	0.682758620689655	0.327586206896552	0.695402298850575	0.695402298850575	0.444827586206897	0	0.441379310344828	0	0	0	0.418390804597701	0.693103448275862	0.655172413793103	0	0.113793103448276	0	0.226436781609195	0.229885057471264	0.694252873563218	0	0.251724137931034	0	0	0	0	0.336781609195402	0	0.695402298850575	0.695402298850575	0	0.148275862068966	0	0	0.695402298850575	0.690804597701149	0	0.695402298850575	0	0.679310344827586	0.327586206896552	0	0.393103448275862	0.670114942528736	0.232183908045977	0.695402298850575		0.335632183908046	0.42183908045977	0	0	0.695402298850575	0	0.690804597701149	0	0.695402298850575	0.694252873563218	0.682758620689655	0.695402298850575	0.551724137931034	0
Pleurobrachia_bachei	0	0.56551724137931	0.277011494252874	0.566666666666667	0.568965517241379	0.473563218390805	0.566666666666667	0	0	0	0	0.144827586206897	0.568965517241379	0	0	0.242528735632184	0.540229885057471	0.0988505747126437	0.567816091954023	0.550574712643678	0.429885057471264	0	0.56551724137931	0	0	0	0.0597701149425287	0.568965517241379	0.542528735632184	0	0.11264367816092	0	0.13448275862069	0.228735632183908	0.568965517241379	0	0.417241379310345	0	0	0	0	0.568965517241379	0	0.568965517241379	0.568965517241379	0	0.106896551724138	0	0	0.568965517241379	0.55632183908046	0	0.563218390804598	0	0.559770114942529	0.248275862068966	0	0.124137931034483	0.567816091954023	0.124137931034483	0.568965517241379	0.335632183908046		0.151724137931034	0	0	0.509195402298851	0	0.419540229885057	0	0.568965517241379	0.568965517241379	0.568965517241379	0.56551724137931	0.405747126436782	0
Pleurobrachia_pileus	0	0.420689655172414	0.2	0.419540229885057	0.42183908045977	0.262068965517241	0.42183908045977	0	0	0	0	0.118390804597701	0.42183908045977	0	0	0.128735632183908	0.41264367816092	0.327586206896552	0.42183908045977	0.42183908045977	0.259770114942529	0	0.25632183908046	0	0	0	0.329885057471264	0.419540229885057	0.409195402298851	0	0.11264367816092	0	0.226436781609195	0.142528735632184	0.420689655172414	0	0.067816091954023	0	0	0	0	0.151724137931034	0	0.42183908045977	0.42183908045977	0	0.148275862068966	0	0	0.42183908045977	0.42183908045977	0	0.42183908045977	0	0.405747126436782	0.229885057471264	0	0.389655172413793	0.42183908045977	0.232183908045977	0.42183908045977	0.42183908045977	0.151724137931034		0	0	0.42183908045977	0	0.42183908045977	0	0.42183908045977	0.42183908045977	0.410344827586207	0.42183908045977	0.367816091954023	0
Pleurobrachia_sp_South_Carolina_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0
Rossella_fibulata	0	0.85632183908046	0.379310344827586	0.879310344827586	0.881609195402299	0.72183908045977	0.880459770114942	0	0	0	0	0.145977011494253	0.881609195402299	0	0	0.249425287356322	0.848275862068966	0.327586206896552	0.881609195402299	0.881609195402299	0.539080459770115	0	0.614942528735632	0	0	0	0.431034482758621	0.879310344827586	0.824137931034483	0	0.113793103448276	0	0.226436781609195	0.229885057471264	0.880459770114942	0	0.417241379310345	0	0	0	0	0.510344827586207	0	0.881609195402299	0.881609195402299	0	0.148275862068966	0	0	0.881609195402299	0.86551724137931	0	0.881609195402299	0	0.86551724137931	0.327586206896552	0	0.393103448275862	0.842528735632184	0.232183908045977	0.881609195402299	0.695402298850575	0.509195402298851	0.42183908045977	0	0		0	0.78735632183908	0	0.881609195402299	0.880459770114942	0.868965517241379	0.881609195402299	0.717241379310345	0
Salpingoeca_pyxidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0
Salpingoeca_rosetta	0	0.76551724137931	0.34367816091954	0.785057471264368	0.78735632183908	0.627586206896552	0.786206896551724	0	0	0	0	0.145977011494253	0.78735632183908	0	0	0.249425287356322	0.774712643678161	0.327586206896552	0.78735632183908	0.78735632183908	0.528735632183908	0	0.525287356321839	0	0	0	0.426436781609195	0.785057471264368	0.729885057471264	0	0.113793103448276	0	0.226436781609195	0.229885057471264	0.786206896551724	0	0.335632183908046	0	0	0	0	0.420689655172414	0	0.78735632183908	0.78735632183908	0	0.148275862068966	0	0	0.78735632183908	0.777011494252874	0	0.78735632183908	0	0.771264367816092	0.327586206896552	0	0.393103448275862	0.751724137931034	0.232183908045977	0.78735632183908	0.690804597701149	0.419540229885057	0.42183908045977	0	0	0.78735632183908	0		0	0.78735632183908	0.786206896551724	0.774712643678161	0.78735632183908	0.64367816091954	0
Spongilla_lacustris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0
Strongylocentrotus_purpatus	0	0.974712643678161	0.471264367816092	0.997701149425287	1	0.840229885057471	0.997701149425287	0	0	0	0	0.145977011494253	0.979310344827586	0	0	0.249425287356322	0.966666666666667	0.327586206896552	0.998850574712644	0.922988505747126	0.539080459770115	0	0.733333333333333	0	0	0	0.431034482758621	0.997701149425287	0.942528735632184	0	0.113793103448276	0	0.226436781609195	0.229885057471264	0.998850574712644	0	0.417241379310345	0	0	0	0	0.628735632183908	0	1	1	0	0.148275862068966	0	0	0.966666666666667	0.979310344827586	0	0.940229885057471	0	0.983908045977012	0.327586206896552	0	0.393103448275862	0.960919540229885	0.232183908045977	1	0.695402298850575	0.568965517241379	0.42183908045977	0	0	0.881609195402299	0	0.78735632183908	0		0.998850574712644	0.987356321839081	0.996551724137931	0.835632183908046	0
Sycon_ciliatum	0	0.974712643678161	0.470114942528736	0.996551724137931	0.998850574712644	0.839080459770115	0.996551724137931	0	0	0	0	0.145977011494253	0.97816091954023	0	0	0.249425287356322	0.96551724137931	0.327586206896552	0.997701149425287	0.92183908045977	0.539080459770115	0	0.733333333333333	0	0	0	0.429885057471264	0.996551724137931	0.941379310344828	0	0.113793103448276	0	0.226436781609195	0.229885057471264	0.997701149425287	0	0.417241379310345	0	0	0	0	0.628735632183908	0	0.998850574712644	0.998850574712644	0	0.148275862068966	0	0	0.96551724137931	0.97816091954023	0	0.939080459770115	0	0.982758620689655	0.327586206896552	0	0.393103448275862	0.960919540229885	0.232183908045977	0.998850574712644	0.694252873563218	0.568965517241379	0.42183908045977	0	0	0.880459770114942	0	0.786206896551724	0	0.998850574712644		0.987356321839081	0.995402298850575	0.83448275862069	0
Sycon_coactum	0	0.963218390804598	0.470114942528736	0.985057471264368	0.987356321839081	0.827586206896552	0.985057471264368	0	0	0	0	0.145977011494253	0.966666666666667	0	0	0.249425287356322	0.954022988505747	0.316091954022989	0.986206896551724	0.910344827586207	0.539080459770115	0	0.733333333333333	0	0	0	0.418390804597701	0.985057471264368	0.929885057471264	0	0.113793103448276	0	0.226436781609195	0.229885057471264	0.986206896551724	0	0.417241379310345	0	0	0	0	0.628735632183908	0	0.987356321839081	0.987356321839081	0	0.148275862068966	0	0	0.954022988505747	0.966666666666667	0	0.927586206896552	0	0.971264367816092	0.327586206896552	0	0.381609195402299	0.949425287356322	0.232183908045977	0.987356321839081	0.682758620689655	0.568965517241379	0.410344827586207	0	0	0.868965517241379	0	0.774712643678161	0	0.987356321839081	0.987356321839081		0.983908045977012	0.822988505747126	0
Sympagella_nux	0	0.971264367816092	0.467816091954023	0.994252873563218	0.996551724137931	0.836781609195402	0.994252873563218	0	0	0	0	0.145977011494253	0.975862068965517	0	0	0.249425287356322	0.963218390804598	0.327586206896552	0.995402298850575	0.922988505747126	0.539080459770115	0	0.729885057471264	0	0	0	0.431034482758621	0.994252873563218	0.939080459770115	0	0.113793103448276	0	0.226436781609195	0.229885057471264	0.995402298850575	0	0.417241379310345	0	0	0	0	0.625287356321839	0	0.996551724137931	0.996551724137931	0	0.148275862068966	0	0	0.963218390804598	0.975862068965517	0	0.936781609195402	0	0.980459770114943	0.327586206896552	0	0.393103448275862	0.957471264367816	0.232183908045977	0.996551724137931	0.695402298850575	0.56551724137931	0.42183908045977	0	0	0.881609195402299	0	0.78735632183908	0	0.996551724137931	0.995402298850575	0.983908045977012		0.832183908045977	0
Trichoplax_adhaerens	0	0.810344827586207	0.420689655172414	0.835632183908046	0.835632183908046	0.701149425287356	0.833333333333333	0	0	0	0	0.0977011494252874	0.814942528735632	0	0	0.168965517241379	0.822988505747126	0.302298850574713	0.83448275862069	0.758620689655172	0.395402298850575	0	0.572413793103448	0	0	0	0.405747126436782	0.833333333333333	0.790804597701149	0	0.0896551724137931	0	0.189655172413793	0.163218390804598	0.83448275862069	0	0.258620689655172	0	0	0	0	0.464367816091954	0	0.835632183908046	0.835632183908046	0	0.122988505747126	0	0	0.802298850574713	0.814942528735632	0	0.775862068965517	0	0.825287356321839	0.252873563218391	0	0.366666666666667	0.796551724137931	0.205747126436782	0.835632183908046	0.551724137931034	0.405747126436782	0.367816091954023	0	0	0.717241379310345	0	0.64367816091954	0	0.835632183908046	0.83448275862069	0.822988505747126	0.832183908045977		0
Vallicula_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
