	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Hormiphora_palmata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hyalonema_populiferum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_oligactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_viridissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_vulgaris	0	0.958029197080292	0	0.768248175182482	0.958029197080292	0.226277372262774	0.958029197080292	0.958029197080292	0	0	0	0	0	0	0.673357664233577	0.297445255474453	0.958029197080292	0	0.162408759124088	0.572992700729927	0	0.465328467153285	0.313868613138686	0.786496350364963	0	0	0.925182481751825	0.925182481751825	0.958029197080292	0.722627737226277	0.335766423357664	0	0.312043795620438	0	0.958029197080292	0.324817518248175	0.954379562043796	0	0	0	0		0	0.958029197080292	0.958029197080292	0	0	0.908759124087591	0	0.463503649635036	0.901459854014598	0	0.458029197080292	0.698905109489051	0.956204379562044	0	0	0	0.958029197080292	0	0	0.173357664233577	0.253649635036496	0.821167883211679	0	0.213503649635036	0.958029197080292	0.41970802919708	0.956204379562044	0	0.958029197080292	0.958029197080292	0.958029197080292	0	0.93978102189781	0.218978102189781
Ircinia_fasciculata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Kirkpatrickia_variolosa	0	0.998175182481752	0	0.81021897810219	1	0.240875912408759	0.994525547445255	0.998175182481752	0	0	0	0	0	0	0.713503649635037	0.337591240875912	0.998175182481752	0	0.162408759124088	0.613138686131387	0	0.465328467153285	0.355839416058394	0.786496350364963	0	0	0.965328467153285	0.965328467153285	0.998175182481752	0.762773722627737	0.335766423357664	0	0.312043795620438	0	0.998175182481752	0.364963503649635	0.954379562043796	0	0	0	0	0.958029197080292	0		1	0	0	0.948905109489051	0	0.503649635036496	0.941605839416058	0	0.498175182481752	0.739051094890511	0.998175182481752	0	0	0	1	0	0	0.173357664233577	0.293795620437956	0.861313868613139	0	0.233576642335766	0.994525547445255	0.45985401459854	0.998175182481752	0	1	0.998175182481752	0.998175182481752	0	0.958029197080292	0.218978102189781
Latrunculia_apicalis	0	0.998175182481752	0	0.81021897810219	1	0.240875912408759	0.994525547445255	0.998175182481752	0	0	0	0	0	0	0.713503649635037	0.337591240875912	0.998175182481752	0	0.162408759124088	0.613138686131387	0	0.465328467153285	0.355839416058394	0.786496350364963	0	0	0.965328467153285	0.965328467153285	0.998175182481752	0.762773722627737	0.335766423357664	0	0.312043795620438	0	0.998175182481752	0.364963503649635	0.954379562043796	0	0	0	0	0.958029197080292	0	1		0	0	0.948905109489051	0	0.503649635036496	0.941605839416058	0	0.498175182481752	0.739051094890511	0.998175182481752	0	0	0	1	0	0	0.173357664233577	0.293795620437956	0.861313868613139	0	0.233576642335766	0.994525547445255	0.45985401459854	0.998175182481752	0	1	0.998175182481752	0.998175182481752	0	0.958029197080292	0.218978102189781
Lobata_sp_Punta_Arenas_Argentina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lobatolampea_tetragona	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp_Antarctica	0	0.948905109489051	0	0.808394160583942	0.948905109489051	0.240875912408759	0.945255474452555	0.948905109489051	0	0	0	0	0	0	0.713503649635037	0.337591240875912	0.948905109489051	0	0.162408759124088	0.613138686131387	0	0.465328467153285	0.354014598540146	0.737226277372263	0	0	0.948905109489051	0.948905109489051	0.948905109489051	0.762773722627737	0.335766423357664	0	0.312043795620438	0	0.948905109489051	0.364963503649635	0.905109489051095	0	0	0	0	0.908759124087591	0	0.948905109489051	0.948905109489051	0	0		0	0.503649635036496	0.892335766423358	0	0.498175182481752	0.739051094890511	0.947080291970803	0	0	0	0.948905109489051	0	0	0.173357664233577	0.293795620437956	0.861313868613139	0	0.233576642335766	0.945255474452555	0.45985401459854	0.947080291970803	0	0.948905109489051	0.948905109489051	0.948905109489051	0	0.908759124087591	0.218978102189781
Mertensiidae_sp_Washington_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mnemiopsis_leidyi	0	0.503649635036496	0	0.503649635036496	0.503649635036496	0.240875912408759	0.5	0.503649635036496	0	0	0	0	0	0	0.503649635036496	0.337591240875912	0.503649635036496	0	0.162408759124088	0.503649635036496	0	0.335766423357664	0.354014598540146	0.291970802919708	0	0	0.503649635036496	0.503649635036496	0.503649635036496	0.503649635036496	0.335766423357664	0	0.312043795620438	0	0.503649635036496	0.364963503649635	0.45985401459854	0	0	0	0	0.463503649635036	0	0.503649635036496	0.503649635036496	0	0	0.503649635036496	0		0.447080291970803	0	0.498175182481752	0.503649635036496	0.501824817518248	0	0	0	0.503649635036496	0	0	0.173357664233577	0.293795620437956	0.5	0	0.233576642335766	0.5	0.45985401459854	0.501824817518248	0	0.503649635036496	0.503649635036496	0.503649635036496	0	0.481751824817518	0.218978102189781
Monosiga_brevicolis	0	0.941605839416058	0	0.751824817518248	0.941605839416058	0.220802919708029	0.937956204379562	0.941605839416058	0	0	0	0	0	0	0.656934306569343	0.317518248175182	0.941605839416058	0	0.142335766423358	0.556569343065693	0	0.408759124087591	0.333941605839416	0.72992700729927	0	0	0.908759124087591	0.908759124087591	0.941605839416058	0.706204379562044	0.31021897810219	0	0.255474452554745	0	0.941605839416058	0.344890510948905	0.901459854014598	0	0	0	0	0.901459854014598	0	0.941605839416058	0.941605839416058	0	0	0.892335766423358	0	0.447080291970803		0	0.441605839416058	0.682481751824818	0.93978102189781	0	0	0	0.941605839416058	0	0	0.153284671532847	0.257299270072993	0.808394160583942	0	0.213503649635036	0.937956204379562	0.403284671532847	0.93978102189781	0	0.941605839416058	0.941605839416058	0.941605839416058	0	0.901459854014598	0.198905109489051
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycale_phylophylla	0	0.498175182481752	0	0.498175182481752	0.498175182481752	0.240875912408759	0.494525547445255	0.498175182481752	0	0	0	0	0	0	0.498175182481752	0.337591240875912	0.498175182481752	0	0.162408759124088	0.498175182481752	0	0.33029197080292	0.354014598540146	0.286496350364964	0	0	0.498175182481752	0.498175182481752	0.498175182481752	0.498175182481752	0.333941605839416	0	0.31021897810219	0	0.498175182481752	0.364963503649635	0.454379562043796	0	0	0	0	0.458029197080292	0	0.498175182481752	0.498175182481752	0	0	0.498175182481752	0	0.498175182481752	0.441605839416058	0		0.498175182481752	0.498175182481752	0	0	0	0.498175182481752	0	0	0.173357664233577	0.293795620437956	0.494525547445255	0	0.233576642335766	0.494525547445255	0.458029197080292	0.498175182481752	0	0.498175182481752	0.498175182481752	0.498175182481752	0	0.476277372262774	0.218978102189781
Nanomia_bijuga	0	0.739051094890511	0	0.739051094890511	0.739051094890511	0.240875912408759	0.735401459854015	0.739051094890511	0	0	0	0	0	0	0.713503649635037	0.337591240875912	0.739051094890511	0	0.162408759124088	0.613138686131387	0	0.465328467153285	0.354014598540146	0.527372262773723	0	0	0.739051094890511	0.739051094890511	0.739051094890511	0.739051094890511	0.335766423357664	0	0.312043795620438	0	0.739051094890511	0.364963503649635	0.695255474452555	0	0	0	0	0.698905109489051	0	0.739051094890511	0.739051094890511	0	0	0.739051094890511	0	0.503649635036496	0.682481751824818	0	0.498175182481752		0.737226277372263	0	0	0	0.739051094890511	0	0	0.173357664233577	0.293795620437956	0.735401459854015	0	0.233576642335766	0.735401459854015	0.45985401459854	0.737226277372263	0	0.739051094890511	0.739051094890511	0.739051094890511	0	0.702554744525547	0.218978102189781
Nematostella_vectensis	0	0.996350364963504	0	0.808394160583942	0.998175182481752	0.240875912408759	0.992700729927007	0.996350364963504	0	0	0	0	0	0	0.711678832116788	0.337591240875912	0.996350364963504	0	0.162408759124088	0.611313868613139	0	0.463503649635036	0.355839416058394	0.784671532846715	0	0	0.963503649635037	0.963503649635037	0.996350364963504	0.760948905109489	0.335766423357664	0	0.312043795620438	0	0.996350364963504	0.364963503649635	0.952554744525547	0	0	0	0	0.956204379562044	0	0.998175182481752	0.998175182481752	0	0	0.947080291970803	0	0.501824817518248	0.93978102189781	0	0.498175182481752	0.737226277372263		0	0	0	0.998175182481752	0	0	0.173357664233577	0.293795620437956	0.85948905109489	0	0.233576642335766	0.992700729927007	0.45985401459854	0.996350364963504	0	0.998175182481752	0.996350364963504	0.996350364963504	0	0.956204379562044	0.218978102189781
Ocyropsis_crystallina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_sp_Bimini_Bahamas	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_sp_Florida_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Oscarella_carmela	0	0.998175182481752	0	0.81021897810219	1	0.240875912408759	0.994525547445255	0.998175182481752	0	0	0	0	0	0	0.713503649635037	0.337591240875912	0.998175182481752	0	0.162408759124088	0.613138686131387	0	0.465328467153285	0.355839416058394	0.786496350364963	0	0	0.965328467153285	0.965328467153285	0.998175182481752	0.762773722627737	0.335766423357664	0	0.312043795620438	0	0.998175182481752	0.364963503649635	0.954379562043796	0	0	0	0	0.958029197080292	0	1	1	0	0	0.948905109489051	0	0.503649635036496	0.941605839416058	0	0.498175182481752	0.739051094890511	0.998175182481752	0	0	0		0	0	0.173357664233577	0.293795620437956	0.861313868613139	0	0.233576642335766	0.994525547445255	0.45985401459854	0.998175182481752	0	1	0.998175182481752	0.998175182481752	0	0.958029197080292	0.218978102189781
Periphyla_periphyla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petrosia_ficiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Physalia_physalia	0	0.173357664233577	0	0.173357664233577	0.173357664233577	0.0656934306569343	0.173357664233577	0.173357664233577	0	0	0	0	0	0	0.173357664233577	0.136861313868613	0.173357664233577	0	0.0985401459854015	0.173357664233577	0	0.173357664233577	0.153284671532847	0.162408759124088	0	0	0.173357664233577	0.173357664233577	0.173357664233577	0.173357664233577	0.173357664233577	0	0.173357664233577	0	0.173357664233577	0.164233576642336	0.173357664233577	0	0	0	0	0.173357664233577	0	0.173357664233577	0.173357664233577	0	0	0.173357664233577	0	0.173357664233577	0.153284671532847	0	0.173357664233577	0.173357664233577	0.173357664233577	0	0	0	0.173357664233577	0	0		0.0693430656934307	0.173357664233577	0	0.0529197080291971	0.173357664233577	0.173357664233577	0.173357664233577	0	0.173357664233577	0.173357664233577	0.173357664233577	0	0.173357664233577	0.0583941605839416
Pleurobrachia_bachei	0	0.293795620437956	0	0.293795620437956	0.293795620437956	0.240875912408759	0.29014598540146	0.293795620437956	0	0	0	0	0	0	0.293795620437956	0.27007299270073	0.293795620437956	0	0.133211678832117	0.293795620437956	0	0.125912408759124	0.27007299270073	0.0821167883211679	0	0	0.293795620437956	0.293795620437956	0.293795620437956	0.293795620437956	0.197080291970803	0	0.135036496350365	0	0.293795620437956	0.27007299270073	0.253649635036496	0	0	0	0	0.253649635036496	0	0.293795620437956	0.293795620437956	0	0	0.293795620437956	0	0.293795620437956	0.257299270072993	0	0.293795620437956	0.293795620437956	0.293795620437956	0	0	0	0.293795620437956	0	0	0.0693430656934307		0.293795620437956	0	0.233576642335766	0.29014598540146	0.293795620437956	0.293795620437956	0	0.293795620437956	0.293795620437956	0.293795620437956	0	0.271897810218978	0.218978102189781
Pleurobrachia_pileus	0	0.861313868613139	0	0.804744525547445	0.861313868613139	0.240875912408759	0.857664233576642	0.861313868613139	0	0	0	0	0	0	0.70985401459854	0.337591240875912	0.861313868613139	0	0.162408759124088	0.60948905109489	0	0.461678832116788	0.354014598540146	0.64963503649635	0	0	0.861313868613139	0.861313868613139	0.861313868613139	0.759124087591241	0.335766423357664	0	0.308394160583942	0	0.861313868613139	0.364963503649635	0.819343065693431	0	0	0	0	0.821167883211679	0	0.861313868613139	0.861313868613139	0	0	0.861313868613139	0	0.5	0.808394160583942	0	0.494525547445255	0.735401459854015	0.85948905109489	0	0	0	0.861313868613139	0	0	0.173357664233577	0.293795620437956		0	0.233576642335766	0.857664233576642	0.456204379562044	0.85948905109489	0	0.861313868613139	0.861313868613139	0.861313868613139	0	0.821167883211679	0.218978102189781
Pleurobrachia_sp_South_Carolina_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0	0.233576642335766	0	0.233576642335766	0.233576642335766	0.228102189781022	0.22992700729927	0.233576642335766	0	0	0	0	0	0	0.233576642335766	0.233576642335766	0.233576642335766	0	0.116788321167883	0.233576642335766	0	0.0857664233576642	0.233576642335766	0.041970802919708	0	0	0.233576642335766	0.233576642335766	0.233576642335766	0.233576642335766	0.175182481751825	0	0.0948905109489051	0	0.233576642335766	0.233576642335766	0.213503649635036	0	0	0	0	0.213503649635036	0	0.233576642335766	0.233576642335766	0	0	0.233576642335766	0	0.233576642335766	0.213503649635036	0	0.233576642335766	0.233576642335766	0.233576642335766	0	0	0	0.233576642335766	0	0	0.0529197080291971	0.233576642335766	0.233576642335766	0		0.22992700729927	0.233576642335766	0.233576642335766	0	0.233576642335766	0.233576642335766	0.233576642335766	0	0.213503649635036	0.213503649635036
Rossella_fibulata	0	0.994525547445255	0	0.804744525547445	0.994525547445255	0.240875912408759	0.994525547445255	0.994525547445255	0	0	0	0	0	0	0.70985401459854	0.333941605839416	0.994525547445255	0	0.162408759124088	0.60948905109489	0	0.465328467153285	0.35036496350365	0.786496350364963	0	0	0.961678832116788	0.961678832116788	0.994525547445255	0.759124087591241	0.335766423357664	0	0.312043795620438	0	0.994525547445255	0.361313868613139	0.954379562043796	0	0	0	0	0.958029197080292	0	0.994525547445255	0.994525547445255	0	0	0.945255474452555	0	0.5	0.937956204379562	0	0.494525547445255	0.735401459854015	0.992700729927007	0	0	0	0.994525547445255	0	0	0.173357664233577	0.29014598540146	0.857664233576642	0	0.22992700729927		0.456204379562044	0.992700729927007	0	0.994525547445255	0.994525547445255	0.994525547445255	0	0.958029197080292	0.218978102189781
Salpingoeca_pyxidium	0	0.45985401459854	0	0.45985401459854	0.45985401459854	0.240875912408759	0.456204379562044	0.45985401459854	0	0	0	0	0	0	0.45985401459854	0.337591240875912	0.45985401459854	0	0.162408759124088	0.45985401459854	0	0.291970802919708	0.354014598540146	0.248175182481752	0	0	0.45985401459854	0.45985401459854	0.45985401459854	0.45985401459854	0.335766423357664	0	0.301094890510949	0	0.45985401459854	0.364963503649635	0.416058394160584	0	0	0	0	0.41970802919708	0	0.45985401459854	0.45985401459854	0	0	0.45985401459854	0	0.45985401459854	0.403284671532847	0	0.458029197080292	0.45985401459854	0.45985401459854	0	0	0	0.45985401459854	0	0	0.173357664233577	0.293795620437956	0.456204379562044	0	0.233576642335766	0.456204379562044		0.458029197080292	0	0.45985401459854	0.45985401459854	0.45985401459854	0	0.437956204379562	0.218978102189781
Salpingoeca_rosetta	0	0.996350364963504	0	0.808394160583942	0.998175182481752	0.240875912408759	0.992700729927007	0.996350364963504	0	0	0	0	0	0	0.711678832116788	0.337591240875912	0.996350364963504	0	0.162408759124088	0.611313868613139	0	0.463503649635036	0.355839416058394	0.784671532846715	0	0	0.963503649635037	0.963503649635037	0.996350364963504	0.760948905109489	0.333941605839416	0	0.31021897810219	0	0.996350364963504	0.364963503649635	0.952554744525547	0	0	0	0	0.956204379562044	0	0.998175182481752	0.998175182481752	0	0	0.947080291970803	0	0.501824817518248	0.93978102189781	0	0.498175182481752	0.737226277372263	0.996350364963504	0	0	0	0.998175182481752	0	0	0.173357664233577	0.293795620437956	0.85948905109489	0	0.233576642335766	0.992700729927007	0.458029197080292		0	0.998175182481752	0.996350364963504	0.996350364963504	0	0.956204379562044	0.218978102189781
Spongilla_lacustris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0
Strongylocentrotus_purpatus	0	0.998175182481752	0	0.81021897810219	1	0.240875912408759	0.994525547445255	0.998175182481752	0	0	0	0	0	0	0.713503649635037	0.337591240875912	0.998175182481752	0	0.162408759124088	0.613138686131387	0	0.465328467153285	0.355839416058394	0.786496350364963	0	0	0.965328467153285	0.965328467153285	0.998175182481752	0.762773722627737	0.335766423357664	0	0.312043795620438	0	0.998175182481752	0.364963503649635	0.954379562043796	0	0	0	0	0.958029197080292	0	1	1	0	0	0.948905109489051	0	0.503649635036496	0.941605839416058	0	0.498175182481752	0.739051094890511	0.998175182481752	0	0	0	1	0	0	0.173357664233577	0.293795620437956	0.861313868613139	0	0.233576642335766	0.994525547445255	0.45985401459854	0.998175182481752	0		0.998175182481752	0.998175182481752	0	0.958029197080292	0.218978102189781
Sycon_ciliatum	0	0.998175182481752	0	0.808394160583942	0.998175182481752	0.240875912408759	0.994525547445255	0.998175182481752	0	0	0	0	0	0	0.713503649635037	0.337591240875912	0.998175182481752	0	0.162408759124088	0.613138686131387	0	0.465328467153285	0.354014598540146	0.786496350364963	0	0	0.965328467153285	0.965328467153285	0.998175182481752	0.762773722627737	0.335766423357664	0	0.312043795620438	0	0.998175182481752	0.364963503649635	0.954379562043796	0	0	0	0	0.958029197080292	0	0.998175182481752	0.998175182481752	0	0	0.948905109489051	0	0.503649635036496	0.941605839416058	0	0.498175182481752	0.739051094890511	0.996350364963504	0	0	0	0.998175182481752	0	0	0.173357664233577	0.293795620437956	0.861313868613139	0	0.233576642335766	0.994525547445255	0.45985401459854	0.996350364963504	0	0.998175182481752		0.998175182481752	0	0.958029197080292	0.218978102189781
Sycon_coactum	0	0.998175182481752	0	0.808394160583942	0.998175182481752	0.240875912408759	0.994525547445255	0.998175182481752	0	0	0	0	0	0	0.713503649635037	0.337591240875912	0.998175182481752	0	0.162408759124088	0.613138686131387	0	0.465328467153285	0.354014598540146	0.786496350364963	0	0	0.965328467153285	0.965328467153285	0.998175182481752	0.762773722627737	0.335766423357664	0	0.312043795620438	0	0.998175182481752	0.364963503649635	0.954379562043796	0	0	0	0	0.958029197080292	0	0.998175182481752	0.998175182481752	0	0	0.948905109489051	0	0.503649635036496	0.941605839416058	0	0.498175182481752	0.739051094890511	0.996350364963504	0	0	0	0.998175182481752	0	0	0.173357664233577	0.293795620437956	0.861313868613139	0	0.233576642335766	0.994525547445255	0.45985401459854	0.996350364963504	0	0.998175182481752	0.998175182481752		0	0.958029197080292	0.218978102189781
Sympagella_nux	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0
Trichoplax_adhaerens	0	0.958029197080292	0	0.771897810218978	0.958029197080292	0.226277372262774	0.958029197080292	0.958029197080292	0	0	0	0	0	0	0.677007299270073	0.315693430656934	0.958029197080292	0	0.162408759124088	0.576642335766423	0	0.450729927007299	0.332116788321168	0.768248175182482	0	0	0.925182481751825	0.925182481751825	0.958029197080292	0.726277372262774	0.335766423357664	0	0.312043795620438	0	0.958029197080292	0.343065693430657	0.936131386861314	0	0	0	0	0.93978102189781	0	0.958029197080292	0.958029197080292	0	0	0.908759124087591	0	0.481751824817518	0.901459854014598	0	0.476277372262774	0.702554744525547	0.956204379562044	0	0	0	0.958029197080292	0	0	0.173357664233577	0.271897810218978	0.821167883211679	0	0.213503649635036	0.958029197080292	0.437956204379562	0.956204379562044	0	0.958029197080292	0.958029197080292	0.958029197080292	0		0.218978102189781
Vallicula_sp	0	0.218978102189781	0	0.218978102189781	0.218978102189781	0.218978102189781	0.218978102189781	0.218978102189781	0	0	0	0	0	0	0.218978102189781	0.218978102189781	0.218978102189781	0	0.122262773722628	0.218978102189781	0	0.0912408759124088	0.218978102189781	0.0474452554744526	0	0	0.218978102189781	0.218978102189781	0.218978102189781	0.218978102189781	0.180656934306569	0	0.10036496350365	0	0.218978102189781	0.218978102189781	0.218978102189781	0	0	0	0	0.218978102189781	0	0.218978102189781	0.218978102189781	0	0	0.218978102189781	0	0.218978102189781	0.198905109489051	0	0.218978102189781	0.218978102189781	0.218978102189781	0	0	0	0.218978102189781	0	0	0.0583941605839416	0.218978102189781	0.218978102189781	0	0.213503649635036	0.218978102189781	0.218978102189781	0.218978102189781	0	0.218978102189781	0.218978102189781	0.218978102189781	0	0.218978102189781	
