	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Hemithris_psittacea	0	0	0.00869565217391304	0.105797101449275	0	0	0	0.105797101449275	0.105797101449275	0.105797101449275	0.105797101449275	0.105797101449275	0.105797101449275	0.105797101449275	0.105797101449275	0.105797101449275	0	0.105797101449275	0.105797101449275	0.105797101449275	0.105797101449275	0.105797101449275	0	0.105797101449275	0.105797101449275	0.105797101449275	0.0434782608695652	0	0	0.0130434782608696	0	0.105797101449275	0.105797101449275		0	0.105797101449275	0	0.105797101449275	0.105797101449275	0.105797101449275	0.105797101449275	0	0.105797101449275	0.105797101449275	0.101449275362319	0.105797101449275	0.105797101449275	0	0.105797101449275	0.105797101449275	0	0.105797101449275	0.105797101449275	0.105797101449275	0	0.105797101449275	0.105797101449275	0.105797101449275	0	0.105797101449275	0.105797101449275	0.105797101449275	0.105797101449275	0.0797101449275362	0.105797101449275	0.105797101449275	0	0.105797101449275	0.105797101449275	0.105797101449275	0	0	0.105797101449275	0	0	0.105797101449275
Homo_sapiens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hormathia_digitata	0	0.0101449275362319	0.578260869565217	0.808695652173913	0	0.00434782608695652	0	0.798550724637681	0.379710144927536	0.873913043478261	1	1	1	1	0.743478260869565	0.727536231884058	0	1	1	1	1	1	0	1	1	1	0.0434782608695652	0	0	0.0130434782608696	0	0.846376811594203	1	0.105797101449275	0		0.00289855072463768	1	1	1	0.818840579710145	0	1	0.766666666666667	0.120289855072464	1	0.868115942028985	0	1	1	0.0188405797101449	1	1	1	0	1	1	1	0.00144927536231884	1	1	1	0.226086956521739	0.0826086956521739	1	1	0	1	0.369565217391304	0.195652173913043	0.0594202898550725	0	1	0	0.063768115942029	0.801449275362319
Hormiphora_californica	0	0.00144927536231884	0.00289855072463768	0.00289855072463768	0	0	0	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0	0.00289855072463768	0.00289855072463768	0.00289855072463768	0	0	0	0	0	0.00289855072463768	0.00289855072463768	0	0	0.00289855072463768		0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0	0.00289855072463768	0.00289855072463768	0	0.00289855072463768	0.00289855072463768	0	0.00289855072463768	0.00289855072463768	0.00144927536231884	0.00289855072463768	0.00289855072463768	0.00289855072463768	0	0.00289855072463768	0.00289855072463768	0.00289855072463768	0	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0	0.00289855072463768	0.00289855072463768	0.00289855072463768	0	0	0.00289855072463768	0	0	0.00289855072463768
Hormiphora_palmata	0	0.0101449275362319	0.578260869565217	0.808695652173913	0	0.00434782608695652	0	0.798550724637681	0.379710144927536	0.873913043478261	1	1	1	1	0.743478260869565	0.727536231884058	0	1	1	1	1	1	0	1	1	1	0.0434782608695652	0	0	0.0130434782608696	0	0.846376811594203	1	0.105797101449275	0	1	0.00289855072463768		1	1	0.818840579710145	0	1	0.766666666666667	0.120289855072464	1	0.868115942028985	0	1	1	0.0188405797101449	1	1	1	0	1	1	1	0.00144927536231884	1	1	1	0.226086956521739	0.0826086956521739	1	1	0	1	0.369565217391304	0.195652173913043	0.0594202898550725	0	1	0	0.063768115942029	0.801449275362319
Hyalonema_populiferum	0	0.0101449275362319	0.578260869565217	0.808695652173913	0	0.00434782608695652	0	0.798550724637681	0.379710144927536	0.873913043478261	1	1	1	1	0.743478260869565	0.727536231884058	0	1	1	1	1	1	0	1	1	1	0.0434782608695652	0	0	0.0130434782608696	0	0.846376811594203	1	0.105797101449275	0	1	0.00289855072463768	1		1	0.818840579710145	0	1	0.766666666666667	0.120289855072464	1	0.868115942028985	0	1	1	0.0188405797101449	1	1	1	0	1	1	1	0.00144927536231884	1	1	1	0.226086956521739	0.0826086956521739	1	1	0	1	0.369565217391304	0.195652173913043	0.0594202898550725	0	1	0	0.063768115942029	0.801449275362319
Hydra_oligactis	0	0.0101449275362319	0.578260869565217	0.808695652173913	0	0.00434782608695652	0	0.798550724637681	0.379710144927536	0.873913043478261	1	1	1	1	0.743478260869565	0.727536231884058	0	1	1	1	1	1	0	1	1	1	0.0434782608695652	0	0	0.0130434782608696	0	0.846376811594203	1	0.105797101449275	0	1	0.00289855072463768	1	1		0.818840579710145	0	1	0.766666666666667	0.120289855072464	1	0.868115942028985	0	1	1	0.0188405797101449	1	1	1	0	1	1	1	0.00144927536231884	1	1	1	0.226086956521739	0.0826086956521739	1	1	0	1	0.369565217391304	0.195652173913043	0.0594202898550725	0	1	0	0.063768115942029	0.801449275362319
Hydra_viridissima	0	0.00144927536231884	0.557971014492754	0.808695652173913	0	0.00434782608695652	0	0.685507246376812	0.379710144927536	0.814492753623188	0.818840579710145	0.818840579710145	0.818840579710145	0.818840579710145	0.743478260869565	0.727536231884058	0	0.818840579710145	0.818840579710145	0.818840579710145	0.818840579710145	0.818840579710145	0	0.818840579710145	0.818840579710145	0.818840579710145	0.0434782608695652	0	0	0.0130434782608696	0	0.802898550724638	0.818840579710145	0.105797101449275	0	0.818840579710145	0.00289855072463768	0.818840579710145	0.818840579710145	0.818840579710145		0	0.818840579710145	0.755072463768116	0.120289855072464	0.818840579710145	0.788405797101449	0	0.818840579710145	0.818840579710145	0.00289855072463768	0.818840579710145	0.818840579710145	0.818840579710145	0	0.818840579710145	0.818840579710145	0.818840579710145	0	0.818840579710145	0.818840579710145	0.818840579710145	0.226086956521739	0.0826086956521739	0.818840579710145	0.818840579710145	0	0.818840579710145	0.366666666666667	0.191304347826087	0	0	0.818840579710145	0	0.063768115942029	0.801449275362319
Hydra_vulgaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ircinia_fasciculata	0	0.0101449275362319	0.578260869565217	0.808695652173913	0	0.00434782608695652	0	0.798550724637681	0.379710144927536	0.873913043478261	1	1	1	1	0.743478260869565	0.727536231884058	0	1	1	1	1	1	0	1	1	1	0.0434782608695652	0	0	0.0130434782608696	0	0.846376811594203	1	0.105797101449275	0	1	0.00289855072463768	1	1	1	0.818840579710145	0		0.766666666666667	0.120289855072464	1	0.868115942028985	0	1	1	0.0188405797101449	1	1	1	0	1	1	1	0.00144927536231884	1	1	1	0.226086956521739	0.0826086956521739	1	1	0	1	0.369565217391304	0.195652173913043	0.0594202898550725	0	1	0	0.063768115942029	0.801449275362319
Kirkpatrickia_variolosa	0	0.0072463768115942	0.494202898550725	0.755072463768116	0	0.00434782608695652	0	0.697101449275362	0.379710144927536	0.766666666666667	0.766666666666667	0.766666666666667	0.766666666666667	0.766666666666667	0.743478260869565	0.727536231884058	0	0.766666666666667	0.766666666666667	0.766666666666667	0.766666666666667	0.766666666666667	0	0.766666666666667	0.766666666666667	0.766666666666667	0.0434782608695652	0	0	0.0130434782608696	0	0.766666666666667	0.766666666666667	0.105797101449275	0	0.766666666666667	0.00289855072463768	0.766666666666667	0.766666666666667	0.766666666666667	0.755072463768116	0	0.766666666666667		0.120289855072464	0.766666666666667	0.766666666666667	0	0.766666666666667	0.766666666666667	0.00289855072463768	0.766666666666667	0.766666666666667	0.766666666666667	0	0.766666666666667	0.766666666666667	0.766666666666667	0	0.766666666666667	0.766666666666667	0.766666666666667	0.226086956521739	0.0826086956521739	0.766666666666667	0.766666666666667	0	0.766666666666667	0.366666666666667	0.195652173913043	0.0115942028985507	0	0.766666666666667	0	0.063768115942029	0.752173913043478
Latrunculia_apicalis	0	0	0.027536231884058	0.120289855072464	0	0.00434782608695652	0	0.120289855072464	0.120289855072464	0.120289855072464	0.120289855072464	0.120289855072464	0.120289855072464	0.120289855072464	0.120289855072464	0.120289855072464	0	0.120289855072464	0.120289855072464	0.120289855072464	0.120289855072464	0.120289855072464	0	0.120289855072464	0.120289855072464	0.120289855072464	0.0391304347826087	0	0	0.00869565217391304	0	0.120289855072464	0.120289855072464	0.101449275362319	0	0.120289855072464	0	0.120289855072464	0.120289855072464	0.120289855072464	0.120289855072464	0	0.120289855072464	0.120289855072464		0.120289855072464	0.120289855072464	0	0.120289855072464	0.120289855072464	0	0.120289855072464	0.120289855072464	0.120289855072464	0	0.120289855072464	0.120289855072464	0.120289855072464	0	0.120289855072464	0.120289855072464	0.120289855072464	0.115942028985507	0.0753623188405797	0.120289855072464	0.120289855072464	0	0.120289855072464	0.120289855072464	0.120289855072464	0	0	0.120289855072464	0	0	0.120289855072464
Lobata_sp_Punta_Arenas_Argentina	0	0.0101449275362319	0.578260869565217	0.808695652173913	0	0.00434782608695652	0	0.798550724637681	0.379710144927536	0.873913043478261	1	1	1	1	0.743478260869565	0.727536231884058	0	1	1	1	1	1	0	1	1	1	0.0434782608695652	0	0	0.0130434782608696	0	0.846376811594203	1	0.105797101449275	0	1	0.00289855072463768	1	1	1	0.818840579710145	0	1	0.766666666666667	0.120289855072464		0.868115942028985	0	1	1	0.0188405797101449	1	1	1	0	1	1	1	0.00144927536231884	1	1	1	0.226086956521739	0.0826086956521739	1	1	0	1	0.369565217391304	0.195652173913043	0.0594202898550725	0	1	0	0.063768115942029	0.801449275362319
Lobatolampea_tetragona	0	0.0101449275362319	0.527536231884058	0.788405797101449	0	0.00434782608695652	0	0.765217391304348	0.379710144927536	0.831884057971015	0.868115942028985	0.868115942028985	0.868115942028985	0.868115942028985	0.743478260869565	0.727536231884058	0	0.868115942028985	0.868115942028985	0.868115942028985	0.868115942028985	0.868115942028985	0	0.868115942028985	0.868115942028985	0.868115942028985	0.0434782608695652	0	0	0.0130434782608696	0	0.831884057971015	0.868115942028985	0.105797101449275	0	0.868115942028985	0.00289855072463768	0.868115942028985	0.868115942028985	0.868115942028985	0.788405797101449	0	0.868115942028985	0.766666666666667	0.120289855072464	0.868115942028985		0	0.868115942028985	0.868115942028985	0.00579710144927536	0.868115942028985	0.868115942028985	0.868115942028985	0	0.868115942028985	0.868115942028985	0.868115942028985	0.00144927536231884	0.868115942028985	0.868115942028985	0.868115942028985	0.226086956521739	0.0826086956521739	0.868115942028985	0.868115942028985	0	0.868115942028985	0.369565217391304	0.195652173913043	0.0594202898550725	0	0.868115942028985	0	0.063768115942029	0.785507246376812
Mertensiidae_sp_Antarctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp_Washington_USA	0	0.0101449275362319	0.578260869565217	0.808695652173913	0	0.00434782608695652	0	0.798550724637681	0.379710144927536	0.873913043478261	1	1	1	1	0.743478260869565	0.727536231884058	0	1	1	1	1	1	0	1	1	1	0.0434782608695652	0	0	0.0130434782608696	0	0.846376811594203	1	0.105797101449275	0	1	0.00289855072463768	1	1	1	0.818840579710145	0	1	0.766666666666667	0.120289855072464	1	0.868115942028985	0		1	0.0188405797101449	1	1	1	0	1	1	1	0.00144927536231884	1	1	1	0.226086956521739	0.0826086956521739	1	1	0	1	0.369565217391304	0.195652173913043	0.0594202898550725	0	1	0	0.063768115942029	0.801449275362319
Mnemiopsis_leidyi	0	0.0101449275362319	0.578260869565217	0.808695652173913	0	0.00434782608695652	0	0.798550724637681	0.379710144927536	0.873913043478261	1	1	1	1	0.743478260869565	0.727536231884058	0	1	1	1	1	1	0	1	1	1	0.0434782608695652	0	0	0.0130434782608696	0	0.846376811594203	1	0.105797101449275	0	1	0.00289855072463768	1	1	1	0.818840579710145	0	1	0.766666666666667	0.120289855072464	1	0.868115942028985	0	1		0.0188405797101449	1	1	1	0	1	1	1	0.00144927536231884	1	1	1	0.226086956521739	0.0826086956521739	1	1	0	1	0.369565217391304	0.195652173913043	0.0594202898550725	0	1	0	0.063768115942029	0.801449275362319
Monosiga_brevicolis	0	0.00289855072463768	0.00289855072463768	0.00289855072463768	0	0	0	0.00579710144927536	0.00289855072463768	0.00579710144927536	0.0188405797101449	0.0188405797101449	0.0188405797101449	0.0188405797101449	0.00289855072463768	0.00289855072463768	0	0.0188405797101449	0.0188405797101449	0.0188405797101449	0.0188405797101449	0.0188405797101449	0	0.0188405797101449	0.0188405797101449	0.0188405797101449	0	0	0	0	0	0.00579710144927536	0.0188405797101449	0	0	0.0188405797101449	0.00144927536231884	0.0188405797101449	0.0188405797101449	0.0188405797101449	0.00289855072463768	0	0.0188405797101449	0.00289855072463768	0	0.0188405797101449	0.00579710144927536	0	0.0188405797101449	0.0188405797101449		0.0188405797101449	0.0188405797101449	0.0188405797101449	0	0.0188405797101449	0.0188405797101449	0.0188405797101449	0	0.0188405797101449	0.0188405797101449	0.0188405797101449	0.00289855072463768	0.00144927536231884	0.0188405797101449	0.0188405797101449	0	0.0188405797101449	0.00579710144927536	0.00289855072463768	0.00289855072463768	0	0.0188405797101449	0	0	0.00289855072463768
Monosiga_ovata	0	0.0101449275362319	0.578260869565217	0.808695652173913	0	0.00434782608695652	0	0.798550724637681	0.379710144927536	0.873913043478261	1	1	1	1	0.743478260869565	0.727536231884058	0	1	1	1	1	1	0	1	1	1	0.0434782608695652	0	0	0.0130434782608696	0	0.846376811594203	1	0.105797101449275	0	1	0.00289855072463768	1	1	1	0.818840579710145	0	1	0.766666666666667	0.120289855072464	1	0.868115942028985	0	1	1	0.0188405797101449		1	1	0	1	1	1	0.00144927536231884	1	1	1	0.226086956521739	0.0826086956521739	1	1	0	1	0.369565217391304	0.195652173913043	0.0594202898550725	0	1	0	0.063768115942029	0.801449275362319
Mycale_phylophylla	0	0.0101449275362319	0.578260869565217	0.808695652173913	0	0.00434782608695652	0	0.798550724637681	0.379710144927536	0.873913043478261	1	1	1	1	0.743478260869565	0.727536231884058	0	1	1	1	1	1	0	1	1	1	0.0434782608695652	0	0	0.0130434782608696	0	0.846376811594203	1	0.105797101449275	0	1	0.00289855072463768	1	1	1	0.818840579710145	0	1	0.766666666666667	0.120289855072464	1	0.868115942028985	0	1	1	0.0188405797101449	1		1	0	1	1	1	0.00144927536231884	1	1	1	0.226086956521739	0.0826086956521739	1	1	0	1	0.369565217391304	0.195652173913043	0.0594202898550725	0	1	0	0.063768115942029	0.801449275362319
Nanomia_bijuga	0	0.0101449275362319	0.578260869565217	0.808695652173913	0	0.00434782608695652	0	0.798550724637681	0.379710144927536	0.873913043478261	1	1	1	1	0.743478260869565	0.727536231884058	0	1	1	1	1	1	0	1	1	1	0.0434782608695652	0	0	0.0130434782608696	0	0.846376811594203	1	0.105797101449275	0	1	0.00289855072463768	1	1	1	0.818840579710145	0	1	0.766666666666667	0.120289855072464	1	0.868115942028985	0	1	1	0.0188405797101449	1	1		0	1	1	1	0.00144927536231884	1	1	1	0.226086956521739	0.0826086956521739	1	1	0	1	0.369565217391304	0.195652173913043	0.0594202898550725	0	1	0	0.063768115942029	0.801449275362319
Nematostella_vectensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_crystallina	0	0.0101449275362319	0.578260869565217	0.808695652173913	0	0.00434782608695652	0	0.798550724637681	0.379710144927536	0.873913043478261	1	1	1	1	0.743478260869565	0.727536231884058	0	1	1	1	1	1	0	1	1	1	0.0434782608695652	0	0	0.0130434782608696	0	0.846376811594203	1	0.105797101449275	0	1	0.00289855072463768	1	1	1	0.818840579710145	0	1	0.766666666666667	0.120289855072464	1	0.868115942028985	0	1	1	0.0188405797101449	1	1	1	0		1	1	0.00144927536231884	1	1	1	0.226086956521739	0.0826086956521739	1	1	0	1	0.369565217391304	0.195652173913043	0.0594202898550725	0	1	0	0.063768115942029	0.801449275362319
Ocyropsis_sp_Bimini_Bahamas	0	0.0101449275362319	0.578260869565217	0.808695652173913	0	0.00434782608695652	0	0.798550724637681	0.379710144927536	0.873913043478261	1	1	1	1	0.743478260869565	0.727536231884058	0	1	1	1	1	1	0	1	1	1	0.0434782608695652	0	0	0.0130434782608696	0	0.846376811594203	1	0.105797101449275	0	1	0.00289855072463768	1	1	1	0.818840579710145	0	1	0.766666666666667	0.120289855072464	1	0.868115942028985	0	1	1	0.0188405797101449	1	1	1	0	1		1	0.00144927536231884	1	1	1	0.226086956521739	0.0826086956521739	1	1	0	1	0.369565217391304	0.195652173913043	0.0594202898550725	0	1	0	0.063768115942029	0.801449275362319
Ocyropsis_sp_Florida_USA	0	0.0101449275362319	0.578260869565217	0.808695652173913	0	0.00434782608695652	0	0.798550724637681	0.379710144927536	0.873913043478261	1	1	1	1	0.743478260869565	0.727536231884058	0	1	1	1	1	1	0	1	1	1	0.0434782608695652	0	0	0.0130434782608696	0	0.846376811594203	1	0.105797101449275	0	1	0.00289855072463768	1	1	1	0.818840579710145	0	1	0.766666666666667	0.120289855072464	1	0.868115942028985	0	1	1	0.0188405797101449	1	1	1	0	1	1		0.00144927536231884	1	1	1	0.226086956521739	0.0826086956521739	1	1	0	1	0.369565217391304	0.195652173913043	0.0594202898550725	0	1	0	0.063768115942029	0.801449275362319
Oscarella_carmela	0	0	0	0	0	0	0	0.00144927536231884	0	0.00144927536231884	0.00144927536231884	0.00144927536231884	0.00144927536231884	0.00144927536231884	0	0	0	0.00144927536231884	0.00144927536231884	0.00144927536231884	0.00144927536231884	0.00144927536231884	0	0.00144927536231884	0.00144927536231884	0.00144927536231884	0	0	0	0	0	0.00144927536231884	0.00144927536231884	0	0	0.00144927536231884	0	0.00144927536231884	0.00144927536231884	0.00144927536231884	0	0	0.00144927536231884	0	0	0.00144927536231884	0.00144927536231884	0	0.00144927536231884	0.00144927536231884	0	0.00144927536231884	0.00144927536231884	0.00144927536231884	0	0.00144927536231884	0.00144927536231884	0.00144927536231884		0.00144927536231884	0.00144927536231884	0.00144927536231884	0	0	0.00144927536231884	0.00144927536231884	0	0.00144927536231884	0	0	0.00144927536231884	0	0.00144927536231884	0	0	0
Periphyla_periphyla	0	0.0101449275362319	0.578260869565217	0.808695652173913	0	0.00434782608695652	0	0.798550724637681	0.379710144927536	0.873913043478261	1	1	1	1	0.743478260869565	0.727536231884058	0	1	1	1	1	1	0	1	1	1	0.0434782608695652	0	0	0.0130434782608696	0	0.846376811594203	1	0.105797101449275	0	1	0.00289855072463768	1	1	1	0.818840579710145	0	1	0.766666666666667	0.120289855072464	1	0.868115942028985	0	1	1	0.0188405797101449	1	1	1	0	1	1	1	0.00144927536231884		1	1	0.226086956521739	0.0826086956521739	1	1	0	1	0.369565217391304	0.195652173913043	0.0594202898550725	0	1	0	0.063768115942029	0.801449275362319
Petrosia_ficiformis	0	0.0101449275362319	0.578260869565217	0.808695652173913	0	0.00434782608695652	0	0.798550724637681	0.379710144927536	0.873913043478261	1	1	1	1	0.743478260869565	0.727536231884058	0	1	1	1	1	1	0	1	1	1	0.0434782608695652	0	0	0.0130434782608696	0	0.846376811594203	1	0.105797101449275	0	1	0.00289855072463768	1	1	1	0.818840579710145	0	1	0.766666666666667	0.120289855072464	1	0.868115942028985	0	1	1	0.0188405797101449	1	1	1	0	1	1	1	0.00144927536231884	1		1	0.226086956521739	0.0826086956521739	1	1	0	1	0.369565217391304	0.195652173913043	0.0594202898550725	0	1	0	0.063768115942029	0.801449275362319
Physalia_physalia	0	0.0101449275362319	0.578260869565217	0.808695652173913	0	0.00434782608695652	0	0.798550724637681	0.379710144927536	0.873913043478261	1	1	1	1	0.743478260869565	0.727536231884058	0	1	1	1	1	1	0	1	1	1	0.0434782608695652	0	0	0.0130434782608696	0	0.846376811594203	1	0.105797101449275	0	1	0.00289855072463768	1	1	1	0.818840579710145	0	1	0.766666666666667	0.120289855072464	1	0.868115942028985	0	1	1	0.0188405797101449	1	1	1	0	1	1	1	0.00144927536231884	1	1		0.226086956521739	0.0826086956521739	1	1	0	1	0.369565217391304	0.195652173913043	0.0594202898550725	0	1	0	0.063768115942029	0.801449275362319
Pleurobrachia_bachei	0	0.00144927536231884	0.0898550724637681	0.226086956521739	0	0	0	0.226086956521739	0.204347826086957	0.226086956521739	0.226086956521739	0.226086956521739	0.226086956521739	0.226086956521739	0.226086956521739	0.226086956521739	0	0.226086956521739	0.226086956521739	0.226086956521739	0.226086956521739	0.226086956521739	0	0.226086956521739	0.226086956521739	0.226086956521739	0.0434782608695652	0	0	0.0130434782608696	0	0.226086956521739	0.226086956521739	0.105797101449275	0	0.226086956521739	0.00289855072463768	0.226086956521739	0.226086956521739	0.226086956521739	0.226086956521739	0	0.226086956521739	0.226086956521739	0.115942028985507	0.226086956521739	0.226086956521739	0	0.226086956521739	0.226086956521739	0.00289855072463768	0.226086956521739	0.226086956521739	0.226086956521739	0	0.226086956521739	0.226086956521739	0.226086956521739	0	0.226086956521739	0.226086956521739	0.226086956521739		0.0826086956521739	0.226086956521739	0.226086956521739	0	0.226086956521739	0.204347826086957	0.18695652173913	0	0	0.226086956521739	0	0	0.226086956521739
Pleurobrachia_pileus	0	0.00144927536231884	0.00289855072463768	0.0826086956521739	0	0	0	0.0826086956521739	0.0826086956521739	0.0826086956521739	0.0826086956521739	0.0826086956521739	0.0826086956521739	0.0826086956521739	0.0826086956521739	0.0826086956521739	0	0.0826086956521739	0.0826086956521739	0.0826086956521739	0.0826086956521739	0.0826086956521739	0	0.0826086956521739	0.0826086956521739	0.0826086956521739	0.0434782608695652	0	0	0.0130434782608696	0	0.0826086956521739	0.0826086956521739	0.0797101449275362	0	0.0826086956521739	0.00289855072463768	0.0826086956521739	0.0826086956521739	0.0826086956521739	0.0826086956521739	0	0.0826086956521739	0.0826086956521739	0.0753623188405797	0.0826086956521739	0.0826086956521739	0	0.0826086956521739	0.0826086956521739	0.00144927536231884	0.0826086956521739	0.0826086956521739	0.0826086956521739	0	0.0826086956521739	0.0826086956521739	0.0826086956521739	0	0.0826086956521739	0.0826086956521739	0.0826086956521739	0.0826086956521739		0.0826086956521739	0.0826086956521739	0	0.0826086956521739	0.0826086956521739	0.0826086956521739	0	0	0.0826086956521739	0	0	0.0826086956521739
Pleurobrachia_sp_South_Carolina_USA	0	0.0101449275362319	0.578260869565217	0.808695652173913	0	0.00434782608695652	0	0.798550724637681	0.379710144927536	0.873913043478261	1	1	1	1	0.743478260869565	0.727536231884058	0	1	1	1	1	1	0	1	1	1	0.0434782608695652	0	0	0.0130434782608696	0	0.846376811594203	1	0.105797101449275	0	1	0.00289855072463768	1	1	1	0.818840579710145	0	1	0.766666666666667	0.120289855072464	1	0.868115942028985	0	1	1	0.0188405797101449	1	1	1	0	1	1	1	0.00144927536231884	1	1	1	0.226086956521739	0.0826086956521739		1	0	1	0.369565217391304	0.195652173913043	0.0594202898550725	0	1	0	0.063768115942029	0.801449275362319
Pseudospongosorites_suberitoides	0	0.0101449275362319	0.578260869565217	0.808695652173913	0	0.00434782608695652	0	0.798550724637681	0.379710144927536	0.873913043478261	1	1	1	1	0.743478260869565	0.727536231884058	0	1	1	1	1	1	0	1	1	1	0.0434782608695652	0	0	0.0130434782608696	0	0.846376811594203	1	0.105797101449275	0	1	0.00289855072463768	1	1	1	0.818840579710145	0	1	0.766666666666667	0.120289855072464	1	0.868115942028985	0	1	1	0.0188405797101449	1	1	1	0	1	1	1	0.00144927536231884	1	1	1	0.226086956521739	0.0826086956521739	1		0	1	0.369565217391304	0.195652173913043	0.0594202898550725	0	1	0	0.063768115942029	0.801449275362319
Rossella_fibulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
Salpingoeca_pyxidium	0	0.0101449275362319	0.578260869565217	0.808695652173913	0	0.00434782608695652	0	0.798550724637681	0.379710144927536	0.873913043478261	1	1	1	1	0.743478260869565	0.727536231884058	0	1	1	1	1	1	0	1	1	1	0.0434782608695652	0	0	0.0130434782608696	0	0.846376811594203	1	0.105797101449275	0	1	0.00289855072463768	1	1	1	0.818840579710145	0	1	0.766666666666667	0.120289855072464	1	0.868115942028985	0	1	1	0.0188405797101449	1	1	1	0	1	1	1	0.00144927536231884	1	1	1	0.226086956521739	0.0826086956521739	1	1	0		0.369565217391304	0.195652173913043	0.0594202898550725	0	1	0	0.063768115942029	0.801449275362319
