	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Cydippida_sp_Maryland_USA	0.00854700854700855	0.00854700854700855	1	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.0170940170940171	1	1	1	1	1	1	1	0.00854700854700855	1	0.00854700854700855	1	0.00854700854700855	0.00854700854700855	1	0.00854700854700855	0.11965811965812	0.00854700854700855	1	1		0	0.00854700854700855	1	0.00854700854700855	1	1	0.00854700854700855	0	0.00854700854700855	1	0.0769230769230769	0.00854700854700855	0.00854700854700855	1	0	0	0	0	1	1	1	1	0.0512820512820513	0.0512820512820513	0	0	0.401709401709402	0	1	1	1	0	0	0.00854700854700855	0.00854700854700855	1	1	1	0.00854700854700855	0.0256410256410256	0.00854700854700855	0.0170940170940171	0	0	0	0	0.00854700854700855	0	1
Daphnia_pulex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Drosophila_melanogaster	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0		0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0	0.00854700854700855	0.00854700854700855	0	0.00854700854700855	0.00854700854700855	0.00854700854700855	0	0	0	0	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0	0	0.00854700854700855	0	0.00854700854700855	0.00854700854700855	0.00854700854700855	0	0	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0	0	0	0	0.00854700854700855	0	0.00854700854700855
Dryodora_glandiformis	0.00854700854700855	0.00854700854700855	1	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.0170940170940171	1	1	1	1	1	1	1	0.00854700854700855	1	0.00854700854700855	1	0.00854700854700855	0.00854700854700855	1	0.00854700854700855	0.11965811965812	0.00854700854700855	1	1	1	0	0.00854700854700855		0.00854700854700855	1	1	0.00854700854700855	0	0.00854700854700855	1	0.0769230769230769	0.00854700854700855	0.00854700854700855	1	0	0	0	0	1	1	1	1	0.0512820512820513	0.0512820512820513	0	0	0.401709401709402	0	1	1	1	0	0	0.00854700854700855	0.00854700854700855	1	1	1	0.00854700854700855	0.0256410256410256	0.00854700854700855	0.0170940170940171	0	0	0	0	0.00854700854700855	0	1
Eunicella_verrucosa	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0	0.00854700854700855	0.00854700854700855		0.00854700854700855	0.00854700854700855	0.00854700854700855	0	0.00854700854700855	0.00854700854700855	0	0.00854700854700855	0.00854700854700855	0.00854700854700855	0	0	0	0	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0	0	0.00854700854700855	0	0.00854700854700855	0.00854700854700855	0.00854700854700855	0	0	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0	0	0	0	0.00854700854700855	0	0.00854700854700855
Euplokamis_dunlapae	0.00854700854700855	0.00854700854700855	1	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.0170940170940171	1	1	1	1	1	1	1	0.00854700854700855	1	0.00854700854700855	1	0.00854700854700855	0.00854700854700855	1	0.00854700854700855	0.11965811965812	0.00854700854700855	1	1	1	0	0.00854700854700855	1	0.00854700854700855		1	0.00854700854700855	0	0.00854700854700855	1	0.0769230769230769	0.00854700854700855	0.00854700854700855	1	0	0	0	0	1	1	1	1	0.0512820512820513	0.0512820512820513	0	0	0.401709401709402	0	1	1	1	0	0	0.00854700854700855	0.00854700854700855	1	1	1	0.00854700854700855	0.0256410256410256	0.00854700854700855	0.0170940170940171	0	0	0	0	0.00854700854700855	0	1
Eurhamphaea_vexilligera	0.00854700854700855	0.00854700854700855	1	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.0170940170940171	1	1	1	1	1	1	1	0.00854700854700855	1	0.00854700854700855	1	0.00854700854700855	0.00854700854700855	1	0.00854700854700855	0.11965811965812	0.00854700854700855	1	1	1	0	0.00854700854700855	1	0.00854700854700855	1		0.00854700854700855	0	0.00854700854700855	1	0.0769230769230769	0.00854700854700855	0.00854700854700855	1	0	0	0	0	1	1	1	1	0.0512820512820513	0.0512820512820513	0	0	0.401709401709402	0	1	1	1	0	0	0.00854700854700855	0.00854700854700855	1	1	1	0.00854700854700855	0.0256410256410256	0.00854700854700855	0.0170940170940171	0	0	0	0	0.00854700854700855	0	1
Hemithris_psittacea	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855		0	0.00854700854700855	0.00854700854700855	0	0.00854700854700855	0.00854700854700855	0.00854700854700855	0	0	0	0	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0	0	0.00854700854700855	0	0.00854700854700855	0.00854700854700855	0.00854700854700855	0	0	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0	0	0	0	0.00854700854700855	0	0.00854700854700855
Homo_sapiens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hormathia_digitata	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0		0.00854700854700855	0	0.00854700854700855	0.00854700854700855	0.00854700854700855	0	0	0	0	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0	0	0.00854700854700855	0	0.00854700854700855	0.00854700854700855	0.00854700854700855	0	0	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0	0	0	0	0.00854700854700855	0	0.00854700854700855
Hormiphora_californica	0.00854700854700855	0.00854700854700855	1	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.0170940170940171	1	1	1	1	1	1	1	0.00854700854700855	1	0.00854700854700855	1	0.00854700854700855	0.00854700854700855	1	0.00854700854700855	0.11965811965812	0.00854700854700855	1	1	1	0	0.00854700854700855	1	0.00854700854700855	1	1	0.00854700854700855	0	0.00854700854700855		0.0769230769230769	0.00854700854700855	0.00854700854700855	1	0	0	0	0	1	1	1	1	0.0512820512820513	0.0512820512820513	0	0	0.401709401709402	0	1	1	1	0	0	0.00854700854700855	0.00854700854700855	1	1	1	0.00854700854700855	0.0256410256410256	0.00854700854700855	0.0170940170940171	0	0	0	0	0.00854700854700855	0	1
Hormiphora_palmata	0	0	0.0769230769230769	0	0	0	0	0.0769230769230769	0.0769230769230769	0.0769230769230769	0.0769230769230769	0.0769230769230769	0.0769230769230769	0.0769230769230769	0	0.0769230769230769	0	0.0769230769230769	0	0	0.0769230769230769	0	0.0769230769230769	0	0.0769230769230769	0.0769230769230769	0.0769230769230769	0	0	0.0769230769230769	0	0.0769230769230769	0.0769230769230769	0	0	0	0.0769230769230769		0	0	0.0769230769230769	0	0	0	0	0.0769230769230769	0.0769230769230769	0.0769230769230769	0.0769230769230769	0	0	0	0	0.0683760683760684	0	0.0769230769230769	0.0769230769230769	0.0769230769230769	0	0	0	0	0.0769230769230769	0.0769230769230769	0.0769230769230769	0	0	0	0	0	0	0	0	0	0	0.0769230769230769
Hyalonema_populiferum	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0	0.00854700854700855	0.00854700854700855	0		0.00854700854700855	0.00854700854700855	0	0	0	0	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0	0	0.00854700854700855	0	0.00854700854700855	0.00854700854700855	0.00854700854700855	0	0	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0	0	0	0	0.00854700854700855	0	0.00854700854700855
Hydra_oligactis	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0	0.00854700854700855	0.00854700854700855	0	0.00854700854700855		0.00854700854700855	0	0	0	0	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0	0	0.00854700854700855	0	0.00854700854700855	0.00854700854700855	0.00854700854700855	0	0	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0	0	0	0	0.00854700854700855	0	0.00854700854700855
Hydra_viridissima	0.00854700854700855	0.00854700854700855	1	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.0170940170940171	1	1	1	1	1	1	1	0.00854700854700855	1	0.00854700854700855	1	0.00854700854700855	0.00854700854700855	1	0.00854700854700855	0.11965811965812	0.00854700854700855	1	1	1	0	0.00854700854700855	1	0.00854700854700855	1	1	0.00854700854700855	0	0.00854700854700855	1	0.0769230769230769	0.00854700854700855	0.00854700854700855		0	0	0	0	1	1	1	1	0.0512820512820513	0.0512820512820513	0	0	0.401709401709402	0	1	1	1	0	0	0.00854700854700855	0.00854700854700855	1	1	1	0.00854700854700855	0.0256410256410256	0.00854700854700855	0.0170940170940171	0	0	0	0	0.00854700854700855	0	1
Hydra_vulgaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ircinia_fasciculata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Kirkpatrickia_variolosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Latrunculia_apicalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lobata_sp_Punta_Arenas_Argentina	0.00854700854700855	0.00854700854700855	1	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.0170940170940171	1	1	1	1	1	1	1	0.00854700854700855	1	0.00854700854700855	1	0.00854700854700855	0.00854700854700855	1	0.00854700854700855	0.11965811965812	0.00854700854700855	1	1	1	0	0.00854700854700855	1	0.00854700854700855	1	1	0.00854700854700855	0	0.00854700854700855	1	0.0769230769230769	0.00854700854700855	0.00854700854700855	1	0	0	0	0		1	1	1	0.0512820512820513	0.0512820512820513	0	0	0.401709401709402	0	1	1	1	0	0	0.00854700854700855	0.00854700854700855	1	1	1	0.00854700854700855	0.0256410256410256	0.00854700854700855	0.0170940170940171	0	0	0	0	0.00854700854700855	0	1
Lobatolampea_tetragona	0.00854700854700855	0.00854700854700855	1	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.0170940170940171	1	1	1	1	1	1	1	0.00854700854700855	1	0.00854700854700855	1	0.00854700854700855	0.00854700854700855	1	0.00854700854700855	0.11965811965812	0.00854700854700855	1	1	1	0	0.00854700854700855	1	0.00854700854700855	1	1	0.00854700854700855	0	0.00854700854700855	1	0.0769230769230769	0.00854700854700855	0.00854700854700855	1	0	0	0	0	1		1	1	0.0512820512820513	0.0512820512820513	0	0	0.401709401709402	0	1	1	1	0	0	0.00854700854700855	0.00854700854700855	1	1	1	0.00854700854700855	0.0256410256410256	0.00854700854700855	0.0170940170940171	0	0	0	0	0.00854700854700855	0	1
Mertensiidae_sp_Antarctica	0.00854700854700855	0.00854700854700855	1	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.0170940170940171	1	1	1	1	1	1	1	0.00854700854700855	1	0.00854700854700855	1	0.00854700854700855	0.00854700854700855	1	0.00854700854700855	0.11965811965812	0.00854700854700855	1	1	1	0	0.00854700854700855	1	0.00854700854700855	1	1	0.00854700854700855	0	0.00854700854700855	1	0.0769230769230769	0.00854700854700855	0.00854700854700855	1	0	0	0	0	1	1		1	0.0512820512820513	0.0512820512820513	0	0	0.401709401709402	0	1	1	1	0	0	0.00854700854700855	0.00854700854700855	1	1	1	0.00854700854700855	0.0256410256410256	0.00854700854700855	0.0170940170940171	0	0	0	0	0.00854700854700855	0	1
Mertensiidae_sp_Washington_USA	0.00854700854700855	0.00854700854700855	1	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.0170940170940171	1	1	1	1	1	1	1	0.00854700854700855	1	0.00854700854700855	1	0.00854700854700855	0.00854700854700855	1	0.00854700854700855	0.11965811965812	0.00854700854700855	1	1	1	0	0.00854700854700855	1	0.00854700854700855	1	1	0.00854700854700855	0	0.00854700854700855	1	0.0769230769230769	0.00854700854700855	0.00854700854700855	1	0	0	0	0	1	1	1		0.0512820512820513	0.0512820512820513	0	0	0.401709401709402	0	1	1	1	0	0	0.00854700854700855	0.00854700854700855	1	1	1	0.00854700854700855	0.0256410256410256	0.00854700854700855	0.0170940170940171	0	0	0	0	0.00854700854700855	0	1
Mnemiopsis_leidyi	0.00854700854700855	0.00854700854700855	0.0512820512820513	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.0170940170940171	0.0512820512820513	0.0512820512820513	0.0512820512820513	0.0512820512820513	0.0512820512820513	0.0512820512820513	0.0512820512820513	0.00854700854700855	0.0512820512820513	0	0.0512820512820513	0.00854700854700855	0.00854700854700855	0.0512820512820513	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.0512820512820513	0.0512820512820513	0.0512820512820513	0	0.00854700854700855	0.0512820512820513	0.00854700854700855	0.0512820512820513	0.0512820512820513	0.00854700854700855	0	0.00854700854700855	0.0512820512820513	0	0.00854700854700855	0.00854700854700855	0.0512820512820513	0	0	0	0	0.0512820512820513	0.0512820512820513	0.0512820512820513	0.0512820512820513		0.0512820512820513	0	0	0.0512820512820513	0	0.0512820512820513	0.0512820512820513	0.0512820512820513	0	0	0.00854700854700855	0.00854700854700855	0.0512820512820513	0.0512820512820513	0.0512820512820513	0.00854700854700855	0.0256410256410256	0.00854700854700855	0.0170940170940171	0	0	0	0	0.00854700854700855	0	0.0512820512820513
Monosiga_brevicolis	0.00854700854700855	0.00854700854700855	0.0512820512820513	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.0170940170940171	0.0512820512820513	0.0512820512820513	0.0512820512820513	0.0512820512820513	0.0512820512820513	0.0512820512820513	0.0512820512820513	0.00854700854700855	0.0512820512820513	0	0.0512820512820513	0.00854700854700855	0.00854700854700855	0.0512820512820513	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.0512820512820513	0.0512820512820513	0.0512820512820513	0	0.00854700854700855	0.0512820512820513	0.00854700854700855	0.0512820512820513	0.0512820512820513	0.00854700854700855	0	0.00854700854700855	0.0512820512820513	0	0.00854700854700855	0.00854700854700855	0.0512820512820513	0	0	0	0	0.0512820512820513	0.0512820512820513	0.0512820512820513	0.0512820512820513	0.0512820512820513		0	0	0.0512820512820513	0	0.0512820512820513	0.0512820512820513	0.0512820512820513	0	0	0.00854700854700855	0.00854700854700855	0.0512820512820513	0.0512820512820513	0.0512820512820513	0.00854700854700855	0.0256410256410256	0.00854700854700855	0.0170940170940171	0	0	0	0	0.00854700854700855	0	0.0512820512820513
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycale_phylophylla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nanomia_bijuga	0.00854700854700855	0.00854700854700855	0.401709401709402	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.0170940170940171	0.401709401709402	0.401709401709402	0.401709401709402	0.401709401709402	0.401709401709402	0.401709401709402	0.401709401709402	0.00854700854700855	0.401709401709402	0.00854700854700855	0.401709401709402	0.00854700854700855	0.00854700854700855	0.401709401709402	0.00854700854700855	0.0769230769230769	0.00854700854700855	0.401709401709402	0.401709401709402	0.401709401709402	0	0.00854700854700855	0.401709401709402	0.00854700854700855	0.401709401709402	0.401709401709402	0.00854700854700855	0	0.00854700854700855	0.401709401709402	0.0683760683760684	0.00854700854700855	0.00854700854700855	0.401709401709402	0	0	0	0	0.401709401709402	0.401709401709402	0.401709401709402	0.401709401709402	0.0512820512820513	0.0512820512820513	0	0		0	0.401709401709402	0.401709401709402	0.401709401709402	0	0	0.00854700854700855	0.00854700854700855	0.401709401709402	0.401709401709402	0.401709401709402	0.00854700854700855	0.0256410256410256	0.00854700854700855	0.0170940170940171	0	0	0	0	0.00854700854700855	0	0.401709401709402
Nematostella_vectensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_crystallina	0.00854700854700855	0.00854700854700855	1	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.0170940170940171	1	1	1	1	1	1	1	0.00854700854700855	1	0.00854700854700855	1	0.00854700854700855	0.00854700854700855	1	0.00854700854700855	0.11965811965812	0.00854700854700855	1	1	1	0	0.00854700854700855	1	0.00854700854700855	1	1	0.00854700854700855	0	0.00854700854700855	1	0.0769230769230769	0.00854700854700855	0.00854700854700855	1	0	0	0	0	1	1	1	1	0.0512820512820513	0.0512820512820513	0	0	0.401709401709402	0		1	1	0	0	0.00854700854700855	0.00854700854700855	1	1	1	0.00854700854700855	0.0256410256410256	0.00854700854700855	0.0170940170940171	0	0	0	0	0.00854700854700855	0	1
Ocyropsis_sp_Bimini_Bahamas	0.00854700854700855	0.00854700854700855	1	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.0170940170940171	1	1	1	1	1	1	1	0.00854700854700855	1	0.00854700854700855	1	0.00854700854700855	0.00854700854700855	1	0.00854700854700855	0.11965811965812	0.00854700854700855	1	1	1	0	0.00854700854700855	1	0.00854700854700855	1	1	0.00854700854700855	0	0.00854700854700855	1	0.0769230769230769	0.00854700854700855	0.00854700854700855	1	0	0	0	0	1	1	1	1	0.0512820512820513	0.0512820512820513	0	0	0.401709401709402	0	1		1	0	0	0.00854700854700855	0.00854700854700855	1	1	1	0.00854700854700855	0.0256410256410256	0.00854700854700855	0.0170940170940171	0	0	0	0	0.00854700854700855	0	1
Ocyropsis_sp_Florida_USA	0.00854700854700855	0.00854700854700855	1	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.0170940170940171	1	1	1	1	1	1	1	0.00854700854700855	1	0.00854700854700855	1	0.00854700854700855	0.00854700854700855	1	0.00854700854700855	0.11965811965812	0.00854700854700855	1	1	1	0	0.00854700854700855	1	0.00854700854700855	1	1	0.00854700854700855	0	0.00854700854700855	1	0.0769230769230769	0.00854700854700855	0.00854700854700855	1	0	0	0	0	1	1	1	1	0.0512820512820513	0.0512820512820513	0	0	0.401709401709402	0	1	1		0	0	0.00854700854700855	0.00854700854700855	1	1	1	0.00854700854700855	0.0256410256410256	0.00854700854700855	0.0170940170940171	0	0	0	0	0.00854700854700855	0	1
Oscarella_carmela	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Periphyla_periphyla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petrosia_ficiformis	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0	0.00854700854700855	0.00854700854700855	0	0.00854700854700855	0.00854700854700855	0.00854700854700855	0	0	0	0	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0	0	0.00854700854700855	0	0.00854700854700855	0.00854700854700855	0.00854700854700855	0	0		0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0	0	0	0	0.00854700854700855	0	0.00854700854700855
