	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Kirkpatrickia_variolosa	0.421325051759834	0.985507246376812	0.849896480331263	0.5175983436853	0.998964803312629	0.998964803312629	0.998964803312629	0	0	0	0	0	0	0	0	0	0.998964803312629	0	0	0.283643892339545	0	0.460662525879917	0.350931677018634	0.29296066252588	0	0	0	0.998964803312629	0.998964803312629	0	0.998964803312629	0	0	0.370600414078675	0.998964803312629	0.191511387163561	0	0	0.998964803312629	0	0	0.998964803312629	0.508281573498965		0.542443064182195	0	0	0	0	0	0.997929606625259	0	0.998964803312629	0.542443064182195	0.998964803312629	0	0	0	0.998964803312629	0.542443064182195	0.924430641821946	0.542443064182195	0	0	0	0.393374741200828	0.542443064182195	0.27536231884058	0.997929606625259	0.320910973084886	0.793995859213251	0.997929606625259	0.314699792960663	0.998964803312629	0.998964803312629	0
Latrunculia_apicalis	0.296066252587992	0.528985507246377	0.425465838509317	0.5175983436853	0.542443064182195	0.542443064182195	0.542443064182195	0	0	0	0	0	0	0	0	0	0.542443064182195	0	0	0.283643892339545	0	0.369565217391304	0.350931677018634	0.29296066252588	0	0	0	0.542443064182195	0.542443064182195	0	0.542443064182195	0	0	0.370600414078675	0.542443064182195	0.191511387163561	0	0	0.542443064182195	0	0	0.542443064182195	0.508281573498965	0.542443064182195		0	0	0	0	0	0.541407867494824	0	0.542443064182195	0.542443064182195	0.542443064182195	0	0	0	0.542443064182195	0.542443064182195	0.542443064182195	0.542443064182195	0	0	0	0.393374741200828	0.542443064182195	0.27536231884058	0.541407867494824	0.320910973084886	0.540372670807453	0.542443064182195	0.314699792960663	0.542443064182195	0.542443064182195	0
Lobata_sp_Punta_Arenas_Argentina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lobatolampea_tetragona	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp_Antarctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp_Washington_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mnemiopsis_leidyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Monosiga_brevicolis	0.421325051759834	0.984472049689441	0.849896480331263	0.51656314699793	0.997929606625259	0.997929606625259	0.997929606625259	0	0	0	0	0	0	0	0	0	0.997929606625259	0	0	0.282608695652174	0	0.460662525879917	0.349896480331263	0.291925465838509	0	0	0	0.997929606625259	0.997929606625259	0	0.997929606625259	0	0	0.370600414078675	0.997929606625259	0.191511387163561	0	0	0.997929606625259	0	0	0.997929606625259	0.507246376811594	0.997929606625259	0.541407867494824	0	0	0	0	0		0	0.997929606625259	0.541407867494824	0.997929606625259	0	0	0	0.997929606625259	0.541407867494824	0.923395445134576	0.541407867494824	0	0	0	0.392339544513458	0.541407867494824	0.27536231884058	0.996894409937888	0.319875776397516	0.79296066252588	0.996894409937888	0.313664596273292	0.997929606625259	0.997929606625259	0
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycale_phylophylla	0.421325051759834	0.985507246376812	0.849896480331263	0.5175983436853	0.998964803312629	0.998964803312629	0.998964803312629	0	0	0	0	0	0	0	0	0	0.998964803312629	0	0	0.283643892339545	0	0.460662525879917	0.350931677018634	0.29296066252588	0	0	0	0.998964803312629	0.998964803312629	0	0.998964803312629	0	0	0.370600414078675	0.998964803312629	0.191511387163561	0	0	0.998964803312629	0	0	0.998964803312629	0.508281573498965	0.998964803312629	0.542443064182195	0	0	0	0	0	0.997929606625259	0		0.542443064182195	0.998964803312629	0	0	0	0.998964803312629	0.542443064182195	0.924430641821946	0.542443064182195	0	0	0	0.393374741200828	0.542443064182195	0.27536231884058	0.997929606625259	0.320910973084886	0.793995859213251	0.997929606625259	0.314699792960663	0.998964803312629	0.998964803312629	0
Nanomia_bijuga	0.296066252587992	0.528985507246377	0.425465838509317	0.5175983436853	0.542443064182195	0.542443064182195	0.542443064182195	0	0	0	0	0	0	0	0	0	0.542443064182195	0	0	0.283643892339545	0	0.369565217391304	0.350931677018634	0.29296066252588	0	0	0	0.542443064182195	0.542443064182195	0	0.542443064182195	0	0	0.370600414078675	0.542443064182195	0.191511387163561	0	0	0.542443064182195	0	0	0.542443064182195	0.508281573498965	0.542443064182195	0.542443064182195	0	0	0	0	0	0.541407867494824	0	0.542443064182195		0.542443064182195	0	0	0	0.542443064182195	0.542443064182195	0.542443064182195	0.542443064182195	0	0	0	0.393374741200828	0.542443064182195	0.27536231884058	0.541407867494824	0.320910973084886	0.540372670807453	0.542443064182195	0.314699792960663	0.542443064182195	0.542443064182195	0
Nematostella_vectensis	0.421325051759834	0.985507246376812	0.849896480331263	0.5175983436853	0.998964803312629	0.998964803312629	0.998964803312629	0	0	0	0	0	0	0	0	0	0.998964803312629	0	0	0.283643892339545	0	0.460662525879917	0.350931677018634	0.29296066252588	0	0	0	0.998964803312629	0.998964803312629	0	0.998964803312629	0	0	0.370600414078675	0.998964803312629	0.191511387163561	0	0	0.998964803312629	0	0	0.998964803312629	0.508281573498965	0.998964803312629	0.542443064182195	0	0	0	0	0	0.997929606625259	0	0.998964803312629	0.542443064182195		0	0	0	0.998964803312629	0.542443064182195	0.924430641821946	0.542443064182195	0	0	0	0.393374741200828	0.542443064182195	0.27536231884058	0.997929606625259	0.320910973084886	0.793995859213251	0.997929606625259	0.314699792960663	0.998964803312629	0.998964803312629	0
Ocyropsis_crystallina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_sp_Bimini_Bahamas	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_sp_Florida_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Oscarella_carmela	0.421325051759834	0.985507246376812	0.849896480331263	0.5175983436853	0.998964803312629	0.998964803312629	0.998964803312629	0	0	0	0	0	0	0	0	0	0.998964803312629	0	0	0.283643892339545	0	0.460662525879917	0.350931677018634	0.29296066252588	0	0	0	0.998964803312629	0.998964803312629	0	0.998964803312629	0	0	0.370600414078675	0.998964803312629	0.191511387163561	0	0	0.998964803312629	0	0	0.998964803312629	0.508281573498965	0.998964803312629	0.542443064182195	0	0	0	0	0	0.997929606625259	0	0.998964803312629	0.542443064182195	0.998964803312629	0	0	0		0.542443064182195	0.924430641821946	0.542443064182195	0	0	0	0.393374741200828	0.542443064182195	0.27536231884058	0.997929606625259	0.320910973084886	0.793995859213251	0.997929606625259	0.314699792960663	0.998964803312629	0.998964803312629	0
Periphyla_periphyla	0.296066252587992	0.528985507246377	0.425465838509317	0.5175983436853	0.542443064182195	0.542443064182195	0.542443064182195	0	0	0	0	0	0	0	0	0	0.542443064182195	0	0	0.283643892339545	0	0.369565217391304	0.350931677018634	0.29296066252588	0	0	0	0.542443064182195	0.542443064182195	0	0.542443064182195	0	0	0.370600414078675	0.542443064182195	0.191511387163561	0	0	0.542443064182195	0	0	0.542443064182195	0.508281573498965	0.542443064182195	0.542443064182195	0	0	0	0	0	0.541407867494824	0	0.542443064182195	0.542443064182195	0.542443064182195	0	0	0	0.542443064182195		0.542443064182195	0.542443064182195	0	0	0	0.393374741200828	0.542443064182195	0.27536231884058	0.541407867494824	0.320910973084886	0.540372670807453	0.542443064182195	0.314699792960663	0.542443064182195	0.542443064182195	0
Petrosia_ficiformis	0.421325051759834	0.910973084886128	0.77536231884058	0.5175983436853	0.924430641821946	0.924430641821946	0.924430641821946	0	0	0	0	0	0	0	0	0	0.924430641821946	0	0	0.283643892339545	0	0.460662525879917	0.350931677018634	0.29296066252588	0	0	0	0.924430641821946	0.924430641821946	0	0.924430641821946	0	0	0.370600414078675	0.924430641821946	0.191511387163561	0	0	0.924430641821946	0	0	0.924430641821946	0.508281573498965	0.924430641821946	0.542443064182195	0	0	0	0	0	0.923395445134576	0	0.924430641821946	0.542443064182195	0.924430641821946	0	0	0	0.924430641821946	0.542443064182195		0.542443064182195	0	0	0	0.393374741200828	0.542443064182195	0.27536231884058	0.923395445134576	0.320910973084886	0.793995859213251	0.924430641821946	0.314699792960663	0.924430641821946	0.924430641821946	0
Physalia_physalia	0.296066252587992	0.528985507246377	0.425465838509317	0.5175983436853	0.542443064182195	0.542443064182195	0.542443064182195	0	0	0	0	0	0	0	0	0	0.542443064182195	0	0	0.283643892339545	0	0.369565217391304	0.350931677018634	0.29296066252588	0	0	0	0.542443064182195	0.542443064182195	0	0.542443064182195	0	0	0.370600414078675	0.542443064182195	0.191511387163561	0	0	0.542443064182195	0	0	0.542443064182195	0.508281573498965	0.542443064182195	0.542443064182195	0	0	0	0	0	0.541407867494824	0	0.542443064182195	0.542443064182195	0.542443064182195	0	0	0	0.542443064182195	0.542443064182195	0.542443064182195		0	0	0	0.393374741200828	0.542443064182195	0.27536231884058	0.541407867494824	0.320910973084886	0.540372670807453	0.542443064182195	0.314699792960663	0.542443064182195	0.542443064182195	0
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_pileus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_sp_South_Carolina_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0.146997929606625	0.37991718426501	0.334368530020704	0.393374741200828	0.393374741200828	0.393374741200828	0.393374741200828	0	0	0	0	0	0	0	0	0	0.393374741200828	0	0	0.283643892339545	0	0.220496894409938	0.350931677018634	0.29296066252588	0	0	0	0.393374741200828	0.393374741200828	0	0.393374741200828	0	0	0.221532091097308	0.393374741200828	0.191511387163561	0	0	0.393374741200828	0	0	0.393374741200828	0.393374741200828	0.393374741200828	0.393374741200828	0	0	0	0	0	0.392339544513458	0	0.393374741200828	0.393374741200828	0.393374741200828	0	0	0	0.393374741200828	0.393374741200828	0.393374741200828	0.393374741200828	0	0	0		0.393374741200828	0.27536231884058	0.392339544513458	0.320910973084886	0.391304347826087	0.393374741200828	0.314699792960663	0.393374741200828	0.393374741200828	0
Rossella_fibulata	0.296066252587992	0.528985507246377	0.425465838509317	0.5175983436853	0.542443064182195	0.542443064182195	0.542443064182195	0	0	0	0	0	0	0	0	0	0.542443064182195	0	0	0.283643892339545	0	0.369565217391304	0.350931677018634	0.29296066252588	0	0	0	0.542443064182195	0.542443064182195	0	0.542443064182195	0	0	0.370600414078675	0.542443064182195	0.191511387163561	0	0	0.542443064182195	0	0	0.542443064182195	0.508281573498965	0.542443064182195	0.542443064182195	0	0	0	0	0	0.541407867494824	0	0.542443064182195	0.542443064182195	0.542443064182195	0	0	0	0.542443064182195	0.542443064182195	0.542443064182195	0.542443064182195	0	0	0	0.393374741200828		0.27536231884058	0.541407867494824	0.320910973084886	0.540372670807453	0.542443064182195	0.314699792960663	0.542443064182195	0.542443064182195	0
Salpingoeca_pyxidium	0.087991718426501	0.268115942028986	0.225672877846791	0.27536231884058	0.27536231884058	0.27536231884058	0.27536231884058	0	0	0	0	0	0	0	0	0	0.27536231884058	0	0	0.22463768115942	0	0.161490683229814	0.27536231884058	0.233954451345756	0	0	0	0.27536231884058	0.27536231884058	0	0.27536231884058	0	0	0.162525879917184	0.27536231884058	0.191511387163561	0	0	0.27536231884058	0	0	0.27536231884058	0.27536231884058	0.27536231884058	0.27536231884058	0	0	0	0	0	0.27536231884058	0	0.27536231884058	0.27536231884058	0.27536231884058	0	0	0	0.27536231884058	0.27536231884058	0.27536231884058	0.27536231884058	0	0	0	0.27536231884058	0.27536231884058		0.27536231884058	0.261904761904762	0.27536231884058	0.27536231884058	0.255693581780538	0.27536231884058	0.27536231884058	0
Salpingoeca_rosetta	0.421325051759834	0.984472049689441	0.849896480331263	0.51656314699793	0.997929606625259	0.997929606625259	0.997929606625259	0	0	0	0	0	0	0	0	0	0.997929606625259	0	0	0.282608695652174	0	0.460662525879917	0.349896480331263	0.291925465838509	0	0	0	0.997929606625259	0.997929606625259	0	0.997929606625259	0	0	0.370600414078675	0.997929606625259	0.191511387163561	0	0	0.997929606625259	0	0	0.997929606625259	0.507246376811594	0.997929606625259	0.541407867494824	0	0	0	0	0	0.996894409937888	0	0.997929606625259	0.541407867494824	0.997929606625259	0	0	0	0.997929606625259	0.541407867494824	0.923395445134576	0.541407867494824	0	0	0	0.392339544513458	0.541407867494824	0.27536231884058		0.319875776397516	0.79296066252588	0.996894409937888	0.313664596273292	0.997929606625259	0.997929606625259	0
Spongilla_lacustris	0.0745341614906832	0.31055900621118	0.261904761904762	0.320910973084886	0.320910973084886	0.320910973084886	0.320910973084886	0	0	0	0	0	0	0	0	0	0.320910973084886	0	0	0.283643892339545	0	0.148033126293996	0.320910973084886	0.29296066252588	0	0	0	0.320910973084886	0.320910973084886	0	0.320910973084886	0	0	0.149068322981366	0.320910973084886	0.178053830227743	0	0	0.320910973084886	0	0	0.320910973084886	0.320910973084886	0.320910973084886	0.320910973084886	0	0	0	0	0	0.319875776397516	0	0.320910973084886	0.320910973084886	0.320910973084886	0	0	0	0.320910973084886	0.320910973084886	0.320910973084886	0.320910973084886	0	0	0	0.320910973084886	0.320910973084886	0.261904761904762	0.319875776397516		0.318840579710145	0.320910973084886	0.314699792960663	0.320910973084886	0.320910973084886	0
Strongylocentrotus_purpatus	0.421325051759834	0.780538302277433	0.644927536231884	0.515527950310559	0.793995859213251	0.793995859213251	0.793995859213251	0	0	0	0	0	0	0	0	0	0.793995859213251	0	0	0.281573498964803	0	0.460662525879917	0.348861283643892	0.290890269151139	0	0	0	0.793995859213251	0.793995859213251	0	0.793995859213251	0	0	0.370600414078675	0.793995859213251	0.191511387163561	0	0	0.793995859213251	0	0	0.793995859213251	0.506211180124224	0.793995859213251	0.540372670807453	0	0	0	0	0	0.79296066252588	0	0.793995859213251	0.540372670807453	0.793995859213251	0	0	0	0.793995859213251	0.540372670807453	0.793995859213251	0.540372670807453	0	0	0	0.391304347826087	0.540372670807453	0.27536231884058	0.79296066252588	0.318840579710145		0.793995859213251	0.312629399585921	0.793995859213251	0.793995859213251	0
Sycon_ciliatum	0.421325051759834	0.984472049689441	0.848861283643892	0.5175983436853	0.997929606625259	0.997929606625259	0.997929606625259	0	0	0	0	0	0	0	0	0	0.997929606625259	0	0	0.283643892339545	0	0.460662525879917	0.350931677018634	0.29296066252588	0	0	0	0.997929606625259	0.997929606625259	0	0.997929606625259	0	0	0.370600414078675	0.997929606625259	0.191511387163561	0	0	0.997929606625259	0	0	0.997929606625259	0.508281573498965	0.997929606625259	0.542443064182195	0	0	0	0	0	0.996894409937888	0	0.997929606625259	0.542443064182195	0.997929606625259	0	0	0	0.997929606625259	0.542443064182195	0.924430641821946	0.542443064182195	0	0	0	0.393374741200828	0.542443064182195	0.27536231884058	0.996894409937888	0.320910973084886	0.793995859213251		0.314699792960663	0.997929606625259	0.997929606625259	0
Sycon_coactum	0.0683229813664596	0.304347826086957	0.255693581780538	0.314699792960663	0.314699792960663	0.314699792960663	0.314699792960663	0	0	0	0	0	0	0	0	0	0.314699792960663	0	0	0.283643892339545	0	0.141821946169772	0.314699792960663	0.29296066252588	0	0	0	0.314699792960663	0.314699792960663	0	0.314699792960663	0	0	0.142857142857143	0.314699792960663	0.17184265010352	0	0	0.314699792960663	0	0	0.314699792960663	0.314699792960663	0.314699792960663	0.314699792960663	0	0	0	0	0	0.313664596273292	0	0.314699792960663	0.314699792960663	0.314699792960663	0	0	0	0.314699792960663	0.314699792960663	0.314699792960663	0.314699792960663	0	0	0	0.314699792960663	0.314699792960663	0.255693581780538	0.313664596273292	0.314699792960663	0.312629399585921	0.314699792960663		0.314699792960663	0.314699792960663	0
Sympagella_nux	0.421325051759834	0.985507246376812	0.849896480331263	0.5175983436853	0.998964803312629	0.998964803312629	0.998964803312629	0	0	0	0	0	0	0	0	0	0.998964803312629	0	0	0.283643892339545	0	0.460662525879917	0.350931677018634	0.29296066252588	0	0	0	0.998964803312629	0.998964803312629	0	0.998964803312629	0	0	0.370600414078675	0.998964803312629	0.191511387163561	0	0	0.998964803312629	0	0	0.998964803312629	0.508281573498965	0.998964803312629	0.542443064182195	0	0	0	0	0	0.997929606625259	0	0.998964803312629	0.542443064182195	0.998964803312629	0	0	0	0.998964803312629	0.542443064182195	0.924430641821946	0.542443064182195	0	0	0	0.393374741200828	0.542443064182195	0.27536231884058	0.997929606625259	0.320910973084886	0.793995859213251	0.997929606625259	0.314699792960663		0.998964803312629	0
Trichoplax_adhaerens	0.421325051759834	0.985507246376812	0.849896480331263	0.5175983436853	0.998964803312629	0.998964803312629	0.998964803312629	0	0	0	0	0	0	0	0	0	0.998964803312629	0	0	0.283643892339545	0	0.460662525879917	0.350931677018634	0.29296066252588	0	0	0	0.998964803312629	0.998964803312629	0	0.998964803312629	0	0	0.370600414078675	0.998964803312629	0.191511387163561	0	0	0.998964803312629	0	0	0.998964803312629	0.508281573498965	0.998964803312629	0.542443064182195	0	0	0	0	0	0.997929606625259	0	0.998964803312629	0.542443064182195	0.998964803312629	0	0	0	0.998964803312629	0.542443064182195	0.924430641821946	0.542443064182195	0	0	0	0.393374741200828	0.542443064182195	0.27536231884058	0.997929606625259	0.320910973084886	0.793995859213251	0.997929606625259	0.314699792960663	0.998964803312629		0
Vallicula_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
