	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Pseudospongosorites_suberitoides	0	0.346218487394958	0.321008403361345	0.342857142857143	0.347899159663866	0.347899159663866	0.347899159663866	0.347899159663866	0.169747899159664	0.194957983193277	0	0.347899159663866	0	0	0	0.248739495798319	0.347899159663866	0	0.342857142857143	0.347899159663866	0.347899159663866	0.307563025210084	0.257142857142857	0.347899159663866	0	0	0.347899159663866	0.347899159663866	0.347899159663866	0	0.347899159663866	0.257142857142857	0.347899159663866	0.347899159663866	0.347899159663866	0.164705882352941	0.342857142857143	0.226890756302521	0.347899159663866	0.347899159663866	0	0.347899159663866	0.347899159663866	0	0.347899159663866	0	0	0	0.248739495798319	0.347899159663866	0.347899159663866	0	0.347899159663866	0.347899159663866	0.347899159663866	0	0	0	0.347899159663866	0.342857142857143	0.347899159663866	0.347899159663866	0	0.347899159663866	0		0.347899159663866	0	0.347899159663866	0	0.347899159663866	0.347899159663866	0.347899159663866	0.347899159663866	0.347899159663866	0.270588235294118
Rossella_fibulata	0	0.971428571428571	0.952941176470588	0.741176470588235	0.983193277310924	0.983193277310924	0.981512605042017	0.983193277310924	0.457142857142857	0.482352941176471	0	0.843697478991597	0	0	0	0.278991596638655	0.983193277310924	0	0.79327731092437	0.983193277310924	0.983193277310924	0.59327731092437	0.374789915966387	0.709243697478992	0	0	0.922689075630252	0.983193277310924	0.981512605042017	0	0.983193277310924	0.547899159663866	0.791596638655462	0.983193277310924	0.978151260504202	0.452100840336134	0.739495798319328	0.423529411764706	0.981512605042017	0.981512605042017	0	0.981512605042017	0.983193277310924	0	0.983193277310924	0	0	0	0.536134453781513	0.983193277310924	0.969747899159664	0	0.983193277310924	0.983193277310924	0.983193277310924	0	0	0	0.978151260504202	0.773109243697479	0.981512605042017	0.983193277310924	0	0.956302521008403	0	0.347899159663866		0	0.968067226890756	0	0.983193277310924	0.983193277310924	0.983193277310924	0.983193277310924	0.983193277310924	0.509243697478992
Salpingoeca_pyxidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0
Salpingoeca_rosetta	0	0.968067226890756	0.94453781512605	0.734453781512605	0.983193277310924	0.983193277310924	0.969747899159664	0.983193277310924	0.463865546218487	0.489075630252101	0	0.845378151260504	0	0	0	0.278991596638655	0.983193277310924	0	0.786554621848739	0.983193277310924	0.983193277310924	0.601680672268908	0.368067226890756	0.695798319327731	0	0	0.907563025210084	0.983193277310924	0.983193277310924	0	0.983193277310924	0.554621848739496	0.79327731092437	0.983193277310924	0.978151260504202	0.458823529411765	0.732773109243697	0.418487394957983	0.978151260504202	0.983193277310924	0	0.983193277310924	0.983193277310924	0	0.983193277310924	0	0	0	0.542857142857143	0.983193277310924	0.983193277310924	0	0.983193277310924	0.983193277310924	0.983193277310924	0	0	0	0.979831932773109	0.766386554621849	0.981512605042017	0.983193277310924	0	0.956302521008403	0	0.347899159663866	0.968067226890756	0		0	0.983193277310924	0.983193277310924	0.983193277310924	0.971428571428571	0.983193277310924	0.502521008403361
Spongilla_lacustris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0
Strongylocentrotus_purpatus	0	0.978151260504202	0.959663865546219	0.741176470588235	0.998319327731092	0.998319327731092	0.984873949579832	0.998319327731092	0.472268907563025	0.497478991596639	0	0.858823529411765	0	0	0	0.278991596638655	0.998319327731092	0	0.79327731092437	0.998319327731092	0.998319327731092	0.608403361344538	0.374789915966387	0.709243697478992	0	0	0.922689075630252	0.998319327731092	0.996638655462185	0	0.998319327731092	0.563025210084034	0.80672268907563	0.998319327731092	0.99327731092437	0.467226890756303	0.739495798319328	0.423529411764706	0.99327731092437	0.996638655462185	0	0.996638655462185	0.998319327731092	0	0.998319327731092	0	0	0	0.551260504201681	0.998319327731092	0.984873949579832	0	0.998319327731092	0.998319327731092	0.998319327731092	0	0	0	0.99327731092437	0.773109243697479	0.996638655462185	0.998319327731092	0	0.971428571428571	0	0.347899159663866	0.983193277310924	0	0.983193277310924	0		0.998319327731092	0.998319327731092	0.98655462184874	0.998319327731092	0.509243697478992
Sycon_ciliatum	0	0.978151260504202	0.959663865546219	0.741176470588235	0.998319327731092	0.998319327731092	0.984873949579832	0.998319327731092	0.472268907563025	0.497478991596639	0	0.858823529411765	0	0	0	0.278991596638655	0.998319327731092	0	0.79327731092437	0.998319327731092	0.998319327731092	0.608403361344538	0.374789915966387	0.709243697478992	0	0	0.922689075630252	0.998319327731092	0.996638655462185	0	0.998319327731092	0.563025210084034	0.80672268907563	0.998319327731092	0.99327731092437	0.467226890756303	0.739495798319328	0.423529411764706	0.99327731092437	0.996638655462185	0	0.996638655462185	0.998319327731092	0	0.998319327731092	0	0	0	0.551260504201681	0.998319327731092	0.984873949579832	0	0.998319327731092	0.998319327731092	0.998319327731092	0	0	0	0.99327731092437	0.773109243697479	0.996638655462185	0.998319327731092	0	0.971428571428571	0	0.347899159663866	0.983193277310924	0	0.983193277310924	0	0.998319327731092		0.998319327731092	0.98655462184874	0.998319327731092	0.509243697478992
Sycon_coactum	0	0.978151260504202	0.959663865546219	0.741176470588235	0.998319327731092	0.998319327731092	0.984873949579832	0.998319327731092	0.472268907563025	0.497478991596639	0	0.858823529411765	0	0	0	0.278991596638655	0.998319327731092	0	0.79327731092437	0.998319327731092	0.998319327731092	0.608403361344538	0.374789915966387	0.709243697478992	0	0	0.922689075630252	0.998319327731092	0.996638655462185	0	0.998319327731092	0.563025210084034	0.80672268907563	0.998319327731092	0.99327731092437	0.467226890756303	0.739495798319328	0.423529411764706	0.99327731092437	0.996638655462185	0	0.996638655462185	0.998319327731092	0	0.998319327731092	0	0	0	0.551260504201681	0.998319327731092	0.984873949579832	0	0.998319327731092	0.998319327731092	0.998319327731092	0	0	0	0.99327731092437	0.773109243697479	0.996638655462185	0.998319327731092	0	0.971428571428571	0	0.347899159663866	0.983193277310924	0	0.983193277310924	0	0.998319327731092	0.998319327731092		0.98655462184874	0.998319327731092	0.509243697478992
Sympagella_nux	0	0.974789915966387	0.956302521008403	0.741176470588235	0.98655462184874	0.98655462184874	0.984873949579832	0.98655462184874	0.460504201680672	0.485714285714286	0	0.847058823529412	0	0	0	0.278991596638655	0.98655462184874	0	0.79327731092437	0.98655462184874	0.98655462184874	0.596638655462185	0.374789915966387	0.709243697478992	0	0	0.922689075630252	0.98655462184874	0.984873949579832	0	0.98655462184874	0.552941176470588	0.794957983193277	0.988235294117647	0.981512605042017	0.45546218487395	0.739495798319328	0.423529411764706	0.984873949579832	0.984873949579832	0	0.984873949579832	0.98655462184874	0	0.98655462184874	0	0	0	0.539495798319328	0.98655462184874	0.973109243697479	0	0.98655462184874	0.98655462184874	0.98655462184874	0	0	0	0.981512605042017	0.773109243697479	0.984873949579832	0.98655462184874	0	0.959663865546219	0	0.347899159663866	0.983193277310924	0	0.971428571428571	0	0.98655462184874	0.98655462184874	0.98655462184874		0.98655462184874	0.509243697478992
Trichoplax_adhaerens	0	0.978151260504202	0.959663865546219	0.741176470588235	0.998319327731092	0.998319327731092	0.984873949579832	0.998319327731092	0.472268907563025	0.497478991596639	0	0.858823529411765	0	0	0	0.278991596638655	0.998319327731092	0	0.79327731092437	0.998319327731092	0.998319327731092	0.608403361344538	0.374789915966387	0.709243697478992	0	0	0.922689075630252	0.998319327731092	0.996638655462185	0	0.998319327731092	0.563025210084034	0.80672268907563	0.998319327731092	0.99327731092437	0.467226890756303	0.739495798319328	0.423529411764706	0.99327731092437	0.996638655462185	0	0.996638655462185	0.998319327731092	0	0.998319327731092	0	0	0	0.551260504201681	0.998319327731092	0.984873949579832	0	0.998319327731092	0.998319327731092	0.998319327731092	0	0	0	0.99327731092437	0.773109243697479	0.996638655462185	0.998319327731092	0	0.971428571428571	0	0.347899159663866	0.983193277310924	0	0.983193277310924	0	0.998319327731092	0.998319327731092	0.998319327731092	0.98655462184874		0.509243697478992
Vallicula_sp	0	0.502521008403361	0.482352941176471	0.509243697478992	0.509243697478992	0.509243697478992	0.509243697478992	0.509243697478992	0.092436974789916	0.117647058823529	0	0.478991596638655	0	0	0	0.176470588235294	0.509243697478992	0	0.509243697478992	0.509243697478992	0.509243697478992	0.230252100840336	0.184873949579832	0.379831932773109	0	0	0.509243697478992	0.509243697478992	0.509243697478992	0	0.509243697478992	0.183193277310924	0.426890756302521	0.509243697478992	0.504201680672269	0.0873949579831933	0.509243697478992	0.423529411764706	0.509243697478992	0.509243697478992	0	0.509243697478992	0.509243697478992	0	0.509243697478992	0	0	0	0.171428571428571	0.509243697478992	0.504201680672269	0	0.509243697478992	0.509243697478992	0.509243697478992	0	0	0	0.509243697478992	0.509243697478992	0.507563025210084	0.509243697478992	0	0.509243697478992	0	0.270588235294118	0.509243697478992	0	0.502521008403361	0	0.509243697478992	0.509243697478992	0.509243697478992	0.509243697478992	0.509243697478992	
