	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Eunicella_verrucosa	0.089394184822224	0.0697132906778975	0.141410869037013	0.0707864258524338	0.0157933101158176	0.0533935368915526	0.00961772090386329	0.141532356037904	0.157143435652385	0.171195432088767	0.178120191139548	0.160302097675549	0.160686806511703	0.17658135579493	0.170203288248157	0.176419373127075	0.0247226046812991	0.175973920790475	0.122236170729732	0.0986879403903782	0.136733619502713	0.139629059690613	0.128371264274723	0.147424475581113	0.176642099295375	0.174090872276666	0.10628087794606	0.012978861261845	0.00374584919413623	0.141795577873168		0.178626386976593	0.159836397505467	0.117781647363732	0.00196403984773629	0.166315704219649	0.0518749493804163	0.180468939823439	0.164716125374585	0.163946707702276	0.161921924354094	0.0534745282254799	0.147464971248076	0.062221592289625	0.0831376042763424	0.189296995221511	0.186178828865311	0.177229286466348	0.180489187656921	0.120899813719932	0.0195594071434357	0.168502470235685	0.0957722523689965	0.108649874463432	0.0446464728274075	0.0975540617153964	0.15351907345914	0.164230177371021	0.00664128938203612	0.152790151453794	0.0928565643476148	0.115655624848141	0.112355227990605	0.135741475662104	0.183101158176075	0.173078480602576	0.0610877136146432	0.158925244998785	0.0183850328014902	0.142686482546368	0.0741880618773791	0.0185672633028266	0.0746132663804973	0.0390580707864259	0.0334291730784806	0.152223212116304
Euplokamis_dunlapae	0.237162873572528	0.100206527901515	0.484247185551146	0.225621608487892	0.033935368915526	0.108487891795578	0.0306754677249534	0.662043411354985	0.715173726411274	0.796691504009071	0.786911800437353	0.724568721146837	0.697355632947275	0.800093140034016	0.620069652547177	0.758969790232445	0.0499514051996436	0.762452417591318	0.400481898436867	0.284097351583381	0.669130153073621	0.509820199238681	0.367720903863287	0.524439135012554	0.802725358386653	0.755142949704382	0.569004616506034	0.037154774439135	0.00911152506681785	0.627723333603304	0.178626386976593		0.740463270430064	0.216732809589374	0.00362436219324532	0.515570583947518	0.479893901352555	0.743723171620637	0.47404227747631	0.529237871547744	0.481432736697173	0.104337085931805	0.537620474609217	0.217016279258119	0.161010771847412	0.787397748440917	0.788855592451608	0.736474447234146	0.743237223617073	0.647100510245404	0.0845752004535515	0.515104883777436	0.283186199076699	0.325483923220215	0.104073864096542	0.602251559083178	0.717967927431765	0.772272616829999	0.0220903863286628	0.476978213331174	0.356159390945169	0.355248238438487	0.637685267676359	0.588827245484733	0.776949866364299	0.61664776868875	0.151899246780594	0.560034826273589	0.0395035231230258	0.399712480764558	0.195310601765611	0.02618044869199	0.193508544585729	0.105997408277314	0.0845954482870333	0.713331173564429
Eurhamphaea_vexilligera	0.250587187170973	0.102170567749251	0.519397424475581	0.23050133635701	0.046468777840771	0.0872074188061877	0.0353122215922896	0.733740989714101	0.780898193893253	0.846804891876569	0.824269053211306	0.792945654814935	0.730217866688264	0.855855673442942	0.636834858670122	0.793816311654653	0.0511662752085527	0.815319510812343	0.393395156718231	0.260387138576172	0.708248967360492	0.520369320482708	0.356321373613023	0.519458167976027	0.848019761885478	0.809913339272698	0.626609702761804	0.0507410707054345	0.0145379444399449	0.693913501255366	0.159836397505467	0.740463270430064		0.188446586215275	0.0038268405280635	0.501923544180773	0.53832914878108	0.783570907912853	0.478334818174455	0.524560622013445	0.46122539888232	0.10160362841176	0.546610512675144	0.180306957155584	0.169413622742367	0.832935125941524	0.828784320077752	0.780128776220944	0.793775815987689	0.721794767959828	0.0811533165951243	0.514578440106909	0.259678464404309	0.323762857374261	0.107354013120596	0.680084230987284	0.786972543937799	0.810662509111525	0.022292864663481	0.461407629383656	0.373066331902486	0.35004454523366	0.687474690208148	0.61664776868875	0.787276261440026	0.620960557220377	0.147343484247186	0.573276909370697	0.0449906859965984	0.395116222564186	0.202660565319511	0.041143597635053	0.180306957155584	0.0917024378391512	0.0892322021543695	0.722280715963392
Hemithris_psittacea	0.110208957641532	0.0476431521827164	0.14706001457844	0.0913379768364785	0.0111768040819632	0.0505385923706163	0.00479873653519073	0.140034016360249	0.19518911476472	0.215092735077347	0.21223779055641	0.190997813233984	0.213270430063983	0.221207580788856	0.213250182230501	0.206629140681947	0.0198631246456629	0.213695634567101	0.154349234631894	0.121021300720823	0.147262492913258	0.147363732080667	0.146250101239167	0.179821009152021	0.218575362436219	0.208410950028347	0.126953915930995	0.0179395804648903	0.00380659269458168	0.158985988499231	0.117781647363732	0.216732809589374	0.188446586215275		0.00214627034907265	0.207094840852029	0.0687413946707702	0.212986960395238	0.196808941443266	0.208309710860938	0.20832995869442	0.0428849113144893	0.179051591479712	0.0923706163440512	0.0761318538916336	0.219081558273265	0.216834048756783	0.179213574147566	0.195735806268729	0.136976593504495	0.0208957641532356	0.204705596501174	0.110127966307605	0.147849680084231	0.0649550498096704	0.127196889932777	0.184356523851948	0.207621284522556	0.00417105369725439	0.202579573985584	0.117052725358387	0.150907102939985	0.13246132663805	0.157001700818012	0.222786911800437	0.207621284522556	0.0721025350287519	0.197598606949056	0.0120474609216814	0.186462298534057	0.077083502065279	0.00773467239005426	0.077083502065279	0.061229448449016	0.0323560379039443	0.189641208390702
Homo_sapiens	0.0020855268486272	0.00184255284684539	0.0030169271887908	0.00323965335709079	0.00168057017899085	0.00216651818255447	0.00190329634729084	0.00374584919413623	0.00372560136065441	0.00380659269458168	0.00386733619502713	0.00370535352717259	0.00305742285575443	0.00386733619502713	0.0026727140195999	0.00372560136065441	0.00230825301692719	0.00384708836154531	0.00311816635619989	0.00232850085040901	0.00362436219324532	0.00332064469101806	0.00277395318700899	0.00352312302583624	0.00376609702761804	0.00380659269458168	0.00350287519235442	0.00259172268567263	0.0022070138495181	0.00360411435976351	0.00196403984773629	0.00362436219324532	0.0038268405280635	0.00214627034907265		0.00257147485219082	0.00330039685753624	0.0034826273588726	0.0031384141896817	0.0030169271887908	0.00315866202316352	0.00216651818255447	0.0034826273588726	0.00291568802138171	0.00202478334818174	0.00386733619502713	0.00388758402850895	0.0038268405280635	0.0038268405280635	0.00374584919413623	0.00204503118166356	0.00362436219324532	0.0022070138495181	0.00315866202316352	0.00249048351826355	0.00364461002672714	0.00380659269458168	0.00380659269458168	0.00190329634729084	0.00253097918522718	0.00247023568478173	0.00222726168299992	0.00342188385842715	0.0033611403579817	0.00354337085931805	0.00356361869279987	0.0022070138495181	0.00269296185308172	0.00206527901514538	0.00303717502227262	0.00200453551469993	0.0020855268486272	0.00224750951648174	0.00200453551469993	0.00226775734996355	0.00364461002672714
Hormathia_digitata	0.230683566858346	0.0946586215274966	0.361120110148214	0.216165870251883	0.0589616910990524	0.107131286952296	0.0417712804729894	0.443690775087066	0.486676925568964	0.585283874625415	0.581841742933506	0.501052887341054	0.54412002915688	0.578824815744715	0.543573337652871	0.527577549202235	0.0484328176885073	0.555357576739289	0.36118085364866	0.269883372479145	0.435996598363975	0.40685996598364	0.308759212764234	0.431724305499312	0.582023973434842	0.536020895764153	0.334129748116952	0.0452944034988256	0.020409816149672	0.431602818498421	0.166315704219649	0.515570583947518	0.501923544180773	0.207094840852029	0.00257147485219082		0.251538835344618	0.528610188709808	0.444784158095084	0.486474447234146	0.443002348748684	0.110229205475014	0.455313031505629	0.233680246213655	0.182230501336357	0.577913663238034	0.585749574795497	0.511541265084636	0.51816230663319	0.429517291649793	0.0705839475176156	0.466570826921519	0.283408925244999	0.304284441564753	0.113347371831214	0.355410221106342	0.47070138495181	0.557787316757107	0.0171701627925812	0.433344132177857	0.306106746578116	0.365169676844578	0.429112334980157	0.367153964525796	0.553413784725034	0.547076212845226	0.173928889608812	0.475884830323155	0.0365675872681623	0.370474609216814	0.184194541184093	0.0523204017170163	0.193650279420102	0.121912205394023	0.0761116060581518	0.455535757673929
Hormiphora_californica	0.124645662914068	0.037154774439135	0.287195270106099	0.141147647201749	0.0473394346804892	0.0391795577873168	0.0386126184498259	0.520349072649227	0.537478739774844	0.559974082773143	0.559589373936989	0.545517129667126	0.465841904916174	0.566595124321698	0.383817931481331	0.540860127966308	0.0285291973758808	0.550599335871062	0.191423017737102	0.124787397748441	0.511602008585081	0.327630193569288	0.21268324289301	0.331153316595124	0.565360006479307	0.56785048999757	0.501194622175427	0.0346845387543533	0.0126548959261359	0.53041224588969	0.0518749493804163	0.479893901352555	0.53832914878108	0.0687413946707702	0.00330039685753624	0.251538835344618		0.563476957965498	0.243054993115737	0.271685429659026	0.222564185632137	0.0584959909289706	0.308738964930752	0.0873491536405605	0.0810520774277152	0.557969547258443	0.549728679031344	0.561310439782943	0.555438568073216	0.502571474852191	0.0460030776706892	0.261298291082854	0.122782862233741	0.164270673037985	0.028731675710699	0.517878836964445	0.536263869765935	0.553757997894225	0.0158743014497449	0.219446019275937	0.210678707378311	0.146776544909695	0.533044464242326	0.528488701708917	0.55681542074998	0.348323479387706	0.103891633595205	0.320320725682352	0.0273750708674172	0.203389487324856	0.0786628330768608	0.0392807969547258	0.116020085850814	0.0622418401231068	0.0361018870980805	0.516724710455981
Hormiphora_palmata	0.271341216489836	0.101299910909533	0.4942091196242	0.256033854377582	0.0623835749574796	0.104883777435814	0.0591641694338706	0.705373775006074	0.771179233821981	0.845772252368997	0.847047865878351	0.780796954725844	0.7457682028023	0.86330687616425	0.658844253664858	0.791143597635053	0.0481898436867255	0.825767392888961	0.420668988418239	0.268304041467563	0.726876974163765	0.535717178261926	0.381226208795659	0.554567911233498	0.859743257471451	0.826941767230906	0.611889527820523	0.0532113063902162	0.0196403984773629	0.706669636348911	0.180468939823439	0.743723171620637	0.783570907912853	0.212986960395238	0.0034826273588726	0.528610188709808	0.563476957965498		0.506742528549445	0.555661294241516	0.497246294646473	0.11998866121325	0.558900947598607	0.214485300072892	0.191362274236657	0.84603547420426	0.841459463837369	0.790009718960071	0.810864987446343	0.687434194541184	0.093281768850733	0.548453065521989	0.28286223374099	0.350813962905969	0.108386652628169	0.647485219081558	0.752956183688345	0.821717826192597	0.0223941038308901	0.484530655219891	0.382643557139386	0.380699765125132	0.706446910180611	0.648497610755649	0.844678869360978	0.649550498096704	0.182858184174293	0.585283874625415	0.0478253826840528	0.429962743986393	0.219182797440674	0.0553575767392889	0.226674495828946	0.12756135093545	0.0795334899165789	0.7428727626144
Hyalonema_populiferum	0.215943144083583	0.0951850651980238	0.359581274803596	0.186442050700575	0.0498501660322345	0.0930792905159148	0.0384506357819713	0.41354175103264	0.453996922329311	0.536567587268162	0.534158095083826	0.470134445614319	0.495808698469264	0.544079533489917	0.494816554628655	0.504980967036527	0.0424597068113712	0.527111849032154	0.324147566210415	0.231412488863692	0.418745444237467	0.383696444480441	0.284988256256581	0.38335223131125	0.545820847169353	0.503158662023164	0.330626872924597	0.05013363570098	0.0208350206527902	0.40418725196404	0.164716125374585	0.47404227747631	0.478334818174455	0.196808941443266	0.0031384141896817	0.444784158095084	0.243054993115737	0.506742528549445		0.443387057584838	0.389284846521422	0.103041224588969	0.413521503199158	0.209706811371183	0.167490078561594	0.546104316838098	0.537195270106099	0.484773629221673	0.500202478334818	0.409917388839394	0.0679719769984612	0.438021381712157	0.251721065845954	0.28419859075079	0.108811857131287	0.359864744472341	0.45610269701142	0.525532518020572	0.0138090224345995	0.423989633109257	0.308070786425852	0.324795496881834	0.399206284927513	0.349882562565805	0.522151129829108	0.492022353608164	0.137523285008504	0.432331740503766	0.0375597311087714	0.334069004616506	0.179497043816312	0.0458208471693529	0.172228071596339	0.121487000890905	0.0838057827812424	0.441827974406738
Hydra_oligactis	0.243419454118409	0.0856483356280878	0.368024621365514	0.202964282821738	0.057787316757107	0.105511460273751	0.0485948003563619	0.447760589616911	0.503685105693691	0.595164817364542	0.582935125941524	0.532315542236981	0.548858022191625	0.597533813881915	0.509496233902972	0.525755244188872	0.0456791123349802	0.565015793310116	0.341317729002997	0.250566939337491	0.442354418077266	0.405321130639022	0.315947193650279	0.429659026484166	0.59314003401636	0.549728679031344	0.337490888474933	0.0381064226127804	0.0203895683161902	0.438041629545639	0.163946707702276	0.529237871547744	0.524560622013445	0.208309710860938	0.0030169271887908	0.486474447234146	0.271685429659026	0.555661294241516	0.443387057584838		0.479448449015955	0.132582813638941	0.462096055722038	0.224669960314246	0.187758159876893	0.577751680570179	0.580647120758079	0.525350287519235	0.524155665343808	0.439114764720175	0.0776099457358063	0.465295213412165	0.293087389649308	0.30347452822548	0.11442050700575	0.377075402931886	0.484591398720337	0.570907912853325	0.0164614886207176	0.44251640074512	0.316453389487325	0.362598201992387	0.434073054183202	0.385964201830404	0.578035150238924	0.547136956345671	0.167024378391512	0.455839475176156	0.0373977484409168	0.358609378796469	0.187474690208148	0.05102454037418	0.188365594881348	0.13090224345995	0.0618571312869523	0.474993925649955
Hydra_viridissima	0.236312464566291	0.0878148538106423	0.330363651089333	0.19786182878432	0.0540414675629708	0.0886855106503604	0.0511865230420345	0.378573742609541	0.445513080100429	0.537175022272617	0.52417591317729	0.471389811290192	0.495950433303637	0.550720822871953	0.462885721227829	0.477322426500364	0.0524216408844254	0.509212764234227	0.33500040495667	0.218636105936665	0.404268243297967	0.371932453227505	0.277658540536163	0.380213817121568	0.535676682594962	0.493257471450555	0.296691504009071	0.0393617882886531	0.0205110553170811	0.405847574309549	0.161921924354094	0.481432736697173	0.46122539888232	0.20832995869442	0.00315866202316352	0.443002348748684	0.222564185632137	0.497246294646473	0.389284846521422	0.479448449015955		0.131853891633595	0.422633028265976	0.219769984611647	0.166518182554467	0.523649469506763	0.532821738074026	0.465781161415729	0.472422450797765	0.376650198428768	0.069429821009152	0.442536648578602	0.252227261683	0.303413784725034	0.111261844982587	0.336721470802624	0.435004454523366	0.516562727788127	0.0143354661051268	0.39906455009314	0.295071677330526	0.320381469182797	0.393111687049486	0.327589697902324	0.512189195756054	0.489005426419373	0.166133473718312	0.409957884506358	0.0396250101239167	0.350874706406414	0.19006641289382	0.048696039523771	0.181987527334575	0.123977484409168	0.0783793634081153	0.429578035150239
Hydra_vulgaris	0.0842107394508788	0.0277395318700899	0.0845347047865878	0.0572811209200616	0.0318903377338625	0.0203085769822629	0.042479954644853	0.102818498420669	0.107758969790232	0.131651413298777	0.125658054588159	0.116910990524014	0.110856888312951	0.131631165465295	0.109095326800032	0.0865392403012878	0.021624686158581	0.116688264355714	0.0739045922086337	0.0682351988337248	0.0903053373289058	0.0951040738640965	0.0855066007937151	0.106787073783105	0.128472503442132	0.125091115250668	0.0619583704543614	0.0285899408763262	0.0177775977970357	0.0908115331659512	0.0534745282254799	0.104337085931805	0.10160362841176	0.0428849113144893	0.00216651818255447	0.110229205475014	0.0584959909289706	0.11998866121325	0.103041224588969	0.132582813638941	0.131853891633595		0.0953672956993602	0.0684579250020248	0.0753219405523609	0.108892848465214	0.115594881347696	0.120413865716368	0.122641127399368	0.0676277638292703	0.029946545719608	0.0912367376690694	0.0843322264517697	0.095832995869442	0.0495869441969709	0.045031181663562	0.0886045193164331	0.119300234874868	0.00747145055479064	0.101218919575605	0.0753219405523609	0.0996395885640236	0.0923706163440512	0.0755649145541427	0.11887503037175	0.12577954158905	0.0732769093706973	0.0918036770065603	0.0101036689074269	0.0948003563618693	0.0612496962824978	0.0330242164088443	0.0803434032558516	0.0533125455576253	0.0346237952539078	0.0980400097189601
Ircinia_fasciculata	0.20521179233822	0.0902040981614967	0.378836964444804	0.219020814772819	0.0525633757187981	0.104559812100105	0.0347655300882806	0.495646715801409	0.538369644448044	0.609763505304932	0.606382117113469	0.565076536810561	0.54412002915688	0.618146108366405	0.498096703652709	0.557767068923625	0.039483275289544	0.582692151939742	0.346096217704706	0.2528954401879	0.472786911800437	0.432918927674739	0.290009718960071	0.436320563699684	0.61330687616425	0.572547987365352	0.379808860451932	0.0223941038308901	0.0112375475824087	0.471896007127237	0.147464971248076	0.537620474609217	0.546610512675144	0.179051591479712	0.0034826273588726	0.455313031505629	0.308738964930752	0.558900947598607	0.413521503199158	0.462096055722038	0.422633028265976	0.0953672956993602		0.196991171944602	0.16945411840933	0.602798250587187	0.604620555600551	0.537033287438244	0.565299262978861	0.474406738478983	0.0634162144650522	0.449582894630275	0.249433060662509	0.300214627034907	0.0948206041953511	0.426763586296266	0.521341216489836	0.594273912691342	0.021300720822872	0.403620312626549	0.333643800113388	0.327407467400988	0.484935611889528	0.409512432169758	0.566534380821252	0.525815987689317	0.131590669798332	0.463250182230501	0.036385356766826	0.324329796711752	0.192455657244675	0.039928727626144	0.173220215436948	0.0976553008828055	0.0733579007046246	0.500404956669636
Kirkpatrickia_variolosa	0.110856888312951	0.0444844901595529	0.146351340406576	0.125050619583705	0.0419130153073621	0.0574228557544343	0.0318498420668988	0.147181501579331	0.167206608892848	0.242386814610837	0.240402526929619	0.194844901595529	0.234125698550255	0.249392564995545	0.233153802543128	0.219790232445128	0.0279015145379444	0.235239329391755	0.157609135822467	0.130396047622904	0.178464404308739	0.179112334980157	0.144873248562404	0.203672956993602	0.250283469668745	0.217643962096056	0.110087470640641	0.0293188628816717	0.016967684457763	0.178403660808294	0.062221592289625	0.217016279258119	0.180306957155584	0.0923706163440512	0.00291568802138171	0.233680246213655	0.0873491536405605	0.214485300072892	0.209706811371183	0.224669960314246	0.219769984611647	0.0684579250020248	0.196991171944602		0.120818822386005	0.235360816392646	0.244452093625982	0.203166761156556	0.19407548392322	0.175487972786912	0.0385316271158986	0.210233255041711	0.196788693609784	0.150157933101158	0.070097999514052	0.123511784239086	0.182007775168057	0.239005426419373	0.0102656515752814	0.214566291406819	0.134992305823277	0.157568640155503	0.185368915526039	0.14928727626144	0.232546367538673	0.248602899489755	0.0894549283226695	0.166599173888394	0.0232445128371264	0.171600388758403	0.0839070219486515	0.0318498420668988	0.111140357981696	0.0817202559326152	0.0405564104640803	0.184478010852839
Latrunculia_apicalis	0.0831173564428606	0.045922086336762	0.135781971329068	0.0997205798979509	0.0398274884587349	0.0457398558354256	0.0318903377338625	0.128553494776059	0.169737588078076	0.199724629464647	0.198165546286547	0.183971815015793	0.199096946626711	0.203551469992711	0.198712237790556	0.167267352393294	0.0193974244755811	0.19229367457682	0.13859642018304	0.117741151696768	0.136207175832186	0.158702518830485	0.143678626386977	0.180833400826112	0.207094840852029	0.195614319267838	0.103891633595205	0.0256135093544991	0.016744958289463	0.15351907345914	0.0831376042763424	0.161010771847412	0.169413622742367	0.0761318538916336	0.00202478334818174	0.182230501336357	0.0810520774277152	0.191362274236657	0.167490078561594	0.187758159876893	0.166518182554467	0.0753219405523609	0.16945411840933	0.120818822386005		0.191362274236657	0.19830728112092	0.195695310601766	0.18326314084393	0.138353446181259	0.0259172268567263	0.162387624524176	0.127034907264923	0.105653195108123	0.052462136551389	0.115372155179396	0.159289706001458	0.184518506519802	0.011095812748036	0.168036770065603	0.116587025188305	0.142362517210658	0.135943953996922	0.127196889932777	0.178464404308739	0.195128371264275	0.0922086336761967	0.157467400988094	0.0219486514942901	0.153660808293513	0.094719365027942	0.0375394832752895	0.103587916092978	0.0633149752976432	0.026727140195999	0.131509678464404
Lobata_sp_Punta_Arenas_Argentina	0.293310115817608	0.109075078966551	0.550720822871953	0.275532518020572	0.0623633271239977	0.110573418644205	0.0530088280553981	0.753057422855754	0.806916659917389	0.902223212116304	0.899813719931967	0.823702113873816	0.803008828055398	0.918401231068276	0.715700170081801	0.852008585081396	0.0516522232121163	0.888636915850004	0.453470478658784	0.299526200696525	0.767534623795254	0.585567344294161	0.414392160038876	0.585628087794606	0.914898355875921	0.865169676844578	0.640438973029886	0.0541427067303799	0.0181015631327448	0.744026889122864	0.189296995221511	0.787397748440917	0.832935125941524	0.219081558273265	0.00386733619502713	0.577913663238034	0.557969547258443	0.84603547420426	0.546104316838098	0.577751680570179	0.523649469506763	0.108892848465214	0.602798250587187	0.235360816392646	0.191362274236657		0.909289706001458	0.840872276666397	0.852150319915769	0.757066493885154	0.0908925244998785	0.602575524418887	0.298250587187171	0.366951486190978	0.114461002672714	0.704381631165465	0.811512918117761	0.889305094354904	0.018304041467563	0.52818498420669	0.418219000566939	0.402871142787722	0.738985178585891	0.648963310925731	0.863549850166032	0.696140762938366	0.180732161658703	0.639507572689722	0.0495262006965255	0.446059771604438	0.231817445533328	0.0576860775896979	0.226006317324046	0.135923706163441	0.0875313841418968	0.769761885478254
Lobatolampea_tetragona	0.283631651413299	0.101320158743014	0.547258443346562	0.27662590102859	0.0621810966226614	0.119522961043168	0.0516927188790799	0.752510731351745	0.807341864420507	0.908844253664858	0.899752976431522	0.826354580059934	0.797724143516644	0.912063659188467	0.721511298291083	0.849943306066251	0.0485543046893982	0.875921276423423	0.446606463108447	0.308536486595934	0.750870656839718	0.582570664938852	0.414493399206285	0.583097108609379	0.905584352474285	0.853972624929133	0.638312950514295	0.0546489025674253	0.0216854296590265	0.735968251397101	0.186178828865311	0.788855592451608	0.828784320077752	0.216834048756783	0.00388758402850895	0.585749574795497	0.549728679031344	0.841459463837369	0.537195270106099	0.580647120758079	0.532821738074026	0.115594881347696	0.604620555600551	0.244452093625982	0.19830728112092	0.909289706001458		0.840042115493642	0.845063578197133	0.73517858589131	0.0848991657892605	0.59536729569936	0.304426176399125	0.363934559002187	0.114116789503523	0.686766016036284	0.794646472827407	0.882198104802786	0.0225358386652628	0.536527091601199	0.428727626144003	0.419778083745039	0.736818660403337	0.652243459949785	0.856139143111687	0.704300639831538	0.185166437191221	0.634060905483113	0.0473191868470074	0.43672552036932	0.232708350206528	0.0543046893982344	0.215679922248319	0.123309305904268	0.0863165141329878	0.763788774601118
Mertensiidae_sp_Antarctica	0.249473556329473	0.105329229772414	0.497711994816555	0.236393455900219	0.0580707864258524	0.101482141410869	0.0523204017170163	0.726613752328501	0.772130881995627	0.838564023649469	0.846460678707378	0.767311897626954	0.739207904754191	0.84714910504576	0.656232283145703	0.797481169514862	0.0561472422450798	0.823013687535434	0.391147647201749	0.265530088280554	0.693225074916984	0.54634729083988	0.389791042358468	0.544423746659107	0.853263950757269	0.813355470964607	0.625577063254232	0.0560662509111525	0.017190410626063	0.722766663966956	0.177229286466348	0.736474447234146	0.780128776220944	0.179213574147566	0.0038268405280635	0.511541265084636	0.561310439782943	0.790009718960071	0.484773629221673	0.525350287519235	0.465781161415729	0.120413865716368	0.537033287438244	0.203166761156556	0.195695310601766	0.840872276666397	0.840042115493642		0.796812991009962	0.706163440511865	0.0785008504090062	0.520247833481817	0.257086741718636	0.318012472665425	0.102231311249696	0.651372803110067	0.754717745201263	0.816757106989552	0.0220903863286628	0.463756378067547	0.375010123916741	0.352231311249696	0.697841580950838	0.65106908560784	0.810682756945007	0.637381550174131	0.18192678383413	0.572021543694825	0.0467522475095165	0.399206284927513	0.215295213412165	0.0515914797116708	0.202215112982911	0.101866850247024	0.0814772819308334	0.723839799141492
Mertensiidae_sp_Washington_USA	0.250911152506682	0.101927593747469	0.518547015469345	0.251518587511136	0.0585972300963797	0.103952377095651	0.0572001295861343	0.736899651737264	0.780938689560217	0.850510245403742	0.85360816392646	0.794605977160444	0.736312464566291	0.862152749655787	0.660464080343403	0.789969223293108	0.0515914797116708	0.826962015064388	0.407588887988985	0.270976755487163	0.730440592856564	0.553596015226371	0.383089009475986	0.53843038794849	0.856827569450069	0.852130072082287	0.630801004292541	0.0552765854053616	0.0214829513242083	0.725317890985665	0.180489187656921	0.743237223617073	0.793775815987689	0.195735806268729	0.0038268405280635	0.51816230663319	0.555438568073216	0.810864987446343	0.500202478334818	0.524155665343808	0.472422450797765	0.122641127399368	0.565299262978861	0.19407548392322	0.18326314084393	0.852150319915769	0.845063578197133	0.796812991009962		0.708026241192192	0.0838665262816879	0.529906050052644	0.256195837045436	0.339029723819551	0.114987446343241	0.673604924273103	0.775815987689317	0.833198347776788	0.020187089981372	0.48072406252531	0.396088118571313	0.361241597149105	0.700251073135175	0.623916740908723	0.800498096703653	0.631205960962177	0.156880213817122	0.580869846926379	0.0480076131853892	0.414736373208067	0.212764234226938	0.0529278367214708	0.210132015874301	0.119421721875759	0.081517777597797	0.738985178585891
Mnemiopsis_leidyi	0.182959423341702	0.0830566129424152	0.446586215274966	0.222645176966065	0.0399692232931076	0.0734996355389973	0.0403336842957804	0.657771118490322	0.69229367457682	0.744512837126427	0.741293431602818	0.702134121648984	0.64928727626144	0.751093383008018	0.554628654733944	0.707358062687293	0.0549931157366162	0.737790556410464	0.352474285251478	0.2437636672876	0.670729731918685	0.469263788774601	0.317425285494452	0.469506762776383	0.746092168138009	0.722341459463837	0.572831457034097	0.0454158904997165	0.00455576253340893	0.640843929699522	0.120899813719932	0.647100510245404	0.721794767959828	0.136976593504495	0.00374584919413623	0.429517291649793	0.502571474852191	0.687434194541184	0.409917388839394	0.439114764720175	0.376650198428768	0.0676277638292703	0.474406738478983	0.175487972786912	0.138353446181259	0.757066493885154	0.73517858589131	0.706163440511865	0.708026241192192		0.0674252854944521	0.436968494371102	0.22537863448611	0.26571231878189	0.0941726735239329	0.637280311006722	0.698003563618693	0.724386490645501	0.0154086012796631	0.382927026808132	0.325747145055479	0.286709322102535	0.646898031910586	0.592127642342269	0.699177937960638	0.538734105450717	0.133190248643395	0.504272292864663	0.0438770551550984	0.307179881752652	0.181096622661375	0.0344213169190897	0.179760265651575	0.0909937636672876	0.0737426095407791	0.662023163521503
