	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Mertensiidae_sp_Antarctica	0.0089126559714795	0.0035650623885918	1	0.0089126559714795	0.0017825311942959	0.0035650623885918	0.10873440285205	1	0.741532976827095	0.832442067736185	1	1	1	1	1	0.418894830659537	0.0053475935828877	1	1	1	0.244206773618538	1	1	1	1	1	0.0089126559714795	0.0071301247771836	0.0017825311942959	0.0516934046345811	0.0017825311942959	1	1	0.0017825311942959	0.0017825311942959	1	0.0053475935828877	0.632798573975045	0.698752228163993	1	0.0089126559714795	0.0106951871657754	1	0.106951871657754	1	1	1		0.780748663101604	1	0.0124777183600713	0.520499108734403	0.0035650623885918	0.162210338680927	0.0017825311942959	1	1	1	0.0089126559714795	0.809269162210339	0.306595365418895	1	0.463458110516934	0.654188948306595	0.549019607843137	1	0.0053475935828877	1	0.201426024955437	0.0802139037433155	0.0035650623885918	0.0017825311942959	0.0499108734402852	0.0053475935828877	0.0035650623885918	0.823529411764706
Mertensiidae_sp_Washington_USA	0	0.0017825311942959	0.780748663101604	0	0	0	0.0944741532976827	0.780748663101604	0.689839572192513	0.780748663101604	0.780748663101604	0.780748663101604	0.780748663101604	0.780748663101604	0.780748663101604	0.418894830659537	0.0035650623885918	0.780748663101604	0.780748663101604	0.780748663101604	0.244206773618538	0.780748663101604	0.780748663101604	0.780748663101604	0.780748663101604	0.780748663101604	0.0089126559714795	0.0053475935828877	0	0.0516934046345811	0	0.780748663101604	0.780748663101604	0	0	0.780748663101604	0.0053475935828877	0.632798573975045	0.689839572192513	0.780748663101604	0	0.0017825311942959	0.780748663101604	0.0926916221033868	0.780748663101604	0.780748663101604	0.780748663101604	0.780748663101604		0.780748663101604	0.0089126559714795	0.516934046345811	0.0017825311942959	0.140819964349376	0	0.780748663101604	0.780748663101604	0.780748663101604	0.0071301247771836	0.780748663101604	0.304812834224599	0.780748663101604	0.458110516934046	0.654188948306595	0.549019607843137	0.780748663101604	0.0035650623885918	0.780748663101604	0.199643493761141	0.0784313725490196	0	0	0.0481283422459893	0.0035650623885918	0.0017825311942959	0.734402852049911
Mnemiopsis_leidyi	0.0089126559714795	0.0035650623885918	1	0.0089126559714795	0.0017825311942959	0.0035650623885918	0.10873440285205	1	0.741532976827095	0.832442067736185	1	1	1	1	1	0.418894830659537	0.0053475935828877	1	1	1	0.244206773618538	1	1	1	1	1	0.0089126559714795	0.0071301247771836	0.0017825311942959	0.0516934046345811	0.0017825311942959	1	1	0.0017825311942959	0.0017825311942959	1	0.0053475935828877	0.632798573975045	0.698752228163993	1	0.0089126559714795	0.0106951871657754	1	0.106951871657754	1	1	1	1	0.780748663101604		0.0124777183600713	0.520499108734403	0.0035650623885918	0.162210338680927	0.0017825311942959	1	1	1	0.0089126559714795	0.809269162210339	0.306595365418895	1	0.463458110516934	0.654188948306595	0.549019607843137	1	0.0053475935828877	1	0.201426024955437	0.0802139037433155	0.0035650623885918	0.0017825311942959	0.0499108734402852	0.0053475935828877	0.0035650623885918	0.823529411764706
Monosiga_brevicolis	0.0017825311942959	0.0035650623885918	0.0124777183600713	0.0017825311942959	0.0017825311942959	0.0035650623885918	0.0017825311942959	0.0124777183600713	0.0089126559714795	0.0089126559714795	0.0124777183600713	0.0124777183600713	0.0124777183600713	0.0124777183600713	0.0124777183600713	0.0035650623885918	0.0017825311942959	0.0124777183600713	0.0124777183600713	0.0124777183600713	0	0.0124777183600713	0.0124777183600713	0.0124777183600713	0.0124777183600713	0.0124777183600713	0	0.0017825311942959	0.0017825311942959	0	0.0017825311942959	0.0124777183600713	0.0124777183600713	0.0017825311942959	0.0017825311942959	0.0124777183600713	0	0.0035650623885918	0.0106951871657754	0.0124777183600713	0.0017825311942959	0.0017825311942959	0.0124777183600713	0.0017825311942959	0.0124777183600713	0.0124777183600713	0.0124777183600713	0.0124777183600713	0.0089126559714795	0.0124777183600713		0.0071301247771836	0.0017825311942959	0.0017825311942959	0.0017825311942959	0.0124777183600713	0.0124777183600713	0.0124777183600713	0.0017825311942959	0.0106951871657754	0.0035650623885918	0.0124777183600713	0.0017825311942959	0.0089126559714795	0.0035650623885918	0.0124777183600713	0.0017825311942959	0.0124777183600713	0.0035650623885918	0.0017825311942959	0.0017825311942959	0.0017825311942959	0.0017825311942959	0.0017825311942959	0.0017825311942959	0.0106951871657754
Monosiga_ovata	0.0017825311942959	0.0035650623885918	0.520499108734403	0.0017825311942959	0.0017825311942959	0.0035650623885918	0.0053475935828877	0.520499108734403	0.516934046345811	0.516934046345811	0.520499108734403	0.520499108734403	0.520499108734403	0.520499108734403	0.520499108734403	0.418894830659537	0.0017825311942959	0.520499108734403	0.520499108734403	0.520499108734403	0.244206773618538	0.520499108734403	0.520499108734403	0.520499108734403	0.520499108734403	0.520499108734403	0.0089126559714795	0.0017825311942959	0.0017825311942959	0.0516934046345811	0.0017825311942959	0.520499108734403	0.520499108734403	0.0017825311942959	0.0017825311942959	0.520499108734403	0.0053475935828877	0.516934046345811	0.518716577540107	0.520499108734403	0.0017825311942959	0.0035650623885918	0.520499108734403	0.0017825311942959	0.520499108734403	0.520499108734403	0.520499108734403	0.520499108734403	0.516934046345811	0.520499108734403	0.0071301247771836		0.0017825311942959	0.0516934046345811	0.0017825311942959	0.520499108734403	0.520499108734403	0.520499108734403	0.0035650623885918	0.518716577540107	0.306595365418895	0.520499108734403	0.390374331550802	0.516934046345811	0.515151515151515	0.520499108734403	0.0053475935828877	0.520499108734403	0.146167557932264	0.0802139037433155	0.0017825311942959	0.0017825311942959	0.0481283422459893	0.0053475935828877	0.0035650623885918	0.518716577540107
Mycale_phylophylla	0.0017825311942959	0.0017825311942959	0.0035650623885918	0.0017825311942959	0.0017825311942959	0.0017825311942959	0.0017825311942959	0.0035650623885918	0.0017825311942959	0.0017825311942959	0.0035650623885918	0.0035650623885918	0.0035650623885918	0.0035650623885918	0.0035650623885918	0	0.0017825311942959	0.0035650623885918	0.0035650623885918	0.0035650623885918	0	0.0035650623885918	0.0035650623885918	0.0035650623885918	0.0035650623885918	0.0035650623885918	0	0.0017825311942959	0.0017825311942959	0	0.0017825311942959	0.0035650623885918	0.0035650623885918	0.0017825311942959	0.0017825311942959	0.0035650623885918	0	0	0.0035650623885918	0.0035650623885918	0.0017825311942959	0.0017825311942959	0.0035650623885918	0.0035650623885918	0.0035650623885918	0.0035650623885918	0.0035650623885918	0.0035650623885918	0.0017825311942959	0.0035650623885918	0.0017825311942959	0.0017825311942959		0.0017825311942959	0.0017825311942959	0.0035650623885918	0.0035650623885918	0.0035650623885918	0.0017825311942959	0.0035650623885918	0.0017825311942959	0.0035650623885918	0	0.0017825311942959	0	0.0035650623885918	0.0017825311942959	0.0035650623885918	0.0017825311942959	0.0017825311942959	0.0017825311942959	0.0017825311942959	0.0017825311942959	0.0017825311942959	0.0017825311942959	0.0035650623885918
Nanomia_bijuga	0.0089126559714795	0.0017825311942959	0.162210338680927	0.0089126559714795	0.0017825311942959	0.0017825311942959	0.105169340463458	0.162210338680927	0.0570409982174688	0.14795008912656	0.162210338680927	0.162210338680927	0.162210338680927	0.162210338680927	0.162210338680927	0.0499108734402852	0.0017825311942959	0.162210338680927	0.162210338680927	0.162210338680927	0.0499108734402852	0.162210338680927	0.162210338680927	0.162210338680927	0.162210338680927	0.162210338680927	0.0071301247771836	0.0017825311942959	0.0017825311942959	0.0499108734402852	0.0017825311942959	0.162210338680927	0.162210338680927	0.0017825311942959	0.0017825311942959	0.162210338680927	0	0.0499108734402852	0.0588235294117647	0.162210338680927	0.0089126559714795	0.0089126559714795	0.162210338680927	0.105169340463458	0.162210338680927	0.162210338680927	0.162210338680927	0.162210338680927	0.140819964349376	0.162210338680927	0.0017825311942959	0.0516934046345811	0.0017825311942959		0.0017825311942959	0.162210338680927	0.162210338680927	0.162210338680927	0.0017825311942959	0.162210338680927	0.0516934046345811	0.162210338680927	0.122994652406417	0.0499108734402852	0.0499108734402852	0.162210338680927	0.0017825311942959	0.162210338680927	0.0962566844919786	0.0516934046345811	0.0035650623885918	0.0017825311942959	0.0285204991087344	0.0017825311942959	0.0017825311942959	0.103386809269162
Nematostella_vectensis	0.0017825311942959	0.0017825311942959	0.0017825311942959	0.0017825311942959	0.0017825311942959	0.0017825311942959	0.0017825311942959	0.0017825311942959	0	0	0.0017825311942959	0.0017825311942959	0.0017825311942959	0.0017825311942959	0.0017825311942959	0	0.0017825311942959	0.0017825311942959	0.0017825311942959	0.0017825311942959	0	0.0017825311942959	0.0017825311942959	0.0017825311942959	0.0017825311942959	0.0017825311942959	0	0.0017825311942959	0.0017825311942959	0	0.0017825311942959	0.0017825311942959	0.0017825311942959	0.0017825311942959	0.0017825311942959	0.0017825311942959	0	0	0.0017825311942959	0.0017825311942959	0.0017825311942959	0.0017825311942959	0.0017825311942959	0.0017825311942959	0.0017825311942959	0.0017825311942959	0.0017825311942959	0.0017825311942959	0	0.0017825311942959	0.0017825311942959	0.0017825311942959	0.0017825311942959	0.0017825311942959		0.0017825311942959	0.0017825311942959	0.0017825311942959	0.0017825311942959	0.0017825311942959	0.0017825311942959	0.0017825311942959	0	0	0	0.0017825311942959	0.0017825311942959	0.0017825311942959	0.0017825311942959	0.0017825311942959	0.0017825311942959	0.0017825311942959	0.0017825311942959	0.0017825311942959	0.0017825311942959	0.0017825311942959
Ocyropsis_crystallina	0.0089126559714795	0.0035650623885918	1	0.0089126559714795	0.0017825311942959	0.0035650623885918	0.10873440285205	1	0.741532976827095	0.832442067736185	1	1	1	1	1	0.418894830659537	0.0053475935828877	1	1	1	0.244206773618538	1	1	1	1	1	0.0089126559714795	0.0071301247771836	0.0017825311942959	0.0516934046345811	0.0017825311942959	1	1	0.0017825311942959	0.0017825311942959	1	0.0053475935828877	0.632798573975045	0.698752228163993	1	0.0089126559714795	0.0106951871657754	1	0.106951871657754	1	1	1	1	0.780748663101604	1	0.0124777183600713	0.520499108734403	0.0035650623885918	0.162210338680927	0.0017825311942959		1	1	0.0089126559714795	0.809269162210339	0.306595365418895	1	0.463458110516934	0.654188948306595	0.549019607843137	1	0.0053475935828877	1	0.201426024955437	0.0802139037433155	0.0035650623885918	0.0017825311942959	0.0499108734402852	0.0053475935828877	0.0035650623885918	0.823529411764706
Ocyropsis_sp_Bimini_Bahamas	0.0089126559714795	0.0035650623885918	1	0.0089126559714795	0.0017825311942959	0.0035650623885918	0.10873440285205	1	0.741532976827095	0.832442067736185	1	1	1	1	1	0.418894830659537	0.0053475935828877	1	1	1	0.244206773618538	1	1	1	1	1	0.0089126559714795	0.0071301247771836	0.0017825311942959	0.0516934046345811	0.0017825311942959	1	1	0.0017825311942959	0.0017825311942959	1	0.0053475935828877	0.632798573975045	0.698752228163993	1	0.0089126559714795	0.0106951871657754	1	0.106951871657754	1	1	1	1	0.780748663101604	1	0.0124777183600713	0.520499108734403	0.0035650623885918	0.162210338680927	0.0017825311942959	1		1	0.0089126559714795	0.809269162210339	0.306595365418895	1	0.463458110516934	0.654188948306595	0.549019607843137	1	0.0053475935828877	1	0.201426024955437	0.0802139037433155	0.0035650623885918	0.0017825311942959	0.0499108734402852	0.0053475935828877	0.0035650623885918	0.823529411764706
Ocyropsis_sp_Florida_USA	0.0089126559714795	0.0035650623885918	1	0.0089126559714795	0.0017825311942959	0.0035650623885918	0.10873440285205	1	0.741532976827095	0.832442067736185	1	1	1	1	1	0.418894830659537	0.0053475935828877	1	1	1	0.244206773618538	1	1	1	1	1	0.0089126559714795	0.0071301247771836	0.0017825311942959	0.0516934046345811	0.0017825311942959	1	1	0.0017825311942959	0.0017825311942959	1	0.0053475935828877	0.632798573975045	0.698752228163993	1	0.0089126559714795	0.0106951871657754	1	0.106951871657754	1	1	1	1	0.780748663101604	1	0.0124777183600713	0.520499108734403	0.0035650623885918	0.162210338680927	0.0017825311942959	1	1		0.0089126559714795	0.809269162210339	0.306595365418895	1	0.463458110516934	0.654188948306595	0.549019607843137	1	0.0053475935828877	1	0.201426024955437	0.0802139037433155	0.0035650623885918	0.0017825311942959	0.0499108734402852	0.0053475935828877	0.0035650623885918	0.823529411764706
Oscarella_carmela	0.0017825311942959	0.0017825311942959	0.0089126559714795	0.0017825311942959	0.0017825311942959	0.0017825311942959	0.0017825311942959	0.0089126559714795	0.0071301247771836	0.0071301247771836	0.0089126559714795	0.0089126559714795	0.0089126559714795	0.0089126559714795	0.0089126559714795	0.0017825311942959	0.0017825311942959	0.0089126559714795	0.0089126559714795	0.0089126559714795	0	0.0089126559714795	0.0089126559714795	0.0089126559714795	0.0089126559714795	0.0089126559714795	0	0.0017825311942959	0.0017825311942959	0	0.0017825311942959	0.0089126559714795	0.0089126559714795	0.0017825311942959	0.0017825311942959	0.0089126559714795	0	0.0017825311942959	0.0089126559714795	0.0089126559714795	0.0017825311942959	0.0017825311942959	0.0089126559714795	0.0017825311942959	0.0089126559714795	0.0089126559714795	0.0089126559714795	0.0089126559714795	0.0071301247771836	0.0089126559714795	0.0017825311942959	0.0035650623885918	0.0017825311942959	0.0017825311942959	0.0017825311942959	0.0089126559714795	0.0089126559714795	0.0089126559714795		0.0089126559714795	0.0035650623885918	0.0089126559714795	0.0017825311942959	0.0071301247771836	0.0017825311942959	0.0089126559714795	0.0017825311942959	0.0089126559714795	0.0017825311942959	0.0017825311942959	0.0017825311942959	0.0017825311942959	0.0035650623885918	0.0017825311942959	0.0017825311942959	0.0089126559714795
Periphyla_periphyla	0.0089126559714795	0.0035650623885918	0.809269162210339	0.0089126559714795	0.0017825311942959	0.0017825311942959	0.10873440285205	0.809269162210339	0.704099821746881	0.795008912655972	0.809269162210339	0.809269162210339	0.809269162210339	0.809269162210339	0.809269162210339	0.418894830659537	0.0053475935828877	0.809269162210339	0.809269162210339	0.809269162210339	0.244206773618538	0.809269162210339	0.809269162210339	0.809269162210339	0.809269162210339	0.809269162210339	0.0089126559714795	0.0071301247771836	0.0017825311942959	0.0516934046345811	0.0017825311942959	0.809269162210339	0.809269162210339	0.0017825311942959	0.0017825311942959	0.809269162210339	0.0053475935828877	0.632798573975045	0.698752228163993	0.809269162210339	0.0089126559714795	0.0106951871657754	0.809269162210339	0.106951871657754	0.809269162210339	0.809269162210339	0.809269162210339	0.809269162210339	0.780748663101604	0.809269162210339	0.0106951871657754	0.518716577540107	0.0035650623885918	0.162210338680927	0.0017825311942959	0.809269162210339	0.809269162210339	0.809269162210339	0.0089126559714795		0.306595365418895	0.809269162210339	0.463458110516934	0.654188948306595	0.549019607843137	0.809269162210339	0.0053475935828877	0.809269162210339	0.201426024955437	0.0802139037433155	0.0035650623885918	0.0017825311942959	0.0499108734402852	0.0053475935828877	0.0035650623885918	0.750445632798574
Petrosia_ficiformis	0.0017825311942959	0.0017825311942959	0.306595365418895	0.0017825311942959	0.0017825311942959	0.0017825311942959	0.0017825311942959	0.306595365418895	0.304812834224599	0.304812834224599	0.306595365418895	0.306595365418895	0.306595365418895	0.306595365418895	0.306595365418895	0.304812834224599	0.0017825311942959	0.306595365418895	0.306595365418895	0.306595365418895	0.244206773618538	0.306595365418895	0.306595365418895	0.306595365418895	0.306595365418895	0.306595365418895	0.0089126559714795	0.0017825311942959	0.0017825311942959	0.0516934046345811	0.0017825311942959	0.306595365418895	0.306595365418895	0.0017825311942959	0.0017825311942959	0.306595365418895	0.0053475935828877	0.304812834224599	0.306595365418895	0.306595365418895	0.0017825311942959	0.0035650623885918	0.306595365418895	0.0017825311942959	0.306595365418895	0.306595365418895	0.306595365418895	0.306595365418895	0.304812834224599	0.306595365418895	0.0035650623885918	0.306595365418895	0.0017825311942959	0.0516934046345811	0.0017825311942959	0.306595365418895	0.306595365418895	0.306595365418895	0.0035650623885918	0.306595365418895		0.306595365418895	0.304812834224599	0.304812834224599	0.304812834224599	0.306595365418895	0.0017825311942959	0.306595365418895	0.140819964349376	0.0802139037433155	0.0017825311942959	0.0017825311942959	0.0481283422459893	0.0017825311942959	0.0017825311942959	0.306595365418895
Physalia_physalia	0.0089126559714795	0.0035650623885918	1	0.0089126559714795	0.0017825311942959	0.0035650623885918	0.10873440285205	1	0.741532976827095	0.832442067736185	1	1	1	1	1	0.418894830659537	0.0053475935828877	1	1	1	0.244206773618538	1	1	1	1	1	0.0089126559714795	0.0071301247771836	0.0017825311942959	0.0516934046345811	0.0017825311942959	1	1	0.0017825311942959	0.0017825311942959	1	0.0053475935828877	0.632798573975045	0.698752228163993	1	0.0089126559714795	0.0106951871657754	1	0.106951871657754	1	1	1	1	0.780748663101604	1	0.0124777183600713	0.520499108734403	0.0035650623885918	0.162210338680927	0.0017825311942959	1	1	1	0.0089126559714795	0.809269162210339	0.306595365418895		0.463458110516934	0.654188948306595	0.549019607843137	1	0.0053475935828877	1	0.201426024955437	0.0802139037433155	0.0035650623885918	0.0017825311942959	0.0499108734402852	0.0053475935828877	0.0035650623885918	0.823529411764706
Pleurobrachia_bachei	0	0	0.463458110516934	0	0	0	0.0730837789661319	0.463458110516934	0.390374331550802	0.458110516934046	0.463458110516934	0.463458110516934	0.463458110516934	0.463458110516934	0.463458110516934	0.390374331550802	0	0.463458110516934	0.463458110516934	0.463458110516934	0.244206773618538	0.463458110516934	0.463458110516934	0.463458110516934	0.463458110516934	0.463458110516934	0.0089126559714795	0	0	0.0516934046345811	0	0.463458110516934	0.463458110516934	0	0	0.463458110516934	0.0053475935828877	0.390374331550802	0.390374331550802	0.463458110516934	0	0.0017825311942959	0.463458110516934	0.0730837789661319	0.463458110516934	0.463458110516934	0.463458110516934	0.463458110516934	0.458110516934046	0.463458110516934	0.0017825311942959	0.390374331550802	0	0.122994652406417	0	0.463458110516934	0.463458110516934	0.463458110516934	0.0017825311942959	0.463458110516934	0.304812834224599	0.463458110516934		0.390374331550802	0.390374331550802	0.463458110516934	0	0.463458110516934	0.192513368983957	0.0784313725490196	0	0	0.0463458110516934	0	0	0.4349376114082
Pleurobrachia_pileus	0	0.0017825311942959	0.654188948306595	0	0	0	0.0035650623885918	0.654188948306595	0.654188948306595	0.654188948306595	0.654188948306595	0.654188948306595	0.654188948306595	0.654188948306595	0.654188948306595	0.418894830659537	0.0035650623885918	0.654188948306595	0.654188948306595	0.654188948306595	0.244206773618538	0.654188948306595	0.654188948306595	0.654188948306595	0.654188948306595	0.654188948306595	0.0089126559714795	0.0053475935828877	0	0.0516934046345811	0	0.654188948306595	0.654188948306595	0	0	0.654188948306595	0.0053475935828877	0.632798573975045	0.654188948306595	0.654188948306595	0	0.0017825311942959	0.654188948306595	0.0017825311942959	0.654188948306595	0.654188948306595	0.654188948306595	0.654188948306595	0.654188948306595	0.654188948306595	0.0089126559714795	0.516934046345811	0.0017825311942959	0.0499108734402852	0	0.654188948306595	0.654188948306595	0.654188948306595	0.0071301247771836	0.654188948306595	0.304812834224599	0.654188948306595	0.390374331550802		0.549019607843137	0.654188948306595	0.0035650623885918	0.654188948306595	0.146167557932264	0.0784313725490196	0	0	0.0481283422459893	0.0035650623885918	0.0017825311942959	0.654188948306595
Pleurobrachia_sp_South_Carolina_USA	0	0.0017825311942959	0.549019607843137	0	0	0	0.0035650623885918	0.549019607843137	0.549019607843137	0.549019607843137	0.549019607843137	0.549019607843137	0.549019607843137	0.549019607843137	0.549019607843137	0.418894830659537	0	0.549019607843137	0.549019607843137	0.549019607843137	0.244206773618538	0.549019607843137	0.549019607843137	0.549019607843137	0.549019607843137	0.549019607843137	0.0089126559714795	0	0	0.0516934046345811	0	0.549019607843137	0.549019607843137	0	0	0.549019607843137	0.0053475935828877	0.549019607843137	0.549019607843137	0.549019607843137	0	0.0017825311942959	0.549019607843137	0	0.549019607843137	0.549019607843137	0.549019607843137	0.549019607843137	0.549019607843137	0.549019607843137	0.0035650623885918	0.515151515151515	0	0.0499108734402852	0	0.549019607843137	0.549019607843137	0.549019607843137	0.0017825311942959	0.549019607843137	0.304812834224599	0.549019607843137	0.390374331550802	0.549019607843137		0.549019607843137	0.0035650623885918	0.549019607843137	0.144385026737968	0.0784313725490196	0	0	0.0463458110516934	0.0035650623885918	0.0017825311942959	0.549019607843137
Pseudospongosorites_suberitoides	0.0089126559714795	0.0035650623885918	1	0.0089126559714795	0.0017825311942959	0.0035650623885918	0.10873440285205	1	0.741532976827095	0.832442067736185	1	1	1	1	1	0.418894830659537	0.0053475935828877	1	1	1	0.244206773618538	1	1	1	1	1	0.0089126559714795	0.0071301247771836	0.0017825311942959	0.0516934046345811	0.0017825311942959	1	1	0.0017825311942959	0.0017825311942959	1	0.0053475935828877	0.632798573975045	0.698752228163993	1	0.0089126559714795	0.0106951871657754	1	0.106951871657754	1	1	1	1	0.780748663101604	1	0.0124777183600713	0.520499108734403	0.0035650623885918	0.162210338680927	0.0017825311942959	1	1	1	0.0089126559714795	0.809269162210339	0.306595365418895	1	0.463458110516934	0.654188948306595	0.549019607843137		0.0053475935828877	1	0.201426024955437	0.0802139037433155	0.0035650623885918	0.0017825311942959	0.0499108734402852	0.0053475935828877	0.0035650623885918	0.823529411764706
Rossella_fibulata	0.0017825311942959	0.0017825311942959	0.0053475935828877	0.0017825311942959	0.0017825311942959	0.0017825311942959	0.0053475935828877	0.0053475935828877	0.0035650623885918	0.0035650623885918	0.0053475935828877	0.0053475935828877	0.0053475935828877	0.0053475935828877	0.0053475935828877	0.0035650623885918	0.0017825311942959	0.0053475935828877	0.0053475935828877	0.0053475935828877	0	0.0053475935828877	0.0053475935828877	0.0053475935828877	0.0053475935828877	0.0053475935828877	0	0.0017825311942959	0.0017825311942959	0	0.0017825311942959	0.0053475935828877	0.0053475935828877	0.0017825311942959	0.0017825311942959	0.0053475935828877	0	0.0035650623885918	0.0053475935828877	0.0053475935828877	0.0017825311942959	0.0017825311942959	0.0053475935828877	0.0017825311942959	0.0053475935828877	0.0053475935828877	0.0053475935828877	0.0053475935828877	0.0035650623885918	0.0053475935828877	0.0017825311942959	0.0053475935828877	0.0017825311942959	0.0017825311942959	0.0017825311942959	0.0053475935828877	0.0053475935828877	0.0053475935828877	0.0017825311942959	0.0053475935828877	0.0017825311942959	0.0053475935828877	0	0.0035650623885918	0.0035650623885918	0.0053475935828877		0.0053475935828877	0.0035650623885918	0.0017825311942959	0.0017825311942959	0.0017825311942959	0.0017825311942959	0.0053475935828877	0.0017825311942959	0.0053475935828877
Salpingoeca_pyxidium	0.0089126559714795	0.0035650623885918	1	0.0089126559714795	0.0017825311942959	0.0035650623885918	0.10873440285205	1	0.741532976827095	0.832442067736185	1	1	1	1	1	0.418894830659537	0.0053475935828877	1	1	1	0.244206773618538	1	1	1	1	1	0.0089126559714795	0.0071301247771836	0.0017825311942959	0.0516934046345811	0.0017825311942959	1	1	0.0017825311942959	0.0017825311942959	1	0.0053475935828877	0.632798573975045	0.698752228163993	1	0.0089126559714795	0.0106951871657754	1	0.106951871657754	1	1	1	1	0.780748663101604	1	0.0124777183600713	0.520499108734403	0.0035650623885918	0.162210338680927	0.0017825311942959	1	1	1	0.0089126559714795	0.809269162210339	0.306595365418895	1	0.463458110516934	0.654188948306595	0.549019607843137	1	0.0053475935828877		0.201426024955437	0.0802139037433155	0.0035650623885918	0.0017825311942959	0.0499108734402852	0.0053475935828877	0.0035650623885918	0.823529411764706
Salpingoeca_rosetta	0.0017825311942959	0.0017825311942959	0.201426024955437	0.0017825311942959	0.0017825311942959	0.0017825311942959	0.0570409982174688	0.201426024955437	0.146167557932264	0.199643493761141	0.201426024955437	0.201426024955437	0.201426024955437	0.201426024955437	0.201426024955437	0.144385026737968	0.0035650623885918	0.201426024955437	0.201426024955437	0.201426024955437	0.137254901960784	0.201426024955437	0.201426024955437	0.201426024955437	0.201426024955437	0.201426024955437	0	0.0035650623885918	0.0017825311942959	0.0409982174688057	0.0017825311942959	0.201426024955437	0.201426024955437	0.0017825311942959	0.0017825311942959	0.201426024955437	0.0035650623885918	0.144385026737968	0.14795008912656	0.201426024955437	0.0017825311942959	0.0035650623885918	0.201426024955437	0.0552584670231729	0.201426024955437	0.201426024955437	0.201426024955437	0.201426024955437	0.199643493761141	0.201426024955437	0.0035650623885918	0.146167557932264	0.0017825311942959	0.0962566844919786	0.0017825311942959	0.201426024955437	0.201426024955437	0.201426024955437	0.0017825311942959	0.201426024955437	0.140819964349376	0.201426024955437	0.192513368983957	0.146167557932264	0.144385026737968	0.201426024955437	0.0035650623885918	0.201426024955437		0.071301247771836	0.0017825311942959	0.0017825311942959	0.0392156862745098	0.0035650623885918	0.0017825311942959	0.192513368983957
Spongilla_lacustris	0.0017825311942959	0.0017825311942959	0.0802139037433155	0.0017825311942959	0.0017825311942959	0.0017825311942959	0.0017825311942959	0.0802139037433155	0.0784313725490196	0.0784313725490196	0.0802139037433155	0.0802139037433155	0.0802139037433155	0.0802139037433155	0.0802139037433155	0.0784313725490196	0.0017825311942959	0.0802139037433155	0.0802139037433155	0.0802139037433155	0.0784313725490196	0.0802139037433155	0.0802139037433155	0.0802139037433155	0.0802139037433155	0.0802139037433155	0.0071301247771836	0.0017825311942959	0.0017825311942959	0.0499108734402852	0.0017825311942959	0.0802139037433155	0.0802139037433155	0.0017825311942959	0.0017825311942959	0.0802139037433155	0.0035650623885918	0.0784313725490196	0.0802139037433155	0.0802139037433155	0.0017825311942959	0.0035650623885918	0.0802139037433155	0.0017825311942959	0.0802139037433155	0.0802139037433155	0.0802139037433155	0.0802139037433155	0.0784313725490196	0.0802139037433155	0.0017825311942959	0.0802139037433155	0.0017825311942959	0.0516934046345811	0.0017825311942959	0.0802139037433155	0.0802139037433155	0.0802139037433155	0.0017825311942959	0.0802139037433155	0.0802139037433155	0.0802139037433155	0.0784313725490196	0.0784313725490196	0.0784313725490196	0.0802139037433155	0.0017825311942959	0.0802139037433155	0.071301247771836		0.0017825311942959	0.0017825311942959	0.0481283422459893	0.0017825311942959	0.0017825311942959	0.0802139037433155
