	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Ocyropsis_sp_Florida_USA	0.055793991416309	0.0257510729613734	0.00858369098712446	0.00429184549356223	0.00858369098712446	0.0386266094420601	0.150214592274678	1	1	1	1	1	1	1	1	1	0	1	0.00429184549356223	0.150214592274678	1	1	0.0386266094420601	0.240343347639485	1	1	1	0.0171673819742489	0	1	0	1	1	0.180257510729614	0.00858369098712446	0.40343347639485	1	1	0	0.00429184549356223	0.00429184549356223	0.00429184549356223	1	0.236051502145923	0	1	1	1	1	1	0.175965665236052	0.206008583690987	0.0214592274678112	0.00858369098712446	0.00858369098712446	1	1		0.145922746781116	0.0515021459227468	0.373390557939914	0.00429184549356223	1	1	1	0.506437768240343	0	0.630901287553648	0.0515021459227468	0.32618025751073	0.00429184549356223	0.124463519313305	0.399141630901288	0.00858369098712446	0.351931330472103	1
Oscarella_carmela	0.055793991416309	0	0.00429184549356223	0.00429184549356223	0.00858369098712446	0	0.145922746781116	0.145922746781116	0.145922746781116	0.145922746781116	0.145922746781116	0.145922746781116	0.145922746781116	0.145922746781116	0.145922746781116	0.145922746781116	0	0.145922746781116	0.00429184549356223	0.145922746781116	0.145922746781116	0.145922746781116	0.0386266094420601	0.145922746781116	0.145922746781116	0.145922746781116	0.145922746781116	0.0171673819742489	0	0.145922746781116	0	0.145922746781116	0.145922746781116	0	0	0.145922746781116	0.145922746781116	0.145922746781116	0	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.145922746781116	0	0	0.145922746781116	0.145922746781116	0.145922746781116	0.145922746781116	0.145922746781116	0.0643776824034335	0.0729613733905579	0.0214592274678112	0.00858369098712446	0.00858369098712446	0.145922746781116	0.145922746781116	0.145922746781116		0.0257510729613734	0.145922746781116	0.00429184549356223	0.145922746781116	0.145922746781116	0.145922746781116	0.145922746781116	0	0.145922746781116	0.00429184549356223	0.145922746781116	0.00429184549356223	0.0515021459227468	0.145922746781116	0.00429184549356223	0.145922746781116	0.145922746781116
Periphyla_periphyla	0.0257510729613734	0	0.00429184549356223	0.00429184549356223	0	0	0.0257510729613734	0.0515021459227468	0.0515021459227468	0.0515021459227468	0.0515021459227468	0.0515021459227468	0.0515021459227468	0.0515021459227468	0.0515021459227468	0.0515021459227468	0	0.0515021459227468	0.00429184549356223	0.0300429184549356	0.0515021459227468	0.0515021459227468	0.0257510729613734	0.0257510729613734	0.0515021459227468	0.0515021459227468	0.0515021459227468	0	0	0.0515021459227468	0	0.0515021459227468	0.0515021459227468	0.0257510729613734	0.00858369098712446	0.0515021459227468	0.0515021459227468	0.0515021459227468	0	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.0515021459227468	0.0257510729613734	0	0.0515021459227468	0.0515021459227468	0.0515021459227468	0.0515021459227468	0.0515021459227468	0.0472103004291846	0.0515021459227468	0	0.00429184549356223	0.00429184549356223	0.0515021459227468	0.0515021459227468	0.0515021459227468	0.0257510729613734		0.0257510729613734	0	0.0515021459227468	0.0515021459227468	0.0515021459227468	0.0515021459227468	0	0.0515021459227468	0	0.0515021459227468	0	0.0472103004291846	0.0257510729613734	0.00429184549356223	0.0257510729613734	0.0515021459227468
Petrosia_ficiformis	0.055793991416309	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00858369098712446	0	0.145922746781116	0.373390557939914	0.373390557939914	0.373390557939914	0.373390557939914	0.373390557939914	0.373390557939914	0.373390557939914	0.373390557939914	0.373390557939914	0	0.373390557939914	0.00429184549356223	0.145922746781116	0.373390557939914	0.373390557939914	0.0386266094420601	0.240343347639485	0.373390557939914	0.373390557939914	0.373390557939914	0.0171673819742489	0	0.373390557939914	0	0.373390557939914	0.373390557939914	0	0	0.145922746781116	0.373390557939914	0.373390557939914	0	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.373390557939914	0	0	0.373390557939914	0.373390557939914	0.373390557939914	0.373390557939914	0.373390557939914	0.0987124463519313	0.0772532188841202	0.0214592274678112	0.00858369098712446	0.00858369098712446	0.373390557939914	0.373390557939914	0.373390557939914	0.145922746781116	0.0257510729613734		0.00429184549356223	0.373390557939914	0.373390557939914	0.373390557939914	0.145922746781116	0	0.309012875536481	0.00429184549356223	0.236051502145923	0.00429184549356223	0.0515021459227468	0.373390557939914	0.00429184549356223	0.158798283261803	0.373390557939914
Physalia_physalia	0	0	0	0	0.00429184549356223	0	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0	0.00429184549356223	0	0.00429184549356223	0.00429184549356223	0.00429184549356223	0	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0	0	0.00429184549356223	0	0.00429184549356223	0.00429184549356223	0	0	0.00429184549356223	0.00429184549356223	0.00429184549356223	0	0	0	0	0.00429184549356223	0	0	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0	0.00429184549356223	0	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0	0.00429184549356223		0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0	0.00429184549356223	0	0.00429184549356223	0	0	0.00429184549356223	0	0.00429184549356223	0.00429184549356223
Pleurobrachia_bachei	0.055793991416309	0.0257510729613734	0.00858369098712446	0.00429184549356223	0.00858369098712446	0.0386266094420601	0.150214592274678	1	1	1	1	1	1	1	1	1	0	1	0.00429184549356223	0.150214592274678	1	1	0.0386266094420601	0.240343347639485	1	1	1	0.0171673819742489	0	1	0	1	1	0.180257510729614	0.00858369098712446	0.40343347639485	1	1	0	0.00429184549356223	0.00429184549356223	0.00429184549356223	1	0.236051502145923	0	1	1	1	1	1	0.175965665236052	0.206008583690987	0.0214592274678112	0.00858369098712446	0.00858369098712446	1	1	1	0.145922746781116	0.0515021459227468	0.373390557939914	0.00429184549356223		1	1	0.506437768240343	0	0.630901287553648	0.0515021459227468	0.32618025751073	0.00429184549356223	0.124463519313305	0.399141630901288	0.00858369098712446	0.351931330472103	1
Pleurobrachia_pileus	0.055793991416309	0.0257510729613734	0.00858369098712446	0.00429184549356223	0.00858369098712446	0.0386266094420601	0.150214592274678	1	1	1	1	1	1	1	1	1	0	1	0.00429184549356223	0.150214592274678	1	1	0.0386266094420601	0.240343347639485	1	1	1	0.0171673819742489	0	1	0	1	1	0.180257510729614	0.00858369098712446	0.40343347639485	1	1	0	0.00429184549356223	0.00429184549356223	0.00429184549356223	1	0.236051502145923	0	1	1	1	1	1	0.175965665236052	0.206008583690987	0.0214592274678112	0.00858369098712446	0.00858369098712446	1	1	1	0.145922746781116	0.0515021459227468	0.373390557939914	0.00429184549356223	1		1	0.506437768240343	0	0.630901287553648	0.0515021459227468	0.32618025751073	0.00429184549356223	0.124463519313305	0.399141630901288	0.00858369098712446	0.351931330472103	1
Pleurobrachia_sp_South_Carolina_USA	0.055793991416309	0.0257510729613734	0.00858369098712446	0.00429184549356223	0.00858369098712446	0.0386266094420601	0.150214592274678	1	1	1	1	1	1	1	1	1	0	1	0.00429184549356223	0.150214592274678	1	1	0.0386266094420601	0.240343347639485	1	1	1	0.0171673819742489	0	1	0	1	1	0.180257510729614	0.00858369098712446	0.40343347639485	1	1	0	0.00429184549356223	0.00429184549356223	0.00429184549356223	1	0.236051502145923	0	1	1	1	1	1	0.175965665236052	0.206008583690987	0.0214592274678112	0.00858369098712446	0.00858369098712446	1	1	1	0.145922746781116	0.0515021459227468	0.373390557939914	0.00429184549356223	1	1		0.506437768240343	0	0.630901287553648	0.0515021459227468	0.32618025751073	0.00429184549356223	0.124463519313305	0.399141630901288	0.00858369098712446	0.351931330472103	1
Pseudospongosorites_suberitoides	0.055793991416309	0.0214592274678112	0.00429184549356223	0.00429184549356223	0.00858369098712446	0	0.150214592274678	0.506437768240343	0.506437768240343	0.506437768240343	0.506437768240343	0.506437768240343	0.506437768240343	0.506437768240343	0.506437768240343	0.506437768240343	0	0.506437768240343	0.00429184549356223	0.150214592274678	0.506437768240343	0.506437768240343	0.0386266094420601	0.145922746781116	0.506437768240343	0.506437768240343	0.506437768240343	0.0171673819742489	0	0.506437768240343	0	0.506437768240343	0.506437768240343	0.180257510729614	0.00858369098712446	0.40343347639485	0.506437768240343	0.506437768240343	0	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.506437768240343	0.236051502145923	0	0.506437768240343	0.506437768240343	0.506437768240343	0.506437768240343	0.506437768240343	0.141630901287554	0.197424892703863	0.0214592274678112	0.00858369098712446	0.00858369098712446	0.506437768240343	0.506437768240343	0.506437768240343	0.145922746781116	0.0515021459227468	0.145922746781116	0.00429184549356223	0.506437768240343	0.506437768240343	0.506437768240343		0	0.467811158798283	0.0472103004291846	0.236051502145923	0.00429184549356223	0.124463519313305	0.145922746781116	0.00858369098712446	0.167381974248927	0.506437768240343
Rossella_fibulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
Salpingoeca_pyxidium	0.055793991416309	0.0257510729613734	0.00429184549356223	0.00429184549356223	0.00858369098712446	0	0.150214592274678	0.630901287553648	0.630901287553648	0.630901287553648	0.630901287553648	0.630901287553648	0.630901287553648	0.630901287553648	0.630901287553648	0.630901287553648	0	0.630901287553648	0.00429184549356223	0.150214592274678	0.630901287553648	0.630901287553648	0.0386266094420601	0.240343347639485	0.630901287553648	0.630901287553648	0.630901287553648	0.0171673819742489	0	0.630901287553648	0	0.630901287553648	0.630901287553648	0.180257510729614	0.00858369098712446	0.40343347639485	0.630901287553648	0.630901287553648	0	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.630901287553648	0.236051502145923	0	0.630901287553648	0.630901287553648	0.630901287553648	0.630901287553648	0.630901287553648	0.175965665236052	0.201716738197425	0.0214592274678112	0.00858369098712446	0.00858369098712446	0.630901287553648	0.630901287553648	0.630901287553648	0.145922746781116	0.0515021459227468	0.309012875536481	0.00429184549356223	0.630901287553648	0.630901287553648	0.630901287553648	0.467811158798283	0		0.0472103004291846	0.32618025751073	0.00429184549356223	0.124463519313305	0.309012875536481	0.00858369098712446	0.180257510729614	0.630901287553648
Salpingoeca_rosetta	0	0.0214592274678112	0	0	0	0	0.00429184549356223	0.0515021459227468	0.0515021459227468	0.0515021459227468	0.0515021459227468	0.0515021459227468	0.0515021459227468	0.0515021459227468	0.0515021459227468	0.0515021459227468	0	0.0515021459227468	0	0.00429184549356223	0.0515021459227468	0.0515021459227468	0	0.00429184549356223	0.0515021459227468	0.0515021459227468	0.0515021459227468	0	0	0.0515021459227468	0	0.0515021459227468	0.0515021459227468	0.0386266094420601	0	0.0472103004291846	0.0515021459227468	0.0515021459227468	0	0	0	0	0.0515021459227468	0.0386266094420601	0	0.0515021459227468	0.0515021459227468	0.0515021459227468	0.0515021459227468	0.0515021459227468	0.0257510729613734	0.0343347639484979	0	0	0	0.0515021459227468	0.0515021459227468	0.0515021459227468	0.00429184549356223	0	0.00429184549356223	0	0.0515021459227468	0.0515021459227468	0.0515021459227468	0.0472103004291846	0	0.0472103004291846		0.0300429184549356	0.00429184549356223	0.0257510729613734	0.00858369098712446	0.00429184549356223	0.0128755364806867	0.0515021459227468
Spongilla_lacustris	0.055793991416309	0.0214592274678112	0.00429184549356223	0.00429184549356223	0.00858369098712446	0	0.145922746781116	0.32618025751073	0.32618025751073	0.32618025751073	0.32618025751073	0.32618025751073	0.32618025751073	0.32618025751073	0.32618025751073	0.32618025751073	0	0.32618025751073	0.00429184549356223	0.150214592274678	0.32618025751073	0.32618025751073	0.0386266094420601	0.236051502145923	0.32618025751073	0.32618025751073	0.32618025751073	0.0171673819742489	0	0.32618025751073	0	0.32618025751073	0.32618025751073	0.0901287553648069	0.00858369098712446	0.236051502145923	0.32618025751073	0.32618025751073	0	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.32618025751073	0.0901287553648069	0	0.32618025751073	0.32618025751073	0.32618025751073	0.32618025751073	0.32618025751073	0.171673819742489	0.167381974248927	0.0214592274678112	0.00858369098712446	0.00858369098712446	0.32618025751073	0.32618025751073	0.32618025751073	0.145922746781116	0.0515021459227468	0.236051502145923	0.00429184549356223	0.32618025751073	0.32618025751073	0.32618025751073	0.236051502145923	0	0.32618025751073	0.0300429184549356		0.00429184549356223	0.124463519313305	0.236051502145923	0.00429184549356223	0.180257510729614	0.32618025751073
Strongylocentrotus_purpatus	0	0	0	0	0	0	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0	0.00429184549356223	0	0.00429184549356223	0.00429184549356223	0.00429184549356223	0	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0	0	0.00429184549356223	0	0.00429184549356223	0.00429184549356223	0	0	0.00429184549356223	0.00429184549356223	0.00429184549356223	0	0	0	0	0.00429184549356223	0	0	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0	0.00429184549356223	0	0	0	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0	0.00429184549356223	0	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0	0.00429184549356223	0.00429184549356223	0.00429184549356223		0	0.00429184549356223	0	0.00429184549356223	0.00429184549356223
Sycon_ciliatum	0.0386266094420601	0.0214592274678112	0	0	0	0	0.0515021459227468	0.124463519313305	0.124463519313305	0.124463519313305	0.124463519313305	0.124463519313305	0.124463519313305	0.124463519313305	0.124463519313305	0.124463519313305	0	0.124463519313305	0	0.055793991416309	0.124463519313305	0.124463519313305	0.0214592274678112	0.0515021459227468	0.124463519313305	0.124463519313305	0.124463519313305	0.0171673819742489	0	0.124463519313305	0	0.124463519313305	0.124463519313305	0.0729613733905579	0.00858369098712446	0.124463519313305	0.124463519313305	0.124463519313305	0	0	0	0	0.124463519313305	0.0729613733905579	0	0.124463519313305	0.124463519313305	0.124463519313305	0.124463519313305	0.124463519313305	0.0944206008583691	0.124463519313305	0	0.00429184549356223	0	0.124463519313305	0.124463519313305	0.124463519313305	0.0515021459227468	0.0472103004291846	0.0515021459227468	0	0.124463519313305	0.124463519313305	0.124463519313305	0.124463519313305	0	0.124463519313305	0.0257510729613734	0.124463519313305	0		0.0515021459227468	0.00429184549356223	0.0729613733905579	0.124463519313305
Sycon_coactum	0.055793991416309	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00858369098712446	0	0.145922746781116	0.399141630901288	0.399141630901288	0.399141630901288	0.399141630901288	0.399141630901288	0.399141630901288	0.399141630901288	0.399141630901288	0.399141630901288	0	0.399141630901288	0.00429184549356223	0.145922746781116	0.399141630901288	0.399141630901288	0.0386266094420601	0.240343347639485	0.399141630901288	0.399141630901288	0.399141630901288	0.0171673819742489	0	0.399141630901288	0	0.399141630901288	0.399141630901288	0	0	0.145922746781116	0.399141630901288	0.399141630901288	0	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.399141630901288	0	0	0.399141630901288	0.399141630901288	0.399141630901288	0.399141630901288	0.399141630901288	0.0987124463519313	0.0815450643776824	0.0214592274678112	0.00858369098712446	0.00858369098712446	0.399141630901288	0.399141630901288	0.399141630901288	0.145922746781116	0.0257510729613734	0.373390557939914	0.00429184549356223	0.399141630901288	0.399141630901288	0.399141630901288	0.145922746781116	0	0.309012875536481	0.00858369098712446	0.236051502145923	0.00429184549356223	0.0515021459227468		0.00429184549356223	0.158798283261803	0.399141630901288
Sympagella_nux	0.00429184549356223	0	0	0	0	0	0.00429184549356223	0.00858369098712446	0.00858369098712446	0.00858369098712446	0.00858369098712446	0.00858369098712446	0.00858369098712446	0.00858369098712446	0.00858369098712446	0.00858369098712446	0	0.00858369098712446	0	0.00429184549356223	0.00858369098712446	0.00858369098712446	0.00429184549356223	0.00429184549356223	0.00858369098712446	0.00858369098712446	0.00858369098712446	0	0	0.00858369098712446	0	0.00858369098712446	0.00858369098712446	0.00429184549356223	0	0.00858369098712446	0.00858369098712446	0.00858369098712446	0	0	0	0	0.00858369098712446	0.00429184549356223	0	0.00858369098712446	0.00858369098712446	0.00858369098712446	0.00858369098712446	0.00858369098712446	0.00429184549356223	0.00429184549356223	0	0	0	0.00858369098712446	0.00858369098712446	0.00858369098712446	0.00429184549356223	0.00429184549356223	0.00429184549356223	0	0.00858369098712446	0.00858369098712446	0.00858369098712446	0.00858369098712446	0	0.00858369098712446	0.00429184549356223	0.00429184549356223	0	0.00429184549356223	0.00429184549356223		0.00429184549356223	0.00858369098712446
Trichoplax_adhaerens	0.055793991416309	0.00858369098712446	0.00858369098712446	0.00429184549356223	0.00858369098712446	0.0300429184549356	0.145922746781116	0.351931330472103	0.351931330472103	0.351931330472103	0.351931330472103	0.351931330472103	0.351931330472103	0.351931330472103	0.351931330472103	0.351931330472103	0	0.351931330472103	0.00429184549356223	0.145922746781116	0.351931330472103	0.351931330472103	0.0386266094420601	0.158798283261803	0.351931330472103	0.351931330472103	0.351931330472103	0.0171673819742489	0	0.351931330472103	0	0.351931330472103	0.351931330472103	0.0214592274678112	0	0.167381974248927	0.351931330472103	0.351931330472103	0	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.351931330472103	0.0214592274678112	0	0.351931330472103	0.351931330472103	0.351931330472103	0.351931330472103	0.351931330472103	0.0987124463519313	0.0944206008583691	0.0214592274678112	0.00858369098712446	0.00858369098712446	0.351931330472103	0.351931330472103	0.351931330472103	0.145922746781116	0.0257510729613734	0.158798283261803	0.00429184549356223	0.351931330472103	0.351931330472103	0.351931330472103	0.167381974248927	0	0.180257510729614	0.0128755364806867	0.180257510729614	0.00429184549356223	0.0729613733905579	0.158798283261803	0.00429184549356223		0.351931330472103
Vallicula_sp	0.055793991416309	0.0257510729613734	0.00858369098712446	0.00429184549356223	0.00858369098712446	0.0386266094420601	0.150214592274678	1	1	1	1	1	1	1	1	1	0	1	0.00429184549356223	0.150214592274678	1	1	0.0386266094420601	0.240343347639485	1	1	1	0.0171673819742489	0	1	0	1	1	0.180257510729614	0.00858369098712446	0.40343347639485	1	1	0	0.00429184549356223	0.00429184549356223	0.00429184549356223	1	0.236051502145923	0	1	1	1	1	1	0.175965665236052	0.206008583690987	0.0214592274678112	0.00858369098712446	0.00858369098712446	1	1	1	0.145922746781116	0.0515021459227468	0.373390557939914	0.00429184549356223	1	1	1	0.506437768240343	0	0.630901287553648	0.0515021459227468	0.32618025751073	0.00429184549356223	0.124463519313305	0.399141630901288	0.00858369098712446	0.351931330472103	
