	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Hydra_viridissima	0.993697478991597	0.993697478991597	0	0.993697478991597	0.993697478991597	0.970588235294118	0.993697478991597	0	0	0	0	0	0.773109243697479	0	0	0	0.993697478991597	0	0.67436974789916	0.993697478991597	0	0.638655462184874	0.653361344537815	0.65546218487395	0	0	0	0.993697478991597	0.993697478991597	0.993697478991597	0.993697478991597	0	0	0.993697478991597	0.993697478991597	0.993697478991597	0	0	0	0.993697478991597		0.993697478991597	0.695378151260504	0.993697478991597	0.993697478991597	0	0	0	0	0	0.989495798319328	0.987394957983193	0.993697478991597	0.993697478991597	0.993697478991597	0	0	0	0.743697478991597	0.939075630252101	0.649159663865546	0.71218487394958	0	0	0	0.993697478991597	0.993697478991597	0.993697478991597	0.993697478991597	0.960084033613445	0.939075630252101	0.993697478991597	0.993697478991597	0.993697478991597	0.993697478991597	0
Hydra_vulgaris	0.993697478991597	0.993697478991597	0	0.993697478991597	0.993697478991597	0.970588235294118	0.993697478991597	0	0	0	0	0	0.773109243697479	0	0	0	0.993697478991597	0	0.67436974789916	0.993697478991597	0	0.638655462184874	0.653361344537815	0.65546218487395	0	0	0	0.993697478991597	0.993697478991597	0.993697478991597	0.993697478991597	0	0	0.993697478991597	0.993697478991597	0.993697478991597	0	0	0	0.993697478991597	0.993697478991597		0.695378151260504	0.993697478991597	0.993697478991597	0	0	0	0	0	0.989495798319328	0.987394957983193	0.993697478991597	0.993697478991597	0.993697478991597	0	0	0	0.743697478991597	0.939075630252101	0.649159663865546	0.71218487394958	0	0	0	0.993697478991597	0.993697478991597	0.993697478991597	0.993697478991597	0.960084033613445	0.939075630252101	0.993697478991597	0.993697478991597	0.993697478991597	0.993697478991597	0
Ircinia_fasciculata	0.695378151260504	0.695378151260504	0	0.695378151260504	0.695378151260504	0.672268907563025	0.695378151260504	0	0	0	0	0	0.678571428571429	0	0	0	0.695378151260504	0	0.588235294117647	0.695378151260504	0	0.434873949579832	0.449579831932773	0.55672268907563	0	0	0	0.695378151260504	0.695378151260504	0.695378151260504	0.695378151260504	0	0	0.695378151260504	0.695378151260504	0.695378151260504	0	0	0	0.695378151260504	0.695378151260504	0.695378151260504		0.695378151260504	0.695378151260504	0	0	0	0	0	0.695378151260504	0.691176470588235	0.695378151260504	0.695378151260504	0.695378151260504	0	0	0	0.649159663865546	0.695378151260504	0.649159663865546	0.617647058823529	0	0	0	0.695378151260504	0.695378151260504	0.695378151260504	0.695378151260504	0.695378151260504	0.695378151260504	0.695378151260504	0.695378151260504	0.695378151260504	0.695378151260504	0
Kirkpatrickia_variolosa	0.993697478991597	0.993697478991597	0	0.993697478991597	0.993697478991597	0.970588235294118	0.993697478991597	0	0	0	0	0	0.773109243697479	0	0	0	0.993697478991597	0	0.67436974789916	0.993697478991597	0	0.638655462184874	0.653361344537815	0.65546218487395	0	0	0	0.993697478991597	0.993697478991597	0.993697478991597	0.993697478991597	0	0	0.993697478991597	0.993697478991597	0.993697478991597	0	0	0	0.993697478991597	0.993697478991597	0.993697478991597	0.695378151260504		0.993697478991597	0	0	0	0	0	0.989495798319328	0.987394957983193	0.993697478991597	0.993697478991597	0.993697478991597	0	0	0	0.743697478991597	0.939075630252101	0.649159663865546	0.71218487394958	0	0	0	0.993697478991597	0.993697478991597	0.993697478991597	0.993697478991597	0.960084033613445	0.939075630252101	0.993697478991597	0.993697478991597	0.993697478991597	0.993697478991597	0
Latrunculia_apicalis	0.993697478991597	0.993697478991597	0	0.993697478991597	0.993697478991597	0.970588235294118	0.993697478991597	0	0	0	0	0	0.773109243697479	0	0	0	0.993697478991597	0	0.67436974789916	0.993697478991597	0	0.638655462184874	0.653361344537815	0.65546218487395	0	0	0	0.993697478991597	0.993697478991597	0.993697478991597	0.993697478991597	0	0	0.993697478991597	0.993697478991597	0.993697478991597	0	0	0	0.993697478991597	0.993697478991597	0.993697478991597	0.695378151260504	0.993697478991597		0	0	0	0	0	0.989495798319328	0.987394957983193	0.993697478991597	0.993697478991597	0.993697478991597	0	0	0	0.743697478991597	0.939075630252101	0.649159663865546	0.71218487394958	0	0	0	0.993697478991597	0.993697478991597	0.993697478991597	0.993697478991597	0.960084033613445	0.939075630252101	0.993697478991597	0.993697478991597	0.993697478991597	0.993697478991597	0
Lobata_sp_Punta_Arenas_Argentina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lobatolampea_tetragona	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp_Antarctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp_Washington_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mnemiopsis_leidyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Monosiga_brevicolis	0.989495798319328	0.989495798319328	0	0.989495798319328	0.989495798319328	0.966386554621849	0.989495798319328	0	0	0	0	0	0.771008403361345	0	0	0	0.989495798319328	0	0.672268907563025	0.989495798319328	0	0.636554621848739	0.651260504201681	0.65546218487395	0	0	0	0.989495798319328	0.989495798319328	0.989495798319328	0.989495798319328	0	0	0.989495798319328	0.989495798319328	0.989495798319328	0	0	0	0.989495798319328	0.989495798319328	0.989495798319328	0.695378151260504	0.989495798319328	0.989495798319328	0	0	0	0	0		0.983193277310924	0.989495798319328	0.989495798319328	0.989495798319328	0	0	0	0.741596638655462	0.936974789915966	0.649159663865546	0.710084033613445	0	0	0	0.989495798319328	0.989495798319328	0.989495798319328	0.989495798319328	0.957983193277311	0.936974789915966	0.989495798319328	0.989495798319328	0.989495798319328	0.989495798319328	0
Monosiga_ovata	0.987394957983193	0.987394957983193	0	0.987394957983193	0.987394957983193	0.968487394957983	0.987394957983193	0	0	0	0	0	0.766806722689076	0	0	0	0.987394957983193	0	0.670168067226891	0.987394957983193	0	0.634453781512605	0.649159663865546	0.651260504201681	0	0	0	0.987394957983193	0.987394957983193	0.987394957983193	0.987394957983193	0	0	0.987394957983193	0.987394957983193	0.987394957983193	0	0	0	0.987394957983193	0.987394957983193	0.987394957983193	0.691176470588235	0.987394957983193	0.987394957983193	0	0	0	0	0	0.983193277310924		0.987394957983193	0.987394957983193	0.987394957983193	0	0	0	0.737394957983193	0.934873949579832	0.644957983193277	0.705882352941177	0	0	0	0.987394957983193	0.987394957983193	0.987394957983193	0.987394957983193	0.953781512605042	0.934873949579832	0.987394957983193	0.987394957983193	0.987394957983193	0.987394957983193	0
Mycale_phylophylla	0.993697478991597	0.993697478991597	0	0.993697478991597	0.993697478991597	0.970588235294118	0.993697478991597	0	0	0	0	0	0.773109243697479	0	0	0	0.993697478991597	0	0.67436974789916	0.993697478991597	0	0.638655462184874	0.653361344537815	0.65546218487395	0	0	0	0.993697478991597	0.993697478991597	0.993697478991597	0.993697478991597	0	0	0.993697478991597	0.993697478991597	0.993697478991597	0	0	0	0.993697478991597	0.993697478991597	0.993697478991597	0.695378151260504	0.993697478991597	0.993697478991597	0	0	0	0	0	0.989495798319328	0.987394957983193		0.993697478991597	0.993697478991597	0	0	0	0.743697478991597	0.939075630252101	0.649159663865546	0.71218487394958	0	0	0	0.993697478991597	0.993697478991597	0.993697478991597	0.993697478991597	0.960084033613445	0.939075630252101	0.993697478991597	0.993697478991597	0.993697478991597	0.993697478991597	0
Nanomia_bijuga	0.993697478991597	0.993697478991597	0	0.993697478991597	0.993697478991597	0.970588235294118	0.993697478991597	0	0	0	0	0	0.773109243697479	0	0	0	0.993697478991597	0	0.67436974789916	0.993697478991597	0	0.638655462184874	0.653361344537815	0.65546218487395	0	0	0	0.993697478991597	0.993697478991597	0.993697478991597	0.993697478991597	0	0	0.993697478991597	0.993697478991597	0.993697478991597	0	0	0	0.993697478991597	0.993697478991597	0.993697478991597	0.695378151260504	0.993697478991597	0.993697478991597	0	0	0	0	0	0.989495798319328	0.987394957983193	0.993697478991597		0.993697478991597	0	0	0	0.743697478991597	0.939075630252101	0.649159663865546	0.71218487394958	0	0	0	0.993697478991597	0.993697478991597	0.993697478991597	0.993697478991597	0.960084033613445	0.939075630252101	0.993697478991597	0.993697478991597	0.993697478991597	0.993697478991597	0
Nematostella_vectensis	0.993697478991597	0.993697478991597	0	0.993697478991597	0.993697478991597	0.970588235294118	0.993697478991597	0	0	0	0	0	0.773109243697479	0	0	0	0.993697478991597	0	0.67436974789916	0.993697478991597	0	0.638655462184874	0.653361344537815	0.65546218487395	0	0	0	0.993697478991597	0.993697478991597	0.993697478991597	0.993697478991597	0	0	0.993697478991597	0.993697478991597	0.993697478991597	0	0	0	0.993697478991597	0.993697478991597	0.993697478991597	0.695378151260504	0.993697478991597	0.993697478991597	0	0	0	0	0	0.989495798319328	0.987394957983193	0.993697478991597	0.993697478991597		0	0	0	0.743697478991597	0.939075630252101	0.649159663865546	0.71218487394958	0	0	0	0.993697478991597	0.993697478991597	0.993697478991597	0.993697478991597	0.960084033613445	0.939075630252101	0.993697478991597	0.993697478991597	0.993697478991597	0.993697478991597	0
Ocyropsis_crystallina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_sp_Bimini_Bahamas	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_sp_Florida_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Oscarella_carmela	0.743697478991597	0.743697478991597	0	0.743697478991597	0.743697478991597	0.720588235294118	0.743697478991597	0	0	0	0	0	0.735294117647059	0	0	0	0.743697478991597	0	0.67436974789916	0.743697478991597	0	0.388655462184874	0.403361344537815	0.510504201680672	0	0	0	0.743697478991597	0.743697478991597	0.743697478991597	0.743697478991597	0	0	0.743697478991597	0.743697478991597	0.743697478991597	0	0	0	0.743697478991597	0.743697478991597	0.743697478991597	0.649159663865546	0.743697478991597	0.743697478991597	0	0	0	0	0	0.741596638655462	0.737394957983193	0.743697478991597	0.743697478991597	0.743697478991597	0	0	0		0.689075630252101	0.602941176470588	0.71218487394958	0	0	0	0.743697478991597	0.743697478991597	0.743697478991597	0.743697478991597	0.710084033613445	0.689075630252101	0.743697478991597	0.743697478991597	0.743697478991597	0.743697478991597	0
Periphyla_periphyla	0.939075630252101	0.939075630252101	0	0.939075630252101	0.939075630252101	0.915966386554622	0.939075630252101	0	0	0	0	0	0.718487394957983	0	0	0	0.939075630252101	0	0.623949579831933	0.939075630252101	0	0.638655462184874	0.653361344537815	0.65546218487395	0	0	0	0.939075630252101	0.939075630252101	0.939075630252101	0.939075630252101	0	0	0.939075630252101	0.939075630252101	0.939075630252101	0	0	0	0.939075630252101	0.939075630252101	0.939075630252101	0.695378151260504	0.939075630252101	0.939075630252101	0	0	0	0	0	0.936974789915966	0.934873949579832	0.939075630252101	0.939075630252101	0.939075630252101	0	0	0	0.689075630252101		0.649159663865546	0.657563025210084	0	0	0	0.939075630252101	0.939075630252101	0.939075630252101	0.939075630252101	0.939075630252101	0.939075630252101	0.939075630252101	0.939075630252101	0.939075630252101	0.939075630252101	0
Petrosia_ficiformis	0.649159663865546	0.649159663865546	0	0.649159663865546	0.649159663865546	0.626050420168067	0.649159663865546	0	0	0	0	0	0.632352941176471	0	0	0	0.649159663865546	0	0.542016806722689	0.649159663865546	0	0.434873949579832	0.449579831932773	0.55672268907563	0	0	0	0.649159663865546	0.649159663865546	0.649159663865546	0.649159663865546	0	0	0.649159663865546	0.649159663865546	0.649159663865546	0	0	0	0.649159663865546	0.649159663865546	0.649159663865546	0.649159663865546	0.649159663865546	0.649159663865546	0	0	0	0	0	0.649159663865546	0.644957983193277	0.649159663865546	0.649159663865546	0.649159663865546	0	0	0	0.602941176470588	0.649159663865546		0.571428571428571	0	0	0	0.649159663865546	0.649159663865546	0.649159663865546	0.649159663865546	0.649159663865546	0.649159663865546	0.649159663865546	0.649159663865546	0.649159663865546	0.649159663865546	0
Physalia_physalia	0.71218487394958	0.71218487394958	0	0.71218487394958	0.71218487394958	0.689075630252101	0.71218487394958	0	0	0	0	0	0.703781512605042	0	0	0	0.71218487394958	0	0.67436974789916	0.71218487394958	0	0.357142857142857	0.371848739495798	0.478991596638655	0	0	0	0.71218487394958	0.71218487394958	0.71218487394958	0.71218487394958	0	0	0.71218487394958	0.71218487394958	0.71218487394958	0	0	0	0.71218487394958	0.71218487394958	0.71218487394958	0.617647058823529	0.71218487394958	0.71218487394958	0	0	0	0	0	0.710084033613445	0.705882352941177	0.71218487394958	0.71218487394958	0.71218487394958	0	0	0	0.71218487394958	0.657563025210084	0.571428571428571		0	0	0	0.71218487394958	0.71218487394958	0.71218487394958	0.71218487394958	0.678571428571429	0.657563025210084	0.71218487394958	0.71218487394958	0.71218487394958	0.71218487394958	0
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_pileus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_sp_South_Carolina_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0.993697478991597	0.993697478991597	0	0.993697478991597	0.993697478991597	0.970588235294118	0.993697478991597	0	0	0	0	0	0.773109243697479	0	0	0	0.993697478991597	0	0.67436974789916	0.993697478991597	0	0.638655462184874	0.653361344537815	0.65546218487395	0	0	0	0.993697478991597	0.993697478991597	0.993697478991597	0.993697478991597	0	0	0.993697478991597	0.993697478991597	0.993697478991597	0	0	0	0.993697478991597	0.993697478991597	0.993697478991597	0.695378151260504	0.993697478991597	0.993697478991597	0	0	0	0	0	0.989495798319328	0.987394957983193	0.993697478991597	0.993697478991597	0.993697478991597	0	0	0	0.743697478991597	0.939075630252101	0.649159663865546	0.71218487394958	0	0	0		0.993697478991597	0.993697478991597	0.993697478991597	0.960084033613445	0.939075630252101	0.993697478991597	0.993697478991597	0.993697478991597	0.993697478991597	0
Rossella_fibulata	0.993697478991597	0.993697478991597	0	0.993697478991597	0.993697478991597	0.970588235294118	0.993697478991597	0	0	0	0	0	0.773109243697479	0	0	0	0.993697478991597	0	0.67436974789916	0.993697478991597	0	0.638655462184874	0.653361344537815	0.65546218487395	0	0	0	0.993697478991597	0.993697478991597	0.993697478991597	0.993697478991597	0	0	0.993697478991597	0.993697478991597	0.993697478991597	0	0	0	0.993697478991597	0.993697478991597	0.993697478991597	0.695378151260504	0.993697478991597	0.993697478991597	0	0	0	0	0	0.989495798319328	0.987394957983193	0.993697478991597	0.993697478991597	0.993697478991597	0	0	0	0.743697478991597	0.939075630252101	0.649159663865546	0.71218487394958	0	0	0	0.993697478991597		0.993697478991597	0.993697478991597	0.960084033613445	0.939075630252101	0.993697478991597	0.993697478991597	0.993697478991597	0.993697478991597	0
Salpingoeca_pyxidium	0.993697478991597	0.993697478991597	0	0.993697478991597	0.993697478991597	0.970588235294118	0.993697478991597	0	0	0	0	0	0.773109243697479	0	0	0	0.993697478991597	0	0.67436974789916	0.993697478991597	0	0.638655462184874	0.653361344537815	0.65546218487395	0	0	0	0.993697478991597	0.993697478991597	0.993697478991597	0.993697478991597	0	0	0.993697478991597	0.993697478991597	0.993697478991597	0	0	0	0.993697478991597	0.993697478991597	0.993697478991597	0.695378151260504	0.993697478991597	0.993697478991597	0	0	0	0	0	0.989495798319328	0.987394957983193	0.993697478991597	0.993697478991597	0.993697478991597	0	0	0	0.743697478991597	0.939075630252101	0.649159663865546	0.71218487394958	0	0	0	0.993697478991597	0.993697478991597		0.993697478991597	0.960084033613445	0.939075630252101	0.993697478991597	0.993697478991597	0.993697478991597	0.993697478991597	0
Salpingoeca_rosetta	0.993697478991597	0.993697478991597	0	0.993697478991597	0.993697478991597	0.970588235294118	0.993697478991597	0	0	0	0	0	0.773109243697479	0	0	0	0.993697478991597	0	0.67436974789916	0.993697478991597	0	0.638655462184874	0.653361344537815	0.65546218487395	0	0	0	0.993697478991597	0.993697478991597	0.993697478991597	0.993697478991597	0	0	0.993697478991597	0.993697478991597	0.993697478991597	0	0	0	0.993697478991597	0.993697478991597	0.993697478991597	0.695378151260504	0.993697478991597	0.993697478991597	0	0	0	0	0	0.989495798319328	0.987394957983193	0.993697478991597	0.993697478991597	0.993697478991597	0	0	0	0.743697478991597	0.939075630252101	0.649159663865546	0.71218487394958	0	0	0	0.993697478991597	0.993697478991597	0.993697478991597		0.960084033613445	0.939075630252101	0.993697478991597	0.993697478991597	0.993697478991597	0.993697478991597	0
Spongilla_lacustris	0.960084033613445	0.960084033613445	0	0.960084033613445	0.960084033613445	0.936974789915966	0.960084033613445	0	0	0	0	0	0.739495798319328	0	0	0	0.960084033613445	0	0.640756302521008	0.960084033613445	0	0.638655462184874	0.653361344537815	0.65546218487395	0	0	0	0.960084033613445	0.960084033613445	0.960084033613445	0.960084033613445	0	0	0.960084033613445	0.960084033613445	0.960084033613445	0	0	0	0.960084033613445	0.960084033613445	0.960084033613445	0.695378151260504	0.960084033613445	0.960084033613445	0	0	0	0	0	0.957983193277311	0.953781512605042	0.960084033613445	0.960084033613445	0.960084033613445	0	0	0	0.710084033613445	0.939075630252101	0.649159663865546	0.678571428571429	0	0	0	0.960084033613445	0.960084033613445	0.960084033613445	0.960084033613445		0.939075630252101	0.960084033613445	0.960084033613445	0.960084033613445	0.960084033613445	0
Strongylocentrotus_purpatus	0.939075630252101	0.939075630252101	0	0.939075630252101	0.939075630252101	0.915966386554622	0.939075630252101	0	0	0	0	0	0.718487394957983	0	0	0	0.939075630252101	0	0.623949579831933	0.939075630252101	0	0.638655462184874	0.653361344537815	0.65546218487395	0	0	0	0.939075630252101	0.939075630252101	0.941176470588235	0.939075630252101	0	0	0.939075630252101	0.939075630252101	0.939075630252101	0	0	0	0.939075630252101	0.939075630252101	0.939075630252101	0.695378151260504	0.939075630252101	0.939075630252101	0	0	0	0	0	0.936974789915966	0.934873949579832	0.939075630252101	0.939075630252101	0.939075630252101	0	0	0	0.689075630252101	0.939075630252101	0.649159663865546	0.657563025210084	0	0	0	0.939075630252101	0.939075630252101	0.939075630252101	0.939075630252101	0.939075630252101		0.939075630252101	0.939075630252101	0.939075630252101	0.939075630252101	0
Sycon_ciliatum	0.993697478991597	0.993697478991597	0	0.993697478991597	0.993697478991597	0.970588235294118	0.993697478991597	0	0	0	0	0	0.773109243697479	0	0	0	0.993697478991597	0	0.67436974789916	0.993697478991597	0	0.638655462184874	0.653361344537815	0.65546218487395	0	0	0	0.993697478991597	0.993697478991597	0.993697478991597	0.993697478991597	0	0	0.993697478991597	0.993697478991597	0.993697478991597	0	0	0	0.993697478991597	0.993697478991597	0.993697478991597	0.695378151260504	0.993697478991597	0.993697478991597	0	0	0	0	0	0.989495798319328	0.987394957983193	0.993697478991597	0.993697478991597	0.993697478991597	0	0	0	0.743697478991597	0.939075630252101	0.649159663865546	0.71218487394958	0	0	0	0.993697478991597	0.993697478991597	0.993697478991597	0.993697478991597	0.960084033613445	0.939075630252101		0.993697478991597	0.993697478991597	0.993697478991597	0
Sycon_coactum	0.993697478991597	0.993697478991597	0	0.993697478991597	0.993697478991597	0.970588235294118	0.993697478991597	0	0	0	0	0	0.773109243697479	0	0	0	0.993697478991597	0	0.67436974789916	0.993697478991597	0	0.638655462184874	0.653361344537815	0.65546218487395	0	0	0	0.993697478991597	0.993697478991597	0.993697478991597	0.993697478991597	0	0	0.993697478991597	0.993697478991597	0.993697478991597	0	0	0	0.993697478991597	0.993697478991597	0.993697478991597	0.695378151260504	0.993697478991597	0.993697478991597	0	0	0	0	0	0.989495798319328	0.987394957983193	0.993697478991597	0.993697478991597	0.993697478991597	0	0	0	0.743697478991597	0.939075630252101	0.649159663865546	0.71218487394958	0	0	0	0.993697478991597	0.993697478991597	0.993697478991597	0.993697478991597	0.960084033613445	0.939075630252101	0.993697478991597		0.993697478991597	0.993697478991597	0
Sympagella_nux	0.993697478991597	0.993697478991597	0	0.993697478991597	0.993697478991597	0.970588235294118	0.993697478991597	0	0	0	0	0	0.773109243697479	0	0	0	0.993697478991597	0	0.67436974789916	0.993697478991597	0	0.638655462184874	0.653361344537815	0.65546218487395	0	0	0	0.993697478991597	0.993697478991597	0.993697478991597	0.993697478991597	0	0	0.993697478991597	0.993697478991597	0.993697478991597	0	0	0	0.993697478991597	0.993697478991597	0.993697478991597	0.695378151260504	0.993697478991597	0.993697478991597	0	0	0	0	0	0.989495798319328	0.987394957983193	0.993697478991597	0.993697478991597	0.993697478991597	0	0	0	0.743697478991597	0.939075630252101	0.649159663865546	0.71218487394958	0	0	0	0.993697478991597	0.993697478991597	0.993697478991597	0.993697478991597	0.960084033613445	0.939075630252101	0.993697478991597	0.993697478991597		0.993697478991597	0
Trichoplax_adhaerens	0.993697478991597	0.993697478991597	0	0.993697478991597	0.993697478991597	0.970588235294118	0.993697478991597	0	0	0	0	0	0.773109243697479	0	0	0	0.993697478991597	0	0.67436974789916	0.993697478991597	0	0.638655462184874	0.653361344537815	0.65546218487395	0	0	0	0.993697478991597	0.993697478991597	0.993697478991597	0.993697478991597	0	0	0.993697478991597	0.993697478991597	0.993697478991597	0	0	0	0.993697478991597	0.993697478991597	0.993697478991597	0.695378151260504	0.993697478991597	0.993697478991597	0	0	0	0	0	0.989495798319328	0.987394957983193	0.993697478991597	0.993697478991597	0.993697478991597	0	0	0	0.743697478991597	0.939075630252101	0.649159663865546	0.71218487394958	0	0	0	0.993697478991597	0.993697478991597	0.993697478991597	0.993697478991597	0.960084033613445	0.939075630252101	0.993697478991597	0.993697478991597	0.993697478991597		0
Vallicula_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
