	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Corticium_candelabrum	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.00584795321637427	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485		0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.00584795321637427	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.00584795321637427	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.00584795321637427	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485
Craseo_lathetica	0.0116959064327485	0.0116959064327485	0.152046783625731	0.0116959064327485	0.0116959064327485	0.00584795321637427	0.0116959064327485	0.152046783625731	0.152046783625731	0.152046783625731	0.152046783625731	0.152046783625731	0.152046783625731	0.152046783625731	0.152046783625731	0.152046783625731	0.0116959064327485	0.152046783625731	0.152046783625731	0.0116959064327485	0.152046783625731	0.0116959064327485		0.152046783625731	0.152046783625731	0.152046783625731	0.152046783625731	0.0116959064327485	0.0116959064327485	0.152046783625731	0.0116959064327485	0.00584795321637427	0.152046783625731	0.152046783625731	0.0116959064327485	0.146198830409357	0.152046783625731	0.152046783625731	0.0116959064327485	0.0116959064327485	0.152046783625731	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.152046783625731	0.152046783625731	0.152046783625731	0.152046783625731	0.152046783625731	0.0175438596491228	0.152046783625731	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.152046783625731	0.152046783625731	0.152046783625731	0.0116959064327485	0.0116959064327485	0.00584795321637427	0.0116959064327485	0.152046783625731	0.152046783625731	0.152046783625731	0.0467836257309941	0.0116959064327485	0.0116959064327485	0.0175438596491228	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.152046783625731
Crella_elegans	0.0584795321637427	0.0116959064327485	1	0.0116959064327485	0.0409356725146199	0.00584795321637427	0.0116959064327485	1	1	1	1	1	1	1	1	1	0.0116959064327485	1	0.485380116959064	0.0116959064327485	1	0.0116959064327485	0.152046783625731		1	1	1	0.0116959064327485	0.0116959064327485	1	0.0116959064327485	0.00584795321637427	1	0.415204678362573	0.0116959064327485	0.350877192982456	1	1	0.0116959064327485	0.0116959064327485	0.298245614035088	0.0116959064327485	0.0116959064327485	0.0292397660818713	0.0116959064327485	1	1	1	1	1	0.0701754385964912	1	0.0116959064327485	0.0116959064327485	0.0116959064327485	1	1	1	0.0116959064327485	0.0116959064327485	0.116959064327485	0.0116959064327485	1	1	1	0.0467836257309941	0.0116959064327485	0.198830409356725	0.0175438596491228	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	1
Ctenophora_sp_Florida_USA	0.0584795321637427	0.0116959064327485	1	0.0116959064327485	0.0409356725146199	0.00584795321637427	0.0116959064327485	1	1	1	1	1	1	1	1	1	0.0116959064327485	1	0.485380116959064	0.0116959064327485	1	0.0116959064327485	0.152046783625731	1		1	1	0.0116959064327485	0.0116959064327485	1	0.0116959064327485	0.00584795321637427	1	0.415204678362573	0.0116959064327485	0.350877192982456	1	1	0.0116959064327485	0.0116959064327485	0.298245614035088	0.0116959064327485	0.0116959064327485	0.0292397660818713	0.0116959064327485	1	1	1	1	1	0.0701754385964912	1	0.0116959064327485	0.0116959064327485	0.0116959064327485	1	1	1	0.0116959064327485	0.0116959064327485	0.116959064327485	0.0116959064327485	1	1	1	0.0467836257309941	0.0116959064327485	0.198830409356725	0.0175438596491228	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	1
Cydippida_sp	0.0584795321637427	0.0116959064327485	1	0.0116959064327485	0.0409356725146199	0.00584795321637427	0.0116959064327485	1	1	1	1	1	1	1	1	1	0.0116959064327485	1	0.485380116959064	0.0116959064327485	1	0.0116959064327485	0.152046783625731	1	1		1	0.0116959064327485	0.0116959064327485	1	0.0116959064327485	0.00584795321637427	1	0.415204678362573	0.0116959064327485	0.350877192982456	1	1	0.0116959064327485	0.0116959064327485	0.298245614035088	0.0116959064327485	0.0116959064327485	0.0292397660818713	0.0116959064327485	1	1	1	1	1	0.0701754385964912	1	0.0116959064327485	0.0116959064327485	0.0116959064327485	1	1	1	0.0116959064327485	0.0116959064327485	0.116959064327485	0.0116959064327485	1	1	1	0.0467836257309941	0.0116959064327485	0.198830409356725	0.0175438596491228	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	1
Cydippida_sp_Maryland_USA	0.0584795321637427	0.0116959064327485	1	0.0116959064327485	0.0409356725146199	0.00584795321637427	0.0116959064327485	1	1	1	1	1	1	1	1	1	0.0116959064327485	1	0.485380116959064	0.0116959064327485	1	0.0116959064327485	0.152046783625731	1	1	1		0.0116959064327485	0.0116959064327485	1	0.0116959064327485	0.00584795321637427	1	0.415204678362573	0.0116959064327485	0.350877192982456	1	1	0.0116959064327485	0.0116959064327485	0.298245614035088	0.0116959064327485	0.0116959064327485	0.0292397660818713	0.0116959064327485	1	1	1	1	1	0.0701754385964912	1	0.0116959064327485	0.0116959064327485	0.0116959064327485	1	1	1	0.0116959064327485	0.0116959064327485	0.116959064327485	0.0116959064327485	1	1	1	0.0467836257309941	0.0116959064327485	0.198830409356725	0.0175438596491228	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	1
Daphnia_pulex	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.00584795321637427	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485		0.0116959064327485	0.0116959064327485	0.0116959064327485	0.00584795321637427	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.00584795321637427	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.00584795321637427	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485
Drosophila_melanogaster	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.00584795321637427	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485		0.0116959064327485	0.0116959064327485	0.00584795321637427	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.00584795321637427	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.00584795321637427	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485
Dryodora_glandiformis	0.0584795321637427	0.0116959064327485	1	0.0116959064327485	0.0409356725146199	0.00584795321637427	0.0116959064327485	1	1	1	1	1	1	1	1	1	0.0116959064327485	1	0.485380116959064	0.0116959064327485	1	0.0116959064327485	0.152046783625731	1	1	1	1	0.0116959064327485	0.0116959064327485		0.0116959064327485	0.00584795321637427	1	0.415204678362573	0.0116959064327485	0.350877192982456	1	1	0.0116959064327485	0.0116959064327485	0.298245614035088	0.0116959064327485	0.0116959064327485	0.0292397660818713	0.0116959064327485	1	1	1	1	1	0.0701754385964912	1	0.0116959064327485	0.0116959064327485	0.0116959064327485	1	1	1	0.0116959064327485	0.0116959064327485	0.116959064327485	0.0116959064327485	1	1	1	0.0467836257309941	0.0116959064327485	0.198830409356725	0.0175438596491228	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	1
Eunicella_verrucosa	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.00584795321637427	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485		0.00584795321637427	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.00584795321637427	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.00584795321637427	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485
Euplokamis_dunlapae	0.00584795321637427	0.00584795321637427	0.00584795321637427	0.00584795321637427	0.00584795321637427	0	0.00584795321637427	0.00584795321637427	0.00584795321637427	0.00584795321637427	0.00584795321637427	0.00584795321637427	0.00584795321637427	0.00584795321637427	0.00584795321637427	0.00584795321637427	0.00584795321637427	0.00584795321637427	0.00584795321637427	0.00584795321637427	0.00584795321637427	0.00584795321637427	0.00584795321637427	0.00584795321637427	0.00584795321637427	0.00584795321637427	0.00584795321637427	0.00584795321637427	0.00584795321637427	0.00584795321637427	0.00584795321637427		0.00584795321637427	0.00584795321637427	0.00584795321637427	0	0.00584795321637427	0.00584795321637427	0.00584795321637427	0.00584795321637427	0.00584795321637427	0.00584795321637427	0.00584795321637427	0.00584795321637427	0.00584795321637427	0.00584795321637427	0.00584795321637427	0.00584795321637427	0.00584795321637427	0.00584795321637427	0.00584795321637427	0.00584795321637427	0.00584795321637427	0.00584795321637427	0.00584795321637427	0.00584795321637427	0.00584795321637427	0.00584795321637427	0.00584795321637427	0.00584795321637427	0	0.00584795321637427	0.00584795321637427	0.00584795321637427	0.00584795321637427	0.00584795321637427	0.00584795321637427	0.00584795321637427	0.00584795321637427	0.00584795321637427	0.00584795321637427	0.00584795321637427	0.00584795321637427	0.00584795321637427	0.00584795321637427	0.00584795321637427
Eurhamphaea_vexilligera	0.0584795321637427	0.0116959064327485	1	0.0116959064327485	0.0409356725146199	0.00584795321637427	0.0116959064327485	1	1	1	1	1	1	1	1	1	0.0116959064327485	1	0.485380116959064	0.0116959064327485	1	0.0116959064327485	0.152046783625731	1	1	1	1	0.0116959064327485	0.0116959064327485	1	0.0116959064327485	0.00584795321637427		0.415204678362573	0.0116959064327485	0.350877192982456	1	1	0.0116959064327485	0.0116959064327485	0.298245614035088	0.0116959064327485	0.0116959064327485	0.0292397660818713	0.0116959064327485	1	1	1	1	1	0.0701754385964912	1	0.0116959064327485	0.0116959064327485	0.0116959064327485	1	1	1	0.0116959064327485	0.0116959064327485	0.116959064327485	0.0116959064327485	1	1	1	0.0467836257309941	0.0116959064327485	0.198830409356725	0.0175438596491228	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	1
Hemithris_psittacea	0.0116959064327485	0.0116959064327485	0.415204678362573	0.0116959064327485	0.0116959064327485	0.00584795321637427	0.0116959064327485	0.415204678362573	0.415204678362573	0.415204678362573	0.415204678362573	0.415204678362573	0.415204678362573	0.415204678362573	0.415204678362573	0.415204678362573	0.0116959064327485	0.415204678362573	0.169590643274854	0.0116959064327485	0.415204678362573	0.0116959064327485	0.152046783625731	0.415204678362573	0.415204678362573	0.415204678362573	0.415204678362573	0.0116959064327485	0.0116959064327485	0.415204678362573	0.0116959064327485	0.00584795321637427	0.415204678362573		0.0116959064327485	0.350877192982456	0.415204678362573	0.415204678362573	0.0116959064327485	0.0116959064327485	0.298245614035088	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.415204678362573	0.415204678362573	0.415204678362573	0.415204678362573	0.415204678362573	0.0175438596491228	0.415204678362573	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.415204678362573	0.415204678362573	0.415204678362573	0.0116959064327485	0.0116959064327485	0.00584795321637427	0.0116959064327485	0.415204678362573	0.415204678362573	0.415204678362573	0.0467836257309941	0.0116959064327485	0.0116959064327485	0.0175438596491228	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.415204678362573
Homo_sapiens	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.00584795321637427	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.00584795321637427	0.0116959064327485	0.0116959064327485		0.00584795321637427	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.00584795321637427	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485
Hormathia_digitata	0.00584795321637427	0.00584795321637427	0.350877192982456	0.00584795321637427	0.00584795321637427	0.00584795321637427	0.00584795321637427	0.350877192982456	0.350877192982456	0.350877192982456	0.350877192982456	0.350877192982456	0.350877192982456	0.350877192982456	0.350877192982456	0.350877192982456	0.00584795321637427	0.350877192982456	0.16374269005848	0.00584795321637427	0.350877192982456	0.00584795321637427	0.146198830409357	0.350877192982456	0.350877192982456	0.350877192982456	0.350877192982456	0.00584795321637427	0.00584795321637427	0.350877192982456	0.00584795321637427	0	0.350877192982456	0.350877192982456	0.00584795321637427		0.350877192982456	0.350877192982456	0.00584795321637427	0.00584795321637427	0.292397660818713	0.00584795321637427	0.00584795321637427	0.00584795321637427	0.00584795321637427	0.350877192982456	0.350877192982456	0.350877192982456	0.350877192982456	0.350877192982456	0.0116959064327485	0.350877192982456	0.00584795321637427	0.00584795321637427	0.00584795321637427	0.350877192982456	0.350877192982456	0.350877192982456	0.00584795321637427	0.00584795321637427	0.00584795321637427	0.00584795321637427	0.350877192982456	0.350877192982456	0.350877192982456	0.0409356725146199	0.00584795321637427	0.00584795321637427	0.0116959064327485	0.00584795321637427	0.00584795321637427	0.00584795321637427	0.00584795321637427	0.00584795321637427	0.00584795321637427	0.350877192982456
Hormiphora_californica	0.0584795321637427	0.0116959064327485	1	0.0116959064327485	0.0409356725146199	0.00584795321637427	0.0116959064327485	1	1	1	1	1	1	1	1	1	0.0116959064327485	1	0.485380116959064	0.0116959064327485	1	0.0116959064327485	0.152046783625731	1	1	1	1	0.0116959064327485	0.0116959064327485	1	0.0116959064327485	0.00584795321637427	1	0.415204678362573	0.0116959064327485	0.350877192982456		1	0.0116959064327485	0.0116959064327485	0.298245614035088	0.0116959064327485	0.0116959064327485	0.0292397660818713	0.0116959064327485	1	1	1	1	1	0.0701754385964912	1	0.0116959064327485	0.0116959064327485	0.0116959064327485	1	1	1	0.0116959064327485	0.0116959064327485	0.116959064327485	0.0116959064327485	1	1	1	0.0467836257309941	0.0116959064327485	0.198830409356725	0.0175438596491228	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	1
Hormiphora_palmata	0.0584795321637427	0.0116959064327485	1	0.0116959064327485	0.0409356725146199	0.00584795321637427	0.0116959064327485	1	1	1	1	1	1	1	1	1	0.0116959064327485	1	0.485380116959064	0.0116959064327485	1	0.0116959064327485	0.152046783625731	1	1	1	1	0.0116959064327485	0.0116959064327485	1	0.0116959064327485	0.00584795321637427	1	0.415204678362573	0.0116959064327485	0.350877192982456	1		0.0116959064327485	0.0116959064327485	0.298245614035088	0.0116959064327485	0.0116959064327485	0.0292397660818713	0.0116959064327485	1	1	1	1	1	0.0701754385964912	1	0.0116959064327485	0.0116959064327485	0.0116959064327485	1	1	1	0.0116959064327485	0.0116959064327485	0.116959064327485	0.0116959064327485	1	1	1	0.0467836257309941	0.0116959064327485	0.198830409356725	0.0175438596491228	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	1
Hyalonema_populiferum	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.00584795321637427	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.00584795321637427	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.00584795321637427	0.0116959064327485	0.0116959064327485		0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.00584795321637427	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485
Hydra_oligactis	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.00584795321637427	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.00584795321637427	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.00584795321637427	0.0116959064327485	0.0116959064327485	0.0116959064327485		0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.00584795321637427	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485
Hydra_viridissima	0.0116959064327485	0.0116959064327485	0.298245614035088	0.0116959064327485	0.0116959064327485	0.00584795321637427	0.0116959064327485	0.298245614035088	0.298245614035088	0.298245614035088	0.298245614035088	0.298245614035088	0.298245614035088	0.298245614035088	0.298245614035088	0.298245614035088	0.0116959064327485	0.298245614035088	0.169590643274854	0.0116959064327485	0.298245614035088	0.0116959064327485	0.152046783625731	0.298245614035088	0.298245614035088	0.298245614035088	0.298245614035088	0.0116959064327485	0.0116959064327485	0.298245614035088	0.0116959064327485	0.00584795321637427	0.298245614035088	0.298245614035088	0.0116959064327485	0.292397660818713	0.298245614035088	0.298245614035088	0.0116959064327485	0.0116959064327485		0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.298245614035088	0.298245614035088	0.298245614035088	0.298245614035088	0.298245614035088	0.0175438596491228	0.298245614035088	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.298245614035088	0.298245614035088	0.298245614035088	0.0116959064327485	0.0116959064327485	0.00584795321637427	0.0116959064327485	0.298245614035088	0.298245614035088	0.298245614035088	0.0467836257309941	0.0116959064327485	0.0116959064327485	0.0175438596491228	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.298245614035088
Hydra_vulgaris	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.00584795321637427	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.00584795321637427	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.00584795321637427	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485		0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.00584795321637427	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485	0.0116959064327485
