	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Hormiphora_californica	0.690058479532164	0.985964912280702	0	0.134502923976608	0.998830409356725	0.894736842105263	0.995321637426901	0.998830409356725	0.514619883040936	0.150877192982456	0.228070175438596	0	0	0	0.169590643274854	0	0.912280701754386	0	0	0.811695906432749	0	0.88187134502924	0	0	0	0	0.995321637426901	0.99766081871345	0.998830409356725	0.108771929824561	0.998830409356725	0	0.139181286549708	0.256140350877193	0.998830409356725	0.207017543859649		0	0	0	0.134502923976608	0.990643274853801	0	0.2	0.992982456140351	0	0.340350877192982	0.804678362573099	0	0.168421052631579	0.969590643274854	0.115789473684211	0	0	0	0	0.169590643274854	0	0.992982456140351	0	0.864327485380117	0.486549707602339	0.146198830409357	0.753216374269006	0	0	0.992982456140351	0	0.992982456140351	0	0.697076023391813	0.988304093567251	0.988304093567251	0	0.893567251461988	0.319298245614035
Hormiphora_palmata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hyalonema_populiferum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_oligactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_viridissima	0.134502923976608	0.133333333333333	0	0.12046783625731	0.134502923976608	0.127485380116959	0.130994152046784	0.134502923976608	0.12046783625731	0.115789473684211	0.12046783625731	0	0	0	0.12046783625731	0	0.134502923976608	0	0	0.134502923976608	0	0.133333333333333	0	0	0	0	0.134502923976608	0.133333333333333	0.134502923976608	0.0947368421052632	0.134502923976608	0	0.12046783625731	0.12046783625731	0.134502923976608	0.12046783625731	0.134502923976608	0	0	0		0.133333333333333	0	0.12046783625731	0.128654970760234	0	0.119298245614035	0.0865497076023392	0	0.12046783625731	0.126315789473684	0.112280701754386	0	0	0	0	0.12046783625731	0	0.128654970760234	0	0.128654970760234	0.12046783625731	0.0923976608187135	0.134502923976608	0	0	0.134502923976608	0	0.132163742690058	0	0.134502923976608	0.130994152046784	0.130994152046784	0	0.126315789473684	0.12046783625731
Hydra_vulgaris	0.688888888888889	0.978947368421053	0	0.128654970760234	0.991812865497076	0.888888888888889	0.988304093567251	0.991812865497076	0.508771929824561	0.150877192982456	0.226900584795322	0	0	0	0.16374269005848	0	0.906432748538012	0	0	0.805847953216374	0	0.876023391812865	0	0	0	0	0.988304093567251	0.990643274853801	0.991812865497076	0.102923976608187	0.991812865497076	0	0.133333333333333	0.250292397660819	0.991812865497076	0.201169590643275	0.990643274853801	0	0	0	0.133333333333333		0	0.194152046783626	0.987134502923977	0	0.339181286549708	0.804678362573099	0	0.162573099415205	0.962573099415205	0.115789473684211	0	0	0	0	0.16374269005848	0	0.987134502923977	0	0.864327485380117	0.480701754385965	0.146198830409357	0.746198830409357	0	0	0.985964912280702	0	0.985964912280702	0	0.691228070175439	0.981286549707602	0.981286549707602	0	0.886549707602339	0.313450292397661
Ircinia_fasciculata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Kirkpatrickia_variolosa	0.185964912280702	0.2	0	0.135672514619883	0.201169590643275	0.201169590643275	0.19766081871345	0.201169590643275	0.201169590643275	0.150877192982456	0.185964912280702	0	0	0	0.170760233918129	0	0.201169590643275	0	0	0.201169590643275	0	0.2	0	0	0	0	0.201169590643275	0.2	0.201169590643275	0.109941520467836	0.201169590643275	0	0.140350877192982	0.201169590643275	0.201169590643275	0.201169590643275	0.2	0	0	0	0.12046783625731	0.194152046783626	0		0.195321637426901	0	0.184795321637427	0.138011695906433	0	0.169590643274854	0.184795321637427	0.115789473684211	0	0	0	0	0.170760233918129	0	0.195321637426901	0	0.180116959064327	0.201169590643275	0.146198830409357	0.198830409356725	0	0	0.195321637426901	0	0.198830409356725	0	0.201169590643275	0.19766081871345	0.19766081871345	0	0.201169590643275	0.201169590643275
Latrunculia_apicalis	0.684210526315789	0.981286549707602	0	0.129824561403509	0.994152046783626	0.890058479532164	0.990643274853801	0.994152046783626	0.509941520467836	0.149707602339181	0.222222222222222	0	0	0	0.164912280701754	0	0.907602339181287	0	0	0.807017543859649	0	0.878362573099415	0	0	0	0	0.990643274853801	0.992982456140351	0.994152046783626	0.105263157894737	0.994152046783626	0	0.134502923976608	0.251461988304094	0.994152046783626	0.20233918128655	0.992982456140351	0	0	0	0.128654970760234	0.987134502923977	0	0.195321637426901		0	0.334502923976608	0.804678362573099	0	0.16374269005848	0.964912280701754	0.115789473684211	0	0	0	0	0.164912280701754	0	0.994152046783626	0	0.864327485380117	0.48187134502924	0.146198830409357	0.747368421052632	0	0	0.988304093567251	0	0.988304093567251	0	0.692397660818713	0.983625730994152	0.983625730994152	0	0.888888888888889	0.314619883040936
Lobata_sp_Punta_Arenas_Argentina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lobatolampea_tetragona	0.340350877192982	0.340350877192982	0	0.119298245614035	0.340350877192982	0.338011695906433	0.336842105263158	0.340350877192982	0.340350877192982	0.149707602339181	0.226900584795322	0	0	0	0.154385964912281	0	0.340350877192982	0	0	0.340350877192982	0	0.339181286549708	0	0	0	0	0.339181286549708	0.339181286549708	0.340350877192982	0.0947368421052632	0.340350877192982	0	0.123976608187135	0.24093567251462	0.340350877192982	0.191812865497076	0.340350877192982	0	0	0	0.119298245614035	0.339181286549708	0	0.184795321637427	0.334502923976608	0		0.292397660818713	0	0.153216374269006	0.325146198830409	0.114619883040936	0	0	0	0	0.154385964912281	0	0.334502923976608	0	0.334502923976608	0.340350877192982	0.145029239766082	0.340350877192982	0	0	0.340350877192982	0	0.339181286549708	0	0.340350877192982	0.329824561403509	0.329824561403509	0	0.315789473684211	0.304093567251462
Mertensiidae_sp_Antarctica	0.642105263157895	0.791812865497076	0	0.0725146198830409	0.804678362573099	0.760233918128655	0.801169590643275	0.804678362573099	0.452631578947368	0.107602339181287	0.180116959064327	0	0	0	0.107602339181287	0	0.788304093567252	0	0	0.749707602339181	0	0.804678362573099	0	0	0	0	0.801169590643275	0.804678362573099	0.804678362573099	0.047953216374269	0.804678362573099	0	0.0771929824561404	0.194152046783626	0.804678362573099	0.145029239766082	0.804678362573099	0	0	0	0.0865497076023392	0.804678362573099	0	0.138011695906433	0.804678362573099	0	0.292397660818713		0	0.106432748538012	0.775438596491228	0.0760233918128655	0	0	0	0	0.107602339181287	0	0.804678362573099	0	0.804678362573099	0.424561403508772	0.126315789473684	0.692397660818713	0	0	0.804678362573099	0	0.798830409356725	0	0.635087719298246	0.794152046783626	0.794152046783626	0	0.699415204678363	0.257309941520468
Mertensiidae_sp_Washington_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mnemiopsis_leidyi	0.154385964912281	0.168421052631579	0	0.135672514619883	0.169590643274854	0.169590643274854	0.166081871345029	0.169590643274854	0.169590643274854	0.141520467836257	0.154385964912281	0	0	0	0.16140350877193	0	0.169590643274854	0	0	0.169590643274854	0	0.168421052631579	0	0	0	0	0.169590643274854	0.168421052631579	0.169590643274854	0.109941520467836	0.169590643274854	0	0.140350877192982	0.169590643274854	0.169590643274854	0.169590643274854	0.168421052631579	0	0	0	0.12046783625731	0.162573099415205	0	0.169590643274854	0.16374269005848	0	0.153216374269006	0.106432748538012	0		0.15906432748538	0.115789473684211	0	0	0	0	0.16140350877193	0	0.16374269005848	0	0.148538011695906	0.169590643274854	0.126315789473684	0.167251461988304	0	0	0.16374269005848	0	0.167251461988304	0	0.169590643274854	0.166081871345029	0.166081871345029	0	0.169590643274854	0.169590643274854
Monosiga_brevicolis	0.673684210526316	0.95906432748538	0	0.127485380116959	0.970760233918129	0.87953216374269	0.967251461988304	0.970760233918129	0.499415204678363	0.136842105263158	0.211695906432749	0	0	0	0.15672514619883	0	0.884210526315789	0	0	0.796491228070175	0	0.853801169590643	0	0	0	0	0.967251461988304	0.969590643274854	0.970760233918129	0.108771929824561	0.970760233918129	0	0.132163742690058	0.24093567251462	0.970760233918129	0.191812865497076	0.969590643274854	0	0	0	0.126315789473684	0.962573099415205	0	0.184795321637427	0.964912280701754	0	0.325146198830409	0.775438596491228	0	0.15906432748538		0.107602339181287	0	0	0	0	0.15672514619883	0	0.964912280701754	0	0.835087719298246	0.471345029239766	0.129824561403509	0.736842105263158	0	0	0.964912280701754	0	0.970760233918129	0	0.68187134502924	0.960233918128655	0.960233918128655	0	0.865497076023392	0.304093567251462
Monosiga_ovata	0.115789473684211	0.114619883040936	0	0.112280701754386	0.115789473684211	0.115789473684211	0.112280701754386	0.115789473684211	0.115789473684211	0.115789473684211	0.115789473684211	0	0	0	0.115789473684211	0	0.115789473684211	0	0	0.115789473684211	0	0.115789473684211	0	0	0	0	0.115789473684211	0.114619883040936	0.115789473684211	0.087719298245614	0.115789473684211	0	0.112280701754386	0.115789473684211	0.115789473684211	0.115789473684211	0.115789473684211	0	0	0	0.112280701754386	0.115789473684211	0	0.115789473684211	0.115789473684211	0	0.114619883040936	0.0760233918128655	0	0.115789473684211	0.107602339181287		0	0	0	0	0.115789473684211	0	0.115789473684211	0	0.115789473684211	0.115789473684211	0.095906432748538	0.115789473684211	0	0	0.115789473684211	0	0.113450292397661	0	0.115789473684211	0.112280701754386	0.112280701754386	0	0.115789473684211	0.115789473684211
Mycale_phylophylla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nanomia_bijuga	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nematostella_vectensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_crystallina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_sp_Bimini_Bahamas	0.155555555555556	0.169590643274854	0	0.135672514619883	0.170760233918129	0.170760233918129	0.167251461988304	0.170760233918129	0.170760233918129	0.150877192982456	0.155555555555556	0	0	0	0.170760233918129	0	0.170760233918129	0	0	0.170760233918129	0	0.169590643274854	0	0	0	0	0.170760233918129	0.169590643274854	0.170760233918129	0.109941520467836	0.170760233918129	0	0.140350877192982	0.170760233918129	0.170760233918129	0.170760233918129	0.169590643274854	0	0	0	0.12046783625731	0.16374269005848	0	0.170760233918129	0.164912280701754	0	0.154385964912281	0.107602339181287	0	0.16140350877193	0.15672514619883	0.115789473684211	0	0	0	0		0	0.164912280701754	0	0.149707602339181	0.170760233918129	0.127485380116959	0.168421052631579	0	0	0.164912280701754	0	0.168421052631579	0	0.170760233918129	0.167251461988304	0.167251461988304	0	0.170760233918129	0.170760233918129
Ocyropsis_sp_Florida_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Oscarella_carmela	0.684210526315789	0.981286549707602	0	0.129824561403509	0.994152046783626	0.890058479532164	0.990643274853801	0.994152046783626	0.509941520467836	0.149707602339181	0.222222222222222	0	0	0	0.164912280701754	0	0.907602339181287	0	0	0.807017543859649	0	0.878362573099415	0	0	0	0	0.990643274853801	0.992982456140351	0.994152046783626	0.105263157894737	0.994152046783626	0	0.134502923976608	0.251461988304094	0.994152046783626	0.20233918128655	0.992982456140351	0	0	0	0.128654970760234	0.987134502923977	0	0.195321637426901	0.994152046783626	0	0.334502923976608	0.804678362573099	0	0.16374269005848	0.964912280701754	0.115789473684211	0	0	0	0	0.164912280701754	0		0	0.864327485380117	0.48187134502924	0.146198830409357	0.747368421052632	0	0	0.988304093567251	0	0.988304093567251	0	0.692397660818713	0.983625730994152	0.983625730994152	0	0.888888888888889	0.314619883040936
Periphyla_periphyla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petrosia_ficiformis	0.684210526315789	0.851461988304094	0	0.114619883040936	0.864327485380117	0.818713450292398	0.860818713450292	0.864327485380117	0.494736842105263	0.149707602339181	0.222222222222222	0	0	0	0.149707602339181	0	0.842105263157895	0	0	0.791812865497076	0	0.851461988304094	0	0	0	0	0.860818713450292	0.863157894736842	0.864327485380117	0.0900584795321637	0.864327485380117	0	0.119298245614035	0.23625730994152	0.864327485380117	0.187134502923977	0.864327485380117	0	0	0	0.128654970760234	0.864327485380117	0	0.180116959064327	0.864327485380117	0	0.334502923976608	0.804678362573099	0	0.148538011695906	0.835087719298246	0.115789473684211	0	0	0	0	0.149707602339181	0	0.864327485380117	0		0.466666666666667	0.146198830409357	0.734502923976608	0	0	0.864327485380117	0	0.858479532163743	0	0.67719298245614	0.853801169590643	0.853801169590643	0	0.75906432748538	0.299415204678363
Physalia_physalia	0.472514619883041	0.486549707602339	0	0.135672514619883	0.487719298245614	0.485380116959064	0.484210526315789	0.487719298245614	0.487719298245614	0.150877192982456	0.228070175438596	0	0	0	0.170760233918129	0	0.471345029239766	0	0	0.487719298245614	0	0.486549707602339	0	0	0	0	0.484210526315789	0.486549707602339	0.487719298245614	0.109941520467836	0.487719298245614	0	0.140350877192982	0.257309941520468	0.487719298245614	0.208187134502924	0.486549707602339	0	0	0	0.12046783625731	0.480701754385965	0	0.201169590643275	0.48187134502924	0	0.340350877192982	0.424561403508772	0	0.169590643274854	0.471345029239766	0.115789473684211	0	0	0	0	0.170760233918129	0	0.48187134502924	0	0.466666666666667		0.146198830409357	0.485380116959064	0	0	0.48187134502924	0	0.485380116959064	0	0.487719298245614	0.47719298245614	0.47719298245614	0	0.424561403508772	0.32046783625731
Pleurobrachia_bachei	0.146198830409357	0.145029239766082	0	0.0923976608187135	0.146198830409357	0.146198830409357	0.142690058479532	0.146198830409357	0.146198830409357	0.127485380116959	0.146198830409357	0	0	0	0.127485380116959	0	0.146198830409357	0	0	0.146198830409357	0	0.146198830409357	0	0	0	0	0.146198830409357	0.146198830409357	0.146198830409357	0.0678362573099415	0.146198830409357	0	0.0970760233918129	0.146198830409357	0.146198830409357	0.146198830409357	0.146198830409357	0	0	0	0.0923976608187135	0.146198830409357	0	0.146198830409357	0.146198830409357	0	0.145029239766082	0.126315789473684	0	0.126315789473684	0.129824561403509	0.095906432748538	0	0	0	0	0.127485380116959	0	0.146198830409357	0	0.146198830409357	0.146198830409357		0.146198830409357	0	0	0.146198830409357	0	0.143859649122807	0	0.146198830409357	0.142690058479532	0.142690058479532	0	0.146198830409357	0.146198830409357
Pleurobrachia_pileus	0.690058479532164	0.750877192982456	0	0.133333333333333	0.753216374269006	0.741520467836257	0.749707602339181	0.753216374269006	0.513450292397661	0.150877192982456	0.228070175438596	0	0	0	0.168421052631579	0	0.736842105263158	0	0	0.753216374269006	0	0.752046783625731	0	0	0	0	0.749707602339181	0.752046783625731	0.753216374269006	0.107602339181287	0.753216374269006	0	0.138011695906433	0.254970760233918	0.753216374269006	0.205847953216374	0.753216374269006	0	0	0	0.134502923976608	0.746198830409357	0	0.198830409356725	0.747368421052632	0	0.340350877192982	0.692397660818713	0	0.167251461988304	0.736842105263158	0.115789473684211	0	0	0	0	0.168421052631579	0	0.747368421052632	0	0.734502923976608	0.485380116959064	0.146198830409357		0	0	0.747368421052632	0	0.750877192982456	0	0.695906432748538	0.742690058479532	0.742690058479532	0	0.647953216374269	0.31812865497076
Pleurobrachia_sp_South_Carolina_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0
Rossella_fibulata	0.690058479532164	0.981286549707602	0	0.129824561403509	0.994152046783626	0.890058479532164	0.990643274853801	0.994152046783626	0.509941520467836	0.150877192982456	0.228070175438596	0	0	0	0.164912280701754	0	0.907602339181287	0	0	0.807017543859649	0	0.87719298245614	0	0	0	0	0.990643274853801	0.992982456140351	0.994152046783626	0.104093567251462	0.994152046783626	0	0.134502923976608	0.251461988304094	0.994152046783626	0.20233918128655	0.992982456140351	0	0	0	0.134502923976608	0.985964912280702	0	0.195321637426901	0.988304093567251	0	0.340350877192982	0.804678362573099	0	0.16374269005848	0.964912280701754	0.115789473684211	0	0	0	0	0.164912280701754	0	0.988304093567251	0	0.864327485380117	0.48187134502924	0.146198830409357	0.747368421052632	0	0		0	0.988304093567251	0	0.692397660818713	0.983625730994152	0.983625730994152	0	0.888888888888889	0.314619883040936
Salpingoeca_pyxidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0
Salpingoeca_rosetta	0.687719298245614	0.982456140350877	0	0.133333333333333	0.994152046783626	0.893567251461988	0.990643274853801	0.994152046783626	0.513450292397661	0.148538011695906	0.225730994152047	0	0	0	0.168421052631579	0	0.907602339181287	0	0	0.810526315789474	0	0.87719298245614	0	0	0	0	0.990643274853801	0.992982456140351	0.994152046783626	0.109941520467836	0.994152046783626	0	0.138011695906433	0.254970760233918	0.994152046783626	0.205847953216374	0.992982456140351	0	0	0	0.132163742690058	0.985964912280702	0	0.198830409356725	0.988304093567251	0	0.339181286549708	0.798830409356725	0	0.167251461988304	0.970760233918129	0.113450292397661	0	0	0	0	0.168421052631579	0	0.988304093567251	0	0.858479532163743	0.485380116959064	0.143859649122807	0.750877192982456	0	0	0.988304093567251	0		0	0.695906432748538	0.983625730994152	0.983625730994152	0	0.888888888888889	0.31812865497076
Spongilla_lacustris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0
Strongylocentrotus_purpatus	0.683040935672515	0.697076023391813	0	0.135672514619883	0.698245614035088	0.686549707602339	0.694736842105263	0.698245614035088	0.515789473684211	0.150877192982456	0.228070175438596	0	0	0	0.170760233918129	0	0.68187134502924	0	0	0.698245614035088	0	0.697076023391813	0	0	0	0	0.694736842105263	0.697076023391813	0.698245614035088	0.109941520467836	0.698245614035088	0	0.140350877192982	0.257309941520468	0.698245614035088	0.208187134502924	0.697076023391813	0	0	0	0.134502923976608	0.691228070175439	0	0.201169590643275	0.692397660818713	0	0.340350877192982	0.635087719298246	0	0.169590643274854	0.68187134502924	0.115789473684211	0	0	0	0	0.170760233918129	0	0.692397660818713	0	0.67719298245614	0.487719298245614	0.146198830409357	0.695906432748538	0	0	0.692397660818713	0	0.695906432748538	0		0.687719298245614	0.687719298245614	0	0.592982456140351	0.32046783625731
Sycon_ciliatum	0.67953216374269	0.976608187134503	0	0.132163742690058	0.989473684210526	0.885380116959064	0.988304093567251	0.989473684210526	0.505263157894737	0.147368421052632	0.224561403508772	0	0	0	0.167251461988304	0	0.902923976608187	0	0	0.80233918128655	0	0.872514619883041	0	0	0	0	0.985964912280702	0.988304093567251	0.989473684210526	0.109941520467836	0.989473684210526	0	0.136842105263158	0.253801169590643	0.989473684210526	0.204678362573099	0.988304093567251	0	0	0	0.130994152046784	0.981286549707602	0	0.19766081871345	0.983625730994152	0	0.329824561403509	0.794152046783626	0	0.166081871345029	0.960233918128655	0.112280701754386	0	0	0	0	0.167251461988304	0	0.983625730994152	0	0.853801169590643	0.47719298245614	0.142690058479532	0.742690058479532	0	0	0.983625730994152	0	0.983625730994152	0	0.687719298245614		0.989473684210526	0	0.884210526315789	0.313450292397661
Sycon_coactum	0.67953216374269	0.976608187134503	0	0.132163742690058	0.989473684210526	0.885380116959064	0.988304093567251	0.989473684210526	0.505263157894737	0.147368421052632	0.224561403508772	0	0	0	0.167251461988304	0	0.902923976608187	0	0	0.80233918128655	0	0.872514619883041	0	0	0	0	0.985964912280702	0.988304093567251	0.989473684210526	0.109941520467836	0.989473684210526	0	0.136842105263158	0.253801169590643	0.989473684210526	0.204678362573099	0.988304093567251	0	0	0	0.130994152046784	0.981286549707602	0	0.19766081871345	0.983625730994152	0	0.329824561403509	0.794152046783626	0	0.166081871345029	0.960233918128655	0.112280701754386	0	0	0	0	0.167251461988304	0	0.983625730994152	0	0.853801169590643	0.47719298245614	0.142690058479532	0.742690058479532	0	0	0.983625730994152	0	0.983625730994152	0	0.687719298245614	0.989473684210526		0	0.884210526315789	0.313450292397661
Sympagella_nux	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0
Trichoplax_adhaerens	0.584795321637427	0.88187134502924	0	0.135672514619883	0.894736842105263	0.801169590643275	0.891228070175439	0.894736842105263	0.452631578947368	0.150877192982456	0.228070175438596	0	0	0	0.170760233918129	0	0.808187134502924	0	0	0.707602339181287	0	0.777777777777778	0	0	0	0	0.891228070175439	0.893567251461988	0.894736842105263	0.109941520467836	0.894736842105263	0	0.140350877192982	0.257309941520468	0.894736842105263	0.208187134502924	0.893567251461988	0	0	0	0.126315789473684	0.886549707602339	0	0.201169590643275	0.888888888888889	0	0.315789473684211	0.699415204678363	0	0.169590643274854	0.865497076023392	0.115789473684211	0	0	0	0	0.170760233918129	0	0.888888888888889	0	0.75906432748538	0.424561403508772	0.146198830409357	0.647953216374269	0	0	0.888888888888889	0	0.888888888888889	0	0.592982456140351	0.884210526315789	0.884210526315789	0		0.32046783625731
Vallicula_sp	0.305263157894737	0.319298245614035	0	0.135672514619883	0.32046783625731	0.32046783625731	0.316959064327485	0.32046783625731	0.32046783625731	0.150877192982456	0.228070175438596	0	0	0	0.170760233918129	0	0.32046783625731	0	0	0.32046783625731	0	0.319298245614035	0	0	0	0	0.32046783625731	0.319298245614035	0.32046783625731	0.109941520467836	0.32046783625731	0	0.140350877192982	0.257309941520468	0.32046783625731	0.208187134502924	0.319298245614035	0	0	0	0.12046783625731	0.313450292397661	0	0.201169590643275	0.314619883040936	0	0.304093567251462	0.257309941520468	0	0.169590643274854	0.304093567251462	0.115789473684211	0	0	0	0	0.170760233918129	0	0.314619883040936	0	0.299415204678363	0.32046783625731	0.146198830409357	0.31812865497076	0	0	0.314619883040936	0	0.31812865497076	0	0.32046783625731	0.313450292397661	0.313450292397661	0	0.32046783625731	
