	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Craseo_lathetica	0.735973597359736	0.0033003300330033	1	0.00495049504950495	0.00165016501650165	0.0313531353135314	0.0099009900990099	0.0247524752475248	1	1	0.343234323432343	1	1	1	1	1	0.0313531353135314	1	0.392739273927393	1	0.181518151815182	0.0297029702970297		1	1	0.50990099009901	0.00165016501650165	0.00165016501650165	0.0099009900990099	0.493399339933993	1	1	1	1	0.00165016501650165	0.782178217821782	0.00165016501650165	1	0.83003300330033	1	1	0.518151815181518	0.696369636963696	0.521452145214521	0.858085808580858	0.831683168316832	1	0.605610561056106	0.422442244224422	0.0478547854785479	0.0033003300330033	0.788778877887789	1	1	0.0214521452145215	1	0.63036303630363	0.84983498349835	0.00165016501650165	0.628712871287129	0.0445544554455446	1	0.0676567656765677	1	1	1	1	0.717821782178218	0.0099009900990099	1	0.00165016501650165	0.00165016501650165	1	0.0033003300330033	0.0297029702970297	0.183168316831683
Crella_elegans	0.735973597359736	0.0033003300330033	1	0.00495049504950495	0.00165016501650165	0.0313531353135314	0.0099009900990099	0.0247524752475248	1	1	0.343234323432343	1	1	1	1	1	0.0313531353135314	1	0.392739273927393	1	0.181518151815182	0.0297029702970297	1		1	0.50990099009901	0.00165016501650165	0.00165016501650165	0.0099009900990099	0.493399339933993	1	1	1	1	0.00165016501650165	0.782178217821782	0.00165016501650165	1	0.83003300330033	1	1	0.518151815181518	0.696369636963696	0.521452145214521	0.858085808580858	0.831683168316832	1	0.605610561056106	0.422442244224422	0.0478547854785479	0.0033003300330033	0.788778877887789	1	1	0.0214521452145215	1	0.63036303630363	0.84983498349835	0.00165016501650165	0.628712871287129	0.0445544554455446	1	0.0676567656765677	1	1	1	1	0.717821782178218	0.0099009900990099	1	0.00165016501650165	0.00165016501650165	1	0.0033003300330033	0.0297029702970297	0.183168316831683
Ctenophora_sp_Florida_USA	0.735973597359736	0.0033003300330033	1	0.00495049504950495	0.00165016501650165	0.0313531353135314	0.0099009900990099	0.0247524752475248	1	1	0.343234323432343	1	1	1	1	1	0.0313531353135314	1	0.392739273927393	1	0.181518151815182	0.0297029702970297	1	1		0.50990099009901	0.00165016501650165	0.00165016501650165	0.0099009900990099	0.493399339933993	1	1	1	1	0.00165016501650165	0.782178217821782	0.00165016501650165	1	0.83003300330033	1	1	0.518151815181518	0.696369636963696	0.521452145214521	0.858085808580858	0.831683168316832	1	0.605610561056106	0.422442244224422	0.0478547854785479	0.0033003300330033	0.788778877887789	1	1	0.0214521452145215	1	0.63036303630363	0.84983498349835	0.00165016501650165	0.628712871287129	0.0445544554455446	1	0.0676567656765677	1	1	1	1	0.717821782178218	0.0099009900990099	1	0.00165016501650165	0.00165016501650165	1	0.0033003300330033	0.0297029702970297	0.183168316831683
Cydippida_sp	0.293729372937294	0.00165016501650165	0.50990099009901	0.00165016501650165	0.00165016501650165	0.0313531353135314	0.00165016501650165	0.0247524752475248	0.50990099009901	0.50990099009901	0.32013201320132	0.50990099009901	0.50990099009901	0.50990099009901	0.50990099009901	0.50990099009901	0.0313531353135314	0.50990099009901	0.392739273927393	0.50990099009901	0.181518151815182	0.0297029702970297	0.50990099009901	0.50990099009901	0.50990099009901		0.00165016501650165	0	0.00495049504950495	0.414191419141914	0.50990099009901	0.50990099009901	0.50990099009901	0.50990099009901	0.00165016501650165	0.432343234323432	0.00165016501650165	0.50990099009901	0.475247524752475	0.50990099009901	0.50990099009901	0.318481848184819	0.297029702970297	0.466996699669967	0.457095709570957	0.457095709570957	0.50990099009901	0.295379537953795	0.295379537953795	0.0478547854785479	0.00165016501650165	0.37953795379538	0.50990099009901	0.50990099009901	0.0198019801980198	0.50990099009901	0.295379537953795	0.466996699669967	0.00165016501650165	0.462046204620462	0.0429042904290429	0.50990099009901	0.0676567656765677	0.50990099009901	0.50990099009901	0.50990099009901	0.50990099009901	0.392739273927393	0.00825082508250825	0.50990099009901	0.00165016501650165	0.00165016501650165	0.50990099009901	0.00165016501650165	0.0099009900990099	0.183168316831683
Cydippida_sp_Maryland_USA	0	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165		0	0	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0	0.00165016501650165
Daphnia_pulex	0.00165016501650165	0	0.00165016501650165	0	0	0	0	0	0.00165016501650165	0.00165016501650165	0	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0	0.00165016501650165	0	0.00165016501650165	0	0	0.00165016501650165	0.00165016501650165	0.00165016501650165	0	0		0	0	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0	0.00165016501650165	0	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0	0.00165016501650165	0	0.00165016501650165	0.00165016501650165	0.00165016501650165	0	0	0	0	0.00165016501650165	0.00165016501650165	0.00165016501650165	0	0.00165016501650165	0.00165016501650165	0.00165016501650165	0	0	0	0.00165016501650165	0	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0	0	0.00165016501650165	0	0	0.00165016501650165	0	0	0
Drosophila_melanogaster	0.0099009900990099	0	0.0099009900990099	0	0	0	0	0	0.0099009900990099	0.0099009900990099	0.0099009900990099	0.0099009900990099	0.0099009900990099	0.0099009900990099	0.0099009900990099	0.0099009900990099	0	0.0099009900990099	0.00495049504950495	0.0099009900990099	0	0	0.0099009900990099	0.0099009900990099	0.0099009900990099	0.00495049504950495	0	0		0.0099009900990099	0.0099009900990099	0.0099009900990099	0.0099009900990099	0.0099009900990099	0	0.0099009900990099	0	0.0099009900990099	0.0099009900990099	0.0099009900990099	0.0099009900990099	0.0099009900990099	0.0099009900990099	0.0099009900990099	0.0099009900990099	0.0099009900990099	0.0099009900990099	0.0099009900990099	0.0099009900990099	0	0	0.0099009900990099	0.0099009900990099	0.0099009900990099	0	0.0099009900990099	0.0099009900990099	0.0099009900990099	0	0.0099009900990099	0.00495049504950495	0.0099009900990099	0	0.0099009900990099	0.0099009900990099	0.0099009900990099	0.0099009900990099	0.0099009900990099	0	0.0099009900990099	0	0	0.0099009900990099	0.00165016501650165	0	0
Dryodora_glandiformis	0.372937293729373	0.00165016501650165	0.493399339933993	0.00495049504950495	0.00165016501650165	0.0313531353135314	0.00825082508250825	0.0247524752475248	0.493399339933993	0.493399339933993	0.343234323432343	0.493399339933993	0.493399339933993	0.493399339933993	0.493399339933993	0.493399339933993	0.0313531353135314	0.493399339933993	0.32013201320132	0.493399339933993	0.12046204620462	0.0297029702970297	0.493399339933993	0.493399339933993	0.493399339933993	0.414191419141914	0.00165016501650165	0	0.0099009900990099		0.493399339933993	0.493399339933993	0.493399339933993	0.493399339933993	0.00165016501650165	0.493399339933993	0.00165016501650165	0.493399339933993	0.493399339933993	0.493399339933993	0.493399339933993	0.397689768976898	0.374587458745875	0.468646864686469	0.493399339933993	0.493399339933993	0.493399339933993	0.374587458745875	0.374587458745875	0.0478547854785479	0.00165016501650165	0.458745874587459	0.493399339933993	0.493399339933993	0.0198019801980198	0.493399339933993	0.374587458745875	0.493399339933993	0.00165016501650165	0.445544554455446	0.0429042904290429	0.493399339933993	0.0676567656765677	0.493399339933993	0.493399339933993	0.493399339933993	0.493399339933993	0.471947194719472	0.00825082508250825	0.493399339933993	0.00165016501650165	0.00165016501650165	0.493399339933993	0.0033003300330033	0.0099009900990099	0.12046204620462
Eunicella_verrucosa	0.735973597359736	0.0033003300330033	1	0.00495049504950495	0.00165016501650165	0.0313531353135314	0.0099009900990099	0.0247524752475248	1	1	0.343234323432343	1	1	1	1	1	0.0313531353135314	1	0.392739273927393	1	0.181518151815182	0.0297029702970297	1	1	1	0.50990099009901	0.00165016501650165	0.00165016501650165	0.0099009900990099	0.493399339933993		1	1	1	0.00165016501650165	0.782178217821782	0.00165016501650165	1	0.83003300330033	1	1	0.518151815181518	0.696369636963696	0.521452145214521	0.858085808580858	0.831683168316832	1	0.605610561056106	0.422442244224422	0.0478547854785479	0.0033003300330033	0.788778877887789	1	1	0.0214521452145215	1	0.63036303630363	0.84983498349835	0.00165016501650165	0.628712871287129	0.0445544554455446	1	0.0676567656765677	1	1	1	1	0.717821782178218	0.0099009900990099	1	0.00165016501650165	0.00165016501650165	1	0.0033003300330033	0.0297029702970297	0.183168316831683
Euplokamis_dunlapae	0.735973597359736	0.0033003300330033	1	0.00495049504950495	0.00165016501650165	0.0313531353135314	0.0099009900990099	0.0247524752475248	1	1	0.343234323432343	1	1	1	1	1	0.0313531353135314	1	0.392739273927393	1	0.181518151815182	0.0297029702970297	1	1	1	0.50990099009901	0.00165016501650165	0.00165016501650165	0.0099009900990099	0.493399339933993	1		1	1	0.00165016501650165	0.782178217821782	0.00165016501650165	1	0.83003300330033	1	1	0.518151815181518	0.696369636963696	0.521452145214521	0.858085808580858	0.831683168316832	1	0.605610561056106	0.422442244224422	0.0478547854785479	0.0033003300330033	0.788778877887789	1	1	0.0214521452145215	1	0.63036303630363	0.84983498349835	0.00165016501650165	0.628712871287129	0.0445544554455446	1	0.0676567656765677	1	1	1	1	0.717821782178218	0.0099009900990099	1	0.00165016501650165	0.00165016501650165	1	0.0033003300330033	0.0297029702970297	0.183168316831683
Eurhamphaea_vexilligera	0.735973597359736	0.0033003300330033	1	0.00495049504950495	0.00165016501650165	0.0313531353135314	0.0099009900990099	0.0247524752475248	1	1	0.343234323432343	1	1	1	1	1	0.0313531353135314	1	0.392739273927393	1	0.181518151815182	0.0297029702970297	1	1	1	0.50990099009901	0.00165016501650165	0.00165016501650165	0.0099009900990099	0.493399339933993	1	1		1	0.00165016501650165	0.782178217821782	0.00165016501650165	1	0.83003300330033	1	1	0.518151815181518	0.696369636963696	0.521452145214521	0.858085808580858	0.831683168316832	1	0.605610561056106	0.422442244224422	0.0478547854785479	0.0033003300330033	0.788778877887789	1	1	0.0214521452145215	1	0.63036303630363	0.84983498349835	0.00165016501650165	0.628712871287129	0.0445544554455446	1	0.0676567656765677	1	1	1	1	0.717821782178218	0.0099009900990099	1	0.00165016501650165	0.00165016501650165	1	0.0033003300330033	0.0297029702970297	0.183168316831683
Hemithris_psittacea	0.735973597359736	0.0033003300330033	1	0.00495049504950495	0.00165016501650165	0.0313531353135314	0.0099009900990099	0.0247524752475248	1	1	0.343234323432343	1	1	1	1	1	0.0313531353135314	1	0.392739273927393	1	0.181518151815182	0.0297029702970297	1	1	1	0.50990099009901	0.00165016501650165	0.00165016501650165	0.0099009900990099	0.493399339933993	1	1	1		0.00165016501650165	0.782178217821782	0.00165016501650165	1	0.83003300330033	1	1	0.518151815181518	0.696369636963696	0.521452145214521	0.858085808580858	0.831683168316832	1	0.605610561056106	0.422442244224422	0.0478547854785479	0.0033003300330033	0.788778877887789	1	1	0.0214521452145215	1	0.63036303630363	0.84983498349835	0.00165016501650165	0.628712871287129	0.0445544554455446	1	0.0676567656765677	1	1	1	1	0.717821782178218	0.0099009900990099	1	0.00165016501650165	0.00165016501650165	1	0.0033003300330033	0.0297029702970297	0.183168316831683
Homo_sapiens	0	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0	0	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165		0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0	0.00165016501650165
Hormathia_digitata	0.643564356435644	0.0033003300330033	0.782178217821782	0.00495049504950495	0.00165016501650165	0.0313531353135314	0.0099009900990099	0.0247524752475248	0.782178217821782	0.782178217821782	0.343234323432343	0.782178217821782	0.782178217821782	0.782178217821782	0.782178217821782	0.782178217821782	0.0313531353135314	0.782178217821782	0.338283828382838	0.782178217821782	0.138613861386139	0.0297029702970297	0.782178217821782	0.782178217821782	0.782178217821782	0.432343234323432	0.00165016501650165	0.00165016501650165	0.0099009900990099	0.493399339933993	0.782178217821782	0.782178217821782	0.782178217821782	0.782178217821782	0.00165016501650165		0.00165016501650165	0.782178217821782	0.782178217821782	0.782178217821782	0.782178217821782	0.518151815181518	0.645214521452145	0.486798679867987	0.782178217821782	0.782178217821782	0.782178217821782	0.605610561056106	0.422442244224422	0.0478547854785479	0.0033003300330033	0.729372937293729	0.782178217821782	0.782178217821782	0.0198019801980198	0.782178217821782	0.63036303630363	0.752475247524752	0.00165016501650165	0.582508250825083	0.0445544554455446	0.782178217821782	0.0676567656765677	0.782178217821782	0.782178217821782	0.782178217821782	0.782178217821782	0.717821782178218	0.0099009900990099	0.782178217821782	0.00165016501650165	0.00165016501650165	0.782178217821782	0.0033003300330033	0.0297029702970297	0.138613861386139
Hormiphora_californica	0	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0	0	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165		0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0	0.00165016501650165
Hormiphora_palmata	0.735973597359736	0.0033003300330033	1	0.00495049504950495	0.00165016501650165	0.0313531353135314	0.0099009900990099	0.0247524752475248	1	1	0.343234323432343	1	1	1	1	1	0.0313531353135314	1	0.392739273927393	1	0.181518151815182	0.0297029702970297	1	1	1	0.50990099009901	0.00165016501650165	0.00165016501650165	0.0099009900990099	0.493399339933993	1	1	1	1	0.00165016501650165	0.782178217821782	0.00165016501650165		0.83003300330033	1	1	0.518151815181518	0.696369636963696	0.521452145214521	0.858085808580858	0.831683168316832	1	0.605610561056106	0.422442244224422	0.0478547854785479	0.0033003300330033	0.788778877887789	1	1	0.0214521452145215	1	0.63036303630363	0.84983498349835	0.00165016501650165	0.628712871287129	0.0445544554455446	1	0.0676567656765677	1	1	1	1	0.717821782178218	0.0099009900990099	1	0.00165016501650165	0.00165016501650165	1	0.0033003300330033	0.0297029702970297	0.183168316831683
Hyalonema_populiferum	0.648514851485149	0.0033003300330033	0.83003300330033	0.00495049504950495	0.00165016501650165	0.0313531353135314	0.0099009900990099	0.0247524752475248	0.83003300330033	0.83003300330033	0.343234323432343	0.83003300330033	0.83003300330033	0.83003300330033	0.83003300330033	0.83003300330033	0.0313531353135314	0.83003300330033	0.381188118811881	0.83003300330033	0.181518151815182	0.0297029702970297	0.83003300330033	0.83003300330033	0.83003300330033	0.475247524752475	0.00165016501650165	0.00165016501650165	0.0099009900990099	0.493399339933993	0.83003300330033	0.83003300330033	0.83003300330033	0.83003300330033	0.00165016501650165	0.782178217821782	0.00165016501650165	0.83003300330033		0.83003300330033	0.83003300330033	0.518151815181518	0.651815181518152	0.521452145214521	0.811881188118812	0.811881188118812	0.83003300330033	0.605610561056106	0.422442244224422	0.0478547854785479	0.0033003300330033	0.734323432343234	0.83003300330033	0.83003300330033	0.0198019801980198	0.83003300330033	0.63036303630363	0.792079207920792	0.00165016501650165	0.625412541254125	0.0445544554455446	0.83003300330033	0.0676567656765677	0.83003300330033	0.83003300330033	0.83003300330033	0.83003300330033	0.717821782178218	0.0099009900990099	0.83003300330033	0.00165016501650165	0.00165016501650165	0.83003300330033	0.0033003300330033	0.0297029702970297	0.181518151815182
Hydra_oligactis	0.735973597359736	0.0033003300330033	1	0.00495049504950495	0.00165016501650165	0.0313531353135314	0.0099009900990099	0.0247524752475248	1	1	0.343234323432343	1	1	1	1	1	0.0313531353135314	1	0.392739273927393	1	0.181518151815182	0.0297029702970297	1	1	1	0.50990099009901	0.00165016501650165	0.00165016501650165	0.0099009900990099	0.493399339933993	1	1	1	1	0.00165016501650165	0.782178217821782	0.00165016501650165	1	0.83003300330033		1	0.518151815181518	0.696369636963696	0.521452145214521	0.858085808580858	0.831683168316832	1	0.605610561056106	0.422442244224422	0.0478547854785479	0.0033003300330033	0.788778877887789	1	1	0.0214521452145215	1	0.63036303630363	0.84983498349835	0.00165016501650165	0.628712871287129	0.0445544554455446	1	0.0676567656765677	1	1	1	1	0.717821782178218	0.0099009900990099	1	0.00165016501650165	0.00165016501650165	1	0.0033003300330033	0.0297029702970297	0.183168316831683
Hydra_viridissima	0.735973597359736	0.0033003300330033	1	0.00495049504950495	0.00165016501650165	0.0313531353135314	0.0099009900990099	0.0247524752475248	1	1	0.343234323432343	1	1	1	1	1	0.0313531353135314	1	0.392739273927393	1	0.181518151815182	0.0297029702970297	1	1	1	0.50990099009901	0.00165016501650165	0.00165016501650165	0.0099009900990099	0.493399339933993	1	1	1	1	0.00165016501650165	0.782178217821782	0.00165016501650165	1	0.83003300330033	1		0.518151815181518	0.696369636963696	0.521452145214521	0.858085808580858	0.831683168316832	1	0.605610561056106	0.422442244224422	0.0478547854785479	0.0033003300330033	0.788778877887789	1	1	0.0214521452145215	1	0.63036303630363	0.84983498349835	0.00165016501650165	0.628712871287129	0.0445544554455446	1	0.0676567656765677	1	1	1	1	0.717821782178218	0.0099009900990099	1	0.00165016501650165	0.00165016501650165	1	0.0033003300330033	0.0297029702970297	0.183168316831683
Hydra_vulgaris	0.493399339933993	0.00165016501650165	0.518151815181518	0.00495049504950495	0.00165016501650165	0.0313531353135314	0.0099009900990099	0.0247524752475248	0.518151815181518	0.518151815181518	0.341584158415842	0.518151815181518	0.518151815181518	0.518151815181518	0.518151815181518	0.518151815181518	0.0313531353135314	0.518151815181518	0.224422442244224	0.518151815181518	0.0247524752475248	0.0247524752475248	0.518151815181518	0.518151815181518	0.518151815181518	0.318481848184819	0.00165016501650165	0	0.0099009900990099	0.397689768976898	0.518151815181518	0.518151815181518	0.518151815181518	0.518151815181518	0.00165016501650165	0.518151815181518	0.00165016501650165	0.518151815181518	0.518151815181518	0.518151815181518	0.518151815181518		0.495049504950495	0.372937293729373	0.518151815181518	0.518151815181518	0.518151815181518	0.495049504950495	0.422442244224422	0.033003300330033	0.00165016501650165	0.518151815181518	0.518151815181518	0.518151815181518	0.0198019801980198	0.518151815181518	0.495049504950495	0.518151815181518	0.00165016501650165	0.452145214521452	0.0429042904290429	0.518151815181518	0.0247524752475248	0.518151815181518	0.518151815181518	0.518151815181518	0.518151815181518	0.518151815181518	0.00825082508250825	0.518151815181518	0.00165016501650165	0.00165016501650165	0.518151815181518	0.0033003300330033	0.0297029702970297	0.0247524752475248
Ircinia_fasciculata	0.693069306930693	0.0033003300330033	0.696369636963696	0.00495049504950495	0.00165016501650165	0.0313531353135314	0.0099009900990099	0.00165016501650165	0.696369636963696	0.696369636963696	0.318481848184819	0.696369636963696	0.696369636963696	0.696369636963696	0.696369636963696	0.696369636963696	0.0313531353135314	0.696369636963696	0.202970297029703	0.696369636963696	0.0033003300330033	0.00165016501650165	0.696369636963696	0.696369636963696	0.696369636963696	0.297029702970297	0.00165016501650165	0.00165016501650165	0.0099009900990099	0.374587458745875	0.696369636963696	0.696369636963696	0.696369636963696	0.696369636963696	0.00165016501650165	0.645214521452145	0.00165016501650165	0.696369636963696	0.651815181518152	0.696369636963696	0.696369636963696	0.495049504950495		0.34983498349835	0.688118811881188	0.66996699669967	0.696369636963696	0.605610561056106	0.422442244224422	0.0099009900990099	0.0033003300330033	0.694719471947195	0.696369636963696	0.696369636963696	0.0198019801980198	0.696369636963696	0.63036303630363	0.665016501650165	0.00165016501650165	0.447194719471947	0.0429042904290429	0.696369636963696	0.00165016501650165	0.696369636963696	0.696369636963696	0.696369636963696	0.696369636963696	0.62046204620462	0.0099009900990099	0.696369636963696	0.00165016501650165	0.00165016501650165	0.696369636963696	0.0033003300330033	0.0297029702970297	0.0033003300330033
Kirkpatrickia_variolosa	0.348184818481848	0.00165016501650165	0.521452145214521	0.00495049504950495	0.00165016501650165	0.0313531353135314	0.00825082508250825	0.0247524752475248	0.521452145214521	0.521452145214521	0.343234323432343	0.521452145214521	0.521452145214521	0.521452145214521	0.521452145214521	0.521452145214521	0.0313531353135314	0.521452145214521	0.372937293729373	0.521452145214521	0.173267326732673	0.0297029702970297	0.521452145214521	0.521452145214521	0.521452145214521	0.466996699669967	0.00165016501650165	0	0.0099009900990099	0.468646864686469	0.521452145214521	0.521452145214521	0.521452145214521	0.521452145214521	0.00165016501650165	0.486798679867987	0.00165016501650165	0.521452145214521	0.521452145214521	0.521452145214521	0.521452145214521	0.372937293729373	0.34983498349835		0.511551155115512	0.511551155115512	0.521452145214521	0.34983498349835	0.34983498349835	0.0478547854785479	0.00165016501650165	0.433993399339934	0.521452145214521	0.521452145214521	0.0198019801980198	0.521452145214521	0.34983498349835	0.521452145214521	0.00165016501650165	0.496699669966997	0.0429042904290429	0.521452145214521	0.0676567656765677	0.521452145214521	0.521452145214521	0.521452145214521	0.521452145214521	0.447194719471947	0.00825082508250825	0.521452145214521	0.00165016501650165	0.00165016501650165	0.521452145214521	0.0033003300330033	0.0099009900990099	0.173267326732673
Latrunculia_apicalis	0.694719471947195	0.0033003300330033	0.858085808580858	0.00495049504950495	0.00165016501650165	0.0313531353135314	0.0099009900990099	0.0247524752475248	0.858085808580858	0.858085808580858	0.343234323432343	0.858085808580858	0.858085808580858	0.858085808580858	0.858085808580858	0.858085808580858	0.0313531353135314	0.858085808580858	0.363036303630363	0.858085808580858	0.163366336633663	0.0297029702970297	0.858085808580858	0.858085808580858	0.858085808580858	0.457095709570957	0.00165016501650165	0.00165016501650165	0.0099009900990099	0.493399339933993	0.858085808580858	0.858085808580858	0.858085808580858	0.858085808580858	0.00165016501650165	0.782178217821782	0.00165016501650165	0.858085808580858	0.811881188118812	0.858085808580858	0.858085808580858	0.518151815181518	0.688118811881188	0.511551155115512		0.831683168316832	0.858085808580858	0.605610561056106	0.422442244224422	0.0478547854785479	0.0033003300330033	0.78052805280528	0.858085808580858	0.858085808580858	0.0198019801980198	0.858085808580858	0.63036303630363	0.828382838283828	0.00165016501650165	0.607260726072607	0.0445544554455446	0.858085808580858	0.0676567656765677	0.858085808580858	0.858085808580858	0.858085808580858	0.858085808580858	0.717821782178218	0.0099009900990099	0.858085808580858	0.00165016501650165	0.00165016501650165	0.858085808580858	0.0033003300330033	0.0297029702970297	0.163366336633663
