	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Corticium_candelabrum	0.164203612479475	0	0.164203612479475	0.164203612479475	0.00164203612479475	0.00656814449917898	0.00164203612479475	0.108374384236453	0.164203612479475	0.164203612479475	0.164203612479475	0.164203612479475	0.164203612479475	0.164203612479475	0.164203612479475	0.164203612479475	0.00656814449917898	0.164203612479475	0.00328407224958949	0.00656814449917898	0.164203612479475		0.164203612479475	0.164203612479475	0.164203612479475	0.164203612479475	0.164203612479475	0.00164203612479475	0.00164203612479475	0.164203612479475	0.00328407224958949	0.164203612479475	0.164203612479475	0.00164203612479475	0.00164203612479475	0.164203612479475	0.164203612479475	0.164203612479475	0.00164203612479475	0.164203612479475	0.164203612479475	0.00328407224958949	0.164203612479475	0.00656814449917898	0.164203612479475	0.164203612479475	0.164203612479475	0.164203612479475	0.164203612479475	0.164203612479475	0	0.164203612479475	0.00656814449917898	0.00492610837438424	0.00656814449917898	0.164203612479475	0.164203612479475	0.164203612479475	0.00164203612479475	0.164203612479475	0.164203612479475	0.164203612479475	0.0525451559934319	0.164203612479475	0.164203612479475	0.164203612479475	0.00164203612479475	0.164203612479475	0.0443349753694581	0.164203612479475	0.164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.0509031198686371	0.164203612479475
Craseo_lathetica	0.51888341543514	0.00492610837438424	0.520525451559934	0.440065681444992	0.00164203612479475	0.0344827586206897	0.00164203612479475	0.239737274220033	1	1	1	1	1	1	0.310344827586207	1	0.00656814449917898	1	0.00492610837438424	0.00821018062397373	1	0.164203612479475		1	1	1	1	0.00164203612479475	0.00328407224958949	0.819376026272578	0.00328407224958949	1	1	0.00328407224958949	0.00164203612479475	0.382594417077176	1	1	0.00164203612479475	1	1	0.00492610837438424	0.758620689655172	0.00821018062397373	0.262725779967159	1	1	1	1	0.74384236453202	0.00656814449917898	1	0.00821018062397373	0.00492610837438424	0.0525451559934319	1	1	1	0.0114942528735632	1	1	0.620689655172414	0.533661740558292	1	1	1	0.00164203612479475	0.596059113300493	0.0476190476190476	0.341543513957307	0.683087027914614	0.00656814449917898	0.00821018062397373	0.00164203612479475	0.0558292282430213	1
Crella_elegans	0.51888341543514	0.00492610837438424	0.520525451559934	0.440065681444992	0.00164203612479475	0.0344827586206897	0.00164203612479475	0.239737274220033	1	1	1	1	1	1	0.310344827586207	1	0.00656814449917898	1	0.00492610837438424	0.00821018062397373	1	0.164203612479475	1		1	1	1	0.00164203612479475	0.00328407224958949	0.819376026272578	0.00328407224958949	1	1	0.00328407224958949	0.00164203612479475	0.382594417077176	1	1	0.00164203612479475	1	1	0.00492610837438424	0.758620689655172	0.00821018062397373	0.262725779967159	1	1	1	1	0.74384236453202	0.00656814449917898	1	0.00821018062397373	0.00492610837438424	0.0525451559934319	1	1	1	0.0114942528735632	1	1	0.620689655172414	0.533661740558292	1	1	1	0.00164203612479475	0.596059113300493	0.0476190476190476	0.341543513957307	0.683087027914614	0.00656814449917898	0.00821018062397373	0.00164203612479475	0.0558292282430213	1
Ctenophora_sp_Florida_USA	0.51888341543514	0.00492610837438424	0.520525451559934	0.440065681444992	0.00164203612479475	0.0344827586206897	0.00164203612479475	0.239737274220033	1	1	1	1	1	1	0.310344827586207	1	0.00656814449917898	1	0.00492610837438424	0.00821018062397373	1	0.164203612479475	1	1		1	1	0.00164203612479475	0.00328407224958949	0.819376026272578	0.00328407224958949	1	1	0.00328407224958949	0.00164203612479475	0.382594417077176	1	1	0.00164203612479475	1	1	0.00492610837438424	0.758620689655172	0.00821018062397373	0.262725779967159	1	1	1	1	0.74384236453202	0.00656814449917898	1	0.00821018062397373	0.00492610837438424	0.0525451559934319	1	1	1	0.0114942528735632	1	1	0.620689655172414	0.533661740558292	1	1	1	0.00164203612479475	0.596059113300493	0.0476190476190476	0.341543513957307	0.683087027914614	0.00656814449917898	0.00821018062397373	0.00164203612479475	0.0558292282430213	1
Cydippida_sp	0.51888341543514	0.00492610837438424	0.520525451559934	0.440065681444992	0.00164203612479475	0.0344827586206897	0.00164203612479475	0.239737274220033	1	1	1	1	1	1	0.310344827586207	1	0.00656814449917898	1	0.00492610837438424	0.00821018062397373	1	0.164203612479475	1	1	1		1	0.00164203612479475	0.00328407224958949	0.819376026272578	0.00328407224958949	1	1	0.00328407224958949	0.00164203612479475	0.382594417077176	1	1	0.00164203612479475	1	1	0.00492610837438424	0.758620689655172	0.00821018062397373	0.262725779967159	1	1	1	1	0.74384236453202	0.00656814449917898	1	0.00821018062397373	0.00492610837438424	0.0525451559934319	1	1	1	0.0114942528735632	1	1	0.620689655172414	0.533661740558292	1	1	1	0.00164203612479475	0.596059113300493	0.0476190476190476	0.341543513957307	0.683087027914614	0.00656814449917898	0.00821018062397373	0.00164203612479475	0.0558292282430213	1
Cydippida_sp_Maryland_USA	0.51888341543514	0.00492610837438424	0.520525451559934	0.440065681444992	0.00164203612479475	0.0344827586206897	0.00164203612479475	0.239737274220033	1	1	1	1	1	1	0.310344827586207	1	0.00656814449917898	1	0.00492610837438424	0.00821018062397373	1	0.164203612479475	1	1	1	1		0.00164203612479475	0.00328407224958949	0.819376026272578	0.00328407224958949	1	1	0.00328407224958949	0.00164203612479475	0.382594417077176	1	1	0.00164203612479475	1	1	0.00492610837438424	0.758620689655172	0.00821018062397373	0.262725779967159	1	1	1	1	0.74384236453202	0.00656814449917898	1	0.00821018062397373	0.00492610837438424	0.0525451559934319	1	1	1	0.0114942528735632	1	1	0.620689655172414	0.533661740558292	1	1	1	0.00164203612479475	0.596059113300493	0.0476190476190476	0.341543513957307	0.683087027914614	0.00656814449917898	0.00821018062397373	0.00164203612479475	0.0558292282430213	1
Daphnia_pulex	0.00164203612479475	0	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475		0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475
Drosophila_melanogaster	0.00328407224958949	0.00164203612479475	0.00328407224958949	0.00164203612479475	0.00164203612479475	0.00328407224958949	0.00164203612479475	0.00328407224958949	0.00328407224958949	0.00328407224958949	0.00328407224958949	0.00328407224958949	0.00328407224958949	0.00328407224958949	0.00164203612479475	0.00328407224958949	0.00164203612479475	0.00328407224958949	0.00328407224958949	0.00328407224958949	0.00328407224958949	0.00164203612479475	0.00328407224958949	0.00328407224958949	0.00328407224958949	0.00328407224958949	0.00328407224958949	0.00164203612479475		0.00328407224958949	0.00164203612479475	0.00328407224958949	0.00328407224958949	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00328407224958949	0.00328407224958949	0.00164203612479475	0.00328407224958949	0.00328407224958949	0.00164203612479475	0.00328407224958949	0.00328407224958949	0.00328407224958949	0.00328407224958949	0.00328407224958949	0.00328407224958949	0.00328407224958949	0.00328407224958949	0.00164203612479475	0.00328407224958949	0.00328407224958949	0.00164203612479475	0.00164203612479475	0.00328407224958949	0.00328407224958949	0.00328407224958949	0.00328407224958949	0.00328407224958949	0.00328407224958949	0.00328407224958949	0.00328407224958949	0.00328407224958949	0.00328407224958949	0.00328407224958949	0.00164203612479475	0.00164203612479475	0.00328407224958949	0.00328407224958949	0.00328407224958949	0.00328407224958949	0.00328407224958949	0.00164203612479475	0.00328407224958949	0.00328407224958949
Dryodora_glandiformis	0.51888341543514	0.00328407224958949	0.492610837438424	0.440065681444992	0.00164203612479475	0.0344827586206897	0.00164203612479475	0.22495894909688	0.819376026272578	0.819376026272578	0.819376026272578	0.819376026272578	0.819376026272578	0.819376026272578	0.310344827586207	0.819376026272578	0.00656814449917898	0.819376026272578	0.00492610837438424	0.00821018062397373	0.819376026272578	0.164203612479475	0.819376026272578	0.819376026272578	0.819376026272578	0.819376026272578	0.819376026272578	0.00164203612479475	0.00328407224958949		0.00328407224958949	0.819376026272578	0.819376026272578	0.00328407224958949	0.00164203612479475	0.382594417077176	0.819376026272578	0.819376026272578	0.00164203612479475	0.819376026272578	0.819376026272578	0.00328407224958949	0.758620689655172	0.00821018062397373	0.262725779967159	0.819376026272578	0.819376026272578	0.819376026272578	0.819376026272578	0.74384236453202	0.00656814449917898	0.819376026272578	0.00821018062397373	0.00492610837438424	0.0525451559934319	0.819376026272578	0.819376026272578	0.819376026272578	0.0114942528735632	0.819376026272578	0.819376026272578	0.61247947454844	0.45320197044335	0.819376026272578	0.819376026272578	0.819376026272578	0.00164203612479475	0.551724137931034	0.0476190476190476	0.341543513957307	0.668308702791461	0.00492610837438424	0.00656814449917898	0.00164203612479475	0.0558292282430213	0.819376026272578
Eunicella_verrucosa	0.00328407224958949	0	0.00328407224958949	0.00328407224958949	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00328407224958949	0.00328407224958949	0.00328407224958949	0.00328407224958949	0.00328407224958949	0.00328407224958949	0.00328407224958949	0.00328407224958949	0.00328407224958949	0.00164203612479475	0.00328407224958949	0.00164203612479475	0.00164203612479475	0.00328407224958949	0.00328407224958949	0.00328407224958949	0.00328407224958949	0.00328407224958949	0.00328407224958949	0.00328407224958949	0.00164203612479475	0.00164203612479475	0.00328407224958949		0.00328407224958949	0.00328407224958949	0.00164203612479475	0.00164203612479475	0.00328407224958949	0.00328407224958949	0.00328407224958949	0.00164203612479475	0.00328407224958949	0.00328407224958949	0.00164203612479475	0.00328407224958949	0.00164203612479475	0.00328407224958949	0.00328407224958949	0.00328407224958949	0.00328407224958949	0.00328407224958949	0.00328407224958949	0	0.00328407224958949	0.00164203612479475	0.00328407224958949	0.00164203612479475	0.00328407224958949	0.00328407224958949	0.00328407224958949	0.00164203612479475	0.00328407224958949	0.00328407224958949	0.00328407224958949	0.00328407224958949	0.00328407224958949	0.00328407224958949	0.00328407224958949	0.00164203612479475	0.00328407224958949	0.00164203612479475	0.00328407224958949	0.00328407224958949	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00328407224958949	0.00328407224958949
Euplokamis_dunlapae	0.51888341543514	0.00492610837438424	0.520525451559934	0.440065681444992	0.00164203612479475	0.0344827586206897	0.00164203612479475	0.239737274220033	1	1	1	1	1	1	0.310344827586207	1	0.00656814449917898	1	0.00492610837438424	0.00821018062397373	1	0.164203612479475	1	1	1	1	1	0.00164203612479475	0.00328407224958949	0.819376026272578	0.00328407224958949		1	0.00328407224958949	0.00164203612479475	0.382594417077176	1	1	0.00164203612479475	1	1	0.00492610837438424	0.758620689655172	0.00821018062397373	0.262725779967159	1	1	1	1	0.74384236453202	0.00656814449917898	1	0.00821018062397373	0.00492610837438424	0.0525451559934319	1	1	1	0.0114942528735632	1	1	0.620689655172414	0.533661740558292	1	1	1	0.00164203612479475	0.596059113300493	0.0476190476190476	0.341543513957307	0.683087027914614	0.00656814449917898	0.00821018062397373	0.00164203612479475	0.0558292282430213	1
Eurhamphaea_vexilligera	0.51888341543514	0.00492610837438424	0.520525451559934	0.440065681444992	0.00164203612479475	0.0344827586206897	0.00164203612479475	0.239737274220033	1	1	1	1	1	1	0.310344827586207	1	0.00656814449917898	1	0.00492610837438424	0.00821018062397373	1	0.164203612479475	1	1	1	1	1	0.00164203612479475	0.00328407224958949	0.819376026272578	0.00328407224958949	1		0.00328407224958949	0.00164203612479475	0.382594417077176	1	1	0.00164203612479475	1	1	0.00492610837438424	0.758620689655172	0.00821018062397373	0.262725779967159	1	1	1	1	0.74384236453202	0.00656814449917898	1	0.00821018062397373	0.00492610837438424	0.0525451559934319	1	1	1	0.0114942528735632	1	1	0.620689655172414	0.533661740558292	1	1	1	0.00164203612479475	0.596059113300493	0.0476190476190476	0.341543513957307	0.683087027914614	0.00656814449917898	0.00821018062397373	0.00164203612479475	0.0558292282430213	1
Hemithris_psittacea	0.00164203612479475	0	0.00328407224958949	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00328407224958949	0.00328407224958949	0.00328407224958949	0.00328407224958949	0.00328407224958949	0.00328407224958949	0.00164203612479475	0.00328407224958949	0.00164203612479475	0.00328407224958949	0.00164203612479475	0.00164203612479475	0.00328407224958949	0.00164203612479475	0.00328407224958949	0.00328407224958949	0.00328407224958949	0.00328407224958949	0.00328407224958949	0.00164203612479475	0.00164203612479475	0.00328407224958949	0.00164203612479475	0.00328407224958949	0.00328407224958949		0.00164203612479475	0.00164203612479475	0.00328407224958949	0.00328407224958949	0.00164203612479475	0.00328407224958949	0.00328407224958949	0.00164203612479475	0.00328407224958949	0.00164203612479475	0.00164203612479475	0.00328407224958949	0.00328407224958949	0.00328407224958949	0.00328407224958949	0.00328407224958949	0	0.00328407224958949	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00328407224958949	0.00328407224958949	0.00328407224958949	0.00164203612479475	0.00328407224958949	0.00328407224958949	0.00164203612479475	0.00328407224958949	0.00328407224958949	0.00328407224958949	0.00328407224958949	0.00164203612479475	0.00328407224958949	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00328407224958949
Homo_sapiens	0.00164203612479475	0	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475		0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475
Hormathia_digitata	0.382594417077176	0	0.35303776683087	0.382594417077176	0.00164203612479475	0.0328407224958949	0.00164203612479475	0.137931034482759	0.382594417077176	0.382594417077176	0.382594417077176	0.382594417077176	0.382594417077176	0.382594417077176	0.310344827586207	0.382594417077176	0.00656814449917898	0.382594417077176	0.00328407224958949	0.00656814449917898	0.382594417077176	0.164203612479475	0.382594417077176	0.382594417077176	0.382594417077176	0.382594417077176	0.382594417077176	0.00164203612479475	0.00164203612479475	0.382594417077176	0.00328407224958949	0.382594417077176	0.382594417077176	0.00164203612479475	0.00164203612479475		0.382594417077176	0.382594417077176	0.00164203612479475	0.382594417077176	0.382594417077176	0.00328407224958949	0.382594417077176	0.00656814449917898	0.261083743842365	0.382594417077176	0.382594417077176	0.382594417077176	0.382594417077176	0.377668308702791	0.00492610837438424	0.382594417077176	0.00656814449917898	0.00492610837438424	0.00656814449917898	0.382594417077176	0.382594417077176	0.382594417077176	0.00164203612479475	0.382594417077176	0.382594417077176	0.382594417077176	0.0689655172413793	0.382594417077176	0.382594417077176	0.382594417077176	0.00164203612479475	0.382594417077176	0.0459770114942529	0.239737274220033	0.372742200328407	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.0541871921182266	0.382594417077176
Hormiphora_californica	0.51888341543514	0.00492610837438424	0.520525451559934	0.440065681444992	0.00164203612479475	0.0344827586206897	0.00164203612479475	0.239737274220033	1	1	1	1	1	1	0.310344827586207	1	0.00656814449917898	1	0.00492610837438424	0.00821018062397373	1	0.164203612479475	1	1	1	1	1	0.00164203612479475	0.00328407224958949	0.819376026272578	0.00328407224958949	1	1	0.00328407224958949	0.00164203612479475	0.382594417077176		1	0.00164203612479475	1	1	0.00492610837438424	0.758620689655172	0.00821018062397373	0.262725779967159	1	1	1	1	0.74384236453202	0.00656814449917898	1	0.00821018062397373	0.00492610837438424	0.0525451559934319	1	1	1	0.0114942528735632	1	1	0.620689655172414	0.533661740558292	1	1	1	0.00164203612479475	0.596059113300493	0.0476190476190476	0.341543513957307	0.683087027914614	0.00656814449917898	0.00821018062397373	0.00164203612479475	0.0558292282430213	1
Hormiphora_palmata	0.51888341543514	0.00492610837438424	0.520525451559934	0.440065681444992	0.00164203612479475	0.0344827586206897	0.00164203612479475	0.239737274220033	1	1	1	1	1	1	0.310344827586207	1	0.00656814449917898	1	0.00492610837438424	0.00821018062397373	1	0.164203612479475	1	1	1	1	1	0.00164203612479475	0.00328407224958949	0.819376026272578	0.00328407224958949	1	1	0.00328407224958949	0.00164203612479475	0.382594417077176	1		0.00164203612479475	1	1	0.00492610837438424	0.758620689655172	0.00821018062397373	0.262725779967159	1	1	1	1	0.74384236453202	0.00656814449917898	1	0.00821018062397373	0.00492610837438424	0.0525451559934319	1	1	1	0.0114942528735632	1	1	0.620689655172414	0.533661740558292	1	1	1	0.00164203612479475	0.596059113300493	0.0476190476190476	0.341543513957307	0.683087027914614	0.00656814449917898	0.00821018062397373	0.00164203612479475	0.0558292282430213	1
Hyalonema_populiferum	0.00164203612479475	0	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475		0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475
Hydra_oligactis	0.51888341543514	0.00492610837438424	0.520525451559934	0.440065681444992	0.00164203612479475	0.0344827586206897	0.00164203612479475	0.239737274220033	1	1	1	1	1	1	0.310344827586207	1	0.00656814449917898	1	0.00492610837438424	0.00821018062397373	1	0.164203612479475	1	1	1	1	1	0.00164203612479475	0.00328407224958949	0.819376026272578	0.00328407224958949	1	1	0.00328407224958949	0.00164203612479475	0.382594417077176	1	1	0.00164203612479475		1	0.00492610837438424	0.758620689655172	0.00821018062397373	0.262725779967159	1	1	1	1	0.74384236453202	0.00656814449917898	1	0.00821018062397373	0.00492610837438424	0.0525451559934319	1	1	1	0.0114942528735632	1	1	0.620689655172414	0.533661740558292	1	1	1	0.00164203612479475	0.596059113300493	0.0476190476190476	0.341543513957307	0.683087027914614	0.00656814449917898	0.00821018062397373	0.00164203612479475	0.0558292282430213	1
Hydra_viridissima	0.51888341543514	0.00492610837438424	0.520525451559934	0.440065681444992	0.00164203612479475	0.0344827586206897	0.00164203612479475	0.239737274220033	1	1	1	1	1	1	0.310344827586207	1	0.00656814449917898	1	0.00492610837438424	0.00821018062397373	1	0.164203612479475	1	1	1	1	1	0.00164203612479475	0.00328407224958949	0.819376026272578	0.00328407224958949	1	1	0.00328407224958949	0.00164203612479475	0.382594417077176	1	1	0.00164203612479475	1		0.00492610837438424	0.758620689655172	0.00821018062397373	0.262725779967159	1	1	1	1	0.74384236453202	0.00656814449917898	1	0.00821018062397373	0.00492610837438424	0.0525451559934319	1	1	1	0.0114942528735632	1	1	0.620689655172414	0.533661740558292	1	1	1	0.00164203612479475	0.596059113300493	0.0476190476190476	0.341543513957307	0.683087027914614	0.00656814449917898	0.00821018062397373	0.00164203612479475	0.0558292282430213	1
Hydra_vulgaris	0.00328407224958949	0	0.00492610837438424	0.00328407224958949	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00328407224958949	0.00492610837438424	0.00492610837438424	0.00492610837438424	0.00492610837438424	0.00492610837438424	0.00492610837438424	0.00328407224958949	0.00492610837438424	0.00164203612479475	0.00492610837438424	0.00164203612479475	0.00164203612479475	0.00492610837438424	0.00328407224958949	0.00492610837438424	0.00492610837438424	0.00492610837438424	0.00492610837438424	0.00492610837438424	0.00164203612479475	0.00164203612479475	0.00328407224958949	0.00164203612479475	0.00492610837438424	0.00492610837438424	0.00164203612479475	0.00164203612479475	0.00328407224958949	0.00492610837438424	0.00492610837438424	0.00164203612479475	0.00492610837438424	0.00492610837438424		0.00328407224958949	0.00164203612479475	0.00328407224958949	0.00492610837438424	0.00492610837438424	0.00492610837438424	0.00492610837438424	0.00328407224958949	0	0.00492610837438424	0.00164203612479475	0.00328407224958949	0.00164203612479475	0.00492610837438424	0.00492610837438424	0.00492610837438424	0.00164203612479475	0.00492610837438424	0.00492610837438424	0.00328407224958949	0.00328407224958949	0.00492610837438424	0.00492610837438424	0.00492610837438424	0.00164203612479475	0.00492610837438424	0.00164203612479475	0.00328407224958949	0.00328407224958949	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00492610837438424
Ircinia_fasciculata	0.51888341543514	0.00328407224958949	0.486042692939245	0.440065681444992	0.00164203612479475	0.0344827586206897	0.00164203612479475	0.216748768472906	0.758620689655172	0.758620689655172	0.758620689655172	0.758620689655172	0.758620689655172	0.758620689655172	0.310344827586207	0.758620689655172	0.00656814449917898	0.758620689655172	0.00492610837438424	0.00821018062397373	0.758620689655172	0.164203612479475	0.758620689655172	0.758620689655172	0.758620689655172	0.758620689655172	0.758620689655172	0.00164203612479475	0.00328407224958949	0.758620689655172	0.00328407224958949	0.758620689655172	0.758620689655172	0.00328407224958949	0.00164203612479475	0.382594417077176	0.758620689655172	0.758620689655172	0.00164203612479475	0.758620689655172	0.758620689655172	0.00328407224958949		0.00821018062397373	0.262725779967159	0.758620689655172	0.758620689655172	0.758620689655172	0.758620689655172	0.689655172413793	0.00656814449917898	0.758620689655172	0.00821018062397373	0.00492610837438424	0.0525451559934319	0.758620689655172	0.758620689655172	0.758620689655172	0.0114942528735632	0.758620689655172	0.758620689655172	0.558292282430213	0.425287356321839	0.758620689655172	0.758620689655172	0.758620689655172	0.00164203612479475	0.548440065681445	0.0476190476190476	0.341543513957307	0.614121510673235	0.00492610837438424	0.00656814449917898	0.00164203612479475	0.0558292282430213	0.758620689655172
Kirkpatrickia_variolosa	0.00821018062397373	0.00164203612479475	0.00821018062397373	0.00656814449917898	0.00164203612479475	0.00821018062397373	0.00164203612479475	0.00821018062397373	0.00821018062397373	0.00821018062397373	0.00821018062397373	0.00821018062397373	0.00821018062397373	0.00821018062397373	0.00656814449917898	0.00821018062397373	0.00656814449917898	0.00821018062397373	0.00328407224958949	0.00821018062397373	0.00821018062397373	0.00656814449917898	0.00821018062397373	0.00821018062397373	0.00821018062397373	0.00821018062397373	0.00821018062397373	0.00164203612479475	0.00328407224958949	0.00821018062397373	0.00164203612479475	0.00821018062397373	0.00821018062397373	0.00164203612479475	0.00164203612479475	0.00656814449917898	0.00821018062397373	0.00821018062397373	0.00164203612479475	0.00821018062397373	0.00821018062397373	0.00164203612479475	0.00821018062397373		0.00821018062397373	0.00821018062397373	0.00821018062397373	0.00821018062397373	0.00821018062397373	0.00821018062397373	0.00164203612479475	0.00821018062397373	0.00821018062397373	0.00164203612479475	0.00656814449917898	0.00821018062397373	0.00821018062397373	0.00821018062397373	0.00328407224958949	0.00821018062397373	0.00821018062397373	0.00821018062397373	0.00821018062397373	0.00821018062397373	0.00821018062397373	0.00821018062397373	0.00164203612479475	0.00656814449917898	0.00328407224958949	0.00821018062397373	0.00821018062397373	0.00328407224958949	0.00328407224958949	0.00164203612479475	0.00821018062397373	0.00821018062397373
