	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Ctenophora_sp_Florida_USA	0.0029940119760479	0.347305389221557	0.00598802395209581	0	0.122754491017964	0.0419161676646707	0.00598802395209581	1	1	1	1	1	1	1	0.335329341317365	1	0.0149700598802395	1	0.146706586826347	0.00598802395209581	1	0.676646706586826	0	0.482035928143713		1	1	0.029940119760479	0.0329341317365269	1	0.0029940119760479	1	1	0.0149700598802395	0.0029940119760479	1	1	1	0.535928143712575	1	1	0.0029940119760479	1	0.00898203592814371	0.0029940119760479	1	1	1	1	1	0.431137724550898	1	1	0	0.0179640718562874	1	1	1	0.0029940119760479	0.29940119760479	0.31437125748503	0.0029940119760479	1	1	1	0.5	0.00598802395209581	1	0.161676646706587	0.164670658682635	0.320359281437126	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	1
Cydippida_sp	0.0029940119760479	0.347305389221557	0.00598802395209581	0	0.122754491017964	0.0419161676646707	0.00598802395209581	1	1	1	1	1	1	1	0.335329341317365	1	0.0149700598802395	1	0.146706586826347	0.00598802395209581	1	0.676646706586826	0	0.482035928143713	1		1	0.029940119760479	0.0329341317365269	1	0.0029940119760479	1	1	0.0149700598802395	0.0029940119760479	1	1	1	0.535928143712575	1	1	0.0029940119760479	1	0.00898203592814371	0.0029940119760479	1	1	1	1	1	0.431137724550898	1	1	0	0.0179640718562874	1	1	1	0.0029940119760479	0.29940119760479	0.31437125748503	0.0029940119760479	1	1	1	0.5	0.00598802395209581	1	0.161676646706587	0.164670658682635	0.320359281437126	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	1
Cydippida_sp_Maryland_USA	0.0029940119760479	0.347305389221557	0.00598802395209581	0	0.122754491017964	0.0419161676646707	0.00598802395209581	1	1	1	1	1	1	1	0.335329341317365	1	0.0149700598802395	1	0.146706586826347	0.00598802395209581	1	0.676646706586826	0	0.482035928143713	1	1		0.029940119760479	0.0329341317365269	1	0.0029940119760479	1	1	0.0149700598802395	0.0029940119760479	1	1	1	0.535928143712575	1	1	0.0029940119760479	1	0.00898203592814371	0.0029940119760479	1	1	1	1	1	0.431137724550898	1	1	0	0.0179640718562874	1	1	1	0.0029940119760479	0.29940119760479	0.31437125748503	0.0029940119760479	1	1	1	0.5	0.00598802395209581	1	0.161676646706587	0.164670658682635	0.320359281437126	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	1
Daphnia_pulex	0	0.0029940119760479	0	0	0.0029940119760479	0.00898203592814371	0	0.029940119760479	0.029940119760479	0.029940119760479	0.029940119760479	0.029940119760479	0.029940119760479	0.029940119760479	0	0.029940119760479	0	0.029940119760479	0.0029940119760479	0	0.029940119760479	0.0269461077844311	0	0	0.029940119760479	0.029940119760479	0.029940119760479		0.0029940119760479	0.029940119760479	0	0.029940119760479	0.029940119760479	0	0	0.029940119760479	0.029940119760479	0.029940119760479	0.0029940119760479	0.029940119760479	0.029940119760479	0	0.029940119760479	0	0	0.029940119760479	0.029940119760479	0.029940119760479	0.029940119760479	0.029940119760479	0.0119760479041916	0.029940119760479	0.029940119760479	0	0	0.029940119760479	0.029940119760479	0.029940119760479	0	0	0.029940119760479	0	0.029940119760479	0.029940119760479	0.029940119760479	0.0029940119760479	0	0.029940119760479	0	0.0029940119760479	0	0	0	0	0	0.029940119760479
Drosophila_melanogaster	0.0029940119760479	0.0149700598802395	0.00598802395209581	0	0.00898203592814371	0.00598802395209581	0.00598802395209581	0.0329341317365269	0.0329341317365269	0.0329341317365269	0.0329341317365269	0.0329341317365269	0.0329341317365269	0.0329341317365269	0.0149700598802395	0.0329341317365269	0.0029940119760479	0.0329341317365269	0.00898203592814371	0.00598802395209581	0.0329341317365269	0.0209580838323353	0	0.0179640718562874	0.0329341317365269	0.0329341317365269	0.0329341317365269	0.0029940119760479		0.0329341317365269	0.0029940119760479	0.0329341317365269	0.0329341317365269	0.0029940119760479	0.0029940119760479	0.0329341317365269	0.0329341317365269	0.0329341317365269	0.0149700598802395	0.0329341317365269	0.0329341317365269	0.0029940119760479	0.0329341317365269	0	0.0029940119760479	0.0329341317365269	0.0329341317365269	0.0329341317365269	0.0329341317365269	0.0329341317365269	0.0329341317365269	0.0329341317365269	0.0329341317365269	0	0.0029940119760479	0.0329341317365269	0.0329341317365269	0.0329341317365269	0.0029940119760479	0.0149700598802395	0.00898203592814371	0.0029940119760479	0.0329341317365269	0.0329341317365269	0.0329341317365269	0.0209580838323353	0.00598802395209581	0.0329341317365269	0.00598802395209581	0.0119760479041916	0.0179640718562874	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0329341317365269
Dryodora_glandiformis	0.0029940119760479	0.347305389221557	0.00598802395209581	0	0.122754491017964	0.0419161676646707	0.00598802395209581	1	1	1	1	1	1	1	0.335329341317365	1	0.0149700598802395	1	0.146706586826347	0.00598802395209581	1	0.676646706586826	0	0.482035928143713	1	1	1	0.029940119760479	0.0329341317365269		0.0029940119760479	1	1	0.0149700598802395	0.0029940119760479	1	1	1	0.535928143712575	1	1	0.0029940119760479	1	0.00898203592814371	0.0029940119760479	1	1	1	1	1	0.431137724550898	1	1	0	0.0179640718562874	1	1	1	0.0029940119760479	0.29940119760479	0.31437125748503	0.0029940119760479	1	1	1	0.5	0.00598802395209581	1	0.161676646706587	0.164670658682635	0.320359281437126	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	1
Eunicella_verrucosa	0.0029940119760479	0.0029940119760479	0.0029940119760479	0	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0	0.0029940119760479	0.0029940119760479		0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479
Euplokamis_dunlapae	0.0029940119760479	0.347305389221557	0.00598802395209581	0	0.122754491017964	0.0419161676646707	0.00598802395209581	1	1	1	1	1	1	1	0.335329341317365	1	0.0149700598802395	1	0.146706586826347	0.00598802395209581	1	0.676646706586826	0	0.482035928143713	1	1	1	0.029940119760479	0.0329341317365269	1	0.0029940119760479		1	0.0149700598802395	0.0029940119760479	1	1	1	0.535928143712575	1	1	0.0029940119760479	1	0.00898203592814371	0.0029940119760479	1	1	1	1	1	0.431137724550898	1	1	0	0.0179640718562874	1	1	1	0.0029940119760479	0.29940119760479	0.31437125748503	0.0029940119760479	1	1	1	0.5	0.00598802395209581	1	0.161676646706587	0.164670658682635	0.320359281437126	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	1
Eurhamphaea_vexilligera	0.0029940119760479	0.347305389221557	0.00598802395209581	0	0.122754491017964	0.0419161676646707	0.00598802395209581	1	1	1	1	1	1	1	0.335329341317365	1	0.0149700598802395	1	0.146706586826347	0.00598802395209581	1	0.676646706586826	0	0.482035928143713	1	1	1	0.029940119760479	0.0329341317365269	1	0.0029940119760479	1		0.0149700598802395	0.0029940119760479	1	1	1	0.535928143712575	1	1	0.0029940119760479	1	0.00898203592814371	0.0029940119760479	1	1	1	1	1	0.431137724550898	1	1	0	0.0179640718562874	1	1	1	0.0029940119760479	0.29940119760479	0.31437125748503	0.0029940119760479	1	1	1	0.5	0.00598802395209581	1	0.161676646706587	0.164670658682635	0.320359281437126	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	1
Hemithris_psittacea	0.0029940119760479	0.0029940119760479	0.0029940119760479	0	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0149700598802395	0.0149700598802395	0.0149700598802395	0.0149700598802395	0.0149700598802395	0.0149700598802395	0.0149700598802395	0.0029940119760479	0.0149700598802395	0.0029940119760479	0.0149700598802395	0.0029940119760479	0.0029940119760479	0.0149700598802395	0.0149700598802395	0	0.0029940119760479	0.0149700598802395	0.0149700598802395	0.0149700598802395	0	0.0029940119760479	0.0149700598802395	0.0029940119760479	0.0149700598802395	0.0149700598802395		0.0029940119760479	0.0149700598802395	0.0149700598802395	0.0149700598802395	0.0149700598802395	0.0149700598802395	0.0149700598802395	0.0029940119760479	0.0149700598802395	0	0.0029940119760479	0.0149700598802395	0.0149700598802395	0.0149700598802395	0.0149700598802395	0.0149700598802395	0.0029940119760479	0.0149700598802395	0.0149700598802395	0	0.0029940119760479	0.0149700598802395	0.0149700598802395	0.0149700598802395	0.0029940119760479	0.00898203592814371	0.0149700598802395	0.0029940119760479	0.0149700598802395	0.0149700598802395	0.0149700598802395	0.0029940119760479	0.0029940119760479	0.0149700598802395	0.0029940119760479	0.0149700598802395	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0149700598802395
Homo_sapiens	0.0029940119760479	0.0029940119760479	0.0029940119760479	0	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479		0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479
Hormathia_digitata	0.0029940119760479	0.347305389221557	0.00598802395209581	0	0.122754491017964	0.0419161676646707	0.00598802395209581	1	1	1	1	1	1	1	0.335329341317365	1	0.0149700598802395	1	0.146706586826347	0.00598802395209581	1	0.676646706586826	0	0.482035928143713	1	1	1	0.029940119760479	0.0329341317365269	1	0.0029940119760479	1	1	0.0149700598802395	0.0029940119760479		1	1	0.535928143712575	1	1	0.0029940119760479	1	0.00898203592814371	0.0029940119760479	1	1	1	1	1	0.431137724550898	1	1	0	0.0179640718562874	1	1	1	0.0029940119760479	0.29940119760479	0.31437125748503	0.0029940119760479	1	1	1	0.5	0.00598802395209581	1	0.161676646706587	0.164670658682635	0.320359281437126	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	1
Hormiphora_californica	0.0029940119760479	0.347305389221557	0.00598802395209581	0	0.122754491017964	0.0419161676646707	0.00598802395209581	1	1	1	1	1	1	1	0.335329341317365	1	0.0149700598802395	1	0.146706586826347	0.00598802395209581	1	0.676646706586826	0	0.482035928143713	1	1	1	0.029940119760479	0.0329341317365269	1	0.0029940119760479	1	1	0.0149700598802395	0.0029940119760479	1		1	0.535928143712575	1	1	0.0029940119760479	1	0.00898203592814371	0.0029940119760479	1	1	1	1	1	0.431137724550898	1	1	0	0.0179640718562874	1	1	1	0.0029940119760479	0.29940119760479	0.31437125748503	0.0029940119760479	1	1	1	0.5	0.00598802395209581	1	0.161676646706587	0.164670658682635	0.320359281437126	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	1
Hormiphora_palmata	0.0029940119760479	0.347305389221557	0.00598802395209581	0	0.122754491017964	0.0419161676646707	0.00598802395209581	1	1	1	1	1	1	1	0.335329341317365	1	0.0149700598802395	1	0.146706586826347	0.00598802395209581	1	0.676646706586826	0	0.482035928143713	1	1	1	0.029940119760479	0.0329341317365269	1	0.0029940119760479	1	1	0.0149700598802395	0.0029940119760479	1	1		0.535928143712575	1	1	0.0029940119760479	1	0.00898203592814371	0.0029940119760479	1	1	1	1	1	0.431137724550898	1	1	0	0.0179640718562874	1	1	1	0.0029940119760479	0.29940119760479	0.31437125748503	0.0029940119760479	1	1	1	0.5	0.00598802395209581	1	0.161676646706587	0.164670658682635	0.320359281437126	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	1
Hyalonema_populiferum	0.0029940119760479	0.332335329341317	0.00598802395209581	0	0.122754491017964	0.00598802395209581	0.00598802395209581	0.535928143712575	0.535928143712575	0.535928143712575	0.535928143712575	0.535928143712575	0.535928143712575	0.535928143712575	0.263473053892216	0.535928143712575	0.0149700598802395	0.535928143712575	0.146706586826347	0.00598802395209581	0.535928143712575	0.535928143712575	0	0.263473053892216	0.535928143712575	0.535928143712575	0.535928143712575	0.0029940119760479	0.0149700598802395	0.535928143712575	0.0029940119760479	0.535928143712575	0.535928143712575	0.0149700598802395	0.0029940119760479	0.535928143712575	0.535928143712575	0.535928143712575		0.535928143712575	0.535928143712575	0.0029940119760479	0.535928143712575	0	0.0029940119760479	0.535928143712575	0.535928143712575	0.535928143712575	0.535928143712575	0.535928143712575	0.302395209580838	0.535928143712575	0.535928143712575	0	0.00898203592814371	0.535928143712575	0.535928143712575	0.535928143712575	0.0029940119760479	0.293413173652695	0.278443113772455	0.0029940119760479	0.535928143712575	0.535928143712575	0.535928143712575	0.368263473053892	0.00598802395209581	0.535928143712575	0.12874251497006	0.158682634730539	0.266467065868263	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.535928143712575
Hydra_oligactis	0.0029940119760479	0.347305389221557	0.00598802395209581	0	0.122754491017964	0.0419161676646707	0.00598802395209581	1	1	1	1	1	1	1	0.335329341317365	1	0.0149700598802395	1	0.146706586826347	0.00598802395209581	1	0.676646706586826	0	0.482035928143713	1	1	1	0.029940119760479	0.0329341317365269	1	0.0029940119760479	1	1	0.0149700598802395	0.0029940119760479	1	1	1	0.535928143712575		1	0.0029940119760479	1	0.00898203592814371	0.0029940119760479	1	1	1	1	1	0.431137724550898	1	1	0	0.0179640718562874	1	1	1	0.0029940119760479	0.29940119760479	0.31437125748503	0.0029940119760479	1	1	1	0.5	0.00598802395209581	1	0.161676646706587	0.164670658682635	0.320359281437126	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	1
Hydra_viridissima	0.0029940119760479	0.347305389221557	0.00598802395209581	0	0.122754491017964	0.0419161676646707	0.00598802395209581	1	1	1	1	1	1	1	0.335329341317365	1	0.0149700598802395	1	0.146706586826347	0.00598802395209581	1	0.676646706586826	0	0.482035928143713	1	1	1	0.029940119760479	0.0329341317365269	1	0.0029940119760479	1	1	0.0149700598802395	0.0029940119760479	1	1	1	0.535928143712575	1		0.0029940119760479	1	0.00898203592814371	0.0029940119760479	1	1	1	1	1	0.431137724550898	1	1	0	0.0179640718562874	1	1	1	0.0029940119760479	0.29940119760479	0.31437125748503	0.0029940119760479	1	1	1	0.5	0.00598802395209581	1	0.161676646706587	0.164670658682635	0.320359281437126	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	1
Hydra_vulgaris	0.0029940119760479	0.0029940119760479	0.0029940119760479	0	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479		0.0029940119760479	0	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479
Ircinia_fasciculata	0.0029940119760479	0.347305389221557	0.00598802395209581	0	0.122754491017964	0.0419161676646707	0.00598802395209581	1	1	1	1	1	1	1	0.335329341317365	1	0.0149700598802395	1	0.146706586826347	0.00598802395209581	1	0.676646706586826	0	0.482035928143713	1	1	1	0.029940119760479	0.0329341317365269	1	0.0029940119760479	1	1	0.0149700598802395	0.0029940119760479	1	1	1	0.535928143712575	1	1	0.0029940119760479		0.00898203592814371	0.0029940119760479	1	1	1	1	1	0.431137724550898	1	1	0	0.0179640718562874	1	1	1	0.0029940119760479	0.29940119760479	0.31437125748503	0.0029940119760479	1	1	1	0.5	0.00598802395209581	1	0.161676646706587	0.164670658682635	0.320359281437126	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	1
Kirkpatrickia_variolosa	0	0	0	0	0	0	0	0.00898203592814371	0.00898203592814371	0.00898203592814371	0.00898203592814371	0.00898203592814371	0.00898203592814371	0.00898203592814371	0	0.00898203592814371	0	0.00898203592814371	0	0	0.00898203592814371	0	0	0	0.00898203592814371	0.00898203592814371	0.00898203592814371	0	0	0.00898203592814371	0	0.00898203592814371	0.00898203592814371	0	0	0.00898203592814371	0.00898203592814371	0.00898203592814371	0	0.00898203592814371	0.00898203592814371	0	0.00898203592814371		0	0.00898203592814371	0.00898203592814371	0.00898203592814371	0.00898203592814371	0.00898203592814371	0.00898203592814371	0.00898203592814371	0.00898203592814371	0	0.00898203592814371	0.00898203592814371	0.00898203592814371	0.00898203592814371	0	0	0	0	0.00898203592814371	0.00898203592814371	0.00898203592814371	0	0	0.00898203592814371	0	0	0	0	0	0	0	0.00898203592814371
Latrunculia_apicalis	0.0029940119760479	0.0029940119760479	0.0029940119760479	0	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0		0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479
Lobata_sp_Punta_Arenas_Argentina	0.0029940119760479	0.347305389221557	0.00598802395209581	0	0.122754491017964	0.0419161676646707	0.00598802395209581	1	1	1	1	1	1	1	0.335329341317365	1	0.0149700598802395	1	0.146706586826347	0.00598802395209581	1	0.676646706586826	0	0.482035928143713	1	1	1	0.029940119760479	0.0329341317365269	1	0.0029940119760479	1	1	0.0149700598802395	0.0029940119760479	1	1	1	0.535928143712575	1	1	0.0029940119760479	1	0.00898203592814371	0.0029940119760479		1	1	1	1	0.431137724550898	1	1	0	0.0179640718562874	1	1	1	0.0029940119760479	0.29940119760479	0.31437125748503	0.0029940119760479	1	1	1	0.5	0.00598802395209581	1	0.161676646706587	0.164670658682635	0.320359281437126	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	1
Lobatolampea_tetragona	0.0029940119760479	0.347305389221557	0.00598802395209581	0	0.122754491017964	0.0419161676646707	0.00598802395209581	1	1	1	1	1	1	1	0.335329341317365	1	0.0149700598802395	1	0.146706586826347	0.00598802395209581	1	0.676646706586826	0	0.482035928143713	1	1	1	0.029940119760479	0.0329341317365269	1	0.0029940119760479	1	1	0.0149700598802395	0.0029940119760479	1	1	1	0.535928143712575	1	1	0.0029940119760479	1	0.00898203592814371	0.0029940119760479	1		1	1	1	0.431137724550898	1	1	0	0.0179640718562874	1	1	1	0.0029940119760479	0.29940119760479	0.31437125748503	0.0029940119760479	1	1	1	0.5	0.00598802395209581	1	0.161676646706587	0.164670658682635	0.320359281437126	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	1
Mertensiidae_sp_Antarctica	0.0029940119760479	0.347305389221557	0.00598802395209581	0	0.122754491017964	0.0419161676646707	0.00598802395209581	1	1	1	1	1	1	1	0.335329341317365	1	0.0149700598802395	1	0.146706586826347	0.00598802395209581	1	0.676646706586826	0	0.482035928143713	1	1	1	0.029940119760479	0.0329341317365269	1	0.0029940119760479	1	1	0.0149700598802395	0.0029940119760479	1	1	1	0.535928143712575	1	1	0.0029940119760479	1	0.00898203592814371	0.0029940119760479	1	1		1	1	0.431137724550898	1	1	0	0.0179640718562874	1	1	1	0.0029940119760479	0.29940119760479	0.31437125748503	0.0029940119760479	1	1	1	0.5	0.00598802395209581	1	0.161676646706587	0.164670658682635	0.320359281437126	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	1
Mertensiidae_sp_Washington_USA	0.0029940119760479	0.347305389221557	0.00598802395209581	0	0.122754491017964	0.0419161676646707	0.00598802395209581	1	1	1	1	1	1	1	0.335329341317365	1	0.0149700598802395	1	0.146706586826347	0.00598802395209581	1	0.676646706586826	0	0.482035928143713	1	1	1	0.029940119760479	0.0329341317365269	1	0.0029940119760479	1	1	0.0149700598802395	0.0029940119760479	1	1	1	0.535928143712575	1	1	0.0029940119760479	1	0.00898203592814371	0.0029940119760479	1	1	1		1	0.431137724550898	1	1	0	0.0179640718562874	1	1	1	0.0029940119760479	0.29940119760479	0.31437125748503	0.0029940119760479	1	1	1	0.5	0.00598802395209581	1	0.161676646706587	0.164670658682635	0.320359281437126	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	1
Mnemiopsis_leidyi	0.0029940119760479	0.347305389221557	0.00598802395209581	0	0.122754491017964	0.0419161676646707	0.00598802395209581	1	1	1	1	1	1	1	0.335329341317365	1	0.0149700598802395	1	0.146706586826347	0.00598802395209581	1	0.676646706586826	0	0.482035928143713	1	1	1	0.029940119760479	0.0329341317365269	1	0.0029940119760479	1	1	0.0149700598802395	0.0029940119760479	1	1	1	0.535928143712575	1	1	0.0029940119760479	1	0.00898203592814371	0.0029940119760479	1	1	1	1		0.431137724550898	1	1	0	0.0179640718562874	1	1	1	0.0029940119760479	0.29940119760479	0.31437125748503	0.0029940119760479	1	1	1	0.5	0.00598802395209581	1	0.161676646706587	0.164670658682635	0.320359281437126	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	1
Monosiga_brevicolis	0.0029940119760479	0.278443113772455	0.00598802395209581	0	0.0838323353293413	0.00598802395209581	0.00598802395209581	0.431137724550898	0.431137724550898	0.431137724550898	0.431137724550898	0.431137724550898	0.431137724550898	0.431137724550898	0.227544910179641	0.431137724550898	0.0029940119760479	0.431137724550898	0.0868263473053892	0.00598802395209581	0.431137724550898	0.341317365269461	0	0.24251497005988	0.431137724550898	0.431137724550898	0.431137724550898	0.0119760479041916	0.0329341317365269	0.431137724550898	0.0029940119760479	0.431137724550898	0.431137724550898	0.0029940119760479	0.0029940119760479	0.431137724550898	0.431137724550898	0.431137724550898	0.302395209580838	0.431137724550898	0.431137724550898	0.0029940119760479	0.431137724550898	0.00898203592814371	0.0029940119760479	0.431137724550898	0.431137724550898	0.431137724550898	0.431137724550898	0.431137724550898		0.431137724550898	0.431137724550898	0	0.0179640718562874	0.431137724550898	0.431137724550898	0.431137724550898	0.0029940119760479	0.20059880239521	0.119760479041916	0.0029940119760479	0.431137724550898	0.431137724550898	0.431137724550898	0.29940119760479	0.00598802395209581	0.431137724550898	0.110778443113772	0.0838323353293413	0.230538922155689	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.431137724550898
