	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Latrunculia_apicalis	0.947761194029851	0.958955223880597	0	0.876865671641791	0.962686567164179	0.962686567164179	0.962686567164179	0.895522388059702	0.962686567164179	0.335820895522388	0.83955223880597	0.962686567164179	0	0	0	0	0.962686567164179	0	0.843283582089552	0	0	0	0.958955223880597	0.388059701492537	0	0	0	0.962686567164179	0.940298507462687	0	0.962686567164179	0	0	0.962686567164179	0.962686567164179	0.962686567164179	0	0	0	0.962686567164179	0	0.962686567164179	0.832089552238806	0.958955223880597		0	0	0	0	0	0.944029850746269	0.753731343283582	0.962686567164179	0	0.962686567164179	0	0	0.608208955223881	0.962686567164179	0.958955223880597	0	0.962686567164179	0	0	0	0.380597014925373	0.962686567164179	0.376865671641791	0.962686567164179	0.962686567164179	0.858208955223881	0.944029850746269	0.940298507462687	0.962686567164179	0	0
Lobata_sp_Punta_Arenas_Argentina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lobatolampea_tetragona	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp_Antarctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp_Washington_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mnemiopsis_leidyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Monosiga_brevicolis	0.962686567164179	0.98134328358209	0	0.91044776119403	0.98134328358209	0.98134328358209	0.98134328358209	0.92910447761194	0.98134328358209	0.33955223880597	0.873134328358209	0.98134328358209	0	0	0	0	0.98134328358209	0	0.858208955223881	0	0	0	0.973880597014925	0.388059701492537	0	0	0	0.98134328358209	0.958955223880597	0	0.98134328358209	0	0	0.98134328358209	0.98134328358209	0.98134328358209	0	0	0	0.98134328358209	0	0.98134328358209	0.865671641791045	0.973880597014925	0.944029850746269	0	0	0	0	0		0.76865671641791	0.98134328358209	0	0.98134328358209	0	0	0.641791044776119	0.98134328358209	0.977611940298508	0	0.98134328358209	0	0	0	0.384328358208955	0.98134328358209	0.380597014925373	0.98134328358209	0.98134328358209	0.891791044776119	0.977611940298508	0.973880597014925	0.98134328358209	0	0
Monosiga_ovata	0.772388059701492	0.783582089552239	0	0.701492537313433	0.787313432835821	0.787313432835821	0.787313432835821	0.720149253731343	0.787313432835821	0.130597014925373	0.664179104477612	0.787313432835821	0	0	0	0	0.787313432835821	0	0.787313432835821	0	0	0	0.783582089552239	0.182835820895522	0	0	0	0.787313432835821	0.76865671641791	0	0.787313432835821	0	0	0.787313432835821	0.787313432835821	0.787313432835821	0	0	0	0.787313432835821	0	0.787313432835821	0.656716417910448	0.783582089552239	0.753731343283582	0	0	0	0	0	0.76865671641791		0.787313432835821	0	0.787313432835821	0	0	0.582089552238806	0.787313432835821	0.783582089552239	0	0.787313432835821	0	0	0	0.175373134328358	0.787313432835821	0.186567164179104	0.787313432835821	0.787313432835821	0.682835820895522	0.76865671641791	0.764925373134328	0.787313432835821	0	0
Mycale_phylophylla	0.98134328358209	0.996268656716418	0	0.914179104477612	1	1	1	0.932835820895522	1	0.33955223880597	0.876865671641791	1	0	0	0	0	1	0	0.876865671641791	0	0	0	0.992537313432836	0.388059701492537	0	0	0	1	0.977611940298508	0	1	0	0	1	1	1	0	0	0	1	0	1	0.869402985074627	0.992537313432836	0.962686567164179	0	0	0	0	0	0.98134328358209	0.787313432835821		0	1	0	0	0.645522388059702	1	0.996268656716418	0	1	0	0	0	0.384328358208955	1	0.380597014925373	1	1	0.895522388059702	0.98134328358209	0.977611940298508	1	0	0
Nanomia_bijuga	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nematostella_vectensis	0.98134328358209	0.996268656716418	0	0.914179104477612	1	1	1	0.932835820895522	1	0.33955223880597	0.876865671641791	1	0	0	0	0	1	0	0.876865671641791	0	0	0	0.992537313432836	0.388059701492537	0	0	0	1	0.977611940298508	0	1	0	0	1	1	1	0	0	0	1	0	1	0.869402985074627	0.992537313432836	0.962686567164179	0	0	0	0	0	0.98134328358209	0.787313432835821	1	0		0	0	0.645522388059702	1	0.996268656716418	0	1	0	0	0	0.384328358208955	1	0.380597014925373	1	1	0.895522388059702	0.98134328358209	0.977611940298508	1	0	0
Ocyropsis_crystallina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_sp_Bimini_Bahamas	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_sp_Florida_USA	0.641791044776119	0.641791044776119	0	0.645522388059702	0.645522388059702	0.645522388059702	0.645522388059702	0.645522388059702	0.645522388059702	0.156716417910448	0.645522388059702	0.645522388059702	0	0	0	0	0.645522388059702	0	0.585820895522388	0	0	0	0.641791044776119	0.205223880597015	0	0	0	0.645522388059702	0.641791044776119	0	0.645522388059702	0	0	0.645522388059702	0.645522388059702	0.645522388059702	0	0	0	0.645522388059702	0	0.645522388059702	0.645522388059702	0.641791044776119	0.608208955223881	0	0	0	0	0	0.641791044776119	0.582089552238806	0.645522388059702	0	0.645522388059702	0	0		0.645522388059702	0.645522388059702	0	0.645522388059702	0	0	0	0.201492537313433	0.645522388059702	0.201492537313433	0.645522388059702	0.645522388059702	0.645522388059702	0.645522388059702	0.645522388059702	0.645522388059702	0	0
Oscarella_carmela	0.98134328358209	0.996268656716418	0	0.914179104477612	1	1	1	0.932835820895522	1	0.33955223880597	0.876865671641791	1	0	0	0	0	1	0	0.876865671641791	0	0	0	0.992537313432836	0.388059701492537	0	0	0	1	0.977611940298508	0	1	0	0	1	1	1	0	0	0	1	0	1	0.869402985074627	0.992537313432836	0.962686567164179	0	0	0	0	0	0.98134328358209	0.787313432835821	1	0	1	0	0	0.645522388059702		0.996268656716418	0	1	0	0	0	0.384328358208955	1	0.380597014925373	1	1	0.895522388059702	0.98134328358209	0.977611940298508	1	0	0
Periphyla_periphyla	0.977611940298508	0.992537313432836	0	0.91044776119403	0.996268656716418	0.996268656716418	0.996268656716418	0.92910447761194	0.996268656716418	0.33955223880597	0.873134328358209	0.996268656716418	0	0	0	0	0.996268656716418	0	0.873134328358209	0	0	0	0.988805970149254	0.388059701492537	0	0	0	0.996268656716418	0.977611940298508	0	0.996268656716418	0	0	0.996268656716418	0.996268656716418	0.996268656716418	0	0	0	0.996268656716418	0	0.996268656716418	0.865671641791045	0.992537313432836	0.958955223880597	0	0	0	0	0	0.977611940298508	0.783582089552239	0.996268656716418	0	0.996268656716418	0	0	0.645522388059702	0.996268656716418		0	0.996268656716418	0	0	0	0.384328358208955	0.996268656716418	0.380597014925373	0.996268656716418	0.996268656716418	0.891791044776119	0.977611940298508	0.973880597014925	0.996268656716418	0	0
Petrosia_ficiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Physalia_physalia	0.98134328358209	0.996268656716418	0	0.914179104477612	1	1	1	0.932835820895522	1	0.33955223880597	0.876865671641791	1	0	0	0	0	1	0	0.876865671641791	0	0	0	0.992537313432836	0.388059701492537	0	0	0	1	0.977611940298508	0	1	0	0	1	1	1	0	0	0	1	0	1	0.869402985074627	0.992537313432836	0.962686567164179	0	0	0	0	0	0.98134328358209	0.787313432835821	1	0	1	0	0	0.645522388059702	1	0.996268656716418	0		0	0	0	0.384328358208955	1	0.380597014925373	1	1	0.895522388059702	0.98134328358209	0.977611940298508	1	0	0
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_pileus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_sp_South_Carolina_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0.380597014925373	0.384328358208955	0	0.384328358208955	0.384328358208955	0.384328358208955	0.384328358208955	0.384328358208955	0.384328358208955	0.33955223880597	0.384328358208955	0.384328358208955	0	0	0	0	0.384328358208955	0	0.261194029850746	0	0	0	0.380597014925373	0.380597014925373	0	0	0	0.384328358208955	0.380597014925373	0	0.384328358208955	0	0	0.384328358208955	0.384328358208955	0.384328358208955	0	0	0	0.384328358208955	0	0.384328358208955	0.384328358208955	0.380597014925373	0.380597014925373	0	0	0	0	0	0.384328358208955	0.175373134328358	0.384328358208955	0	0.384328358208955	0	0	0.201492537313433	0.384328358208955	0.384328358208955	0	0.384328358208955	0	0	0		0.384328358208955	0.324626865671642	0.384328358208955	0.384328358208955	0.384328358208955	0.384328358208955	0.384328358208955	0.384328358208955	0	0
Rossella_fibulata	0.98134328358209	0.996268656716418	0	0.914179104477612	1	1	1	0.932835820895522	1	0.33955223880597	0.876865671641791	1	0	0	0	0	1	0	0.876865671641791	0	0	0	0.992537313432836	0.388059701492537	0	0	0	1	0.977611940298508	0	1	0	0	1	1	1	0	0	0	1	0	1	0.869402985074627	0.992537313432836	0.962686567164179	0	0	0	0	0	0.98134328358209	0.787313432835821	1	0	1	0	0	0.645522388059702	1	0.996268656716418	0	1	0	0	0	0.384328358208955		0.380597014925373	1	1	0.895522388059702	0.98134328358209	0.977611940298508	1	0	0
Salpingoeca_pyxidium	0.376865671641791	0.380597014925373	0	0.380597014925373	0.380597014925373	0.380597014925373	0.380597014925373	0.380597014925373	0.380597014925373	0.309701492537313	0.380597014925373	0.380597014925373	0	0	0	0	0.380597014925373	0	0.272388059701493	0	0	0	0.376865671641791	0.32089552238806	0	0	0	0.380597014925373	0.376865671641791	0	0.380597014925373	0	0	0.380597014925373	0.380597014925373	0.380597014925373	0	0	0	0.380597014925373	0	0.380597014925373	0.380597014925373	0.376865671641791	0.376865671641791	0	0	0	0	0	0.380597014925373	0.186567164179104	0.380597014925373	0	0.380597014925373	0	0	0.201492537313433	0.380597014925373	0.380597014925373	0	0.380597014925373	0	0	0	0.324626865671642	0.380597014925373		0.380597014925373	0.380597014925373	0.380597014925373	0.380597014925373	0.380597014925373	0.380597014925373	0	0
Salpingoeca_rosetta	0.98134328358209	0.996268656716418	0	0.914179104477612	1	1	1	0.932835820895522	1	0.33955223880597	0.876865671641791	1	0	0	0	0	1	0	0.876865671641791	0	0	0	0.992537313432836	0.388059701492537	0	0	0	1	0.977611940298508	0	1	0	0	1	1	1	0	0	0	1	0	1	0.869402985074627	0.992537313432836	0.962686567164179	0	0	0	0	0	0.98134328358209	0.787313432835821	1	0	1	0	0	0.645522388059702	1	0.996268656716418	0	1	0	0	0	0.384328358208955	1	0.380597014925373		1	0.895522388059702	0.98134328358209	0.977611940298508	1	0	0
Spongilla_lacustris	0.98134328358209	0.996268656716418	0	0.914179104477612	1	1	1	0.932835820895522	1	0.33955223880597	0.876865671641791	1	0	0	0	0	1	0	0.876865671641791	0	0	0	0.992537313432836	0.388059701492537	0	0	0	1	0.977611940298508	0	1	0	0	1	1	1	0	0	0	1	0	1	0.869402985074627	0.992537313432836	0.962686567164179	0	0	0	0	0	0.98134328358209	0.787313432835821	1	0	1	0	0	0.645522388059702	1	0.996268656716418	0	1	0	0	0	0.384328358208955	1	0.380597014925373	1		0.895522388059702	0.98134328358209	0.977611940298508	1	0	0
Strongylocentrotus_purpatus	0.876865671641791	0.891791044776119	0	0.895522388059702	0.895522388059702	0.895522388059702	0.895522388059702	0.895522388059702	0.895522388059702	0.33955223880597	0.876865671641791	0.895522388059702	0	0	0	0	0.895522388059702	0	0.772388059701492	0	0	0	0.888059701492537	0.388059701492537	0	0	0	0.895522388059702	0.873134328358209	0	0.895522388059702	0	0	0.895522388059702	0.895522388059702	0.895522388059702	0	0	0	0.895522388059702	0	0.895522388059702	0.869402985074627	0.888059701492537	0.858208955223881	0	0	0	0	0	0.891791044776119	0.682835820895522	0.895522388059702	0	0.895522388059702	0	0	0.645522388059702	0.895522388059702	0.891791044776119	0	0.895522388059702	0	0	0	0.384328358208955	0.895522388059702	0.380597014925373	0.895522388059702	0.895522388059702		0.895522388059702	0.895522388059702	0.895522388059702	0	0
Sycon_ciliatum	0.962686567164179	0.977611940298508	0	0.914179104477612	0.98134328358209	0.98134328358209	0.98134328358209	0.932835820895522	0.98134328358209	0.33955223880597	0.876865671641791	0.98134328358209	0	0	0	0	0.98134328358209	0	0.858208955223881	0	0	0	0.973880597014925	0.388059701492537	0	0	0	0.98134328358209	0.958955223880597	0	0.98134328358209	0	0	0.98134328358209	0.98134328358209	0.98134328358209	0	0	0	0.98134328358209	0	0.98134328358209	0.869402985074627	0.973880597014925	0.944029850746269	0	0	0	0	0	0.977611940298508	0.76865671641791	0.98134328358209	0	0.98134328358209	0	0	0.645522388059702	0.98134328358209	0.977611940298508	0	0.98134328358209	0	0	0	0.384328358208955	0.98134328358209	0.380597014925373	0.98134328358209	0.98134328358209	0.895522388059702		0.977611940298508	0.98134328358209	0	0
Sycon_coactum	0.958955223880597	0.973880597014925	0	0.914179104477612	0.977611940298508	0.977611940298508	0.977611940298508	0.92910447761194	0.977611940298508	0.33955223880597	0.876865671641791	0.977611940298508	0	0	0	0	0.977611940298508	0	0.854477611940298	0	0	0	0.970149253731343	0.388059701492537	0	0	0	0.977611940298508	0.955223880597015	0	0.977611940298508	0	0	0.977611940298508	0.977611940298508	0.977611940298508	0	0	0	0.977611940298508	0	0.977611940298508	0.869402985074627	0.970149253731343	0.940298507462687	0	0	0	0	0	0.973880597014925	0.764925373134328	0.977611940298508	0	0.977611940298508	0	0	0.645522388059702	0.977611940298508	0.973880597014925	0	0.977611940298508	0	0	0	0.384328358208955	0.977611940298508	0.380597014925373	0.977611940298508	0.977611940298508	0.895522388059702	0.977611940298508		0.977611940298508	0	0
Sympagella_nux	0.98134328358209	0.996268656716418	0	0.914179104477612	1	1	1	0.932835820895522	1	0.33955223880597	0.876865671641791	1	0	0	0	0	1	0	0.876865671641791	0	0	0	0.992537313432836	0.388059701492537	0	0	0	1	0.977611940298508	0	1	0	0	1	1	1	0	0	0	1	0	1	0.869402985074627	0.992537313432836	0.962686567164179	0	0	0	0	0	0.98134328358209	0.787313432835821	1	0	1	0	0	0.645522388059702	1	0.996268656716418	0	1	0	0	0	0.384328358208955	1	0.380597014925373	1	1	0.895522388059702	0.98134328358209	0.977611940298508		0	0
Trichoplax_adhaerens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0
Vallicula_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
