	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Monosiga_ovata	0.00561797752808989	0.00561797752808989	0	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.0561797752808989	0.0561797752808989	0.0561797752808989	0.0561797752808989	0.0561797752808989	0.050561797752809	0.0561797752808989	0.00561797752808989	0.0561797752808989	0.00561797752808989	0.0561797752808989	0.0112359550561798	0.050561797752809	0.0561797752808989	0.050561797752809	0.00561797752808989	0.00561797752808989	0.0561797752808989	0.0561797752808989	0.0561797752808989	0.00561797752808989	0.00561797752808989	0.0561797752808989	0.00561797752808989	0.0561797752808989	0.0561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.0561797752808989	0.0561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.0561797752808989	0	0	0.0561797752808989	0.0561797752808989	0.0561797752808989	0.0561797752808989	0.0561797752808989	0		0.00561797752808989	0.050561797752809	0.00561797752808989	0.0561797752808989	0.0561797752808989	0.0561797752808989	0	0.00561797752808989	0	0	0.0561797752808989	0.0561797752808989	0.0561797752808989	0.050561797752809	0	0.050561797752809	0.00561797752808989	0	0.0561797752808989	0.00561797752808989	0.0561797752808989	0.00561797752808989	0.00561797752808989	0.0561797752808989
Mycale_phylophylla	0.00561797752808989	0.00561797752808989	0	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0	0	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0	0.00561797752808989		0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0	0.00561797752808989	0	0	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0	0.00561797752808989	0.00561797752808989	0	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989
Nanomia_bijuga	0.00561797752808989	0.00561797752808989	0	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.162921348314607	0.162921348314607	0.162921348314607	0.162921348314607	0.162921348314607	0.162921348314607	0.162921348314607	0.00561797752808989	0.162921348314607	0.00561797752808989	0.162921348314607	0.0112359550561798	0.162921348314607	0.162921348314607	0.151685393258427	0.00561797752808989	0.00561797752808989	0.162921348314607	0.162921348314607	0.162921348314607	0.00561797752808989	0.00561797752808989	0.162921348314607	0.00561797752808989	0.162921348314607	0.162921348314607	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.162921348314607	0.162921348314607	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.162921348314607	0	0	0.162921348314607	0.162921348314607	0.162921348314607	0.162921348314607	0.162921348314607	0	0.050561797752809	0.00561797752808989		0.00561797752808989	0.162921348314607	0.162921348314607	0.162921348314607	0	0.00561797752808989	0	0	0.162921348314607	0.162921348314607	0.162921348314607	0.162921348314607	0	0.117977528089888	0.00561797752808989	0	0.162921348314607	0.00561797752808989	0.162921348314607	0.00561797752808989	0.00561797752808989	0.162921348314607
Nematostella_vectensis	0.00561797752808989	0.00561797752808989	0	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0	0	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0	0.00561797752808989	0.00561797752808989	0.00561797752808989		0.00561797752808989	0.00561797752808989	0.00561797752808989	0	0.00561797752808989	0	0	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0	0.00561797752808989	0.00561797752808989	0	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989
Ocyropsis_crystallina	0.00561797752808989	0.00561797752808989	0	0.106741573033708	0.00561797752808989	0.269662921348315	0.00561797752808989	1	1	1	1	1	0.264044943820225	1	0.185393258426966	1	0.00561797752808989	1	0.0112359550561798	0.179775280898876	1	0.151685393258427	0.00561797752808989	0.00561797752808989	1	1	1	0.00561797752808989	0.00561797752808989	1	0.00561797752808989	1	1	0.00561797752808989	0.00561797752808989	0.00561797752808989	1	1	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	1	0	0	1	1	1	1	1	0	0.0561797752808989	0.00561797752808989	0.162921348314607	0.00561797752808989		1	1	0	0.00561797752808989	0	0	1	1	1	0.286516853932584	0	0.117977528089888	0.00561797752808989	0	1	0.00561797752808989	1	0.00561797752808989	0.00561797752808989	1
Ocyropsis_sp_Bimini_Bahamas	0.00561797752808989	0.00561797752808989	0	0.106741573033708	0.00561797752808989	0.269662921348315	0.00561797752808989	1	1	1	1	1	0.264044943820225	1	0.185393258426966	1	0.00561797752808989	1	0.0112359550561798	0.179775280898876	1	0.151685393258427	0.00561797752808989	0.00561797752808989	1	1	1	0.00561797752808989	0.00561797752808989	1	0.00561797752808989	1	1	0.00561797752808989	0.00561797752808989	0.00561797752808989	1	1	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	1	0	0	1	1	1	1	1	0	0.0561797752808989	0.00561797752808989	0.162921348314607	0.00561797752808989	1		1	0	0.00561797752808989	0	0	1	1	1	0.286516853932584	0	0.117977528089888	0.00561797752808989	0	1	0.00561797752808989	1	0.00561797752808989	0.00561797752808989	1
Ocyropsis_sp_Florida_USA	0.00561797752808989	0.00561797752808989	0	0.106741573033708	0.00561797752808989	0.269662921348315	0.00561797752808989	1	1	1	1	1	0.264044943820225	1	0.185393258426966	1	0.00561797752808989	1	0.0112359550561798	0.179775280898876	1	0.151685393258427	0.00561797752808989	0.00561797752808989	1	1	1	0.00561797752808989	0.00561797752808989	1	0.00561797752808989	1	1	0.00561797752808989	0.00561797752808989	0.00561797752808989	1	1	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	1	0	0	1	1	1	1	1	0	0.0561797752808989	0.00561797752808989	0.162921348314607	0.00561797752808989	1	1		0	0.00561797752808989	0	0	1	1	1	0.286516853932584	0	0.117977528089888	0.00561797752808989	0	1	0.00561797752808989	1	0.00561797752808989	0.00561797752808989	1
Oscarella_carmela	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Periphyla_periphyla	0.00561797752808989	0.00561797752808989	0	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0	0	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0		0	0	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0	0.00561797752808989	0.00561797752808989	0	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989
Petrosia_ficiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Physalia_physalia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_bachei	0.00561797752808989	0.00561797752808989	0	0.106741573033708	0.00561797752808989	0.269662921348315	0.00561797752808989	1	1	1	1	1	0.264044943820225	1	0.185393258426966	1	0.00561797752808989	1	0.0112359550561798	0.179775280898876	1	0.151685393258427	0.00561797752808989	0.00561797752808989	1	1	1	0.00561797752808989	0.00561797752808989	1	0.00561797752808989	1	1	0.00561797752808989	0.00561797752808989	0.00561797752808989	1	1	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	1	0	0	1	1	1	1	1	0	0.0561797752808989	0.00561797752808989	0.162921348314607	0.00561797752808989	1	1	1	0	0.00561797752808989	0	0		1	1	0.286516853932584	0	0.117977528089888	0.00561797752808989	0	1	0.00561797752808989	1	0.00561797752808989	0.00561797752808989	1
Pleurobrachia_pileus	0.00561797752808989	0.00561797752808989	0	0.106741573033708	0.00561797752808989	0.269662921348315	0.00561797752808989	1	1	1	1	1	0.264044943820225	1	0.185393258426966	1	0.00561797752808989	1	0.0112359550561798	0.179775280898876	1	0.151685393258427	0.00561797752808989	0.00561797752808989	1	1	1	0.00561797752808989	0.00561797752808989	1	0.00561797752808989	1	1	0.00561797752808989	0.00561797752808989	0.00561797752808989	1	1	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	1	0	0	1	1	1	1	1	0	0.0561797752808989	0.00561797752808989	0.162921348314607	0.00561797752808989	1	1	1	0	0.00561797752808989	0	0	1		1	0.286516853932584	0	0.117977528089888	0.00561797752808989	0	1	0.00561797752808989	1	0.00561797752808989	0.00561797752808989	1
Pleurobrachia_sp_South_Carolina_USA	0.00561797752808989	0.00561797752808989	0	0.106741573033708	0.00561797752808989	0.269662921348315	0.00561797752808989	1	1	1	1	1	0.264044943820225	1	0.185393258426966	1	0.00561797752808989	1	0.0112359550561798	0.179775280898876	1	0.151685393258427	0.00561797752808989	0.00561797752808989	1	1	1	0.00561797752808989	0.00561797752808989	1	0.00561797752808989	1	1	0.00561797752808989	0.00561797752808989	0.00561797752808989	1	1	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	1	0	0	1	1	1	1	1	0	0.0561797752808989	0.00561797752808989	0.162921348314607	0.00561797752808989	1	1	1	0	0.00561797752808989	0	0	1	1		0.286516853932584	0	0.117977528089888	0.00561797752808989	0	1	0.00561797752808989	1	0.00561797752808989	0.00561797752808989	1
Pseudospongosorites_suberitoides	0.00561797752808989	0.00561797752808989	0	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.286516853932584	0.286516853932584	0.286516853932584	0.286516853932584	0.286516853932584	0.264044943820225	0.286516853932584	0.00561797752808989	0.286516853932584	0.00561797752808989	0.286516853932584	0.0112359550561798	0.179775280898876	0.286516853932584	0.151685393258427	0.00561797752808989	0.00561797752808989	0.286516853932584	0.286516853932584	0.286516853932584	0.00561797752808989	0.00561797752808989	0.286516853932584	0.00561797752808989	0.286516853932584	0.286516853932584	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.286516853932584	0.286516853932584	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.286516853932584	0	0	0.286516853932584	0.286516853932584	0.286516853932584	0.286516853932584	0.286516853932584	0	0.050561797752809	0.00561797752808989	0.162921348314607	0.00561797752808989	0.286516853932584	0.286516853932584	0.286516853932584	0	0.00561797752808989	0	0	0.286516853932584	0.286516853932584	0.286516853932584		0	0.117977528089888	0.00561797752808989	0	0.286516853932584	0.00561797752808989	0.286516853932584	0.00561797752808989	0.00561797752808989	0.286516853932584
Rossella_fibulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
Salpingoeca_pyxidium	0.00561797752808989	0.00561797752808989	0	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.117977528089888	0.117977528089888	0.117977528089888	0.117977528089888	0.117977528089888	0.117977528089888	0.117977528089888	0.00561797752808989	0.117977528089888	0.00561797752808989	0.117977528089888	0.0112359550561798	0.117977528089888	0.117977528089888	0.117977528089888	0.00561797752808989	0.00561797752808989	0.117977528089888	0.117977528089888	0.117977528089888	0.00561797752808989	0.00561797752808989	0.117977528089888	0.00561797752808989	0.117977528089888	0.117977528089888	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.117977528089888	0.117977528089888	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.117977528089888	0	0	0.117977528089888	0.117977528089888	0.117977528089888	0.117977528089888	0.117977528089888	0	0.050561797752809	0.00561797752808989	0.117977528089888	0.00561797752808989	0.117977528089888	0.117977528089888	0.117977528089888	0	0.00561797752808989	0	0	0.117977528089888	0.117977528089888	0.117977528089888	0.117977528089888	0		0.00561797752808989	0	0.117977528089888	0.00561797752808989	0.117977528089888	0.00561797752808989	0.00561797752808989	0.117977528089888
Salpingoeca_rosetta	0.00561797752808989	0.00561797752808989	0	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0	0	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0	0.00561797752808989	0	0	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0	0.00561797752808989		0	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989
Spongilla_lacustris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0
Strongylocentrotus_purpatus	0.00561797752808989	0.00561797752808989	0	0.106741573033708	0.00561797752808989	0.269662921348315	0.00561797752808989	1	1	1	1	1	0.264044943820225	1	0.185393258426966	1	0.00561797752808989	1	0.0112359550561798	0.179775280898876	1	0.151685393258427	0.00561797752808989	0.00561797752808989	1	1	1	0.00561797752808989	0.00561797752808989	1	0.00561797752808989	1	1	0.00561797752808989	0.00561797752808989	0.00561797752808989	1	1	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	1	0	0	1	1	1	1	1	0	0.0561797752808989	0.00561797752808989	0.162921348314607	0.00561797752808989	1	1	1	0	0.00561797752808989	0	0	1	1	1	0.286516853932584	0	0.117977528089888	0.00561797752808989	0		0.00561797752808989	1	0.00561797752808989	0.00561797752808989	1
Sycon_ciliatum	0.00561797752808989	0.00561797752808989	0	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0	0	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0	0.00561797752808989	0	0	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0	0.00561797752808989	0.00561797752808989	0	0.00561797752808989		0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989
Sycon_coactum	0.00561797752808989	0.00561797752808989	0	0.106741573033708	0.00561797752808989	0.269662921348315	0.00561797752808989	1	1	1	1	1	0.264044943820225	1	0.185393258426966	1	0.00561797752808989	1	0.0112359550561798	0.179775280898876	1	0.151685393258427	0.00561797752808989	0.00561797752808989	1	1	1	0.00561797752808989	0.00561797752808989	1	0.00561797752808989	1	1	0.00561797752808989	0.00561797752808989	0.00561797752808989	1	1	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	1	0	0	1	1	1	1	1	0	0.0561797752808989	0.00561797752808989	0.162921348314607	0.00561797752808989	1	1	1	0	0.00561797752808989	0	0	1	1	1	0.286516853932584	0	0.117977528089888	0.00561797752808989	0	1	0.00561797752808989		0.00561797752808989	0.00561797752808989	1
Sympagella_nux	0.00561797752808989	0.00561797752808989	0	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0	0	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0	0.00561797752808989	0	0	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0	0.00561797752808989	0.00561797752808989	0	0.00561797752808989	0.00561797752808989	0.00561797752808989		0.00561797752808989	0.00561797752808989
Trichoplax_adhaerens	0.00561797752808989	0.00561797752808989	0	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0	0	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0	0.00561797752808989	0	0	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0	0.00561797752808989	0.00561797752808989	0	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989		0.00561797752808989
Vallicula_sp	0.00561797752808989	0.00561797752808989	0	0.106741573033708	0.00561797752808989	0.269662921348315	0.00561797752808989	1	1	1	1	1	0.264044943820225	1	0.185393258426966	1	0.00561797752808989	1	0.0112359550561798	0.179775280898876	1	0.151685393258427	0.00561797752808989	0.00561797752808989	1	1	1	0.00561797752808989	0.00561797752808989	1	0.00561797752808989	1	1	0.00561797752808989	0.00561797752808989	0.00561797752808989	1	1	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	1	0	0	1	1	1	1	1	0	0.0561797752808989	0.00561797752808989	0.162921348314607	0.00561797752808989	1	1	1	0	0.00561797752808989	0	0	1	1	1	0.286516853932584	0	0.117977528089888	0.00561797752808989	0	1	0.00561797752808989	1	0.00561797752808989	0.00561797752808989	
