	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Latrunculia_apicalis	0.984210526315789	0.952631578947368	0	0.989473684210526	0.989473684210526	0.989473684210526	0.968421052631579	0	0	0	0	0	0	0	0.721052631578947	0	0.963157894736842	0	0.989473684210526	0.594736842105263	0	0	0.636842105263158	0.957894736842105	0	0	0	0.984210526315789	0.989473684210526	0	0.989473684210526	0	0	0.989473684210526	0.989473684210526	0	0	0	0	0.989473684210526	0.989473684210526	0.989473684210526	0	0.936842105263158		0	0	0	0	0	0.989473684210526	0	0.994736842105263	0.989473684210526	0.989473684210526	0	0	0	0.984210526315789	0.757894736842105	0.9	0.731578947368421	0	0	0	0.415789473684211	0.973684210526316	0.373684210526316	0.968421052631579	0.931578947368421	0.989473684210526	0.989473684210526	0.989473684210526	0.968421052631579	0.989473684210526	0
Lobata_sp_Punta_Arenas_Argentina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lobatolampea_tetragona	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp_Antarctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp_Washington_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mnemiopsis_leidyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Monosiga_brevicolis	0.984210526315789	0.952631578947368	0	0.989473684210526	0.989473684210526	0.989473684210526	0.968421052631579	0	0	0	0	0	0	0	0.721052631578947	0	0.963157894736842	0	0.989473684210526	0.594736842105263	0	0	0.636842105263158	0.952631578947368	0	0	0	0.984210526315789	0.989473684210526	0	0.989473684210526	0	0	0.989473684210526	0.989473684210526	0	0	0	0	0.989473684210526	0.989473684210526	0.989473684210526	0	0.931578947368421	0.989473684210526	0	0	0	0	0		0	0.989473684210526	0.989473684210526	0.989473684210526	0	0	0	0.984210526315789	0.757894736842105	0.9	0.731578947368421	0	0	0	0.415789473684211	0.973684210526316	0.373684210526316	0.968421052631579	0.931578947368421	0.989473684210526	0.989473684210526	0.989473684210526	0.968421052631579	0.989473684210526	0
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycale_phylophylla	0.984210526315789	0.952631578947368	0	0.989473684210526	0.989473684210526	0.989473684210526	0.968421052631579	0	0	0	0	0	0	0	0.721052631578947	0	0.963157894736842	0	0.989473684210526	0.594736842105263	0	0	0.636842105263158	0.957894736842105	0	0	0	0.984210526315789	0.989473684210526	0	0.989473684210526	0	0	0.989473684210526	0.989473684210526	0	0	0	0	0.989473684210526	0.989473684210526	0.989473684210526	0	0.936842105263158	0.994736842105263	0	0	0	0	0	0.989473684210526	0		0.989473684210526	0.989473684210526	0	0	0	0.984210526315789	0.757894736842105	0.9	0.731578947368421	0	0	0	0.415789473684211	0.973684210526316	0.373684210526316	0.968421052631579	0.931578947368421	0.989473684210526	0.989473684210526	0.989473684210526	0.968421052631579	0.989473684210526	0
Nanomia_bijuga	0.989473684210526	0.952631578947368	0	0.994736842105263	0.989473684210526	0.989473684210526	0.968421052631579	0	0	0	0	0	0	0	0.721052631578947	0	0.963157894736842	0	0.989473684210526	0.594736842105263	0	0	0.642105263157895	0.952631578947368	0	0	0	0.984210526315789	0.989473684210526	0	0.989473684210526	0	0	0.989473684210526	0.989473684210526	0	0	0	0	0.994736842105263	0.994736842105263	0.994736842105263	0	0.931578947368421	0.989473684210526	0	0	0	0	0	0.989473684210526	0	0.989473684210526		0.989473684210526	0	0	0	0.984210526315789	0.763157894736842	0.9	0.731578947368421	0	0	0	0.415789473684211	0.973684210526316	0.373684210526316	0.968421052631579	0.931578947368421	0.989473684210526	0.989473684210526	0.989473684210526	0.968421052631579	0.989473684210526	0
Nematostella_vectensis	0.984210526315789	0.952631578947368	0	0.989473684210526	0.989473684210526	0.989473684210526	0.968421052631579	0	0	0	0	0	0	0	0.721052631578947	0	0.963157894736842	0	0.989473684210526	0.594736842105263	0	0	0.636842105263158	0.952631578947368	0	0	0	0.984210526315789	0.989473684210526	0	0.989473684210526	0	0	0.989473684210526	0.989473684210526	0	0	0	0	0.989473684210526	0.989473684210526	0.989473684210526	0	0.931578947368421	0.989473684210526	0	0	0	0	0	0.989473684210526	0	0.989473684210526	0.989473684210526		0	0	0	0.984210526315789	0.757894736842105	0.9	0.731578947368421	0	0	0	0.415789473684211	0.973684210526316	0.373684210526316	0.968421052631579	0.931578947368421	0.989473684210526	0.989473684210526	0.989473684210526	0.968421052631579	0.989473684210526	0
Ocyropsis_crystallina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_sp_Bimini_Bahamas	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_sp_Florida_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Oscarella_carmela	0.984210526315789	0.947368421052632	0	0.984210526315789	0.984210526315789	0.984210526315789	0.963157894736842	0	0	0	0	0	0	0	0.715789473684211	0	0.957894736842105	0	0.984210526315789	0.594736842105263	0	0	0.631578947368421	0.947368421052632	0	0	0	0.984210526315789	0.984210526315789	0	0.984210526315789	0	0	0.984210526315789	0.984210526315789	0	0	0	0	0.984210526315789	0.984210526315789	0.984210526315789	0	0.931578947368421	0.984210526315789	0	0	0	0	0	0.984210526315789	0	0.984210526315789	0.984210526315789	0.984210526315789	0	0	0		0.752631578947368	0.894736842105263	0.731578947368421	0	0	0	0.415789473684211	0.968421052631579	0.373684210526316	0.963157894736842	0.931578947368421	0.984210526315789	0.984210526315789	0.984210526315789	0.963157894736842	0.984210526315789	0
Periphyla_periphyla	0.757894736842105	0.747368421052632	0	0.763157894736842	0.757894736842105	0.757894736842105	0.747368421052632	0	0	0	0	0	0	0	0.721052631578947	0	0.731578947368421	0	0.757894736842105	0.594736842105263	0	0	0.642105263157895	0.757894736842105	0	0	0	0.752631578947368	0.757894736842105	0	0.757894736842105	0	0	0.757894736842105	0.757894736842105	0	0	0	0	0.763157894736842	0.763157894736842	0.763157894736842	0	0.7	0.757894736842105	0	0	0	0	0	0.757894736842105	0	0.757894736842105	0.763157894736842	0.757894736842105	0	0	0	0.752631578947368		0.757894736842105	0.5	0	0	0	0.384210526315789	0.747368421052632	0.373684210526316	0.742105263157895	0.7	0.757894736842105	0.757894736842105	0.757894736842105	0.747368421052632	0.757894736842105	0
Petrosia_ficiformis	0.894736842105263	0.889473684210526	0	0.9	0.9	0.9	0.889473684210526	0	0	0	0	0	0	0	0.721052631578947	0	0.873684210526316	0	0.9	0.594736842105263	0	0	0.636842105263158	0.9	0	0	0	0.894736842105263	0.9	0	0.9	0	0	0.9	0.9	0	0	0	0	0.9	0.9	0.9	0	0.842105263157895	0.9	0	0	0	0	0	0.9	0	0.9	0.9	0.9	0	0	0	0.894736842105263	0.757894736842105		0.642105263157895	0	0	0	0.415789473684211	0.889473684210526	0.373684210526316	0.884210526315789	0.842105263157895	0.9	0.9	0.9	0.889473684210526	0.9	0
Physalia_physalia	0.731578947368421	0.705263157894737	0	0.731578947368421	0.731578947368421	0.731578947368421	0.721052631578947	0	0	0	0	0	0	0	0.463157894736842	0	0.731578947368421	0	0.731578947368421	0.452631578947368	0	0	0.410526315789474	0.694736842105263	0	0	0	0.731578947368421	0.731578947368421	0	0.731578947368421	0	0	0.731578947368421	0.731578947368421	0	0	0	0	0.731578947368421	0.731578947368421	0.731578947368421	0	0.731578947368421	0.731578947368421	0	0	0	0	0	0.731578947368421	0	0.731578947368421	0.731578947368421	0.731578947368421	0	0	0	0.731578947368421	0.5	0.642105263157895		0	0	0	0.415789473684211	0.726315789473684	0.373684210526316	0.726315789473684	0.731578947368421	0.731578947368421	0.731578947368421	0.731578947368421	0.721052631578947	0.731578947368421	0
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_pileus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_sp_South_Carolina_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0.415789473684211	0.415789473684211	0	0.415789473684211	0.415789473684211	0.415789473684211	0.415789473684211	0	0	0	0	0	0	0	0.347368421052632	0	0.415789473684211	0	0.415789473684211	0.336842105263158	0	0	0.294736842105263	0.415789473684211	0	0	0	0.415789473684211	0.415789473684211	0	0.415789473684211	0	0	0.415789473684211	0.415789473684211	0	0	0	0	0.415789473684211	0.415789473684211	0.415789473684211	0	0.415789473684211	0.415789473684211	0	0	0	0	0	0.415789473684211	0	0.415789473684211	0.415789473684211	0.415789473684211	0	0	0	0.415789473684211	0.384210526315789	0.415789473684211	0.415789473684211	0	0	0		0.415789473684211	0.273684210526316	0.415789473684211	0.415789473684211	0.415789473684211	0.415789473684211	0.415789473684211	0.415789473684211	0.415789473684211	0
Rossella_fibulata	0.968421052631579	0.942105263157895	0	0.973684210526316	0.973684210526316	0.973684210526316	0.968421052631579	0	0	0	0	0	0	0	0.710526315789474	0	0.947368421052632	0	0.973684210526316	0.58421052631579	0	0	0.626315789473684	0.942105263157895	0	0	0	0.968421052631579	0.973684210526316	0	0.973684210526316	0	0	0.973684210526316	0.973684210526316	0	0	0	0	0.973684210526316	0.973684210526316	0.973684210526316	0	0.91578947368421	0.973684210526316	0	0	0	0	0	0.973684210526316	0	0.973684210526316	0.973684210526316	0.973684210526316	0	0	0	0.968421052631579	0.747368421052632	0.889473684210526	0.726315789473684	0	0	0	0.415789473684211		0.373684210526316	0.957894736842105	0.91578947368421	0.973684210526316	0.973684210526316	0.973684210526316	0.968421052631579	0.973684210526316	0
Salpingoeca_pyxidium	0.373684210526316	0.373684210526316	0	0.373684210526316	0.373684210526316	0.373684210526316	0.373684210526316	0	0	0	0	0	0	0	0.373684210526316	0	0.373684210526316	0	0.373684210526316	0.373684210526316	0	0	0.373684210526316	0.373684210526316	0	0	0	0.373684210526316	0.373684210526316	0	0.373684210526316	0	0	0.373684210526316	0.373684210526316	0	0	0	0	0.373684210526316	0.373684210526316	0.373684210526316	0	0.373684210526316	0.373684210526316	0	0	0	0	0	0.373684210526316	0	0.373684210526316	0.373684210526316	0.373684210526316	0	0	0	0.373684210526316	0.373684210526316	0.373684210526316	0.373684210526316	0	0	0	0.273684210526316	0.373684210526316		0.373684210526316	0.373684210526316	0.373684210526316	0.373684210526316	0.373684210526316	0.373684210526316	0.373684210526316	0
Salpingoeca_rosetta	0.963157894736842	0.936842105263158	0	0.968421052631579	0.968421052631579	0.968421052631579	0.952631578947368	0	0	0	0	0	0	0	0.705263157894737	0	0.957894736842105	0	0.968421052631579	0.594736842105263	0	0	0.636842105263158	0.936842105263158	0	0	0	0.963157894736842	0.968421052631579	0	0.968421052631579	0	0	0.968421052631579	0.968421052631579	0	0	0	0	0.968421052631579	0.968421052631579	0.968421052631579	0	0.926315789473684	0.968421052631579	0	0	0	0	0	0.968421052631579	0	0.968421052631579	0.968421052631579	0.968421052631579	0	0	0	0.963157894736842	0.742105263157895	0.884210526315789	0.726315789473684	0	0	0	0.415789473684211	0.957894736842105	0.373684210526316		0.926315789473684	0.968421052631579	0.968421052631579	0.968421052631579	0.952631578947368	0.968421052631579	0
Spongilla_lacustris	0.931578947368421	0.9	0	0.931578947368421	0.931578947368421	0.931578947368421	0.910526315789474	0	0	0	0	0	0	0	0.663157894736842	0	0.931578947368421	0	0.931578947368421	0.594736842105263	0	0	0.610526315789474	0.894736842105263	0	0	0	0.931578947368421	0.931578947368421	0	0.931578947368421	0	0	0.931578947368421	0.931578947368421	0	0	0	0	0.931578947368421	0.931578947368421	0.931578947368421	0	0.931578947368421	0.931578947368421	0	0	0	0	0	0.931578947368421	0	0.931578947368421	0.931578947368421	0.931578947368421	0	0	0	0.931578947368421	0.7	0.842105263157895	0.731578947368421	0	0	0	0.415789473684211	0.91578947368421	0.373684210526316	0.926315789473684		0.931578947368421	0.931578947368421	0.931578947368421	0.910526315789474	0.931578947368421	0
Strongylocentrotus_purpatus	0.984210526315789	0.952631578947368	0	0.989473684210526	0.989473684210526	0.989473684210526	0.968421052631579	0	0	0	0	0	0	0	0.721052631578947	0	0.963157894736842	0	0.989473684210526	0.594736842105263	0	0	0.636842105263158	0.952631578947368	0	0	0	0.984210526315789	0.989473684210526	0	0.989473684210526	0	0	0.989473684210526	0.989473684210526	0	0	0	0	0.989473684210526	0.989473684210526	0.989473684210526	0	0.931578947368421	0.989473684210526	0	0	0	0	0	0.989473684210526	0	0.989473684210526	0.989473684210526	0.989473684210526	0	0	0	0.984210526315789	0.757894736842105	0.9	0.731578947368421	0	0	0	0.415789473684211	0.973684210526316	0.373684210526316	0.968421052631579	0.931578947368421		0.989473684210526	0.989473684210526	0.968421052631579	0.989473684210526	0
Sycon_ciliatum	0.984210526315789	0.952631578947368	0	0.989473684210526	0.989473684210526	0.989473684210526	0.968421052631579	0	0	0	0	0	0	0	0.721052631578947	0	0.963157894736842	0	0.989473684210526	0.594736842105263	0	0	0.636842105263158	0.952631578947368	0	0	0	0.984210526315789	0.989473684210526	0	0.989473684210526	0	0	0.989473684210526	0.989473684210526	0	0	0	0	0.989473684210526	0.989473684210526	0.989473684210526	0	0.931578947368421	0.989473684210526	0	0	0	0	0	0.989473684210526	0	0.989473684210526	0.989473684210526	0.989473684210526	0	0	0	0.984210526315789	0.757894736842105	0.9	0.731578947368421	0	0	0	0.415789473684211	0.973684210526316	0.373684210526316	0.968421052631579	0.931578947368421	0.989473684210526		0.989473684210526	0.968421052631579	0.989473684210526	0
Sycon_coactum	0.984210526315789	0.952631578947368	0	0.989473684210526	0.989473684210526	0.989473684210526	0.968421052631579	0	0	0	0	0	0	0	0.721052631578947	0	0.963157894736842	0	0.989473684210526	0.594736842105263	0	0	0.636842105263158	0.952631578947368	0	0	0	0.984210526315789	0.989473684210526	0	0.989473684210526	0	0	0.989473684210526	0.989473684210526	0	0	0	0	0.989473684210526	0.989473684210526	0.989473684210526	0	0.931578947368421	0.989473684210526	0	0	0	0	0	0.989473684210526	0	0.989473684210526	0.989473684210526	0.989473684210526	0	0	0	0.984210526315789	0.757894736842105	0.9	0.731578947368421	0	0	0	0.415789473684211	0.973684210526316	0.373684210526316	0.968421052631579	0.931578947368421	0.989473684210526	0.989473684210526		0.968421052631579	0.989473684210526	0
Sympagella_nux	0.963157894736842	0.942105263157895	0	0.968421052631579	0.968421052631579	0.968421052631579	0.968421052631579	0	0	0	0	0	0	0	0.710526315789474	0	0.942105263157895	0	0.968421052631579	0.58421052631579	0	0	0.626315789473684	0.942105263157895	0	0	0	0.963157894736842	0.968421052631579	0	0.968421052631579	0	0	0.968421052631579	0.968421052631579	0	0	0	0	0.968421052631579	0.968421052631579	0.968421052631579	0	0.910526315789474	0.968421052631579	0	0	0	0	0	0.968421052631579	0	0.968421052631579	0.968421052631579	0.968421052631579	0	0	0	0.963157894736842	0.747368421052632	0.889473684210526	0.721052631578947	0	0	0	0.415789473684211	0.968421052631579	0.373684210526316	0.952631578947368	0.910526315789474	0.968421052631579	0.968421052631579	0.968421052631579		0.968421052631579	0
Trichoplax_adhaerens	0.984210526315789	0.952631578947368	0	0.989473684210526	0.989473684210526	0.989473684210526	0.968421052631579	0	0	0	0	0	0	0	0.721052631578947	0	0.963157894736842	0	0.989473684210526	0.594736842105263	0	0	0.636842105263158	0.952631578947368	0	0	0	0.984210526315789	0.989473684210526	0	0.989473684210526	0	0	0.989473684210526	0.989473684210526	0	0	0	0	0.989473684210526	0.989473684210526	0.989473684210526	0	0.931578947368421	0.989473684210526	0	0	0	0	0	0.989473684210526	0	0.989473684210526	0.989473684210526	0.989473684210526	0	0	0	0.984210526315789	0.757894736842105	0.9	0.731578947368421	0	0	0	0.415789473684211	0.973684210526316	0.373684210526316	0.968421052631579	0.931578947368421	0.989473684210526	0.989473684210526	0.989473684210526	0.968421052631579		0
Vallicula_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
