	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Latrunculia_apicalis	0.818181818181818	0.676470588235294	0	0.703208556149733	0.818181818181818	0.759358288770054	0.815508021390374	0	0	0	0	0	0	0	0	0	0.29144385026738	0	0.310160427807487	0.713903743315508	0	0.197860962566845	0.588235294117647	0	0	0	0	0.818181818181818	0.815508021390374	0	0.647058823529412	0	0	0.818181818181818	0.818181818181818	0	0	0	0.799465240641711	0.411764705882353	0.315508021390374	0.818181818181818	0	0.818181818181818		0	0	0	0	0	0.647058823529412	0.606951871657754	0.585561497326203	0.818181818181818	0.818181818181818	0	0	0	0.818181818181818	0.703208556149733	0.596256684491979	0.585561497326203	0	0	0	0	0.719251336898396	0	0.796791443850267	0	0.818181818181818	0.818181818181818	0.72192513368984	0.815508021390374	0.810160427807487	0
Lobata_sp_Punta_Arenas_Argentina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lobatolampea_tetragona	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp_Antarctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp_Washington_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mnemiopsis_leidyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Monosiga_brevicolis	0.647058823529412	0.622994652406417	0	0.647058823529412	0.647058823529412	0.588235294117647	0.647058823529412	0	0	0	0	0	0	0	0	0	0.280748663101604	0	0.299465240641711	0.553475935828877	0	0.197860962566845	0.577540106951872	0	0	0	0	0.647058823529412	0.647058823529412	0	0.636363636363636	0	0	0.647058823529412	0.647058823529412	0	0	0	0.631016042780749	0.401069518716578	0.304812834224599	0.647058823529412	0	0.647058823529412	0.647058823529412	0	0	0	0	0		0.596256684491979	0.550802139037433	0.647058823529412	0.647058823529412	0	0	0	0.647058823529412	0.647058823529412	0.550802139037433	0.574866310160428	0	0	0	0	0.620320855614973	0	0.641711229946524	0	0.647058823529412	0.647058823529412	0.561497326203209	0.647058823529412	0.63903743315508	0
Monosiga_ovata	0.606951871657754	0.580213903743315	0	0.606951871657754	0.606951871657754	0.548128342245989	0.60427807486631	0	0	0	0	0	0	0	0	0	0.29144385026738	0	0.310160427807487	0.502673796791444	0	0.197860962566845	0.588235294117647	0	0	0	0	0.606951871657754	0.60427807486631	0	0.606951871657754	0	0	0.606951871657754	0.606951871657754	0	0	0	0.588235294117647	0.411764705882353	0.315508021390374	0.606951871657754	0	0.606951871657754	0.606951871657754	0	0	0	0	0	0.596256684491979		0.5	0.606951871657754	0.606951871657754	0	0	0	0.606951871657754	0.606951871657754	0.5	0.585561497326203	0	0	0	0	0.577540106951872	0	0.590909090909091	0	0.606951871657754	0.606951871657754	0.510695187165775	0.60427807486631	0.598930481283422	0
Mycale_phylophylla	0.585561497326203	0.585561497326203	0	0.585561497326203	0.585561497326203	0.526737967914438	0.585561497326203	0	0	0	0	0	0	0	0	0	0.184491978609626	0	0.203208556149733	0.585561497326203	0	0.197860962566845	0.481283422459893	0	0	0	0	0.585561497326203	0.585561497326203	0	0.540106951871658	0	0	0.585561497326203	0.585561497326203	0	0	0	0.585561497326203	0.304812834224599	0.20855614973262	0.585561497326203	0	0.585561497326203	0.585561497326203	0	0	0	0	0	0.550802139037433	0.5		0.585561497326203	0.585561497326203	0	0	0	0.585561497326203	0.585561497326203	0.585561497326203	0.478609625668449	0	0	0	0	0.585561497326203	0	0.585561497326203	0	0.585561497326203	0.585561497326203	0.585561497326203	0.585561497326203	0.577540106951872	0
Nanomia_bijuga	0.96524064171123	0.679144385026738	0	0.705882352941177	0.946524064171123	0.866310160427808	0.93048128342246	0	0	0	0	0	0	0	0	0	0.29144385026738	0	0.310160427807487	0.818181818181818	0	0.197860962566845	0.588235294117647	0	0	0	0	0.946524064171123	0.946524064171123	0	0.647058823529412	0	0	0.866310160427808	0.96524064171123	0	0	0	0.820855614973262	0.411764705882353	0.315508021390374	0.96524064171123	0	0.938502673796791	0.818181818181818	0	0	0	0	0	0.647058823529412	0.606951871657754	0.585561497326203		0.935828877005348	0	0	0	0.962566844919786	0.703208556149733	0.596256684491979	0.585561497326203	0	0	0	0	0.732620320855615	0	0.925133689839572	0	0.96524064171123	0.959893048128342	0.844919786096257	0.938502673796791	0.938502673796791	0
Nematostella_vectensis	0.935828877005348	0.676470588235294	0	0.703208556149733	0.93048128342246	0.852941176470588	0.917112299465241	0	0	0	0	0	0	0	0	0	0.29144385026738	0	0.310160427807487	0.807486631016043	0	0.197860962566845	0.588235294117647	0	0	0	0	0.922459893048128	0.919786096256685	0	0.647058823529412	0	0	0.855614973262032	0.935828877005348	0	0	0	0.818181818181818	0.411764705882353	0.315508021390374	0.935828877005348	0	0.919786096256685	0.818181818181818	0	0	0	0	0	0.647058823529412	0.606951871657754	0.585561497326203	0.935828877005348		0	0	0	0.935828877005348	0.703208556149733	0.596256684491979	0.585561497326203	0	0	0	0	0.729946524064171	0	0.911764705882353	0	0.935828877005348	0.935828877005348	0.82620320855615	0.917112299465241	0.914438502673797	0
Ocyropsis_crystallina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_sp_Bimini_Bahamas	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_sp_Florida_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Oscarella_carmela	0.981283422459893	0.676470588235294	0	0.703208556149733	0.96524064171123	0.866310160427808	0.946524064171123	0	0	0	0	0	0	0	0	0	0.29144385026738	0	0.310160427807487	0.818181818181818	0	0.197860962566845	0.588235294117647	0	0	0	0	0.962566844919786	0.962566844919786	0	0.647058823529412	0	0	0.863636363636364	0.981283422459893	0	0	0	0.818181818181818	0.411764705882353	0.315508021390374	0.981283422459893	0	0.938502673796791	0.818181818181818	0	0	0	0	0	0.647058823529412	0.606951871657754	0.585561497326203	0.962566844919786	0.935828877005348	0	0	0		0.703208556149733	0.596256684491979	0.585561497326203	0	0	0	0	0.729946524064171	0	0.922459893048128	0	0.981283422459893	0.959893048128342	0.844919786096257	0.954545454545455	0.954545454545455	0
Periphyla_periphyla	0.703208556149733	0.676470588235294	0	0.703208556149733	0.703208556149733	0.644385026737968	0.700534759358289	0	0	0	0	0	0	0	0	0	0.29144385026738	0	0.310160427807487	0.598930481283422	0	0.197860962566845	0.588235294117647	0	0	0	0	0.703208556149733	0.700534759358289	0	0.647058823529412	0	0	0.703208556149733	0.703208556149733	0	0	0	0.684491978609626	0.411764705882353	0.315508021390374	0.703208556149733	0	0.703208556149733	0.703208556149733	0	0	0	0	0	0.647058823529412	0.606951871657754	0.585561497326203	0.703208556149733	0.703208556149733	0	0	0	0.703208556149733		0.596256684491979	0.585561497326203	0	0	0	0	0.67379679144385	0	0.687165775401069	0	0.703208556149733	0.703208556149733	0.606951871657754	0.700534759358289	0.695187165775401	0
Petrosia_ficiformis	0.596256684491979	0.596256684491979	0	0.596256684491979	0.596256684491979	0.537433155080214	0.596256684491979	0	0	0	0	0	0	0	0	0	0.184491978609626	0	0.203208556149733	0.596256684491979	0	0.197860962566845	0.481283422459893	0	0	0	0	0.596256684491979	0.596256684491979	0	0.540106951871658	0	0	0.596256684491979	0.596256684491979	0	0	0	0.596256684491979	0.304812834224599	0.20855614973262	0.596256684491979	0	0.596256684491979	0.596256684491979	0	0	0	0	0	0.550802139037433	0.5	0.585561497326203	0.596256684491979	0.596256684491979	0	0	0	0.596256684491979	0.596256684491979		0.478609625668449	0	0	0	0	0.596256684491979	0	0.596256684491979	0	0.596256684491979	0.596256684491979	0.596256684491979	0.596256684491979	0.588235294117647	0
Physalia_physalia	0.585561497326203	0.558823529411765	0	0.585561497326203	0.585561497326203	0.526737967914438	0.582887700534759	0	0	0	0	0	0	0	0	0	0.29144385026738	0	0.310160427807487	0.481283422459893	0	0.197860962566845	0.585561497326203	0	0	0	0	0.585561497326203	0.582887700534759	0	0.585561497326203	0	0	0.585561497326203	0.585561497326203	0	0	0	0.566844919786096	0.411764705882353	0.315508021390374	0.585561497326203	0	0.585561497326203	0.585561497326203	0	0	0	0	0	0.574866310160428	0.585561497326203	0.478609625668449	0.585561497326203	0.585561497326203	0	0	0	0.585561497326203	0.585561497326203	0.478609625668449		0	0	0	0	0.556149732620321	0	0.56951871657754	0	0.585561497326203	0.585561497326203	0.489304812834225	0.582887700534759	0.577540106951872	0
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_pileus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_sp_South_Carolina_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0
Rossella_fibulata	0.732620320855615	0.67379679144385	0	0.676470588235294	0.724598930481283	0.660427807486631	0.732620320855615	0	0	0	0	0	0	0	0	0	0.262032085561497	0	0.280748663101604	0.644385026737968	0	0.197860962566845	0.558823529411765	0	0	0	0	0.732620320855615	0.719251336898396	0	0.617647058823529	0	0	0.732620320855615	0.732620320855615	0	0	0	0.732620320855615	0.382352941176471	0.286096256684492	0.732620320855615	0	0.727272727272727	0.719251336898396	0	0	0	0	0	0.620320855614973	0.577540106951872	0.585561497326203	0.732620320855615	0.729946524064171	0	0	0	0.729946524064171	0.67379679144385	0.596256684491979	0.556149732620321	0	0	0	0		0	0.724598930481283	0	0.732620320855615	0.729946524064171	0.663101604278075	0.732620320855615	0.724598930481283	0
Salpingoeca_pyxidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0
Salpingoeca_rosetta	0.925133689839572	0.671122994652406	0	0.689839572192513	0.909090909090909	0.834224598930481	0.901069518716578	0	0	0	0	0	0	0	0	0	0.275401069518717	0	0.294117647058824	0.802139037433155	0	0.197860962566845	0.572192513368984	0	0	0	0	0.911764705882353	0.917112299465241	0	0.631016042780749	0	0	0.844919786096257	0.925133689839572	0	0	0	0.807486631016043	0.39572192513369	0.299465240641711	0.925133689839572	0	0.901069518716578	0.796791443850267	0	0	0	0	0	0.641711229946524	0.590909090909091	0.585561497326203	0.925133689839572	0.911764705882353	0	0	0	0.922459893048128	0.687165775401069	0.596256684491979	0.56951871657754	0	0	0	0	0.724598930481283	0		0	0.925133689839572	0.922459893048128	0.823529411764706	0.901069518716578	0.898395721925134	0
Spongilla_lacustris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0
Strongylocentrotus_purpatus	0.983957219251337	0.679144385026738	0	0.705882352941177	0.96524064171123	0.866310160427808	0.949197860962567	0	0	0	0	0	0	0	0	0	0.29144385026738	0	0.310160427807487	0.818181818181818	0	0.197860962566845	0.588235294117647	0	0	0	0	0.96524064171123	0.96524064171123	0	0.647058823529412	0	0	0.866310160427808	0.983957219251337	0	0	0	0.820855614973262	0.411764705882353	0.315508021390374	0.983957219251337	0	0.938502673796791	0.818181818181818	0	0	0	0	0	0.647058823529412	0.606951871657754	0.585561497326203	0.96524064171123	0.935828877005348	0	0	0	0.981283422459893	0.703208556149733	0.596256684491979	0.585561497326203	0	0	0	0	0.732620320855615	0	0.925133689839572	0		0.959893048128342	0.844919786096257	0.957219251336898	0.957219251336898	0
Sycon_ciliatum	0.959893048128342	0.676470588235294	0	0.703208556149733	0.943850267379679	0.866310160427808	0.925133689839572	0	0	0	0	0	0	0	0	0	0.29144385026738	0	0.310160427807487	0.818181818181818	0	0.197860962566845	0.588235294117647	0	0	0	0	0.941176470588235	0.941176470588235	0	0.647058823529412	0	0	0.863636363636364	0.959893048128342	0	0	0	0.818181818181818	0.411764705882353	0.315508021390374	0.959893048128342	0	0.938502673796791	0.818181818181818	0	0	0	0	0	0.647058823529412	0.606951871657754	0.585561497326203	0.959893048128342	0.935828877005348	0	0	0	0.959893048128342	0.703208556149733	0.596256684491979	0.585561497326203	0	0	0	0	0.729946524064171	0	0.922459893048128	0	0.959893048128342		0.844919786096257	0.933155080213904	0.933155080213904	0
Sycon_coactum	0.844919786096257	0.606951871657754	0	0.606951871657754	0.834224598930481	0.770053475935829	0.831550802139037	0	0	0	0	0	0	0	0	0	0.195187165775401	0	0.213903743315508	0.818181818181818	0	0.197860962566845	0.491978609625668	0	0	0	0	0.844919786096257	0.828877005347594	0	0.550802139037433	0	0	0.748663101604278	0.844919786096257	0	0	0	0.740641711229946	0.315508021390374	0.219251336898396	0.844919786096257	0	0.842245989304813	0.72192513368984	0	0	0	0	0	0.561497326203209	0.510695187165775	0.585561497326203	0.844919786096257	0.82620320855615	0	0	0	0.844919786096257	0.606951871657754	0.596256684491979	0.489304812834225	0	0	0	0	0.663101604278075	0	0.823529411764706	0	0.844919786096257	0.844919786096257		0.839572192513369	0.836898395721925	0
Sympagella_nux	0.957219251336898	0.676470588235294	0	0.703208556149733	0.946524064171123	0.858288770053476	0.949197860962567	0	0	0	0	0	0	0	0	0	0.288770053475936	0	0.307486631016043	0.815508021390374	0	0.197860962566845	0.585561497326203	0	0	0	0	0.957219251336898	0.938502673796791	0	0.644385026737968	0	0	0.839572192513369	0.957219251336898	0	0	0	0.820855614973262	0.409090909090909	0.31283422459893	0.957219251336898	0	0.93048128342246	0.815508021390374	0	0	0	0	0	0.647058823529412	0.60427807486631	0.585561497326203	0.938502673796791	0.917112299465241	0	0	0	0.954545454545455	0.700534759358289	0.596256684491979	0.582887700534759	0	0	0	0	0.732620320855615	0	0.901069518716578	0	0.957219251336898	0.933155080213904	0.839572192513369		0.949197860962567	0
Trichoplax_adhaerens	0.957219251336898	0.671122994652406	0	0.697860962566845	0.943850267379679	0.866310160427808	0.941176470588235	0	0	0	0	0	0	0	0	0	0.283422459893048	0	0.302139037433155	0.810160427807487	0	0.189839572192513	0.580213903743315	0	0	0	0	0.957219251336898	0.938502673796791	0	0.63903743315508	0	0	0.839572192513369	0.957219251336898	0	0	0	0.812834224598931	0.403743315508021	0.307486631016043	0.957219251336898	0	0.93048128342246	0.810160427807487	0	0	0	0	0	0.63903743315508	0.598930481283422	0.577540106951872	0.938502673796791	0.914438502673797	0	0	0	0.954545454545455	0.695187165775401	0.588235294117647	0.577540106951872	0	0	0	0	0.724598930481283	0	0.898395721925134	0	0.957219251336898	0.933155080213904	0.836898395721925	0.949197860962567		0
Vallicula_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
