	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Hydra_viridissima	0	0.138169257340242	0	0.138169257340242	0.138169257340242	0.138169257340242	0.138169257340242	0	0	0.138169257340242	0	0.138169257340242	0	0	0	0	0.138169257340242	0	0.138169257340242	0.138169257340242	0	0	0.138169257340242	0.138169257340242	0	0	0.138169257340242	0.138169257340242	0.138169257340242	0.138169257340242	0.138169257340242	0	0	0.138169257340242	0.138169257340242	0	0.138169257340242	0.138169257340242	0	0.138169257340242		0.138169257340242	0.138169257340242	0	0.138169257340242	0	0.113989637305699	0.138169257340242	0.0829015544041451	0.0397236614853195	0	0	0	0.0967184801381693	0.138169257340242	0.138169257340242	0	0	0.138169257340242	0	0.138169257340242	0	0	0.138169257340242	0	0	0.138169257340242	0.122625215889465	0.138169257340242	0.138169257340242	0.138169257340242	0.138169257340242	0	0.138169257340242	0.138169257340242	0
Hydra_vulgaris	0	0.989637305699482	0	0.996545768566494	0.996545768566494	0.996545768566494	0.996545768566494	0	0	0.288428324697755	0	0.42314335060449	0	0	0	0	0.861830742659758	0	0.167530224525043	0.994818652849741	0	0	0.970639032815199	0.756476683937824	0	0	0.366148531951641	0.984455958549223	0.996545768566494	0.329879101899827	0.804835924006909	0	0	0.996545768566494	0.996545768566494	0	0.996545768566494	0.338514680483592	0	0.18307426597582	0.138169257340242		0.202072538860104	0	0.996545768566494	0	0.181347150259067	0.328151986183074	0.221070811744387	0.153713298791019	0	0	0	0.784110535405872	0.996545768566494	0.970639032815199	0	0	0.996545768566494	0	0.882556131260794	0	0	0.996545768566494	0	0	0.996545768566494	0.937823834196891	0.996545768566494	0.215889464594128	0.473229706390328	0.994818652849741	0	0.996545768566494	0.913644214162349	0
Ircinia_fasciculata	0	0.196891191709845	0	0.202072538860104	0.202072538860104	0.202072538860104	0.202072538860104	0	0	0.202072538860104	0	0.202072538860104	0	0	0	0	0.202072538860104	0	0.167530224525043	0.202072538860104	0	0	0.202072538860104	0.202072538860104	0	0	0.195164075993092	0.202072538860104	0.202072538860104	0.158894645941278	0.202072538860104	0	0	0.202072538860104	0.202072538860104	0	0.202072538860104	0.167530224525043	0	0.181347150259067	0.138169257340242	0.202072538860104		0	0.202072538860104	0	0.150259067357513	0.157167530224525	0.146804835924007	0.0518134715025907	0	0	0	0.160621761658031	0.202072538860104	0.202072538860104	0	0	0.202072538860104	0	0.202072538860104	0	0	0.202072538860104	0	0	0.202072538860104	0.176165803108808	0.202072538860104	0.191709844559585	0.202072538860104	0.202072538860104	0	0.202072538860104	0.202072538860104	0
Kirkpatrickia_variolosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Latrunculia_apicalis	0	0.991364421416235	0	0.996545768566494	0.998272884283247	0.998272884283247	0.998272884283247	0	0	0.288428324697755	0	0.42314335060449	0	0	0	0	0.863557858376511	0	0.167530224525043	0.996545768566494	0	0	0.970639032815199	0.758203799654577	0	0	0.366148531951641	0.986183074265976	0.998272884283247	0.329879101899827	0.806563039723662	0	0	0.998272884283247	0.998272884283247	0	0.998272884283247	0.338514680483592	0	0.18307426597582	0.138169257340242	0.996545768566494	0.202072538860104	0		0	0.181347150259067	0.328151986183074	0.221070811744387	0.153713298791019	0	0	0	0.784110535405872	0.998272884283247	0.972366148531952	0	0	0.998272884283247	0	0.884283246977547	0	0	0.998272884283247	0	0	0.998272884283247	0.939550949913644	0.998272884283247	0.215889464594128	0.473229706390328	0.996545768566494	0	0.998272884283247	0.915371329879102	0
Lobata_sp_Punta_Arenas_Argentina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lobatolampea_tetragona	0	0.176165803108808	0	0.181347150259067	0.181347150259067	0.181347150259067	0.181347150259067	0	0	0.160621761658031	0	0.181347150259067	0	0	0	0	0.181347150259067	0	0.143350604490501	0.181347150259067	0	0	0.181347150259067	0.181347150259067	0	0	0.181347150259067	0.181347150259067	0.181347150259067	0.16580310880829	0.181347150259067	0	0	0.181347150259067	0.181347150259067	0	0.181347150259067	0.174438687392055	0	0.150259067357513	0.113989637305699	0.181347150259067	0.150259067357513	0	0.181347150259067	0		0.164075993091537	0.119170984455959	0.0379965457685665	0	0	0	0.132987910189983	0.181347150259067	0.181347150259067	0	0	0.181347150259067	0	0.160621761658031	0	0	0.181347150259067	0	0	0.181347150259067	0.155440414507772	0.181347150259067	0.150259067357513	0.181347150259067	0.181347150259067	0	0.181347150259067	0.160621761658031	0
Mertensiidae_sp_Antarctica	0	0.326424870466321	0	0.328151986183074	0.328151986183074	0.328151986183074	0.328151986183074	0	0	0.241796200345423	0	0.328151986183074	0	0	0	0	0.328151986183074	0	0.157167530224525	0.326424870466321	0	0	0.302245250431779	0.326424870466321	0	0	0.328151986183074	0.316062176165803	0.328151986183074	0.324697754749568	0.328151986183074	0	0	0.328151986183074	0.328151986183074	0	0.328151986183074	0.328151986183074	0	0.158894645941278	0.138169257340242	0.328151986183074	0.157167530224525	0	0.328151986183074	0	0.164075993091537		0.101899827288428	0.107081174438687	0	0	0	0.115716753022453	0.328151986183074	0.328151986183074	0	0	0.328151986183074	0	0.214162348877375	0	0	0.328151986183074	0	0	0.328151986183074	0.298791018998273	0.328151986183074	0.181347150259067	0.328151986183074	0.328151986183074	0	0.328151986183074	0.293609671848014	0
Mertensiidae_sp_Washington_USA	0	0.215889464594128	0	0.221070811744387	0.221070811744387	0.221070811744387	0.221070811744387	0	0	0.14853195164076	0	0.195164075993092	0	0	0	0	0.221070811744387	0	0.112262521588946	0.221070811744387	0	0	0.221070811744387	0.221070811744387	0	0	0.139896373056995	0.221070811744387	0.221070811744387	0.103626943005181	0.221070811744387	0	0	0.221070811744387	0.221070811744387	0	0.221070811744387	0.112262521588946	0	0.126079447322971	0.0829015544041451	0.221070811744387	0.146804835924007	0	0.221070811744387	0	0.119170984455959	0.101899827288428		0.0569948186528497	0	0	0	0.221070811744387	0.221070811744387	0.221070811744387	0	0	0.221070811744387	0	0.221070811744387	0	0	0.221070811744387	0	0	0.221070811744387	0.196891191709845	0.221070811744387	0.136442141623489	0.221070811744387	0.221070811744387	0	0.221070811744387	0.221070811744387	0
Mnemiopsis_leidyi	0	0.153713298791019	0	0.153713298791019	0.153713298791019	0.153713298791019	0.153713298791019	0	0	0.10880829015544	0	0.143350604490501	0	0	0	0	0.153713298791019	0	0.0518134715025907	0.153713298791019	0	0	0.153713298791019	0.153713298791019	0	0	0.10880829015544	0.153713298791019	0.153713298791019	0.105354058721934	0.153713298791019	0	0	0.153713298791019	0.153713298791019	0	0.153713298791019	0.10880829015544	0	0.0535405872193437	0.0397236614853195	0.153713298791019	0.0518134715025907	0	0.153713298791019	0	0.0379965457685665	0.107081174438687	0.0569948186528497		0	0	0	0.0639032815198618	0.153713298791019	0.153713298791019	0	0	0.153713298791019	0	0.153713298791019	0	0	0.153713298791019	0	0	0.153713298791019	0.150259067357513	0.153713298791019	0.0569948186528497	0.153713298791019	0.153713298791019	0	0.153713298791019	0.153713298791019	0
Monosiga_brevicolis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycale_phylophylla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nanomia_bijuga	0	0.778929188255613	0	0.784110535405872	0.784110535405872	0.784110535405872	0.784110535405872	0	0	0.162348877374784	0	0.210708117443869	0	0	0	0	0.649395509499136	0	0.126079447322971	0.784110535405872	0	0	0.784110535405872	0.545768566493955	0	0	0.153713298791019	0.784110535405872	0.784110535405872	0.117443868739206	0.592400690846287	0	0	0.784110535405872	0.784110535405872	0	0.784110535405872	0.126079447322971	0	0.139896373056995	0.0967184801381693	0.784110535405872	0.160621761658031	0	0.784110535405872	0	0.132987910189983	0.115716753022453	0.221070811744387	0.0639032815198618	0	0	0		0.784110535405872	0.758203799654577	0	0	0.784110535405872	0	0.784110535405872	0	0	0.784110535405872	0	0	0.784110535405872	0.740932642487047	0.784110535405872	0.150259067357513	0.260794473229706	0.782383419689119	0	0.784110535405872	0.735751295336788	0
Nematostella_vectensis	0	0.991364421416235	0	0.996545768566494	0.998272884283247	0.998272884283247	0.998272884283247	0	0	0.288428324697755	0	0.42314335060449	0	0	0	0	0.863557858376511	0	0.167530224525043	0.996545768566494	0	0	0.970639032815199	0.758203799654577	0	0	0.366148531951641	0.986183074265976	0.998272884283247	0.329879101899827	0.806563039723662	0	0	0.998272884283247	0.998272884283247	0	0.998272884283247	0.338514680483592	0	0.18307426597582	0.138169257340242	0.996545768566494	0.202072538860104	0	0.998272884283247	0	0.181347150259067	0.328151986183074	0.221070811744387	0.153713298791019	0	0	0	0.784110535405872		0.972366148531952	0	0	0.998272884283247	0	0.884283246977547	0	0	0.998272884283247	0	0	0.998272884283247	0.939550949913644	0.998272884283247	0.215889464594128	0.473229706390328	0.996545768566494	0	0.998272884283247	0.915371329879102	0
Ocyropsis_crystallina	0	0.96545768566494	0	0.970639032815199	0.972366148531952	0.972366148531952	0.972366148531952	0	0	0.288428324697755	0	0.42314335060449	0	0	0	0	0.837651122625216	0	0.167530224525043	0.970639032815199	0	0	0.944732297063903	0.758203799654577	0	0	0.366148531951641	0.960276338514681	0.972366148531952	0.329879101899827	0.806563039723662	0	0	0.972366148531952	0.972366148531952	0	0.972366148531952	0.338514680483592	0	0.18307426597582	0.138169257340242	0.970639032815199	0.202072538860104	0	0.972366148531952	0	0.181347150259067	0.328151986183074	0.221070811744387	0.153713298791019	0	0	0	0.758203799654577	0.972366148531952		0	0	0.972366148531952	0	0.858376511226252	0	0	0.972366148531952	0	0	0.972366148531952	0.913644214162349	0.972366148531952	0.215889464594128	0.473229706390328	0.970639032815199	0	0.972366148531952	0.906735751295337	0
Ocyropsis_sp_Bimini_Bahamas	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_sp_Florida_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Oscarella_carmela	0	0.991364421416235	0	0.996545768566494	0.998272884283247	0.998272884283247	0.998272884283247	0	0	0.288428324697755	0	0.42314335060449	0	0	0	0	0.863557858376511	0	0.167530224525043	0.996545768566494	0	0	0.970639032815199	0.758203799654577	0	0	0.366148531951641	0.986183074265976	0.998272884283247	0.329879101899827	0.806563039723662	0	0	0.998272884283247	0.998272884283247	0	0.998272884283247	0.338514680483592	0	0.18307426597582	0.138169257340242	0.996545768566494	0.202072538860104	0	0.998272884283247	0	0.181347150259067	0.328151986183074	0.221070811744387	0.153713298791019	0	0	0	0.784110535405872	0.998272884283247	0.972366148531952	0	0		0	0.884283246977547	0	0	0.998272884283247	0	0	0.998272884283247	0.939550949913644	0.998272884283247	0.215889464594128	0.473229706390328	0.996545768566494	0	0.998272884283247	0.915371329879102	0
Periphyla_periphyla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petrosia_ficiformis	0	0.879101899827288	0	0.882556131260794	0.884283246977547	0.884283246977547	0.884283246977547	0	0	0.260794473229706	0	0.309153713298791	0	0	0	0	0.749568221070812	0	0.167530224525043	0.884283246977547	0	0	0.882556131260794	0.64594127806563	0	0	0.252158894645941	0.884283246977547	0.884283246977547	0.215889464594128	0.692573402417962	0	0	0.884283246977547	0.884283246977547	0	0.884283246977547	0.224525043177893	0	0.18307426597582	0.138169257340242	0.882556131260794	0.202072538860104	0	0.884283246977547	0	0.160621761658031	0.214162348877375	0.221070811744387	0.153713298791019	0	0	0	0.784110535405872	0.884283246977547	0.858376511226252	0	0	0.884283246977547	0		0	0	0.884283246977547	0	0	0.884283246977547	0.837651122625216	0.884283246977547	0.196891191709845	0.359240069084629	0.882556131260794	0	0.884283246977547	0.835924006908463	0
Physalia_physalia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_pileus	0	0.991364421416235	0	0.996545768566494	0.998272884283247	0.998272884283247	0.998272884283247	0	0	0.288428324697755	0	0.42314335060449	0	0	0	0	0.863557858376511	0	0.167530224525043	0.996545768566494	0	0	0.970639032815199	0.758203799654577	0	0	0.366148531951641	0.986183074265976	0.998272884283247	0.329879101899827	0.806563039723662	0	0	0.998272884283247	0.998272884283247	0	0.998272884283247	0.338514680483592	0	0.18307426597582	0.138169257340242	0.996545768566494	0.202072538860104	0	0.998272884283247	0	0.181347150259067	0.328151986183074	0.221070811744387	0.153713298791019	0	0	0	0.784110535405872	0.998272884283247	0.972366148531952	0	0	0.998272884283247	0	0.884283246977547	0	0		0	0	0.998272884283247	0.939550949913644	0.998272884283247	0.215889464594128	0.473229706390328	0.996545768566494	0	0.998272884283247	0.915371329879102	0
Pleurobrachia_sp_South_Carolina_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0
Rossella_fibulata	0	0.991364421416235	0	0.996545768566494	0.998272884283247	0.998272884283247	0.998272884283247	0	0	0.288428324697755	0	0.42314335060449	0	0	0	0	0.863557858376511	0	0.167530224525043	0.996545768566494	0	0	0.970639032815199	0.758203799654577	0	0	0.366148531951641	0.986183074265976	0.998272884283247	0.329879101899827	0.806563039723662	0	0	0.998272884283247	0.998272884283247	0	0.998272884283247	0.338514680483592	0	0.18307426597582	0.138169257340242	0.996545768566494	0.202072538860104	0	0.998272884283247	0	0.181347150259067	0.328151986183074	0.221070811744387	0.153713298791019	0	0	0	0.784110535405872	0.998272884283247	0.972366148531952	0	0	0.998272884283247	0	0.884283246977547	0	0	0.998272884283247	0	0		0.939550949913644	0.998272884283247	0.215889464594128	0.473229706390328	0.996545768566494	0	0.998272884283247	0.915371329879102	0
Salpingoeca_pyxidium	0	0.937823834196891	0	0.937823834196891	0.939550949913644	0.939550949913644	0.939550949913644	0	0	0.260794473229706	0	0.383419689119171	0	0	0	0	0.820379965457686	0	0.146804835924007	0.941278065630397	0	0	0.924006908462867	0.72020725388601	0	0	0.326424870466321	0.939550949913644	0.939550949913644	0.300518134715026	0.75993091537133	0	0	0.939550949913644	0.939550949913644	0	0.939550949913644	0.303972366148532	0	0.157167530224525	0.122625215889465	0.937823834196891	0.176165803108808	0	0.939550949913644	0	0.155440414507772	0.298791018998273	0.196891191709845	0.150259067357513	0	0	0	0.740932642487047	0.939550949913644	0.913644214162349	0	0	0.939550949913644	0	0.837651122625216	0	0	0.939550949913644	0	0	0.939550949913644		0.939550949913644	0.189982728842832	0.433506044905009	0.939550949913644	0	0.939550949913644	0.861830742659758	0
Salpingoeca_rosetta	0	0.991364421416235	0	0.996545768566494	0.998272884283247	0.998272884283247	0.998272884283247	0	0	0.288428324697755	0	0.42314335060449	0	0	0	0	0.863557858376511	0	0.167530224525043	0.996545768566494	0	0	0.970639032815199	0.758203799654577	0	0	0.366148531951641	0.986183074265976	0.998272884283247	0.329879101899827	0.806563039723662	0	0	0.998272884283247	0.998272884283247	0	0.998272884283247	0.338514680483592	0	0.18307426597582	0.138169257340242	0.996545768566494	0.202072538860104	0	0.998272884283247	0	0.181347150259067	0.328151986183074	0.221070811744387	0.153713298791019	0	0	0	0.784110535405872	0.998272884283247	0.972366148531952	0	0	0.998272884283247	0	0.884283246977547	0	0	0.998272884283247	0	0	0.998272884283247	0.939550949913644		0.215889464594128	0.473229706390328	0.996545768566494	0	0.998272884283247	0.915371329879102	0
Spongilla_lacustris	0	0.210708117443869	0	0.215889464594128	0.215889464594128	0.215889464594128	0.215889464594128	0	0	0.196891191709845	0	0.215889464594128	0	0	0	0	0.215889464594128	0	0.167530224525043	0.215889464594128	0	0	0.207253886010363	0.215889464594128	0	0	0.215889464594128	0.215889464594128	0.215889464594128	0.18307426597582	0.215889464594128	0	0	0.215889464594128	0.215889464594128	0	0.215889464594128	0.191709844559585	0	0.18307426597582	0.138169257340242	0.215889464594128	0.191709844559585	0	0.215889464594128	0	0.150259067357513	0.181347150259067	0.136442141623489	0.0569948186528497	0	0	0	0.150259067357513	0.215889464594128	0.215889464594128	0	0	0.215889464594128	0	0.196891191709845	0	0	0.215889464594128	0	0	0.215889464594128	0.189982728842832	0.215889464594128		0.215889464594128	0.215889464594128	0	0.215889464594128	0.215889464594128	0
Strongylocentrotus_purpatus	0	0.466321243523316	0	0.473229706390328	0.473229706390328	0.473229706390328	0.473229706390328	0	0	0.288428324697755	0	0.42314335060449	0	0	0	0	0.473229706390328	0	0.167530224525043	0.471502590673575	0	0	0.447322970639033	0.471502590673575	0	0	0.366148531951641	0.461139896373057	0.473229706390328	0.329879101899827	0.473229706390328	0	0	0.473229706390328	0.473229706390328	0	0.473229706390328	0.338514680483592	0	0.18307426597582	0.138169257340242	0.473229706390328	0.202072538860104	0	0.473229706390328	0	0.181347150259067	0.328151986183074	0.221070811744387	0.153713298791019	0	0	0	0.260794473229706	0.473229706390328	0.473229706390328	0	0	0.473229706390328	0	0.359240069084629	0	0	0.473229706390328	0	0	0.473229706390328	0.433506044905009	0.473229706390328	0.215889464594128		0.473229706390328	0	0.473229706390328	0.438687392055268	0
Sycon_ciliatum	0	0.989637305699482	0	0.994818652849741	0.996545768566494	0.996545768566494	0.996545768566494	0	0	0.288428324697755	0	0.42314335060449	0	0	0	0	0.863557858376511	0	0.167530224525043	0.994818652849741	0	0	0.968911917098446	0.758203799654577	0	0	0.366148531951641	0.984455958549223	0.996545768566494	0.329879101899827	0.804835924006909	0	0	0.996545768566494	0.996545768566494	0	0.996545768566494	0.338514680483592	0	0.18307426597582	0.138169257340242	0.994818652849741	0.202072538860104	0	0.996545768566494	0	0.181347150259067	0.328151986183074	0.221070811744387	0.153713298791019	0	0	0	0.782383419689119	0.996545768566494	0.970639032815199	0	0	0.996545768566494	0	0.882556131260794	0	0	0.996545768566494	0	0	0.996545768566494	0.939550949913644	0.996545768566494	0.215889464594128	0.473229706390328		0	0.996545768566494	0.913644214162349	0
Sycon_coactum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0
Sympagella_nux	0	0.991364421416235	0	0.996545768566494	0.998272884283247	0.998272884283247	0.998272884283247	0	0	0.288428324697755	0	0.42314335060449	0	0	0	0	0.863557858376511	0	0.167530224525043	0.996545768566494	0	0	0.970639032815199	0.758203799654577	0	0	0.366148531951641	0.986183074265976	0.998272884283247	0.329879101899827	0.806563039723662	0	0	0.998272884283247	0.998272884283247	0	0.998272884283247	0.338514680483592	0	0.18307426597582	0.138169257340242	0.996545768566494	0.202072538860104	0	0.998272884283247	0	0.181347150259067	0.328151986183074	0.221070811744387	0.153713298791019	0	0	0	0.784110535405872	0.998272884283247	0.972366148531952	0	0	0.998272884283247	0	0.884283246977547	0	0	0.998272884283247	0	0	0.998272884283247	0.939550949913644	0.998272884283247	0.215889464594128	0.473229706390328	0.996545768566494	0		0.915371329879102	0
Trichoplax_adhaerens	0	0.910189982728843	0	0.913644214162349	0.915371329879102	0.915371329879102	0.915371329879102	0	0	0.288428324697755	0	0.38860103626943	0	0	0	0	0.808290155440414	0	0.167530224525043	0.915371329879102	0	0	0.892918825561313	0.725388601036269	0	0	0.33160621761658	0.90846286701209	0.915371329879102	0.295336787564767	0.772020725388601	0	0	0.915371329879102	0.915371329879102	0	0.915371329879102	0.303972366148532	0	0.18307426597582	0.138169257340242	0.913644214162349	0.202072538860104	0	0.915371329879102	0	0.160621761658031	0.293609671848014	0.221070811744387	0.153713298791019	0	0	0	0.735751295336788	0.915371329879102	0.906735751295337	0	0	0.915371329879102	0	0.835924006908463	0	0	0.915371329879102	0	0	0.915371329879102	0.861830742659758	0.915371329879102	0.215889464594128	0.438687392055268	0.913644214162349	0	0.915371329879102		0
Vallicula_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
