	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Lobatolampea_tetragona	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp_Antarctica	0.424749163879599	0.421404682274247	0.408026755852843	0.424749163879599	0.424749163879599	0.424749163879599	0.421404682274247	0	0	0	0	0	0	0	0	0.424749163879599	0.424749163879599	0.424749163879599	0.331103678929766	0.424749163879599	0.424749163879599	0.424749163879599	0	0	0	0	0.424749163879599	0.424749163879599	0.424749163879599	0	0.424749163879599	0	0.424749163879599	0.424749163879599	0.424749163879599	0	0	0	0	0	0	0	0	0	0	0.337792642140468	0		0	0.424749163879599	0.421404682274247	0.424749163879599	0	0.424749163879599	0.424749163879599	0	0	0	0.424749163879599	0	0.421404682274247	0	0	0	0	0	0.421404682274247	0.277591973244147	0.424749163879599	0.424749163879599	0.424749163879599	0.424749163879599	0.347826086956522	0.418060200668896	0	0.418060200668896
Mertensiidae_sp_Washington_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mnemiopsis_leidyi	0.852842809364548	0.849498327759197	0.722408026755853	0.45819397993311	0.852842809364548	0.852842809364548	0.849498327759197	0	0	0	0	0	0	0	0	0.729096989966555	0.852842809364548	0.511705685618729	0.45819397993311	0.551839464882943	0.852842809364548	0.79933110367893	0	0	0	0	0.852842809364548	0.852842809364548	0.849498327759197	0	0.852842809364548	0	0.618729096989967	0.852842809364548	0.852842809364548	0	0	0	0	0	0	0	0	0	0	0.585284280936455	0	0.424749163879599	0		0.849498327759197	0.852842809364548	0	0.852842809364548	0.795986622073579	0	0	0	0.852842809364548	0	0.849498327759197	0	0	0	0	0	0.849498327759197	0.277591973244147	0.852842809364548	0.852842809364548	0.852842809364548	0.849498327759197	0.381270903010033	0.846153846153846	0	0.418060200668896
Monosiga_brevicolis	0.996655518394649	0.979933110367893	0.866220735785953	0.454849498327759	0.996655518394649	0.996655518394649	0.993311036789298	0	0	0	0	0	0	0	0	0.725752508361204	0.996655518394649	0.508361204013378	0.454849498327759	0.548494983277592	0.936454849498328	0.795986622073579	0	0	0	0	0.996655518394649	0.996655518394649	0.993311036789298	0	0.993311036789298	0	0.615384615384615	0.996655518394649	0.989966555183946	0	0	0	0	0	0	0	0	0	0	0.581939799331104	0	0.421404682274247	0	0.849498327759197		0.996655518394649	0	0.866220735785953	0.939799331103679	0	0	0	0.996655518394649	0	0.993311036789298	0	0	0	0	0	0.993311036789298	0.277591973244147	0.996655518394649	0.996655518394649	0.996655518394649	0.993311036789298	0.377926421404682	0.989966555183946	0	0.414715719063545
Monosiga_ovata	1	0.983277591973244	0.869565217391304	0.45819397993311	1	1	0.996655518394649	0	0	0	0	0	0	0	0	0.729096989966555	1	0.511705685618729	0.45819397993311	0.551839464882943	0.939799331103679	0.79933110367893	0	0	0	0	1	1	0.996655518394649	0	0.996655518394649	0	0.618729096989967	1	0.993311036789298	0	0	0	0	0	0	0	0	0	0	0.585284280936455	0	0.424749163879599	0	0.852842809364548	0.996655518394649		0	0.869565217391304	0.94314381270903	0	0	0	1	0	0.996655518394649	0	0	0	0	0	0.996655518394649	0.277591973244147	1	1	1	0.996655518394649	0.381270903010033	0.993311036789298	0	0.418060200668896
Mycale_phylophylla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nanomia_bijuga	0.869565217391304	0.866220735785953	0.739130434782609	0.45819397993311	0.869565217391304	0.869565217391304	0.866220735785953	0	0	0	0	0	0	0	0	0.729096989966555	0.869565217391304	0.511705685618729	0.45819397993311	0.551839464882943	0.869565217391304	0.79933110367893	0	0	0	0	0.869565217391304	0.869565217391304	0.866220735785953	0	0.869565217391304	0	0.618729096989967	0.869565217391304	0.869565217391304	0	0	0	0	0	0	0	0	0	0	0.585284280936455	0	0.424749163879599	0	0.852842809364548	0.866220735785953	0.869565217391304	0		0.812709030100334	0	0	0	0.869565217391304	0	0.866220735785953	0	0	0	0	0	0.866220735785953	0.277591973244147	0.869565217391304	0.869565217391304	0.869565217391304	0.866220735785953	0.381270903010033	0.862876254180602	0	0.418060200668896
Nematostella_vectensis	0.94314381270903	0.926421404682274	0.82943143812709	0.45819397993311	0.94314381270903	0.94314381270903	0.939799331103679	0	0	0	0	0	0	0	0	0.678929765886288	0.94314381270903	0.511705685618729	0.45819397993311	0.551839464882943	0.882943143812709	0.749163879598662	0	0	0	0	0.94314381270903	0.94314381270903	0.939799331103679	0	0.939799331103679	0	0.618729096989967	0.94314381270903	0.936454849498328	0	0	0	0	0	0	0	0	0	0	0.585284280936455	0	0.424749163879599	0	0.795986622073579	0.939799331103679	0.94314381270903	0	0.812709030100334		0	0	0	0.94314381270903	0	0.939799331103679	0	0	0	0	0	0.939799331103679	0.277591973244147	0.94314381270903	0.94314381270903	0.94314381270903	0.939799331103679	0.381270903010033	0.936454849498328	0	0.418060200668896
Ocyropsis_crystallina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_sp_Bimini_Bahamas	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_sp_Florida_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Oscarella_carmela	1	0.983277591973244	0.869565217391304	0.45819397993311	1	1	0.996655518394649	0	0	0	0	0	0	0	0	0.729096989966555	1	0.511705685618729	0.45819397993311	0.551839464882943	0.939799331103679	0.79933110367893	0	0	0	0	1	1	0.996655518394649	0	0.996655518394649	0	0.618729096989967	1	0.993311036789298	0	0	0	0	0	0	0	0	0	0	0.585284280936455	0	0.424749163879599	0	0.852842809364548	0.996655518394649	1	0	0.869565217391304	0.94314381270903	0	0	0		0	0.996655518394649	0	0	0	0	0	0.996655518394649	0.277591973244147	1	1	1	0.996655518394649	0.381270903010033	0.993311036789298	0	0.418060200668896
Periphyla_periphyla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petrosia_ficiformis	0.996655518394649	0.979933110367893	0.866220735785953	0.454849498327759	0.996655518394649	0.996655518394649	0.996655518394649	0	0	0	0	0	0	0	0	0.725752508361204	0.996655518394649	0.508361204013378	0.45819397993311	0.548494983277592	0.936454849498328	0.795986622073579	0	0	0	0	0.996655518394649	0.996655518394649	0.993311036789298	0	0.993311036789298	0	0.615384615384615	0.996655518394649	0.989966555183946	0	0	0	0	0	0	0	0	0	0	0.585284280936455	0	0.421404682274247	0	0.849498327759197	0.993311036789298	0.996655518394649	0	0.866220735785953	0.939799331103679	0	0	0	0.996655518394649	0		0	0	0	0	0	0.996655518394649	0.274247491638796	0.996655518394649	0.996655518394649	0.996655518394649	0.993311036789298	0.377926421404682	0.993311036789298	0	0.414715719063545
Physalia_physalia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_pileus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_sp_South_Carolina_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0
Rossella_fibulata	0.996655518394649	0.979933110367893	0.866220735785953	0.454849498327759	0.996655518394649	0.996655518394649	0.996655518394649	0	0	0	0	0	0	0	0	0.725752508361204	0.996655518394649	0.508361204013378	0.45819397993311	0.548494983277592	0.936454849498328	0.795986622073579	0	0	0	0	0.996655518394649	0.996655518394649	0.993311036789298	0	0.993311036789298	0	0.615384615384615	0.996655518394649	0.989966555183946	0	0	0	0	0	0	0	0	0	0	0.585284280936455	0	0.421404682274247	0	0.849498327759197	0.993311036789298	0.996655518394649	0	0.866220735785953	0.939799331103679	0	0	0	0.996655518394649	0	0.996655518394649	0	0	0	0	0		0.274247491638796	0.996655518394649	0.996655518394649	0.996655518394649	0.993311036789298	0.377926421404682	0.993311036789298	0	0.414715719063545
Salpingoeca_pyxidium	0.277591973244147	0.274247491638796	0.277591973244147	0.277591973244147	0.277591973244147	0.277591973244147	0.274247491638796	0	0	0	0	0	0	0	0	0.277591973244147	0.277591973244147	0.277591973244147	0.187290969899666	0.277591973244147	0.277591973244147	0.277591973244147	0	0	0	0	0.277591973244147	0.277591973244147	0.277591973244147	0	0.277591973244147	0	0.277591973244147	0.277591973244147	0.277591973244147	0	0	0	0	0	0	0	0	0	0	0.193979933110368	0	0.277591973244147	0	0.277591973244147	0.277591973244147	0.277591973244147	0	0.277591973244147	0.277591973244147	0	0	0	0.277591973244147	0	0.274247491638796	0	0	0	0	0	0.274247491638796		0.277591973244147	0.277591973244147	0.277591973244147	0.277591973244147	0.220735785953177	0.270903010033445	0	0.277591973244147
Salpingoeca_rosetta	1	0.983277591973244	0.869565217391304	0.45819397993311	1	1	0.996655518394649	0	0	0	0	0	0	0	0	0.729096989966555	1	0.511705685618729	0.45819397993311	0.551839464882943	0.939799331103679	0.79933110367893	0	0	0	0	1	1	0.996655518394649	0	0.996655518394649	0	0.618729096989967	1	0.993311036789298	0	0	0	0	0	0	0	0	0	0	0.585284280936455	0	0.424749163879599	0	0.852842809364548	0.996655518394649	1	0	0.869565217391304	0.94314381270903	0	0	0	1	0	0.996655518394649	0	0	0	0	0	0.996655518394649	0.277591973244147		1	1	0.996655518394649	0.381270903010033	0.993311036789298	0	0.418060200668896
Spongilla_lacustris	1	0.983277591973244	0.869565217391304	0.45819397993311	1	1	0.996655518394649	0	0	0	0	0	0	0	0	0.729096989966555	1	0.511705685618729	0.45819397993311	0.551839464882943	0.939799331103679	0.79933110367893	0	0	0	0	1	1	0.996655518394649	0	0.996655518394649	0	0.618729096989967	1	0.993311036789298	0	0	0	0	0	0	0	0	0	0	0.585284280936455	0	0.424749163879599	0	0.852842809364548	0.996655518394649	1	0	0.869565217391304	0.94314381270903	0	0	0	1	0	0.996655518394649	0	0	0	0	0	0.996655518394649	0.277591973244147	1		1	0.996655518394649	0.381270903010033	0.993311036789298	0	0.418060200668896
Strongylocentrotus_purpatus	1	0.983277591973244	0.869565217391304	0.45819397993311	1	1	0.996655518394649	0	0	0	0	0	0	0	0	0.729096989966555	1	0.511705685618729	0.45819397993311	0.551839464882943	0.939799331103679	0.79933110367893	0	0	0	0	1	1	0.996655518394649	0	0.996655518394649	0	0.618729096989967	1	0.993311036789298	0	0	0	0	0	0	0	0	0	0	0.585284280936455	0	0.424749163879599	0	0.852842809364548	0.996655518394649	1	0	0.869565217391304	0.94314381270903	0	0	0	1	0	0.996655518394649	0	0	0	0	0	0.996655518394649	0.277591973244147	1	1		0.996655518394649	0.381270903010033	0.993311036789298	0	0.418060200668896
Sycon_ciliatum	0.996655518394649	0.979933110367893	0.866220735785953	0.45819397993311	0.996655518394649	0.996655518394649	0.993311036789298	0	0	0	0	0	0	0	0	0.725752508361204	0.996655518394649	0.511705685618729	0.454849498327759	0.548494983277592	0.936454849498328	0.795986622073579	0	0	0	0	0.996655518394649	0.996655518394649	0.993311036789298	0	0.993311036789298	0	0.615384615384615	0.996655518394649	0.989966555183946	0	0	0	0	0	0	0	0	0	0	0.581939799331104	0	0.424749163879599	0	0.849498327759197	0.993311036789298	0.996655518394649	0	0.866220735785953	0.939799331103679	0	0	0	0.996655518394649	0	0.993311036789298	0	0	0	0	0	0.993311036789298	0.277591973244147	0.996655518394649	0.996655518394649	0.996655518394649		0.381270903010033	0.989966555183946	0	0.418060200668896
Sycon_coactum	0.381270903010033	0.377926421404682	0.364548494983278	0.381270903010033	0.381270903010033	0.381270903010033	0.377926421404682	0	0	0	0	0	0	0	0	0.381270903010033	0.381270903010033	0.381270903010033	0.327759197324415	0.381270903010033	0.381270903010033	0.381270903010033	0	0	0	0	0.381270903010033	0.381270903010033	0.381270903010033	0	0.381270903010033	0	0.381270903010033	0.381270903010033	0.381270903010033	0	0	0	0	0	0	0	0	0	0	0.334448160535117	0	0.347826086956522	0	0.381270903010033	0.377926421404682	0.381270903010033	0	0.381270903010033	0.381270903010033	0	0	0	0.381270903010033	0	0.377926421404682	0	0	0	0	0	0.377926421404682	0.220735785953177	0.381270903010033	0.381270903010033	0.381270903010033	0.381270903010033		0.374581939799331	0	0.341137123745819
Sympagella_nux	0.993311036789298	0.976588628762542	0.862876254180602	0.451505016722408	0.993311036789298	0.993311036789298	0.993311036789298	0	0	0	0	0	0	0	0	0.722408026755853	0.993311036789298	0.505016722408027	0.45819397993311	0.545150501672241	0.933110367892977	0.792642140468227	0	0	0	0	0.993311036789298	0.993311036789298	0.989966555183946	0	0.989966555183946	0	0.612040133779264	0.993311036789298	0.986622073578595	0	0	0	0	0	0	0	0	0	0	0.585284280936455	0	0.418060200668896	0	0.846153846153846	0.989966555183946	0.993311036789298	0	0.862876254180602	0.936454849498328	0	0	0	0.993311036789298	0	0.993311036789298	0	0	0	0	0	0.993311036789298	0.270903010033445	0.993311036789298	0.993311036789298	0.993311036789298	0.989966555183946	0.374581939799331		0	0.411371237458194
Trichoplax_adhaerens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0
Vallicula_sp	0.418060200668896	0.414715719063545	0.40133779264214	0.418060200668896	0.418060200668896	0.418060200668896	0.414715719063545	0	0	0	0	0	0	0	0	0.418060200668896	0.418060200668896	0.418060200668896	0.324414715719064	0.418060200668896	0.418060200668896	0.418060200668896	0	0	0	0	0.418060200668896	0.418060200668896	0.418060200668896	0	0.418060200668896	0	0.418060200668896	0.418060200668896	0.418060200668896	0	0	0	0	0	0	0	0	0	0	0.331103678929766	0	0.418060200668896	0	0.418060200668896	0.414715719063545	0.418060200668896	0	0.418060200668896	0.418060200668896	0	0	0	0.418060200668896	0	0.414715719063545	0	0	0	0	0	0.414715719063545	0.277591973244147	0.418060200668896	0.418060200668896	0.418060200668896	0.418060200668896	0.341137123745819	0.411371237458194	0	
