	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Mertensiidae_sp_Washington_USA	0.0123456790123457	0.0123456790123457	0	0.0185185185185185	0.0185185185185185	0.00617283950617284	0.0308641975308642	0.166666666666667	0.166666666666667	0.166666666666667	0.166666666666667	0.166666666666667	0.0308641975308642	0.166666666666667	0	0.166666666666667	0.0123456790123457	0.166666666666667	0.0123456790123457	0	0.0925925925925926	0.0123456790123457	0.148148148148148	0.166666666666667	0.166666666666667	0.166666666666667	0.166666666666667	0.0123456790123457	0.0123456790123457	0.166666666666667	0	0.0802469135802469	0.166666666666667	0.0123456790123457	0.0123456790123457	0.135802469135802	0.166666666666667	0.166666666666667	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.135802469135802	0	0	0.166666666666667	0.166666666666667	0.166666666666667		0.0987654320987654	0.0308641975308642	0.0123456790123457	0	0.0185185185185185	0	0.166666666666667	0.166666666666667	0.166666666666667	0.0123456790123457	0.0123456790123457	0.0740740740740741	0.0123456790123457	0.166666666666667	0.166666666666667	0.166666666666667	0	0.0308641975308642	0.0123456790123457	0.0308641975308642	0.00617283950617284	0.0123456790123457	0.0123456790123457	0.111111111111111	0.0308641975308642	0.00617283950617284	0.0308641975308642
Mnemiopsis_leidyi	0.0123456790123457	0.0123456790123457	0	0.0185185185185185	0.0185185185185185	0.00617283950617284	0.037037037037037	0.104938271604938	0.104938271604938	0.104938271604938	0.104938271604938	0.104938271604938	0.037037037037037	0.104938271604938	0	0.104938271604938	0.0123456790123457	0.104938271604938	0.0123456790123457	0	0.0987654320987654	0.0123456790123457	0.0802469135802469	0.104938271604938	0.104938271604938	0.104938271604938	0.104938271604938	0.0123456790123457	0.0123456790123457	0.104938271604938	0	0.0864197530864197	0.104938271604938	0.0123456790123457	0.0123456790123457	0.0679012345679012	0.104938271604938	0.104938271604938	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0679012345679012	0	0	0.104938271604938	0.104938271604938	0.104938271604938	0.0987654320987654		0.037037037037037	0.0123456790123457	0	0.0185185185185185	0	0.104938271604938	0.104938271604938	0.104938271604938	0.0123456790123457	0.0123456790123457	0.0740740740740741	0.0123456790123457	0.104938271604938	0.104938271604938	0.104938271604938	0	0.037037037037037	0.0123456790123457	0.037037037037037	0.00617283950617284	0.0123456790123457	0.0123456790123457	0.0925925925925926	0.037037037037037	0.00617283950617284	0.037037037037037
Monosiga_brevicolis	0.0123456790123457	0.0123456790123457	0	0.0123456790123457	0.0185185185185185	0.00617283950617284	0.0432098765432099	0.0432098765432099	0.0432098765432099	0.0432098765432099	0.0432098765432099	0.0432098765432099	0.0432098765432099	0.0432098765432099	0	0.0432098765432099	0.0123456790123457	0.0432098765432099	0.0123456790123457	0	0.0432098765432099	0.0123456790123457	0.0123456790123457	0.0432098765432099	0.0432098765432099	0.0432098765432099	0.0432098765432099	0.0123456790123457	0.0123456790123457	0.0432098765432099	0	0.037037037037037	0.0432098765432099	0.0123456790123457	0.0123456790123457	0	0.0432098765432099	0.0432098765432099	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0	0	0	0.0432098765432099	0.0432098765432099	0.0432098765432099	0.0308641975308642	0.037037037037037		0.0123456790123457	0	0.0123456790123457	0	0.0432098765432099	0.0432098765432099	0.0432098765432099	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0432098765432099	0.0432098765432099	0.0432098765432099	0	0.037037037037037	0.0123456790123457	0.0432098765432099	0.00617283950617284	0.0123456790123457	0.0123456790123457	0.0308641975308642	0.0432098765432099	0.00617283950617284	0.0432098765432099
Monosiga_ovata	0.0123456790123457	0.0123456790123457	0	0.0123456790123457	0.0123456790123457	0.00617283950617284	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0	0	0	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457		0	0.0123456790123457	0	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.00617283950617284	0.0123456790123457	0.0123456790123457	0	0.0123456790123457	0.00617283950617284	0.0123456790123457
Mycale_phylophylla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nanomia_bijuga	0.0185185185185185	0.0185185185185185	0.00617283950617284	0.0246913580246914	0.0123456790123457	0.00617283950617284	0.0123456790123457	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0123456790123457	0.0246913580246914	0.00617283950617284	0.0246913580246914	0.0185185185185185	0.0246913580246914	0.0185185185185185	0	0.0246913580246914	0.0123456790123457	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0123456790123457	0.0123456790123457	0.0246913580246914	0.00617283950617284	0.0185185185185185	0.0246913580246914	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0246913580246914	0.0246913580246914	0.0123456790123457	0.0185185185185185	0.0185185185185185	0.0185185185185185	0.00617283950617284	0	0	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0185185185185185	0.0185185185185185	0.0123456790123457	0.0123456790123457	0		0.00617283950617284	0.0246913580246914	0.0246913580246914	0.0246913580246914	0.0123456790123457	0.0185185185185185	0.0246913580246914	0.0185185185185185	0.0246913580246914	0.0246913580246914	0.0246913580246914	0	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.00617283950617284	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457
Nematostella_vectensis	0.00617283950617284	0.00617283950617284	0.00617283950617284	0.00617283950617284	0	0	0	0.00617283950617284	0.00617283950617284	0.00617283950617284	0.00617283950617284	0.00617283950617284	0	0.00617283950617284	0.00617283950617284	0.00617283950617284	0.00617283950617284	0.00617283950617284	0.00617283950617284	0	0.00617283950617284	0	0.00617283950617284	0.00617283950617284	0.00617283950617284	0.00617283950617284	0.00617283950617284	0	0	0.00617283950617284	0.00617283950617284	0	0.00617283950617284	0	0	0.00617283950617284	0.00617283950617284	0.00617283950617284	0	0.00617283950617284	0.00617283950617284	0.00617283950617284	0	0	0	0.00617283950617284	0.00617283950617284	0.00617283950617284	0	0	0	0	0	0.00617283950617284		0.00617283950617284	0.00617283950617284	0.00617283950617284	0	0.00617283950617284	0.00617283950617284	0.00617283950617284	0.00617283950617284	0.00617283950617284	0.00617283950617284	0	0	0	0	0	0	0	0.00617283950617284	0	0.00617283950617284	0
Ocyropsis_crystallina	0.0185185185185185	0.037037037037037	0.00617283950617284	0.0246913580246914	0.0185185185185185	0.0123456790123457	0.0925925925925926	1	1	1	1	1	0.0802469135802469	1	0.00617283950617284	1	0.0246913580246914	1	0.0185185185185185	0	0.160493827160494	0.0123456790123457	0.530864197530864	1	1	1	1	0.0123456790123457	0.0123456790123457	1	0.00617283950617284	0.0864197530864197	1	0.0123456790123457	0.0123456790123457	0.141975308641975	1	1	0.0123456790123457	0.0185185185185185	0.0185185185185185	0.037037037037037	0.166666666666667	0	0	1	1	1	0.166666666666667	0.104938271604938	0.0432098765432099	0.0123456790123457	0	0.0246913580246914	0.00617283950617284		1	1	0.0123456790123457	0.0185185185185185	0.0802469135802469	0.0185185185185185	1	1	1	0	0.037037037037037	0.0123456790123457	0.0493827160493827	0.00617283950617284	0.0123456790123457	0.0123456790123457	0.185185185185185	0.0864197530864197	0.0123456790123457	0.0432098765432099
Ocyropsis_sp_Bimini_Bahamas	0.0185185185185185	0.037037037037037	0.00617283950617284	0.0246913580246914	0.0185185185185185	0.0123456790123457	0.0925925925925926	1	1	1	1	1	0.0802469135802469	1	0.00617283950617284	1	0.0246913580246914	1	0.0185185185185185	0	0.160493827160494	0.0123456790123457	0.530864197530864	1	1	1	1	0.0123456790123457	0.0123456790123457	1	0.00617283950617284	0.0864197530864197	1	0.0123456790123457	0.0123456790123457	0.141975308641975	1	1	0.0123456790123457	0.0185185185185185	0.0185185185185185	0.037037037037037	0.166666666666667	0	0	1	1	1	0.166666666666667	0.104938271604938	0.0432098765432099	0.0123456790123457	0	0.0246913580246914	0.00617283950617284	1		1	0.0123456790123457	0.0185185185185185	0.0802469135802469	0.0185185185185185	1	1	1	0	0.037037037037037	0.0123456790123457	0.0493827160493827	0.00617283950617284	0.0123456790123457	0.0123456790123457	0.185185185185185	0.0864197530864197	0.0123456790123457	0.0432098765432099
Ocyropsis_sp_Florida_USA	0.0185185185185185	0.037037037037037	0.00617283950617284	0.0246913580246914	0.0185185185185185	0.0123456790123457	0.0925925925925926	1	1	1	1	1	0.0802469135802469	1	0.00617283950617284	1	0.0246913580246914	1	0.0185185185185185	0	0.160493827160494	0.0123456790123457	0.530864197530864	1	1	1	1	0.0123456790123457	0.0123456790123457	1	0.00617283950617284	0.0864197530864197	1	0.0123456790123457	0.0123456790123457	0.141975308641975	1	1	0.0123456790123457	0.0185185185185185	0.0185185185185185	0.037037037037037	0.166666666666667	0	0	1	1	1	0.166666666666667	0.104938271604938	0.0432098765432099	0.0123456790123457	0	0.0246913580246914	0.00617283950617284	1	1		0.0123456790123457	0.0185185185185185	0.0802469135802469	0.0185185185185185	1	1	1	0	0.037037037037037	0.0123456790123457	0.0493827160493827	0.00617283950617284	0.0123456790123457	0.0123456790123457	0.185185185185185	0.0864197530864197	0.0123456790123457	0.0432098765432099
Oscarella_carmela	0.0123456790123457	0.0123456790123457	0	0.0123456790123457	0.0123456790123457	0.00617283950617284	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0	0	0	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0	0.0123456790123457	0	0.0123456790123457	0.0123456790123457	0.0123456790123457		0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.00617283950617284	0.0123456790123457	0.0123456790123457	0	0.0123456790123457	0.00617283950617284	0.0123456790123457
Periphyla_periphyla	0.0185185185185185	0.0185185185185185	0.00617283950617284	0.0185185185185185	0.0123456790123457	0.00617283950617284	0.0123456790123457	0.0185185185185185	0.0185185185185185	0.0185185185185185	0.0185185185185185	0.0185185185185185	0.0123456790123457	0.0185185185185185	0.00617283950617284	0.0185185185185185	0.0185185185185185	0.0185185185185185	0.0185185185185185	0	0.0185185185185185	0.0123456790123457	0.0185185185185185	0.0185185185185185	0.0185185185185185	0.0185185185185185	0.0185185185185185	0.0123456790123457	0.0123456790123457	0.0185185185185185	0.00617283950617284	0.0123456790123457	0.0185185185185185	0.0123456790123457	0.0123456790123457	0.00617283950617284	0.0185185185185185	0.0185185185185185	0.0123456790123457	0.0185185185185185	0.0185185185185185	0.0185185185185185	0	0	0	0.0185185185185185	0.0185185185185185	0.0185185185185185	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0	0.0185185185185185	0.00617283950617284	0.0185185185185185	0.0185185185185185	0.0185185185185185	0.0123456790123457		0.0185185185185185	0.0185185185185185	0.0185185185185185	0.0185185185185185	0.0185185185185185	0	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.00617283950617284	0.0123456790123457	0.0123456790123457	0.00617283950617284	0.0123456790123457	0.0123456790123457	0.0123456790123457
Petrosia_ficiformis	0.0185185185185185	0.0185185185185185	0.00617283950617284	0.0246913580246914	0.0123456790123457	0.00617283950617284	0.0123456790123457	0.0802469135802469	0.0802469135802469	0.0802469135802469	0.0802469135802469	0.0802469135802469	0.0123456790123457	0.0802469135802469	0.00617283950617284	0.0802469135802469	0.0185185185185185	0.0802469135802469	0.0185185185185185	0	0.0802469135802469	0.0123456790123457	0.0802469135802469	0.0802469135802469	0.0802469135802469	0.0802469135802469	0.0802469135802469	0.0123456790123457	0.0123456790123457	0.0802469135802469	0.00617283950617284	0.0617283950617284	0.0802469135802469	0.0123456790123457	0.0123456790123457	0.0679012345679012	0.0802469135802469	0.0802469135802469	0.0123456790123457	0.0185185185185185	0.0185185185185185	0.0185185185185185	0.0617283950617284	0	0	0.0802469135802469	0.0802469135802469	0.0802469135802469	0.0740740740740741	0.0740740740740741	0.0123456790123457	0.0123456790123457	0	0.0246913580246914	0.00617283950617284	0.0802469135802469	0.0802469135802469	0.0802469135802469	0.0123456790123457	0.0185185185185185		0.0185185185185185	0.0802469135802469	0.0802469135802469	0.0802469135802469	0	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.00617283950617284	0.0123456790123457	0.0123456790123457	0.0679012345679012	0.0123456790123457	0.0123456790123457	0.0123456790123457
Physalia_physalia	0.0185185185185185	0.0185185185185185	0.00617283950617284	0.0185185185185185	0.0123456790123457	0.00617283950617284	0.0123456790123457	0.0185185185185185	0.0185185185185185	0.0185185185185185	0.0185185185185185	0.0185185185185185	0.0123456790123457	0.0185185185185185	0.00617283950617284	0.0185185185185185	0.0185185185185185	0.0185185185185185	0.0185185185185185	0	0.0185185185185185	0.0123456790123457	0.0185185185185185	0.0185185185185185	0.0185185185185185	0.0185185185185185	0.0185185185185185	0.0123456790123457	0.0123456790123457	0.0185185185185185	0.00617283950617284	0.0123456790123457	0.0185185185185185	0.0123456790123457	0.0123456790123457	0.00617283950617284	0.0185185185185185	0.0185185185185185	0.0123456790123457	0.0185185185185185	0.0185185185185185	0.0185185185185185	0	0	0	0.0185185185185185	0.0185185185185185	0.0185185185185185	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0	0.0185185185185185	0.00617283950617284	0.0185185185185185	0.0185185185185185	0.0185185185185185	0.0123456790123457	0.0185185185185185	0.0185185185185185		0.0185185185185185	0.0185185185185185	0.0185185185185185	0	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.00617283950617284	0.0123456790123457	0.0123456790123457	0.00617283950617284	0.0123456790123457	0.0123456790123457	0.0123456790123457
Pleurobrachia_bachei	0.0185185185185185	0.037037037037037	0.00617283950617284	0.0246913580246914	0.0185185185185185	0.0123456790123457	0.0925925925925926	1	1	1	1	1	0.0802469135802469	1	0.00617283950617284	1	0.0246913580246914	1	0.0185185185185185	0	0.160493827160494	0.0123456790123457	0.530864197530864	1	1	1	1	0.0123456790123457	0.0123456790123457	1	0.00617283950617284	0.0864197530864197	1	0.0123456790123457	0.0123456790123457	0.141975308641975	1	1	0.0123456790123457	0.0185185185185185	0.0185185185185185	0.037037037037037	0.166666666666667	0	0	1	1	1	0.166666666666667	0.104938271604938	0.0432098765432099	0.0123456790123457	0	0.0246913580246914	0.00617283950617284	1	1	1	0.0123456790123457	0.0185185185185185	0.0802469135802469	0.0185185185185185		1	1	0	0.037037037037037	0.0123456790123457	0.0493827160493827	0.00617283950617284	0.0123456790123457	0.0123456790123457	0.185185185185185	0.0864197530864197	0.0123456790123457	0.0432098765432099
Pleurobrachia_pileus	0.0185185185185185	0.037037037037037	0.00617283950617284	0.0246913580246914	0.0185185185185185	0.0123456790123457	0.0925925925925926	1	1	1	1	1	0.0802469135802469	1	0.00617283950617284	1	0.0246913580246914	1	0.0185185185185185	0	0.160493827160494	0.0123456790123457	0.530864197530864	1	1	1	1	0.0123456790123457	0.0123456790123457	1	0.00617283950617284	0.0864197530864197	1	0.0123456790123457	0.0123456790123457	0.141975308641975	1	1	0.0123456790123457	0.0185185185185185	0.0185185185185185	0.037037037037037	0.166666666666667	0	0	1	1	1	0.166666666666667	0.104938271604938	0.0432098765432099	0.0123456790123457	0	0.0246913580246914	0.00617283950617284	1	1	1	0.0123456790123457	0.0185185185185185	0.0802469135802469	0.0185185185185185	1		1	0	0.037037037037037	0.0123456790123457	0.0493827160493827	0.00617283950617284	0.0123456790123457	0.0123456790123457	0.185185185185185	0.0864197530864197	0.0123456790123457	0.0432098765432099
Pleurobrachia_sp_South_Carolina_USA	0.0185185185185185	0.037037037037037	0.00617283950617284	0.0246913580246914	0.0185185185185185	0.0123456790123457	0.0925925925925926	1	1	1	1	1	0.0802469135802469	1	0.00617283950617284	1	0.0246913580246914	1	0.0185185185185185	0	0.160493827160494	0.0123456790123457	0.530864197530864	1	1	1	1	0.0123456790123457	0.0123456790123457	1	0.00617283950617284	0.0864197530864197	1	0.0123456790123457	0.0123456790123457	0.141975308641975	1	1	0.0123456790123457	0.0185185185185185	0.0185185185185185	0.037037037037037	0.166666666666667	0	0	1	1	1	0.166666666666667	0.104938271604938	0.0432098765432099	0.0123456790123457	0	0.0246913580246914	0.00617283950617284	1	1	1	0.0123456790123457	0.0185185185185185	0.0802469135802469	0.0185185185185185	1	1		0	0.037037037037037	0.0123456790123457	0.0493827160493827	0.00617283950617284	0.0123456790123457	0.0123456790123457	0.185185185185185	0.0864197530864197	0.0123456790123457	0.0432098765432099
Pseudospongosorites_suberitoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0
Rossella_fibulata	0.0123456790123457	0.0123456790123457	0	0.0123456790123457	0.0185185185185185	0.00617283950617284	0.037037037037037	0.037037037037037	0.037037037037037	0.037037037037037	0.037037037037037	0.037037037037037	0.037037037037037	0.037037037037037	0	0.037037037037037	0.0123456790123457	0.037037037037037	0.0123456790123457	0	0.037037037037037	0.0123456790123457	0.0123456790123457	0.037037037037037	0.037037037037037	0.037037037037037	0.037037037037037	0.0123456790123457	0.0123456790123457	0.037037037037037	0	0.037037037037037	0.037037037037037	0.0123456790123457	0.0123456790123457	0	0.037037037037037	0.037037037037037	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0	0	0	0.037037037037037	0.037037037037037	0.037037037037037	0.0308641975308642	0.037037037037037	0.037037037037037	0.0123456790123457	0	0.0123456790123457	0	0.037037037037037	0.037037037037037	0.037037037037037	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.037037037037037	0.037037037037037	0.037037037037037	0		0.0123456790123457	0.037037037037037	0.00617283950617284	0.0123456790123457	0.0123456790123457	0.0246913580246914	0.037037037037037	0.00617283950617284	0.037037037037037
Salpingoeca_pyxidium	0.0123456790123457	0.0123456790123457	0	0.0123456790123457	0.0123456790123457	0.00617283950617284	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0	0	0	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0	0.0123456790123457	0	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0	0.0123456790123457		0.0123456790123457	0.00617283950617284	0.0123456790123457	0.0123456790123457	0	0.0123456790123457	0.00617283950617284	0.0123456790123457
Salpingoeca_rosetta	0.0123456790123457	0.0123456790123457	0	0.0123456790123457	0.0185185185185185	0.00617283950617284	0.0493827160493827	0.0493827160493827	0.0493827160493827	0.0493827160493827	0.0493827160493827	0.0493827160493827	0.0493827160493827	0.0493827160493827	0	0.0493827160493827	0.0123456790123457	0.0493827160493827	0.0123456790123457	0	0.0493827160493827	0.0123456790123457	0.0123456790123457	0.0493827160493827	0.0493827160493827	0.0493827160493827	0.0493827160493827	0.0123456790123457	0.0123456790123457	0.0493827160493827	0	0.037037037037037	0.0493827160493827	0.0123456790123457	0.0123456790123457	0	0.0493827160493827	0.0493827160493827	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0	0	0	0.0493827160493827	0.0493827160493827	0.0493827160493827	0.0308641975308642	0.037037037037037	0.0432098765432099	0.0123456790123457	0	0.0123456790123457	0	0.0493827160493827	0.0493827160493827	0.0493827160493827	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0493827160493827	0.0493827160493827	0.0493827160493827	0	0.037037037037037	0.0123456790123457		0.00617283950617284	0.0123456790123457	0.0123456790123457	0.037037037037037	0.0493827160493827	0.00617283950617284	0.0432098765432099
Spongilla_lacustris	0.00617283950617284	0.00617283950617284	0	0.00617283950617284	0.00617283950617284	0	0.00617283950617284	0.00617283950617284	0.00617283950617284	0.00617283950617284	0.00617283950617284	0.00617283950617284	0.00617283950617284	0.00617283950617284	0	0.00617283950617284	0.00617283950617284	0.00617283950617284	0.00617283950617284	0	0.00617283950617284	0.00617283950617284	0.00617283950617284	0.00617283950617284	0.00617283950617284	0.00617283950617284	0.00617283950617284	0.00617283950617284	0.00617283950617284	0.00617283950617284	0	0.00617283950617284	0.00617283950617284	0.00617283950617284	0.00617283950617284	0	0.00617283950617284	0.00617283950617284	0.00617283950617284	0.00617283950617284	0.00617283950617284	0.00617283950617284	0	0	0	0.00617283950617284	0.00617283950617284	0.00617283950617284	0.00617283950617284	0.00617283950617284	0.00617283950617284	0.00617283950617284	0	0.00617283950617284	0	0.00617283950617284	0.00617283950617284	0.00617283950617284	0.00617283950617284	0.00617283950617284	0.00617283950617284	0.00617283950617284	0.00617283950617284	0.00617283950617284	0.00617283950617284	0	0.00617283950617284	0.00617283950617284	0.00617283950617284		0.00617283950617284	0.00617283950617284	0	0.00617283950617284	0.00617283950617284	0.00617283950617284
Strongylocentrotus_purpatus	0.0123456790123457	0.0123456790123457	0	0.0123456790123457	0.0123456790123457	0.00617283950617284	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0	0	0	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0	0.0123456790123457	0	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.00617283950617284		0.0123456790123457	0	0.0123456790123457	0.00617283950617284	0.0123456790123457
Sycon_ciliatum	0.0123456790123457	0.0123456790123457	0	0.0123456790123457	0.0123456790123457	0.00617283950617284	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0	0	0	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0	0.0123456790123457	0	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.0123456790123457	0	0.0123456790123457	0.0123456790123457	0.0123456790123457	0.00617283950617284	0.0123456790123457		0	0.0123456790123457	0.00617283950617284	0.0123456790123457
