	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Mertensiidae_sp_Washington_USA	0.305863708399366	0.49445324881141	0.597464342313788	0.33122028526149	0.0063391442155309	0.0110935023771791	0.0110935023771791	1	1	1	1	1	1	1	1	1	0.0237717908082409	1	0.285261489698891	0.00158478605388273	1	1	0.00158478605388273	0.774960380348653	1	1	1	0.0126782884310618	0.0253565768621236	1	1	1	1	0.618066561014263	0.00158478605388273	0.643423137876387	0.112519809825674	1	0.882725832012678	0.687797147385103	0.638668779714738	0.0554675118858954	1	0.690966719492868	1	1	1	1		1	0.0190174326465927	1	0.286846275752773	0.656101426307448	0.0110935023771791	1	1	0.0744849445324881	0.167987321711569	1	0.0126782884310618	0.583201267828843	1	1	1	1	0.253565768621236	1	0.00792393026941363	1	1	0.0190174326465927	0.183835182250396	0.0126782884310618	0.00792393026941363	0.193343898573693
Mnemiopsis_leidyi	0.305863708399366	0.49445324881141	0.597464342313788	0.33122028526149	0.0063391442155309	0.0110935023771791	0.0110935023771791	1	1	1	1	1	1	1	1	1	0.0237717908082409	1	0.285261489698891	0.00158478605388273	1	1	0.00158478605388273	0.774960380348653	1	1	1	0.0126782884310618	0.0253565768621236	1	1	1	1	0.618066561014263	0.00158478605388273	0.643423137876387	0.112519809825674	1	0.882725832012678	0.687797147385103	0.638668779714738	0.0554675118858954	1	0.690966719492868	1	1	1	1	1		0.0190174326465927	1	0.286846275752773	0.656101426307448	0.0110935023771791	1	1	0.0744849445324881	0.167987321711569	1	0.0126782884310618	0.583201267828843	1	1	1	1	0.253565768621236	1	0.00792393026941363	1	1	0.0190174326465927	0.183835182250396	0.0126782884310618	0.00792393026941363	0.193343898573693
Monosiga_brevicolis	0.00158478605388273	0.0142630744849445	0.0142630744849445	0.00158478605388273	0.00475435816164818	0.00158478605388273	0.00316957210776545	0.0190174326465927	0.0190174326465927	0.0190174326465927	0.0190174326465927	0.0190174326465927	0.0190174326465927	0.0190174326465927	0.0190174326465927	0.0190174326465927	0.0126782884310618	0.0190174326465927	0.0063391442155309	0.00158478605388273	0.0190174326465927	0.0190174326465927	0.00158478605388273	0.0158478605388273	0.0190174326465927	0.0190174326465927	0.0190174326465927	0.00475435816164818	0.00792393026941363	0.0190174326465927	0.0190174326465927	0.0190174326465927	0.0190174326465927	0.0158478605388273	0.00158478605388273	0.00792393026941363	0.00158478605388273	0.0190174326465927	0.01743264659271	0.00475435816164818	0.0158478605388273	0.00158478605388273	0.0190174326465927	0.0158478605388273	0.0190174326465927	0.0190174326465927	0.0190174326465927	0.0190174326465927	0.0190174326465927	0.0190174326465927		0.0190174326465927	0.00158478605388273	0.0158478605388273	0.00158478605388273	0.0190174326465927	0.0190174326465927	0.00158478605388273	0.00158478605388273	0.0190174326465927	0.00475435816164818	0.00316957210776545	0.0190174326465927	0.0190174326465927	0.0190174326465927	0.0190174326465927	0.00475435816164818	0.0190174326465927	0.00316957210776545	0.0190174326465927	0.0190174326465927	0.0126782884310618	0.0142630744849445	0.00475435816164818	0.00475435816164818	0.00316957210776545
Monosiga_ovata	0.305863708399366	0.49445324881141	0.597464342313788	0.33122028526149	0.0063391442155309	0.0110935023771791	0.0110935023771791	1	1	1	1	1	1	1	1	1	0.0237717908082409	1	0.285261489698891	0.00158478605388273	1	1	0.00158478605388273	0.774960380348653	1	1	1	0.0126782884310618	0.0253565768621236	1	1	1	1	0.618066561014263	0.00158478605388273	0.643423137876387	0.112519809825674	1	0.882725832012678	0.687797147385103	0.638668779714738	0.0554675118858954	1	0.690966719492868	1	1	1	1	1	1	0.0190174326465927		0.286846275752773	0.656101426307448	0.0110935023771791	1	1	0.0744849445324881	0.167987321711569	1	0.0126782884310618	0.583201267828843	1	1	1	1	0.253565768621236	1	0.00792393026941363	1	1	0.0190174326465927	0.183835182250396	0.0126782884310618	0.00792393026941363	0.193343898573693
Mycale_phylophylla	0.27892234548336	0.27892234548336	0.283676703645008	0.171156893819334	0.00158478605388273	0.00950871632329636	0	0.286846275752773	0.286846275752773	0.286846275752773	0.286846275752773	0.286846275752773	0.286846275752773	0.286846275752773	0.286846275752773	0.286846275752773	0.00158478605388273	0.286846275752773	0.115689381933439	0.00158478605388273	0.286846275752773	0.286846275752773	0.00158478605388273	0.255150554675119	0.286846275752773	0.286846275752773	0.286846275752773	0.00158478605388273	0	0.286846275752773	0.286846275752773	0.286846275752773	0.286846275752773	0.150554675118859	0.00158478605388273	0.183835182250396	0.0570522979397781	0.286846275752773	0.286846275752773	0.239302694136292	0.171156893819334	0.0554675118858954	0.286846275752773	0.171156893819334	0.286846275752773	0.286846275752773	0.286846275752773	0.286846275752773	0.286846275752773	0.286846275752773	0.00158478605388273	0.286846275752773		0.171156893819334	0.0110935023771791	0.286846275752773	0.286846275752773	0.0396196513470681	0.109350237717908	0.286846275752773	0.00316957210776545	0.286846275752773	0.286846275752773	0.286846275752773	0.286846275752773	0.286846275752773	0.171156893819334	0.286846275752773	0.00316957210776545	0.286846275752773	0.286846275752773	0.00158478605388273	0.117274167987322	0.00158478605388273	0.00475435816164818	0.117274167987322
Nanomia_bijuga	0.163232963549921	0.320126782884311	0.38351822503962	0.33122028526149	0.0063391442155309	0.00158478605388273	0.0110935023771791	0.656101426307448	0.656101426307448	0.656101426307448	0.656101426307448	0.656101426307448	0.656101426307448	0.656101426307448	0.656101426307448	0.656101426307448	0.0237717908082409	0.656101426307448	0.0110935023771791	0.00158478605388273	0.656101426307448	0.656101426307448	0.00158478605388273	0.6513470681458	0.656101426307448	0.656101426307448	0.656101426307448	0.0126782884310618	0.0110935023771791	0.656101426307448	0.656101426307448	0.656101426307448	0.656101426307448	0.618066561014263	0.00158478605388273	0.630744849445325	0.00950871632329636	0.656101426307448	0.656101426307448	0.619651347068146	0.638668779714738	0.00158478605388273	0.656101426307448	0.656101426307448	0.656101426307448	0.656101426307448	0.656101426307448	0.656101426307448	0.656101426307448	0.656101426307448	0.0158478605388273	0.656101426307448	0.171156893819334		0.00158478605388273	0.656101426307448	0.656101426307448	0.0158478605388273	0	0.656101426307448	0.0110935023771791	0.45324881141046	0.656101426307448	0.656101426307448	0.656101426307448	0.656101426307448	0.253565768621236	0.656101426307448	0.00475435816164818	0.656101426307448	0.656101426307448	0.0190174326465927	0.0190174326465927	0.0126782884310618	0.00475435816164818	0.00158478605388273
Nematostella_vectensis	0.0110935023771791	0.0110935023771791	0.0110935023771791	0.00158478605388273	0.00158478605388273	0	0	0.0110935023771791	0.0110935023771791	0.0110935023771791	0.0110935023771791	0.0110935023771791	0.0110935023771791	0.0110935023771791	0.0110935023771791	0.0110935023771791	0.00158478605388273	0.0110935023771791	0.00950871632329636	0.00158478605388273	0.0110935023771791	0.0110935023771791	0.00158478605388273	0.0110935023771791	0.0110935023771791	0.0110935023771791	0.0110935023771791	0.00158478605388273	0	0.0110935023771791	0.0110935023771791	0.0110935023771791	0.0110935023771791	0.00158478605388273	0.00158478605388273	0.0110935023771791	0.00950871632329636	0.0110935023771791	0.0110935023771791	0.0110935023771791	0.00158478605388273	0.0110935023771791	0.0110935023771791	0.00158478605388273	0.0110935023771791	0.0110935023771791	0.0110935023771791	0.0110935023771791	0.0110935023771791	0.0110935023771791	0.00158478605388273	0.0110935023771791	0.0110935023771791	0.00158478605388273		0.0110935023771791	0.0110935023771791	0.00158478605388273	0.00950871632329636	0.0110935023771791	0.00316957210776545	0.0110935023771791	0.0110935023771791	0.0110935023771791	0.0110935023771791	0.0110935023771791	0.00158478605388273	0.0110935023771791	0.00158478605388273	0.0110935023771791	0.0110935023771791	0.00158478605388273	0.0110935023771791	0.00158478605388273	0.00475435816164818	0.0110935023771791
Ocyropsis_crystallina	0.305863708399366	0.49445324881141	0.597464342313788	0.33122028526149	0.0063391442155309	0.0110935023771791	0.0110935023771791	1	1	1	1	1	1	1	1	1	0.0237717908082409	1	0.285261489698891	0.00158478605388273	1	1	0.00158478605388273	0.774960380348653	1	1	1	0.0126782884310618	0.0253565768621236	1	1	1	1	0.618066561014263	0.00158478605388273	0.643423137876387	0.112519809825674	1	0.882725832012678	0.687797147385103	0.638668779714738	0.0554675118858954	1	0.690966719492868	1	1	1	1	1	1	0.0190174326465927	1	0.286846275752773	0.656101426307448	0.0110935023771791		1	0.0744849445324881	0.167987321711569	1	0.0126782884310618	0.583201267828843	1	1	1	1	0.253565768621236	1	0.00792393026941363	1	1	0.0190174326465927	0.183835182250396	0.0126782884310618	0.00792393026941363	0.193343898573693
Ocyropsis_sp_Bimini_Bahamas	0.305863708399366	0.49445324881141	0.597464342313788	0.33122028526149	0.0063391442155309	0.0110935023771791	0.0110935023771791	1	1	1	1	1	1	1	1	1	0.0237717908082409	1	0.285261489698891	0.00158478605388273	1	1	0.00158478605388273	0.774960380348653	1	1	1	0.0126782884310618	0.0253565768621236	1	1	1	1	0.618066561014263	0.00158478605388273	0.643423137876387	0.112519809825674	1	0.882725832012678	0.687797147385103	0.638668779714738	0.0554675118858954	1	0.690966719492868	1	1	1	1	1	1	0.0190174326465927	1	0.286846275752773	0.656101426307448	0.0110935023771791	1		0.0744849445324881	0.167987321711569	1	0.0126782884310618	0.583201267828843	1	1	1	1	0.253565768621236	1	0.00792393026941363	1	1	0.0190174326465927	0.183835182250396	0.0126782884310618	0.00792393026941363	0.193343898573693
Ocyropsis_sp_Florida_USA	0.0396196513470681	0.0396196513470681	0.0491283676703645	0.0110935023771791	0.00158478605388273	0	0	0.0744849445324881	0.0744849445324881	0.0744849445324881	0.0744849445324881	0.0744849445324881	0.0744849445324881	0.0744849445324881	0.0744849445324881	0.0744849445324881	0.00475435816164818	0.0744849445324881	0.0443740095087163	0.00158478605388273	0.0744849445324881	0.0744849445324881	0.00158478605388273	0.0586370839936609	0.0744849445324881	0.0744849445324881	0.0744849445324881	0.00158478605388273	0.00792393026941363	0.0744849445324881	0.0744849445324881	0.0744849445324881	0.0744849445324881	0.00158478605388273	0.00158478605388273	0.0110935023771791	0.0316957210776545	0.0744849445324881	0.0586370839936609	0.0364500792393027	0.0110935023771791	0.0158478605388273	0.0744849445324881	0.0301109350237718	0.0744849445324881	0.0744849445324881	0.0744849445324881	0.0744849445324881	0.0744849445324881	0.0744849445324881	0.00158478605388273	0.0744849445324881	0.0396196513470681	0.0158478605388273	0.00158478605388273	0.0744849445324881	0.0744849445324881		0.0285261489698891	0.0744849445324881	0.00158478605388273	0.0396196513470681	0.0744849445324881	0.0744849445324881	0.0744849445324881	0.0744849445324881	0.0110935023771791	0.0744849445324881	0.00158478605388273	0.0744849445324881	0.0744849445324881	0.00158478605388273	0.0301109350237718	0.00158478605388273	0.00158478605388273	0.0301109350237718
Oscarella_carmela	0.136291600633914	0.167987321711569	0.125198098256735	0	0	0.00950871632329636	0	0.167987321711569	0.167987321711569	0.167987321711569	0.167987321711569	0.167987321711569	0.167987321711569	0.167987321711569	0.167987321711569	0.167987321711569	0	0.167987321711569	0.167987321711569	0	0.167987321711569	0.167987321711569	0	0.0887480190174326	0.167987321711569	0.167987321711569	0.167987321711569	0	0	0.167987321711569	0.167987321711569	0.167987321711569	0.167987321711569	0	0	0.0126782884310618	0.0792393026941363	0.167987321711569	0.167987321711569	0.0681458003169572	0	0.0538827258320127	0.167987321711569	0	0.167987321711569	0.167987321711569	0.167987321711569	0.167987321711569	0.167987321711569	0.167987321711569	0.00158478605388273	0.167987321711569	0.109350237717908	0	0.00950871632329636	0.167987321711569	0.167987321711569	0.0285261489698891		0.167987321711569	0.00158478605388273	0.123613312202853	0.167987321711569	0.167987321711569	0.167987321711569	0.167987321711569	0	0.167987321711569	0.00158478605388273	0.167987321711569	0.167987321711569	0	0.158478605388273	0	0.00316957210776545	0.167987321711569
Periphyla_periphyla	0.305863708399366	0.49445324881141	0.597464342313788	0.33122028526149	0.0063391442155309	0.0110935023771791	0.0110935023771791	1	1	1	1	1	1	1	1	1	0.0237717908082409	1	0.285261489698891	0.00158478605388273	1	1	0.00158478605388273	0.774960380348653	1	1	1	0.0126782884310618	0.0253565768621236	1	1	1	1	0.618066561014263	0.00158478605388273	0.643423137876387	0.112519809825674	1	0.882725832012678	0.687797147385103	0.638668779714738	0.0554675118858954	1	0.690966719492868	1	1	1	1	1	1	0.0190174326465927	1	0.286846275752773	0.656101426307448	0.0110935023771791	1	1	0.0744849445324881	0.167987321711569		0.0126782884310618	0.583201267828843	1	1	1	1	0.253565768621236	1	0.00792393026941363	1	1	0.0190174326465927	0.183835182250396	0.0126782884310618	0.00792393026941363	0.193343898573693
Petrosia_ficiformis	0.00316957210776545	0.00316957210776545	0.00792393026941363	0.00158478605388273	0.0063391442155309	0	0.00950871632329636	0.0126782884310618	0.0126782884310618	0.0126782884310618	0.0126782884310618	0.0126782884310618	0.0126782884310618	0.0126782884310618	0.0126782884310618	0.0126782884310618	0.0110935023771791	0.0126782884310618	0.0110935023771791	0.00158478605388273	0.0126782884310618	0.0126782884310618	0.00158478605388273	0.0126782884310618	0.0126782884310618	0.0126782884310618	0.0126782884310618	0.0110935023771791	0	0.0126782884310618	0.0126782884310618	0.0126782884310618	0.0126782884310618	0.0110935023771791	0.00158478605388273	0.0126782884310618	0.00158478605388273	0.0126782884310618	0.0126782884310618	0.00316957210776545	0.0110935023771791	0.00316957210776545	0.0126782884310618	0.0110935023771791	0.0126782884310618	0.0126782884310618	0.0126782884310618	0.0126782884310618	0.0126782884310618	0.0126782884310618	0.00475435816164818	0.0126782884310618	0.00316957210776545	0.0110935023771791	0.00316957210776545	0.0126782884310618	0.0126782884310618	0.00158478605388273	0.00158478605388273	0.0126782884310618		0.00316957210776545	0.0126782884310618	0.0126782884310618	0.0126782884310618	0.0126782884310618	0.0110935023771791	0.0126782884310618	0.00158478605388273	0.0126782884310618	0.0126782884310618	0.0110935023771791	0.0126782884310618	0.0110935023771791	0.0063391442155309	0.00316957210776545
Physalia_physalia	0.293185419968304	0.440570522979398	0.500792393026941	0.33122028526149	0.00158478605388273	0.00950871632329636	0	0.583201267828843	0.583201267828843	0.583201267828843	0.583201267828843	0.583201267828843	0.583201267828843	0.583201267828843	0.583201267828843	0.583201267828843	0.00158478605388273	0.583201267828843	0.129952456418384	0.00158478605388273	0.583201267828843	0.583201267828843	0.00158478605388273	0.537242472266244	0.583201267828843	0.583201267828843	0.583201267828843	0.00158478605388273	0	0.583201267828843	0.583201267828843	0.583201267828843	0.583201267828843	0.432646592709984	0.00158478605388273	0.465927099841521	0.0602218700475436	0.583201267828843	0.583201267828843	0.521394611727417	0.45324881141046	0.0554675118858954	0.583201267828843	0.45324881141046	0.583201267828843	0.583201267828843	0.583201267828843	0.583201267828843	0.583201267828843	0.583201267828843	0.00316957210776545	0.583201267828843	0.286846275752773	0.45324881141046	0.0110935023771791	0.583201267828843	0.583201267828843	0.0396196513470681	0.123613312202853	0.583201267828843	0.00316957210776545		0.583201267828843	0.583201267828843	0.583201267828843	0.583201267828843	0.242472266244057	0.583201267828843	0.00316957210776545	0.583201267828843	0.583201267828843	0.00158478605388273	0.131537242472266	0.00158478605388273	0.00475435816164818	0.131537242472266
Pleurobrachia_bachei	0.305863708399366	0.49445324881141	0.597464342313788	0.33122028526149	0.0063391442155309	0.0110935023771791	0.0110935023771791	1	1	1	1	1	1	1	1	1	0.0237717908082409	1	0.285261489698891	0.00158478605388273	1	1	0.00158478605388273	0.774960380348653	1	1	1	0.0126782884310618	0.0253565768621236	1	1	1	1	0.618066561014263	0.00158478605388273	0.643423137876387	0.112519809825674	1	0.882725832012678	0.687797147385103	0.638668779714738	0.0554675118858954	1	0.690966719492868	1	1	1	1	1	1	0.0190174326465927	1	0.286846275752773	0.656101426307448	0.0110935023771791	1	1	0.0744849445324881	0.167987321711569	1	0.0126782884310618	0.583201267828843		1	1	1	0.253565768621236	1	0.00792393026941363	1	1	0.0190174326465927	0.183835182250396	0.0126782884310618	0.00792393026941363	0.193343898573693
Pleurobrachia_pileus	0.305863708399366	0.49445324881141	0.597464342313788	0.33122028526149	0.0063391442155309	0.0110935023771791	0.0110935023771791	1	1	1	1	1	1	1	1	1	0.0237717908082409	1	0.285261489698891	0.00158478605388273	1	1	0.00158478605388273	0.774960380348653	1	1	1	0.0126782884310618	0.0253565768621236	1	1	1	1	0.618066561014263	0.00158478605388273	0.643423137876387	0.112519809825674	1	0.882725832012678	0.687797147385103	0.638668779714738	0.0554675118858954	1	0.690966719492868	1	1	1	1	1	1	0.0190174326465927	1	0.286846275752773	0.656101426307448	0.0110935023771791	1	1	0.0744849445324881	0.167987321711569	1	0.0126782884310618	0.583201267828843	1		1	1	0.253565768621236	1	0.00792393026941363	1	1	0.0190174326465927	0.183835182250396	0.0126782884310618	0.00792393026941363	0.193343898573693
Pleurobrachia_sp_South_Carolina_USA	0.305863708399366	0.49445324881141	0.597464342313788	0.33122028526149	0.0063391442155309	0.0110935023771791	0.0110935023771791	1	1	1	1	1	1	1	1	1	0.0237717908082409	1	0.285261489698891	0.00158478605388273	1	1	0.00158478605388273	0.774960380348653	1	1	1	0.0126782884310618	0.0253565768621236	1	1	1	1	0.618066561014263	0.00158478605388273	0.643423137876387	0.112519809825674	1	0.882725832012678	0.687797147385103	0.638668779714738	0.0554675118858954	1	0.690966719492868	1	1	1	1	1	1	0.0190174326465927	1	0.286846275752773	0.656101426307448	0.0110935023771791	1	1	0.0744849445324881	0.167987321711569	1	0.0126782884310618	0.583201267828843	1	1		1	0.253565768621236	1	0.00792393026941363	1	1	0.0190174326465927	0.183835182250396	0.0126782884310618	0.00792393026941363	0.193343898573693
Pseudospongosorites_suberitoides	0.305863708399366	0.49445324881141	0.597464342313788	0.33122028526149	0.0063391442155309	0.0110935023771791	0.0110935023771791	1	1	1	1	1	1	1	1	1	0.0237717908082409	1	0.285261489698891	0.00158478605388273	1	1	0.00158478605388273	0.774960380348653	1	1	1	0.0126782884310618	0.0253565768621236	1	1	1	1	0.618066561014263	0.00158478605388273	0.643423137876387	0.112519809825674	1	0.882725832012678	0.687797147385103	0.638668779714738	0.0554675118858954	1	0.690966719492868	1	1	1	1	1	1	0.0190174326465927	1	0.286846275752773	0.656101426307448	0.0110935023771791	1	1	0.0744849445324881	0.167987321711569	1	0.0126782884310618	0.583201267828843	1	1	1		0.253565768621236	1	0.00792393026941363	1	1	0.0190174326465927	0.183835182250396	0.0126782884310618	0.00792393026941363	0.193343898573693
Rossella_fibulata	0.163232963549921	0.234548335974643	0.24405705229794	0.242472266244057	0.0063391442155309	0	0.0110935023771791	0.253565768621236	0.253565768621236	0.253565768621236	0.253565768621236	0.253565768621236	0.253565768621236	0.253565768621236	0.253565768621236	0.253565768621236	0.0126782884310618	0.253565768621236	0.0110935023771791	0.00158478605388273	0.253565768621236	0.253565768621236	0.00158478605388273	0.248811410459588	0.253565768621236	0.253565768621236	0.253565768621236	0.0126782884310618	0	0.253565768621236	0.253565768621236	0.253565768621236	0.253565768621236	0.232963549920761	0.00158478605388273	0.253565768621236	0	0.253565768621236	0.253565768621236	0.242472266244057	0.253565768621236	0.00158478605388273	0.253565768621236	0.253565768621236	0.253565768621236	0.253565768621236	0.253565768621236	0.253565768621236	0.253565768621236	0.253565768621236	0.00475435816164818	0.253565768621236	0.171156893819334	0.253565768621236	0.00158478605388273	0.253565768621236	0.253565768621236	0.0110935023771791	0	0.253565768621236	0.0110935023771791	0.242472266244057	0.253565768621236	0.253565768621236	0.253565768621236	0.253565768621236		0.253565768621236	0.00316957210776545	0.253565768621236	0.253565768621236	0.0110935023771791	0.0110935023771791	0.0126782884310618	0.00475435816164818	0.00158478605388273
Salpingoeca_pyxidium	0.305863708399366	0.49445324881141	0.597464342313788	0.33122028526149	0.0063391442155309	0.0110935023771791	0.0110935023771791	1	1	1	1	1	1	1	1	1	0.0237717908082409	1	0.285261489698891	0.00158478605388273	1	1	0.00158478605388273	0.774960380348653	1	1	1	0.0126782884310618	0.0253565768621236	1	1	1	1	0.618066561014263	0.00158478605388273	0.643423137876387	0.112519809825674	1	0.882725832012678	0.687797147385103	0.638668779714738	0.0554675118858954	1	0.690966719492868	1	1	1	1	1	1	0.0190174326465927	1	0.286846275752773	0.656101426307448	0.0110935023771791	1	1	0.0744849445324881	0.167987321711569	1	0.0126782884310618	0.583201267828843	1	1	1	1	0.253565768621236		0.00792393026941363	1	1	0.0190174326465927	0.183835182250396	0.0126782884310618	0.00792393026941363	0.193343898573693
Salpingoeca_rosetta	0.00316957210776545	0.00475435816164818	0.00316957210776545	0.00316957210776545	0.00158478605388273	0	0	0.00792393026941363	0.00792393026941363	0.00792393026941363	0.00792393026941363	0.00792393026941363	0.00792393026941363	0.00792393026941363	0.00792393026941363	0.00792393026941363	0.00158478605388273	0.00792393026941363	0.00316957210776545	0.00158478605388273	0.00792393026941363	0.00792393026941363	0.00158478605388273	0.00475435816164818	0.00792393026941363	0.00792393026941363	0.00792393026941363	0.00158478605388273	0	0.00792393026941363	0.00792393026941363	0.00792393026941363	0.00792393026941363	0.00475435816164818	0.00158478605388273	0.00475435816164818	0.00158478605388273	0.00792393026941363	0.0063391442155309	0.00475435816164818	0.00475435816164818	0.00158478605388273	0.00792393026941363	0.00475435816164818	0.00792393026941363	0.00792393026941363	0.00792393026941363	0.00792393026941363	0.00792393026941363	0.00792393026941363	0.00316957210776545	0.00792393026941363	0.00316957210776545	0.00475435816164818	0.00158478605388273	0.00792393026941363	0.00792393026941363	0.00158478605388273	0.00158478605388273	0.00792393026941363	0.00158478605388273	0.00316957210776545	0.00792393026941363	0.00792393026941363	0.00792393026941363	0.00792393026941363	0.00316957210776545	0.00792393026941363		0.00792393026941363	0.00792393026941363	0.00158478605388273	0.00316957210776545	0.00158478605388273	0.00158478605388273	0.00316957210776545
Spongilla_lacustris	0.305863708399366	0.49445324881141	0.597464342313788	0.33122028526149	0.0063391442155309	0.0110935023771791	0.0110935023771791	1	1	1	1	1	1	1	1	1	0.0237717908082409	1	0.285261489698891	0.00158478605388273	1	1	0.00158478605388273	0.774960380348653	1	1	1	0.0126782884310618	0.0253565768621236	1	1	1	1	0.618066561014263	0.00158478605388273	0.643423137876387	0.112519809825674	1	0.882725832012678	0.687797147385103	0.638668779714738	0.0554675118858954	1	0.690966719492868	1	1	1	1	1	1	0.0190174326465927	1	0.286846275752773	0.656101426307448	0.0110935023771791	1	1	0.0744849445324881	0.167987321711569	1	0.0126782884310618	0.583201267828843	1	1	1	1	0.253565768621236	1	0.00792393026941363		1	0.0190174326465927	0.183835182250396	0.0126782884310618	0.00792393026941363	0.193343898573693
Strongylocentrotus_purpatus	0.305863708399366	0.49445324881141	0.597464342313788	0.33122028526149	0.0063391442155309	0.0110935023771791	0.0110935023771791	1	1	1	1	1	1	1	1	1	0.0237717908082409	1	0.285261489698891	0.00158478605388273	1	1	0.00158478605388273	0.774960380348653	1	1	1	0.0126782884310618	0.0253565768621236	1	1	1	1	0.618066561014263	0.00158478605388273	0.643423137876387	0.112519809825674	1	0.882725832012678	0.687797147385103	0.638668779714738	0.0554675118858954	1	0.690966719492868	1	1	1	1	1	1	0.0190174326465927	1	0.286846275752773	0.656101426307448	0.0110935023771791	1	1	0.0744849445324881	0.167987321711569	1	0.0126782884310618	0.583201267828843	1	1	1	1	0.253565768621236	1	0.00792393026941363	1		0.0190174326465927	0.183835182250396	0.0126782884310618	0.00792393026941363	0.193343898573693
Sycon_ciliatum	0.00158478605388273	0.00950871632329636	0.0142630744849445	0.00158478605388273	0.0063391442155309	0	0.00950871632329636	0.0190174326465927	0.0190174326465927	0.0190174326465927	0.0190174326465927	0.0190174326465927	0.0190174326465927	0.0190174326465927	0.0190174326465927	0.0190174326465927	0.0190174326465927	0.0190174326465927	0.00950871632329636	0.00158478605388273	0.0190174326465927	0.0190174326465927	0.00158478605388273	0.0190174326465927	0.0190174326465927	0.0190174326465927	0.0190174326465927	0.0110935023771791	0.00792393026941363	0.0190174326465927	0.0190174326465927	0.0190174326465927	0.0190174326465927	0.0190174326465927	0.00158478605388273	0.0110935023771791	0	0.0190174326465927	0.0190174326465927	0.00158478605388273	0.0190174326465927	0.00158478605388273	0.0190174326465927	0.0190174326465927	0.0190174326465927	0.0190174326465927	0.0190174326465927	0.0190174326465927	0.0190174326465927	0.0190174326465927	0.0126782884310618	0.0190174326465927	0.00158478605388273	0.0190174326465927	0.00158478605388273	0.0190174326465927	0.0190174326465927	0.00158478605388273	0	0.0190174326465927	0.0110935023771791	0.00158478605388273	0.0190174326465927	0.0190174326465927	0.0190174326465927	0.0190174326465927	0.0110935023771791	0.0190174326465927	0.00158478605388273	0.0190174326465927	0.0190174326465927		0.0190174326465927	0.0110935023771791	0.00475435816164818	0.00158478605388273
Sycon_coactum	0.144215530903328	0.1743264659271	0.145800316957211	0.00158478605388273	0.0063391442155309	0.00950871632329636	0.00950871632329636	0.183835182250396	0.183835182250396	0.183835182250396	0.183835182250396	0.183835182250396	0.183835182250396	0.183835182250396	0.183835182250396	0.183835182250396	0.0190174326465927	0.183835182250396	0.1743264659271	0.00158478605388273	0.183835182250396	0.183835182250396	0.00158478605388273	0.107765451664025	0.183835182250396	0.183835182250396	0.183835182250396	0.0110935023771791	0.00792393026941363	0.183835182250396	0.183835182250396	0.183835182250396	0.183835182250396	0.0190174326465927	0.00158478605388273	0.0237717908082409	0.0697305863708399	0.183835182250396	0.183835182250396	0.0697305863708399	0.0190174326465927	0.0554675118858954	0.183835182250396	0.0190174326465927	0.183835182250396	0.183835182250396	0.183835182250396	0.183835182250396	0.183835182250396	0.183835182250396	0.0142630744849445	0.183835182250396	0.117274167987322	0.0190174326465927	0.0110935023771791	0.183835182250396	0.183835182250396	0.0301109350237718	0.158478605388273	0.183835182250396	0.0126782884310618	0.131537242472266	0.183835182250396	0.183835182250396	0.183835182250396	0.183835182250396	0.0110935023771791	0.183835182250396	0.00316957210776545	0.183835182250396	0.183835182250396	0.0190174326465927		0.0110935023771791	0.00792393026941363	0.166402535657686
