	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Nematostella_vectensis	0.309941520467836	0.0128654970760234	1	0.864327485380117	0	0.104093567251462	0.00350877192982456	0	0.484210526315789	0.849122807017544	0.771929824561403	1	1	1	0.829239766081871	1	0.0865497076023392	1	1	0.187134502923977	1	0.116959064327485	1	1	1	1	0.00350877192982456	0.00116959064327485	0	0.890058479532164	0	1	0.859649122807018	0.742690058479532	0	0.791812865497076	0.00116959064327485	1	1	1	0.865497076023392	0.00818713450292398	1	0.798830409356725	0.00584795321637427	1	0.659649122807018	0.195321637426901	1	0.830409356725146	0.0292397660818713	0.884210526315789	1	1		1	0.829239766081871	1	0.00584795321637427	1	0.135672514619883	0.512280701754386	0.853801169590643	0.246783625730994	1	1	0.00584795321637427	1	0.00584795321637427	1	0.301754385964912	0.0105263157894737	0.0105263157894737	1	0.105263157894737	0.67953216374269
Ocyropsis_crystallina	0.309941520467836	0.0128654970760234	1	0.864327485380117	0	0.104093567251462	0.00350877192982456	0	0.484210526315789	0.849122807017544	0.771929824561403	1	1	1	0.829239766081871	1	0.0865497076023392	1	1	0.187134502923977	1	0.116959064327485	1	1	1	1	0.00350877192982456	0.00116959064327485	0	0.890058479532164	0	1	0.859649122807018	0.742690058479532	0	0.791812865497076	0.00116959064327485	1	1	1	0.865497076023392	0.00818713450292398	1	0.798830409356725	0.00584795321637427	1	0.659649122807018	0.195321637426901	1	0.830409356725146	0.0292397660818713	0.884210526315789	1	1	1		0.829239766081871	1	0.00584795321637427	1	0.135672514619883	0.512280701754386	0.853801169590643	0.246783625730994	1	1	0.00584795321637427	1	0.00584795321637427	1	0.301754385964912	0.0105263157894737	0.0105263157894737	1	0.105263157894737	0.67953216374269
Ocyropsis_sp_Bimini_Bahamas	0.294736842105263	0.0116959064327485	0.829239766081871	0.829239766081871	0	0.104093567251462	0	0	0.484210526315789	0.829239766081871	0.75672514619883	0.829239766081871	0.829239766081871	0.829239766081871	0.829239766081871	0.829239766081871	0.0865497076023392	0.829239766081871	0.829239766081871	0.187134502923977	0.829239766081871	0.115789473684211	0.829239766081871	0.829239766081871	0.829239766081871	0.829239766081871	0.00350877192982456	0	0	0.829239766081871	0	0.829239766081871	0.829239766081871	0.742690058479532	0	0.791812865497076	0	0.829239766081871	0.829239766081871	0.829239766081871	0.815204678362573	0.00116959064327485	0.829239766081871	0.798830409356725	0	0.829239766081871	0.64327485380117	0.132163742690058	0.829239766081871	0.821052631578947	0.0152046783625731	0.829239766081871	0.829239766081871	0.829239766081871	0.829239766081871	0.829239766081871		0.829239766081871	0	0.829239766081871	0.114619883040936	0.512280701754386	0.810526315789474	0.244444444444444	0.829239766081871	0.829239766081871	0	0.829239766081871	0.00350877192982456	0.829239766081871	0.301754385964912	0.00701754385964912	0.00701754385964912	0.829239766081871	0.105263157894737	0.67953216374269
Ocyropsis_sp_Florida_USA	0.309941520467836	0.0128654970760234	1	0.864327485380117	0	0.104093567251462	0.00350877192982456	0	0.484210526315789	0.849122807017544	0.771929824561403	1	1	1	0.829239766081871	1	0.0865497076023392	1	1	0.187134502923977	1	0.116959064327485	1	1	1	1	0.00350877192982456	0.00116959064327485	0	0.890058479532164	0	1	0.859649122807018	0.742690058479532	0	0.791812865497076	0.00116959064327485	1	1	1	0.865497076023392	0.00818713450292398	1	0.798830409356725	0.00584795321637427	1	0.659649122807018	0.195321637426901	1	0.830409356725146	0.0292397660818713	0.884210526315789	1	1	1	1	0.829239766081871		0.00584795321637427	1	0.135672514619883	0.512280701754386	0.853801169590643	0.246783625730994	1	1	0.00584795321637427	1	0.00584795321637427	1	0.301754385964912	0.0105263157894737	0.0105263157894737	1	0.105263157894737	0.67953216374269
Oscarella_carmela	0	0	0.00584795321637427	0	0	0	0	0	0	0.00467836257309942	0	0.00584795321637427	0.00584795321637427	0.00584795321637427	0	0.00584795321637427	0	0.00584795321637427	0.00584795321637427	0	0.00584795321637427	0.00116959064327485	0.00584795321637427	0.00584795321637427	0.00584795321637427	0.00584795321637427	0	0	0	0.00116959064327485	0	0.00584795321637427	0	0	0	0	0	0.00584795321637427	0.00584795321637427	0.00584795321637427	0	0.00116959064327485	0.00584795321637427	0	0.00584795321637427	0.00584795321637427	0	0.00584795321637427	0.00584795321637427	0	0	0.00584795321637427	0.00584795321637427	0.00584795321637427	0.00584795321637427	0.00584795321637427	0	0.00584795321637427		0.00584795321637427	0.00584795321637427	0	0.00584795321637427	0	0.00584795321637427	0.00584795321637427	0	0.00584795321637427	0	0.00584795321637427	0	0	0	0.00584795321637427	0	0
Periphyla_periphyla	0.309941520467836	0.0128654970760234	1	0.864327485380117	0	0.104093567251462	0.00350877192982456	0	0.484210526315789	0.849122807017544	0.771929824561403	1	1	1	0.829239766081871	1	0.0865497076023392	1	1	0.187134502923977	1	0.116959064327485	1	1	1	1	0.00350877192982456	0.00116959064327485	0	0.890058479532164	0	1	0.859649122807018	0.742690058479532	0	0.791812865497076	0.00116959064327485	1	1	1	0.865497076023392	0.00818713450292398	1	0.798830409356725	0.00584795321637427	1	0.659649122807018	0.195321637426901	1	0.830409356725146	0.0292397660818713	0.884210526315789	1	1	1	1	0.829239766081871	1	0.00584795321637427		0.135672514619883	0.512280701754386	0.853801169590643	0.246783625730994	1	1	0.00584795321637427	1	0.00584795321637427	1	0.301754385964912	0.0105263157894737	0.0105263157894737	1	0.105263157894737	0.67953216374269
Petrosia_ficiformis	0.129824561403509	0	0.135672514619883	0.114619883040936	0	0.0584795321637427	0	0	0.114619883040936	0.134502923976608	0.129824561403509	0.135672514619883	0.135672514619883	0.135672514619883	0.114619883040936	0.135672514619883	0.064327485380117	0.135672514619883	0.135672514619883	0.114619883040936	0.135672514619883	0.104093567251462	0.135672514619883	0.135672514619883	0.135672514619883	0.135672514619883	0	0	0	0.115789473684211	0	0.135672514619883	0.114619883040936	0.114619883040936	0	0.114619883040936	0.00116959064327485	0.135672514619883	0.135672514619883	0.135672514619883	0.129824561403509	0.00818713450292398	0.135672514619883	0.114619883040936	0.00584795321637427	0.135672514619883	0.129824561403509	0.135672514619883	0.135672514619883	0.114619883040936	0	0.135672514619883	0.135672514619883	0.135672514619883	0.135672514619883	0.135672514619883	0.114619883040936	0.135672514619883	0.00584795321637427	0.135672514619883		0.114619883040936	0.135672514619883	0.116959064327485	0.135672514619883	0.135672514619883	0.00584795321637427	0.135672514619883	0	0.135672514619883	0.114619883040936	0	0	0.135672514619883	0	0.114619883040936
Physalia_physalia	0.294736842105263	0.0116959064327485	0.512280701754386	0.512280701754386	0	0.101754385964912	0	0	0.484210526315789	0.512280701754386	0.512280701754386	0.512280701754386	0.512280701754386	0.512280701754386	0.512280701754386	0.512280701754386	0.0701754385964912	0.512280701754386	0.512280701754386	0.187134502923977	0.512280701754386	0.115789473684211	0.512280701754386	0.512280701754386	0.512280701754386	0.512280701754386	0	0	0	0.512280701754386	0	0.512280701754386	0.512280701754386	0.512280701754386	0	0.512280701754386	0	0.512280701754386	0.512280701754386	0.512280701754386	0.498245614035088	0.00116959064327485	0.512280701754386	0.512280701754386	0	0.512280701754386	0.512280701754386	0.132163742690058	0.512280701754386	0.512280701754386	0.0128654970760234	0.512280701754386	0.512280701754386	0.512280701754386	0.512280701754386	0.512280701754386	0.512280701754386	0.512280701754386	0	0.512280701754386	0.114619883040936		0.512280701754386	0.244444444444444	0.512280701754386	0.512280701754386	0	0.512280701754386	0.00350877192982456	0.512280701754386	0.301754385964912	0	0	0.512280701754386	0.0421052631578947	0.512280701754386
Pleurobrachia_bachei	0.309941520467836	0.0116959064327485	0.853801169590643	0.810526315789474	0	0.104093567251462	0	0	0.484210526315789	0.830409356725146	0.771929824561403	0.853801169590643	0.853801169590643	0.853801169590643	0.810526315789474	0.853801169590643	0.0865497076023392	0.853801169590643	0.853801169590643	0.187134502923977	0.853801169590643	0.116959064327485	0.853801169590643	0.853801169590643	0.853801169590643	0.853801169590643	0.00350877192982456	0.00116959064327485	0	0.811695906432749	0	0.853801169590643	0.810526315789474	0.742690058479532	0	0.791812865497076	0.00116959064327485	0.853801169590643	0.853801169590643	0.853801169590643	0.811695906432749	0.00818713450292398	0.853801169590643	0.798830409356725	0.00584795321637427	0.853801169590643	0.658479532163743	0.175438596491228	0.853801169590643	0.810526315789474	0.0128654970760234	0.833918128654971	0.853801169590643	0.853801169590643	0.853801169590643	0.853801169590643	0.810526315789474	0.853801169590643	0.00584795321637427	0.853801169590643	0.135672514619883	0.512280701754386		0.246783625730994	0.853801169590643	0.853801169590643	0.00584795321637427	0.853801169590643	0.00350877192982456	0.853801169590643	0.301754385964912	0.00701754385964912	0.00701754385964912	0.853801169590643	0.105263157894737	0.67953216374269
Pleurobrachia_pileus	0.246783625730994	0.0105263157894737	0.246783625730994	0.244444444444444	0	0.0923976608187135	0	0	0.244444444444444	0.246783625730994	0.246783625730994	0.246783625730994	0.246783625730994	0.246783625730994	0.244444444444444	0.246783625730994	0.0701754385964912	0.246783625730994	0.246783625730994	0.187134502923977	0.246783625730994	0.115789473684211	0.246783625730994	0.246783625730994	0.246783625730994	0.246783625730994	0	0	0	0.244444444444444	0	0.246783625730994	0.244444444444444	0.244444444444444	0	0.244444444444444	0.00116959064327485	0.246783625730994	0.246783625730994	0.246783625730994	0.246783625730994	0.00116959064327485	0.246783625730994	0.244444444444444	0	0.246783625730994	0.246783625730994	0.134502923976608	0.246783625730994	0.244444444444444	0.0128654970760234	0.246783625730994	0.246783625730994	0.246783625730994	0.246783625730994	0.246783625730994	0.244444444444444	0.246783625730994	0	0.246783625730994	0.116959064327485	0.244444444444444	0.246783625730994		0.246783625730994	0.246783625730994	0	0.246783625730994	0.00350877192982456	0.246783625730994	0.244444444444444	0	0	0.246783625730994	0	0.244444444444444
Pleurobrachia_sp_South_Carolina_USA	0.309941520467836	0.0128654970760234	1	0.864327485380117	0	0.104093567251462	0.00350877192982456	0	0.484210526315789	0.849122807017544	0.771929824561403	1	1	1	0.829239766081871	1	0.0865497076023392	1	1	0.187134502923977	1	0.116959064327485	1	1	1	1	0.00350877192982456	0.00116959064327485	0	0.890058479532164	0	1	0.859649122807018	0.742690058479532	0	0.791812865497076	0.00116959064327485	1	1	1	0.865497076023392	0.00818713450292398	1	0.798830409356725	0.00584795321637427	1	0.659649122807018	0.195321637426901	1	0.830409356725146	0.0292397660818713	0.884210526315789	1	1	1	1	0.829239766081871	1	0.00584795321637427	1	0.135672514619883	0.512280701754386	0.853801169590643	0.246783625730994		1	0.00584795321637427	1	0.00584795321637427	1	0.301754385964912	0.0105263157894737	0.0105263157894737	1	0.105263157894737	0.67953216374269
Pseudospongosorites_suberitoides	0.309941520467836	0.0128654970760234	1	0.864327485380117	0	0.104093567251462	0.00350877192982456	0	0.484210526315789	0.849122807017544	0.771929824561403	1	1	1	0.829239766081871	1	0.0865497076023392	1	1	0.187134502923977	1	0.116959064327485	1	1	1	1	0.00350877192982456	0.00116959064327485	0	0.890058479532164	0	1	0.859649122807018	0.742690058479532	0	0.791812865497076	0.00116959064327485	1	1	1	0.865497076023392	0.00818713450292398	1	0.798830409356725	0.00584795321637427	1	0.659649122807018	0.195321637426901	1	0.830409356725146	0.0292397660818713	0.884210526315789	1	1	1	1	0.829239766081871	1	0.00584795321637427	1	0.135672514619883	0.512280701754386	0.853801169590643	0.246783625730994	1		0.00584795321637427	1	0.00584795321637427	1	0.301754385964912	0.0105263157894737	0.0105263157894737	1	0.105263157894737	0.67953216374269
Rossella_fibulata	0.00584795321637427	0	0.00584795321637427	0	0	0	0	0	0	0.00584795321637427	0.00584795321637427	0.00584795321637427	0.00584795321637427	0.00584795321637427	0	0.00584795321637427	0	0.00584795321637427	0.00584795321637427	0	0.00584795321637427	0	0.00584795321637427	0.00584795321637427	0.00584795321637427	0.00584795321637427	0	0	0	0	0	0.00584795321637427	0	0	0	0	0	0.00584795321637427	0.00584795321637427	0.00584795321637427	0.00584795321637427	0	0.00584795321637427	0	0	0.00584795321637427	0.00584795321637427	0.00584795321637427	0.00584795321637427	0	0	0.00584795321637427	0.00584795321637427	0.00584795321637427	0.00584795321637427	0.00584795321637427	0	0.00584795321637427	0	0.00584795321637427	0.00584795321637427	0	0.00584795321637427	0	0.00584795321637427	0.00584795321637427		0.00584795321637427	0	0.00584795321637427	0	0	0	0.00584795321637427	0	0
Salpingoeca_pyxidium	0.309941520467836	0.0128654970760234	1	0.864327485380117	0	0.104093567251462	0.00350877192982456	0	0.484210526315789	0.849122807017544	0.771929824561403	1	1	1	0.829239766081871	1	0.0865497076023392	1	1	0.187134502923977	1	0.116959064327485	1	1	1	1	0.00350877192982456	0.00116959064327485	0	0.890058479532164	0	1	0.859649122807018	0.742690058479532	0	0.791812865497076	0.00116959064327485	1	1	1	0.865497076023392	0.00818713450292398	1	0.798830409356725	0.00584795321637427	1	0.659649122807018	0.195321637426901	1	0.830409356725146	0.0292397660818713	0.884210526315789	1	1	1	1	0.829239766081871	1	0.00584795321637427	1	0.135672514619883	0.512280701754386	0.853801169590643	0.246783625730994	1	1	0.00584795321637427		0.00584795321637427	1	0.301754385964912	0.0105263157894737	0.0105263157894737	1	0.105263157894737	0.67953216374269
Salpingoeca_rosetta	0.00350877192982456	0.00116959064327485	0.00584795321637427	0.00350877192982456	0	0.00350877192982456	0	0	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00584795321637427	0.00584795321637427	0.00584795321637427	0.00350877192982456	0.00584795321637427	0	0.00584795321637427	0.00584795321637427	0.00350877192982456	0.00584795321637427	0	0.00584795321637427	0.00584795321637427	0.00584795321637427	0.00584795321637427	0	0	0	0.00584795321637427	0	0.00584795321637427	0.00350877192982456	0.00350877192982456	0	0.00350877192982456	0	0.00584795321637427	0.00584795321637427	0.00584795321637427	0.00350877192982456	0	0.00584795321637427	0.00350877192982456	0	0.00584795321637427	0.00467836257309942	0	0.00584795321637427	0.00350877192982456	0.00584795321637427	0.00350877192982456	0.00584795321637427	0.00584795321637427	0.00584795321637427	0.00584795321637427	0.00350877192982456	0.00584795321637427	0	0.00584795321637427	0	0.00350877192982456	0.00350877192982456	0.00350877192982456	0.00584795321637427	0.00584795321637427	0	0.00584795321637427		0.00584795321637427	0.00350877192982456	0	0	0.00584795321637427	0	0.00350877192982456
Spongilla_lacustris	0.309941520467836	0.0128654970760234	1	0.864327485380117	0	0.104093567251462	0.00350877192982456	0	0.484210526315789	0.849122807017544	0.771929824561403	1	1	1	0.829239766081871	1	0.0865497076023392	1	1	0.187134502923977	1	0.116959064327485	1	1	1	1	0.00350877192982456	0.00116959064327485	0	0.890058479532164	0	1	0.859649122807018	0.742690058479532	0	0.791812865497076	0.00116959064327485	1	1	1	0.865497076023392	0.00818713450292398	1	0.798830409356725	0.00584795321637427	1	0.659649122807018	0.195321637426901	1	0.830409356725146	0.0292397660818713	0.884210526315789	1	1	1	1	0.829239766081871	1	0.00584795321637427	1	0.135672514619883	0.512280701754386	0.853801169590643	0.246783625730994	1	1	0.00584795321637427	1	0.00584795321637427		0.301754385964912	0.0105263157894737	0.0105263157894737	1	0.105263157894737	0.67953216374269
Strongylocentrotus_purpatus	0.294736842105263	0.0116959064327485	0.301754385964912	0.301754385964912	0	0.0923976608187135	0	0	0.301754385964912	0.301754385964912	0.301754385964912	0.301754385964912	0.301754385964912	0.301754385964912	0.301754385964912	0.301754385964912	0.0701754385964912	0.301754385964912	0.301754385964912	0.187134502923977	0.301754385964912	0.115789473684211	0.301754385964912	0.301754385964912	0.301754385964912	0.301754385964912	0	0	0	0.301754385964912	0	0.301754385964912	0.301754385964912	0.301754385964912	0	0.301754385964912	0	0.301754385964912	0.301754385964912	0.301754385964912	0.301754385964912	0.00116959064327485	0.301754385964912	0.301754385964912	0	0.301754385964912	0.301754385964912	0.132163742690058	0.301754385964912	0.301754385964912	0.0128654970760234	0.301754385964912	0.301754385964912	0.301754385964912	0.301754385964912	0.301754385964912	0.301754385964912	0.301754385964912	0	0.301754385964912	0.114619883040936	0.301754385964912	0.301754385964912	0.244444444444444	0.301754385964912	0.301754385964912	0	0.301754385964912	0.00350877192982456	0.301754385964912		0	0	0.301754385964912	0	0.301754385964912
Sycon_ciliatum	0	0	0.0105263157894737	0.00701754385964912	0	0	0.00233918128654971	0	0	0.00701754385964912	0.00701754385964912	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.00701754385964912	0.0105263157894737	0	0.0105263157894737	0.0105263157894737	0	0.0105263157894737	0	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0	0	0	0.0105263157894737	0	0.0105263157894737	0.00701754385964912	0.00701754385964912	0	0.00701754385964912	0	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.00701754385964912	0	0.0105263157894737	0.00701754385964912	0	0.0105263157894737	0	0	0.0105263157894737	0.00701754385964912	0	0.00701754385964912	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.00701754385964912	0.0105263157894737	0	0.0105263157894737	0	0	0.00701754385964912	0	0.0105263157894737	0.0105263157894737	0	0.0105263157894737	0	0.0105263157894737	0		0.0105263157894737	0.0105263157894737	0	0.00350877192982456
Sycon_coactum	0	0	0.0105263157894737	0.00701754385964912	0	0	0.00233918128654971	0	0	0.00701754385964912	0.00701754385964912	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.00701754385964912	0.0105263157894737	0	0.0105263157894737	0.0105263157894737	0	0.0105263157894737	0	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0	0	0	0.0105263157894737	0	0.0105263157894737	0.00701754385964912	0.00701754385964912	0	0.00701754385964912	0	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.00701754385964912	0	0.0105263157894737	0.00701754385964912	0	0.0105263157894737	0	0	0.0105263157894737	0.00701754385964912	0	0.00701754385964912	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.00701754385964912	0.0105263157894737	0	0.0105263157894737	0	0	0.00701754385964912	0	0.0105263157894737	0.0105263157894737	0	0.0105263157894737	0	0.0105263157894737	0	0.0105263157894737		0.0105263157894737	0	0.00350877192982456
Sympagella_nux	0.309941520467836	0.0128654970760234	1	0.864327485380117	0	0.104093567251462	0.00350877192982456	0	0.484210526315789	0.849122807017544	0.771929824561403	1	1	1	0.829239766081871	1	0.0865497076023392	1	1	0.187134502923977	1	0.116959064327485	1	1	1	1	0.00350877192982456	0.00116959064327485	0	0.890058479532164	0	1	0.859649122807018	0.742690058479532	0	0.791812865497076	0.00116959064327485	1	1	1	0.865497076023392	0.00818713450292398	1	0.798830409356725	0.00584795321637427	1	0.659649122807018	0.195321637426901	1	0.830409356725146	0.0292397660818713	0.884210526315789	1	1	1	1	0.829239766081871	1	0.00584795321637427	1	0.135672514619883	0.512280701754386	0.853801169590643	0.246783625730994	1	1	0.00584795321637427	1	0.00584795321637427	1	0.301754385964912	0.0105263157894737	0.0105263157894737		0.105263157894737	0.67953216374269
Trichoplax_adhaerens	0	0	0.105263157894737	0.105263157894737	0	0.0105263157894737	0	0	0.0421052631578947	0.105263157894737	0.105263157894737	0.105263157894737	0.105263157894737	0.105263157894737	0.105263157894737	0.105263157894737	0	0.105263157894737	0.105263157894737	0	0.105263157894737	0	0.105263157894737	0.105263157894737	0.105263157894737	0.105263157894737	0	0	0	0.105263157894737	0	0.105263157894737	0.105263157894737	0.105263157894737	0	0.105263157894737	0	0.105263157894737	0.105263157894737	0.105263157894737	0.0970760233918129	0	0.105263157894737	0.105263157894737	0	0.105263157894737	0.0807017543859649	0	0.105263157894737	0.105263157894737	0	0.105263157894737	0.105263157894737	0.105263157894737	0.105263157894737	0.105263157894737	0.105263157894737	0.105263157894737	0	0.105263157894737	0	0.0421052631578947	0.105263157894737	0	0.105263157894737	0.105263157894737	0	0.105263157894737	0	0.105263157894737	0	0	0	0.105263157894737		0.105263157894737
Vallicula_sp	0.294736842105263	0.0116959064327485	0.67953216374269	0.67953216374269	0	0.104093567251462	0	0	0.484210526315789	0.67953216374269	0.67953216374269	0.67953216374269	0.67953216374269	0.67953216374269	0.67953216374269	0.67953216374269	0.0865497076023392	0.67953216374269	0.67953216374269	0.187134502923977	0.67953216374269	0.115789473684211	0.67953216374269	0.67953216374269	0.67953216374269	0.67953216374269	0.00350877192982456	0	0	0.67953216374269	0	0.67953216374269	0.67953216374269	0.67953216374269	0	0.67953216374269	0	0.67953216374269	0.67953216374269	0.67953216374269	0.665497076023392	0.00116959064327485	0.67953216374269	0.67953216374269	0	0.67953216374269	0.64327485380117	0.132163742690058	0.67953216374269	0.67953216374269	0.0128654970760234	0.67953216374269	0.67953216374269	0.67953216374269	0.67953216374269	0.67953216374269	0.67953216374269	0.67953216374269	0	0.67953216374269	0.114619883040936	0.512280701754386	0.67953216374269	0.244444444444444	0.67953216374269	0.67953216374269	0	0.67953216374269	0.00350877192982456	0.67953216374269	0.301754385964912	0.00350877192982456	0.00350877192982456	0.67953216374269	0.105263157894737	
