	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Hormathia_digitata	0.845679012345679	0.827160493827161	0.858024691358025	0.845679012345679	0.839506172839506	0.845679012345679	0.765432098765432	0	0	0	0	0	0.777777777777778	0	0.858024691358025	0	0.839506172839506	0	0.845679012345679	0.858024691358025	0.765432098765432	0.845679012345679	0.469135802469136	0	0	0	0	0.845679012345679	0.845679012345679	0	0.858024691358025	0.820987654320988	0	0.845679012345679	0.845679012345679		0	0	0.845679012345679	0.845679012345679	0.845679012345679	0.827160493827161	0.827160493827161	0.858024691358025	0.858024691358025	0	0	0	0.827160493827161	0.820987654320988	0.814814814814815	0.845679012345679	0.858024691358025	0.845679012345679	0.858024691358025	0	0	0	0.845679012345679	0.845679012345679	0.845679012345679	0.845679012345679	0	0	0	0.858024691358025	0.820987654320988	0.845679012345679	0.808641975308642	0.851851851851852	0.845679012345679	0.845679012345679	0.771604938271605	0.771604938271605	0.851851851851852	0.814814814814815
Hormiphora_californica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hormiphora_palmata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hyalonema_populiferum	0.981481481481482	0.962962962962963	0.981481481481482	0.975308641975309	0.981481481481482	0.981481481481482	0.907407407407407	0	0	0	0	0	0.919753086419753	0	0.981481481481482	0	0.975308641975309	0	0.981481481481482	0.987654320987654	0.839506172839506	0.987654320987654	0.469135802469136	0	0	0	0	0.987654320987654	0.987654320987654	0	0.981481481481482	0.91358024691358	0	0.987654320987654	0.987654320987654	0.845679012345679	0	0		0.981481481481482	0.981481481481482	0.962962962962963	0.820987654320988	0.987654320987654	0.987654320987654	0	0	0	0.833333333333333	0.895061728395062	0.95679012345679	0.987654320987654	0.987654320987654	0.975308641975309	0.981481481481482	0	0	0	0.987654320987654	0.981481481481482	0.919753086419753	0.981481481481482	0	0	0	0.987654320987654	0.962962962962963	0.987654320987654	0.950617283950617	0.987654320987654	0.987654320987654	0.987654320987654	0.802469135802469	0.91358024691358	0.981481481481482	0.95679012345679
Hydra_oligactis	0.981481481481482	0.962962962962963	0.981481481481482	0.975308641975309	0.975308641975309	0.975308641975309	0.901234567901235	0	0	0	0	0	0.91358024691358	0	0.981481481481482	0	0.975308641975309	0	0.981481481481482	0.981481481481482	0.839506172839506	0.981481481481482	0.469135802469136	0	0	0	0	0.981481481481482	0.981481481481482	0	0.981481481481482	0.907407407407407	0	0.981481481481482	0.981481481481482	0.845679012345679	0	0	0.981481481481482		0.981481481481482	0.962962962962963	0.814814814814815	0.981481481481482	0.981481481481482	0	0	0	0.827160493827161	0.888888888888889	0.950617283950617	0.981481481481482	0.981481481481482	0.975308641975309	0.981481481481482	0	0	0	0.981481481481482	0.981481481481482	0.919753086419753	0.981481481481482	0	0	0	0.981481481481482	0.95679012345679	0.981481481481482	0.944444444444444	0.981481481481482	0.981481481481482	0.981481481481482	0.802469135802469	0.907407407407407	0.981481481481482	0.950617283950617
Hydra_viridissima	0.981481481481482	0.962962962962963	0.981481481481482	0.975308641975309	0.975308641975309	0.975308641975309	0.901234567901235	0	0	0	0	0	0.91358024691358	0	0.981481481481482	0	0.975308641975309	0	0.981481481481482	0.981481481481482	0.839506172839506	0.981481481481482	0.469135802469136	0	0	0	0	0.981481481481482	0.981481481481482	0	0.981481481481482	0.907407407407407	0	0.981481481481482	0.981481481481482	0.845679012345679	0	0	0.981481481481482	0.981481481481482		0.962962962962963	0.814814814814815	0.981481481481482	0.981481481481482	0	0	0	0.827160493827161	0.888888888888889	0.950617283950617	0.981481481481482	0.981481481481482	0.975308641975309	0.981481481481482	0	0	0	0.981481481481482	0.981481481481482	0.919753086419753	0.981481481481482	0	0	0	0.981481481481482	0.95679012345679	0.981481481481482	0.944444444444444	0.981481481481482	0.981481481481482	0.981481481481482	0.802469135802469	0.907407407407407	0.981481481481482	0.950617283950617
Hydra_vulgaris	0.962962962962963	0.944444444444444	0.962962962962963	0.95679012345679	0.95679012345679	0.95679012345679	0.882716049382716	0	0	0	0	0	0.895061728395062	0	0.962962962962963	0	0.95679012345679	0	0.962962962962963	0.962962962962963	0.820987654320988	0.962962962962963	0.450617283950617	0	0	0	0	0.962962962962963	0.962962962962963	0	0.962962962962963	0.888888888888889	0	0.962962962962963	0.962962962962963	0.827160493827161	0	0	0.962962962962963	0.962962962962963	0.962962962962963		0.796296296296296	0.962962962962963	0.962962962962963	0	0	0	0.808641975308642	0.87037037037037	0.932098765432099	0.962962962962963	0.962962962962963	0.95679012345679	0.962962962962963	0	0	0	0.962962962962963	0.962962962962963	0.901234567901235	0.962962962962963	0	0	0	0.962962962962963	0.938271604938272	0.962962962962963	0.925925925925926	0.962962962962963	0.962962962962963	0.962962962962963	0.783950617283951	0.888888888888889	0.962962962962963	0.932098765432099
Ircinia_fasciculata	0.814814814814815	0.796296296296296	0.827160493827161	0.814814814814815	0.814814814814815	0.820987654320988	0.740740740740741	0	0	0	0	0	0.753086419753086	0	0.827160493827161	0	0.808641975308642	0	0.814814814814815	0.833333333333333	0.734567901234568	0.820987654320988	0.469135802469136	0	0	0	0	0.820987654320988	0.820987654320988	0	0.827160493827161	0.796296296296296	0	0.820987654320988	0.820987654320988	0.827160493827161	0	0	0.820987654320988	0.814814814814815	0.814814814814815	0.796296296296296		0.833333333333333	0.833333333333333	0	0	0	0.802469135802469	0.796296296296296	0.790123456790123	0.820987654320988	0.833333333333333	0.814814814814815	0.827160493827161	0	0	0	0.820987654320988	0.814814814814815	0.814814814814815	0.814814814814815	0	0	0	0.833333333333333	0.796296296296296	0.820987654320988	0.783950617283951	0.827160493827161	0.820987654320988	0.820987654320988	0.740740740740741	0.746913580246914	0.820987654320988	0.790123456790123
Kirkpatrickia_variolosa	0.981481481481482	0.962962962962963	0.993827160493827	0.975308641975309	0.981481481481482	0.987654320987654	0.907407407407407	0	0	0	0	0	0.919753086419753	0	0.993827160493827	0	0.975308641975309	0	0.981481481481482	1	0.839506172839506	0.987654320987654	0.469135802469136	0	0	0	0	0.987654320987654	0.987654320987654	0	0.993827160493827	0.91358024691358	0	0.987654320987654	0.987654320987654	0.858024691358025	0	0	0.987654320987654	0.981481481481482	0.981481481481482	0.962962962962963	0.833333333333333		1	0	0	0	0.833333333333333	0.895061728395062	0.95679012345679	0.987654320987654	1	0.975308641975309	0.993827160493827	0	0	0	0.987654320987654	0.981481481481482	0.919753086419753	0.981481481481482	0	0	0	1	0.962962962962963	0.987654320987654	0.950617283950617	0.993827160493827	0.987654320987654	0.987654320987654	0.814814814814815	0.91358024691358	0.987654320987654	0.95679012345679
Latrunculia_apicalis	0.981481481481482	0.962962962962963	0.993827160493827	0.975308641975309	0.981481481481482	0.987654320987654	0.907407407407407	0	0	0	0	0	0.919753086419753	0	0.993827160493827	0	0.975308641975309	0	0.981481481481482	1	0.839506172839506	0.987654320987654	0.469135802469136	0	0	0	0	0.987654320987654	0.987654320987654	0	0.993827160493827	0.91358024691358	0	0.987654320987654	0.987654320987654	0.858024691358025	0	0	0.987654320987654	0.981481481481482	0.981481481481482	0.962962962962963	0.833333333333333	1		0	0	0	0.833333333333333	0.895061728395062	0.95679012345679	0.987654320987654	1	0.975308641975309	0.993827160493827	0	0	0	0.987654320987654	0.981481481481482	0.919753086419753	0.981481481481482	0	0	0	1	0.962962962962963	0.987654320987654	0.950617283950617	0.993827160493827	0.987654320987654	0.987654320987654	0.814814814814815	0.91358024691358	0.987654320987654	0.95679012345679
Lobata_sp_Punta_Arenas_Argentina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lobatolampea_tetragona	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp_Antarctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp_Washington_USA	0.827160493827161	0.808641975308642	0.827160493827161	0.827160493827161	0.833333333333333	0.827160493827161	0.771604938271605	0	0	0	0	0	0.783950617283951	0	0.827160493827161	0	0.820987654320988	0	0.827160493827161	0.833333333333333	0.765432098765432	0.833333333333333	0.450617283950617	0	0	0	0	0.833333333333333	0.833333333333333	0	0.827160493827161	0.827160493827161	0	0.833333333333333	0.833333333333333	0.827160493827161	0	0	0.833333333333333	0.827160493827161	0.827160493827161	0.808641975308642	0.802469135802469	0.833333333333333	0.833333333333333	0	0	0		0.827160493827161	0.820987654320988	0.833333333333333	0.833333333333333	0.827160493827161	0.827160493827161	0	0	0	0.833333333333333	0.827160493827161	0.827160493827161	0.827160493827161	0	0	0	0.833333333333333	0.827160493827161	0.833333333333333	0.814814814814815	0.833333333333333	0.833333333333333	0.833333333333333	0.759259259259259	0.777777777777778	0.827160493827161	0.820987654320988
Mnemiopsis_leidyi	0.888888888888889	0.87037037037037	0.888888888888889	0.888888888888889	0.895061728395062	0.888888888888889	0.839506172839506	0	0	0	0	0	0.851851851851852	0	0.888888888888889	0	0.882716049382716	0	0.888888888888889	0.895061728395062	0.833333333333333	0.895061728395062	0.444444444444444	0	0	0	0	0.895061728395062	0.895061728395062	0	0.888888888888889	0.895061728395062	0	0.895061728395062	0.895061728395062	0.820987654320988	0	0	0.895061728395062	0.888888888888889	0.888888888888889	0.87037037037037	0.796296296296296	0.895061728395062	0.895061728395062	0	0	0	0.827160493827161		0.888888888888889	0.895061728395062	0.895061728395062	0.888888888888889	0.888888888888889	0	0	0	0.895061728395062	0.888888888888889	0.888888888888889	0.888888888888889	0	0	0	0.895061728395062	0.895061728395062	0.895061728395062	0.882716049382716	0.895061728395062	0.895061728395062	0.895061728395062	0.802469135802469	0.845679012345679	0.888888888888889	0.888888888888889
Monosiga_brevicolis	0.950617283950617	0.932098765432099	0.950617283950617	0.944444444444444	0.95679012345679	0.950617283950617	0.907407407407407	0	0	0	0	0	0.919753086419753	0	0.950617283950617	0	0.944444444444444	0	0.950617283950617	0.95679012345679	0.839506172839506	0.95679012345679	0.438271604938272	0	0	0	0	0.95679012345679	0.95679012345679	0	0.950617283950617	0.907407407407407	0	0.95679012345679	0.95679012345679	0.814814814814815	0	0	0.95679012345679	0.950617283950617	0.950617283950617	0.932098765432099	0.790123456790123	0.95679012345679	0.95679012345679	0	0	0	0.820987654320988	0.888888888888889		0.95679012345679	0.95679012345679	0.944444444444444	0.950617283950617	0	0	0	0.95679012345679	0.950617283950617	0.888888888888889	0.950617283950617	0	0	0	0.95679012345679	0.95679012345679	0.95679012345679	0.950617283950617	0.95679012345679	0.95679012345679	0.95679012345679	0.802469135802469	0.91358024691358	0.950617283950617	0.95679012345679
Monosiga_ovata	0.981481481481482	0.962962962962963	0.981481481481482	0.975308641975309	0.981481481481482	0.981481481481482	0.907407407407407	0	0	0	0	0	0.919753086419753	0	0.981481481481482	0	0.975308641975309	0	0.981481481481482	0.987654320987654	0.839506172839506	0.987654320987654	0.469135802469136	0	0	0	0	0.987654320987654	0.987654320987654	0	0.981481481481482	0.91358024691358	0	0.987654320987654	0.987654320987654	0.845679012345679	0	0	0.987654320987654	0.981481481481482	0.981481481481482	0.962962962962963	0.820987654320988	0.987654320987654	0.987654320987654	0	0	0	0.833333333333333	0.895061728395062	0.95679012345679		0.987654320987654	0.975308641975309	0.981481481481482	0	0	0	0.987654320987654	0.981481481481482	0.919753086419753	0.981481481481482	0	0	0	0.987654320987654	0.962962962962963	0.987654320987654	0.950617283950617	0.987654320987654	0.987654320987654	0.987654320987654	0.802469135802469	0.91358024691358	0.981481481481482	0.95679012345679
Mycale_phylophylla	0.981481481481482	0.962962962962963	0.993827160493827	0.975308641975309	0.981481481481482	0.987654320987654	0.907407407407407	0	0	0	0	0	0.919753086419753	0	0.993827160493827	0	0.975308641975309	0	0.981481481481482	1	0.839506172839506	0.987654320987654	0.469135802469136	0	0	0	0	0.987654320987654	0.987654320987654	0	0.993827160493827	0.91358024691358	0	0.987654320987654	0.987654320987654	0.858024691358025	0	0	0.987654320987654	0.981481481481482	0.981481481481482	0.962962962962963	0.833333333333333	1	1	0	0	0	0.833333333333333	0.895061728395062	0.95679012345679	0.987654320987654		0.975308641975309	0.993827160493827	0	0	0	0.987654320987654	0.981481481481482	0.919753086419753	0.981481481481482	0	0	0	1	0.962962962962963	0.987654320987654	0.950617283950617	0.993827160493827	0.987654320987654	0.987654320987654	0.814814814814815	0.91358024691358	0.987654320987654	0.95679012345679
Nanomia_bijuga	0.975308641975309	0.95679012345679	0.975308641975309	0.975308641975309	0.969135802469136	0.969135802469136	0.895061728395062	0	0	0	0	0	0.907407407407407	0	0.975308641975309	0	0.969135802469136	0	0.975308641975309	0.975308641975309	0.839506172839506	0.975308641975309	0.469135802469136	0	0	0	0	0.975308641975309	0.975308641975309	0	0.975308641975309	0.907407407407407	0	0.975308641975309	0.975308641975309	0.845679012345679	0	0	0.975308641975309	0.975308641975309	0.975308641975309	0.95679012345679	0.814814814814815	0.975308641975309	0.975308641975309	0	0	0	0.827160493827161	0.888888888888889	0.944444444444444	0.975308641975309	0.975308641975309		0.975308641975309	0	0	0	0.975308641975309	0.975308641975309	0.919753086419753	0.975308641975309	0	0	0	0.975308641975309	0.950617283950617	0.975308641975309	0.938271604938272	0.975308641975309	0.975308641975309	0.975308641975309	0.802469135802469	0.901234567901235	0.975308641975309	0.944444444444444
Nematostella_vectensis	0.981481481481482	0.962962962962963	0.993827160493827	0.975308641975309	0.975308641975309	0.981481481481482	0.901234567901235	0	0	0	0	0	0.91358024691358	0	0.993827160493827	0	0.975308641975309	0	0.981481481481482	0.993827160493827	0.839506172839506	0.981481481481482	0.469135802469136	0	0	0	0	0.981481481481482	0.981481481481482	0	0.993827160493827	0.907407407407407	0	0.981481481481482	0.981481481481482	0.858024691358025	0	0	0.981481481481482	0.981481481481482	0.981481481481482	0.962962962962963	0.827160493827161	0.993827160493827	0.993827160493827	0	0	0	0.827160493827161	0.888888888888889	0.950617283950617	0.981481481481482	0.993827160493827	0.975308641975309		0	0	0	0.981481481481482	0.981481481481482	0.919753086419753	0.981481481481482	0	0	0	0.993827160493827	0.95679012345679	0.981481481481482	0.944444444444444	0.987654320987654	0.981481481481482	0.981481481481482	0.814814814814815	0.907407407407407	0.987654320987654	0.950617283950617
Ocyropsis_crystallina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_sp_Bimini_Bahamas	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_sp_Florida_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Oscarella_carmela	0.981481481481482	0.962962962962963	0.981481481481482	0.975308641975309	0.981481481481482	0.981481481481482	0.907407407407407	0	0	0	0	0	0.919753086419753	0	0.981481481481482	0	0.975308641975309	0	0.981481481481482	0.987654320987654	0.839506172839506	0.987654320987654	0.469135802469136	0	0	0	0	0.987654320987654	0.987654320987654	0	0.981481481481482	0.91358024691358	0	0.987654320987654	0.987654320987654	0.845679012345679	0	0	0.987654320987654	0.981481481481482	0.981481481481482	0.962962962962963	0.820987654320988	0.987654320987654	0.987654320987654	0	0	0	0.833333333333333	0.895061728395062	0.95679012345679	0.987654320987654	0.987654320987654	0.975308641975309	0.981481481481482	0	0	0		0.981481481481482	0.919753086419753	0.981481481481482	0	0	0	0.987654320987654	0.962962962962963	0.987654320987654	0.950617283950617	0.987654320987654	0.987654320987654	0.987654320987654	0.802469135802469	0.91358024691358	0.981481481481482	0.95679012345679
Periphyla_periphyla	0.981481481481482	0.962962962962963	0.981481481481482	0.975308641975309	0.975308641975309	0.975308641975309	0.901234567901235	0	0	0	0	0	0.91358024691358	0	0.981481481481482	0	0.975308641975309	0	0.981481481481482	0.981481481481482	0.839506172839506	0.981481481481482	0.469135802469136	0	0	0	0	0.981481481481482	0.981481481481482	0	0.981481481481482	0.907407407407407	0	0.981481481481482	0.981481481481482	0.845679012345679	0	0	0.981481481481482	0.981481481481482	0.981481481481482	0.962962962962963	0.814814814814815	0.981481481481482	0.981481481481482	0	0	0	0.827160493827161	0.888888888888889	0.950617283950617	0.981481481481482	0.981481481481482	0.975308641975309	0.981481481481482	0	0	0	0.981481481481482		0.919753086419753	0.981481481481482	0	0	0	0.981481481481482	0.95679012345679	0.981481481481482	0.944444444444444	0.981481481481482	0.981481481481482	0.981481481481482	0.802469135802469	0.907407407407407	0.981481481481482	0.950617283950617
Petrosia_ficiformis	0.919753086419753	0.901234567901235	0.919753086419753	0.919753086419753	0.91358024691358	0.91358024691358	0.839506172839506	0	0	0	0	0	0.851851851851852	0	0.919753086419753	0	0.91358024691358	0	0.919753086419753	0.919753086419753	0.839506172839506	0.919753086419753	0.469135802469136	0	0	0	0	0.919753086419753	0.919753086419753	0	0.919753086419753	0.895061728395062	0	0.919753086419753	0.919753086419753	0.845679012345679	0	0	0.919753086419753	0.919753086419753	0.919753086419753	0.901234567901235	0.814814814814815	0.919753086419753	0.919753086419753	0	0	0	0.827160493827161	0.888888888888889	0.888888888888889	0.919753086419753	0.919753086419753	0.919753086419753	0.919753086419753	0	0	0	0.919753086419753	0.919753086419753		0.919753086419753	0	0	0	0.919753086419753	0.895061728395062	0.919753086419753	0.882716049382716	0.919753086419753	0.919753086419753	0.919753086419753	0.802469135802469	0.845679012345679	0.919753086419753	0.888888888888889
Physalia_physalia	0.981481481481482	0.962962962962963	0.981481481481482	0.975308641975309	0.975308641975309	0.975308641975309	0.901234567901235	0	0	0	0	0	0.91358024691358	0	0.981481481481482	0	0.975308641975309	0	0.981481481481482	0.981481481481482	0.839506172839506	0.981481481481482	0.469135802469136	0	0	0	0	0.981481481481482	0.981481481481482	0	0.981481481481482	0.907407407407407	0	0.981481481481482	0.981481481481482	0.845679012345679	0	0	0.981481481481482	0.981481481481482	0.981481481481482	0.962962962962963	0.814814814814815	0.981481481481482	0.981481481481482	0	0	0	0.827160493827161	0.888888888888889	0.950617283950617	0.981481481481482	0.981481481481482	0.975308641975309	0.981481481481482	0	0	0	0.981481481481482	0.981481481481482	0.919753086419753		0	0	0	0.981481481481482	0.95679012345679	0.981481481481482	0.944444444444444	0.981481481481482	0.981481481481482	0.981481481481482	0.802469135802469	0.907407407407407	0.981481481481482	0.950617283950617
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_pileus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_sp_South_Carolina_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0.981481481481482	0.962962962962963	0.993827160493827	0.975308641975309	0.981481481481482	0.987654320987654	0.907407407407407	0	0	0	0	0	0.919753086419753	0	0.993827160493827	0	0.975308641975309	0	0.981481481481482	1	0.839506172839506	0.987654320987654	0.469135802469136	0	0	0	0	0.987654320987654	0.987654320987654	0	0.993827160493827	0.91358024691358	0	0.987654320987654	0.987654320987654	0.858024691358025	0	0	0.987654320987654	0.981481481481482	0.981481481481482	0.962962962962963	0.833333333333333	1	1	0	0	0	0.833333333333333	0.895061728395062	0.95679012345679	0.987654320987654	1	0.975308641975309	0.993827160493827	0	0	0	0.987654320987654	0.981481481481482	0.919753086419753	0.981481481481482	0	0	0		0.962962962962963	0.987654320987654	0.950617283950617	0.993827160493827	0.987654320987654	0.987654320987654	0.814814814814815	0.91358024691358	0.987654320987654	0.95679012345679
Rossella_fibulata	0.95679012345679	0.938271604938272	0.95679012345679	0.950617283950617	0.962962962962963	0.95679012345679	0.907407407407407	0	0	0	0	0	0.919753086419753	0	0.95679012345679	0	0.950617283950617	0	0.95679012345679	0.962962962962963	0.839506172839506	0.962962962962963	0.444444444444444	0	0	0	0	0.962962962962963	0.962962962962963	0	0.95679012345679	0.91358024691358	0	0.962962962962963	0.962962962962963	0.820987654320988	0	0	0.962962962962963	0.95679012345679	0.95679012345679	0.938271604938272	0.796296296296296	0.962962962962963	0.962962962962963	0	0	0	0.827160493827161	0.895061728395062	0.95679012345679	0.962962962962963	0.962962962962963	0.950617283950617	0.95679012345679	0	0	0	0.962962962962963	0.95679012345679	0.895061728395062	0.95679012345679	0	0	0	0.962962962962963		0.962962962962963	0.950617283950617	0.962962962962963	0.962962962962963	0.962962962962963	0.802469135802469	0.91358024691358	0.95679012345679	0.95679012345679
Salpingoeca_pyxidium	0.981481481481482	0.962962962962963	0.981481481481482	0.975308641975309	0.981481481481482	0.981481481481482	0.907407407407407	0	0	0	0	0	0.919753086419753	0	0.981481481481482	0	0.975308641975309	0	0.981481481481482	0.987654320987654	0.839506172839506	0.987654320987654	0.469135802469136	0	0	0	0	0.987654320987654	0.987654320987654	0	0.981481481481482	0.91358024691358	0	0.987654320987654	0.987654320987654	0.845679012345679	0	0	0.987654320987654	0.981481481481482	0.981481481481482	0.962962962962963	0.820987654320988	0.987654320987654	0.987654320987654	0	0	0	0.833333333333333	0.895061728395062	0.95679012345679	0.987654320987654	0.987654320987654	0.975308641975309	0.981481481481482	0	0	0	0.987654320987654	0.981481481481482	0.919753086419753	0.981481481481482	0	0	0	0.987654320987654	0.962962962962963		0.950617283950617	0.987654320987654	0.987654320987654	0.987654320987654	0.802469135802469	0.91358024691358	0.981481481481482	0.95679012345679
Salpingoeca_rosetta	0.944444444444444	0.925925925925926	0.944444444444444	0.938271604938272	0.950617283950617	0.944444444444444	0.907407407407407	0	0	0	0	0	0.919753086419753	0	0.944444444444444	0	0.938271604938272	0	0.944444444444444	0.950617283950617	0.839506172839506	0.950617283950617	0.432098765432099	0	0	0	0	0.950617283950617	0.950617283950617	0	0.944444444444444	0.901234567901235	0	0.950617283950617	0.950617283950617	0.808641975308642	0	0	0.950617283950617	0.944444444444444	0.944444444444444	0.925925925925926	0.783950617283951	0.950617283950617	0.950617283950617	0	0	0	0.814814814814815	0.882716049382716	0.950617283950617	0.950617283950617	0.950617283950617	0.938271604938272	0.944444444444444	0	0	0	0.950617283950617	0.944444444444444	0.882716049382716	0.944444444444444	0	0	0	0.950617283950617	0.950617283950617	0.950617283950617		0.950617283950617	0.950617283950617	0.950617283950617	0.802469135802469	0.91358024691358	0.944444444444444	0.950617283950617
Spongilla_lacustris	0.981481481481482	0.962962962962963	0.987654320987654	0.975308641975309	0.981481481481482	0.981481481481482	0.907407407407407	0	0	0	0	0	0.919753086419753	0	0.987654320987654	0	0.975308641975309	0	0.981481481481482	0.993827160493827	0.839506172839506	0.987654320987654	0.469135802469136	0	0	0	0	0.987654320987654	0.987654320987654	0	0.987654320987654	0.91358024691358	0	0.987654320987654	0.987654320987654	0.851851851851852	0	0	0.987654320987654	0.981481481481482	0.981481481481482	0.962962962962963	0.827160493827161	0.993827160493827	0.993827160493827	0	0	0	0.833333333333333	0.895061728395062	0.95679012345679	0.987654320987654	0.993827160493827	0.975308641975309	0.987654320987654	0	0	0	0.987654320987654	0.981481481481482	0.919753086419753	0.981481481481482	0	0	0	0.993827160493827	0.962962962962963	0.987654320987654	0.950617283950617		0.987654320987654	0.987654320987654	0.808641975308642	0.91358024691358	0.987654320987654	0.95679012345679
