	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Kirkpatrickia_variolosa	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0	0	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373		0.00291545189504373	0.00291545189504373	0.00291545189504373	0	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0	0	0	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0
Latrunculia_apicalis	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0	0	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373		0.00291545189504373	0.00291545189504373	0	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0	0	0	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0
Lobata_sp_Punta_Arenas_Argentina	0.00291545189504373	0.0116618075801749	1	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	1	1	1	1	1	0.603498542274053	1	1	0.00291545189504373	0.00291545189504373	1	0.00291545189504373	0.326530612244898	0.268221574344023	0.597667638483965	0.00291545189504373	0.469387755102041	1	1	0.00291545189504373	0.00583090379008746	0.00583090379008746	1	0.00291545189504373	0.00583090379008746	1	0.00291545189504373	0.00291545189504373	1	0.00291545189504373	0.00291545189504373	0.0670553935860058	0.00291545189504373	0.00291545189504373	0.0087463556851312	0.329446064139942	0.00291545189504373	0.00291545189504373		1	0.00291545189504373	1	1	0.0612244897959184	0.00583090379008746	0.00291545189504373	0.00291545189504373	0.00291545189504373	1	1	1	0.00583090379008746	0.448979591836735	0.00291545189504373	0.21865889212828	0.466472303206997	0.00291545189504373	0.00291545189504373	0.41399416909621	0.0087463556851312	1	0.00583090379008746	0.00291545189504373	1	0.00291545189504373	0.00291545189504373	0.00583090379008746	0.00291545189504373	0.134110787172012
Lobatolampea_tetragona	0.00291545189504373	0.0116618075801749	1	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	1	1	1	1	1	0.603498542274053	1	1	0.00291545189504373	0.00291545189504373	1	0.00291545189504373	0.326530612244898	0.268221574344023	0.597667638483965	0.00291545189504373	0.469387755102041	1	1	0.00291545189504373	0.00583090379008746	0.00583090379008746	1	0.00291545189504373	0.00583090379008746	1	0.00291545189504373	0.00291545189504373	1	0.00291545189504373	0.00291545189504373	0.0670553935860058	0.00291545189504373	0.00291545189504373	0.0087463556851312	0.329446064139942	0.00291545189504373	0.00291545189504373	1		0.00291545189504373	1	1	0.0612244897959184	0.00583090379008746	0.00291545189504373	0.00291545189504373	0.00291545189504373	1	1	1	0.00583090379008746	0.448979591836735	0.00291545189504373	0.21865889212828	0.466472303206997	0.00291545189504373	0.00291545189504373	0.41399416909621	0.0087463556851312	1	0.00583090379008746	0.00291545189504373	1	0.00291545189504373	0.00291545189504373	0.00583090379008746	0.00291545189504373	0.134110787172012
Mertensiidae_sp_Antarctica	0	0.00291545189504373	0.00291545189504373	0	0	0	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0	0.00291545189504373	0	0	0.00291545189504373	0	0	0	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0	0.00291545189504373	0.00291545189504373	0	0	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0	0	0	0	0	0	0.00291545189504373	0.00291545189504373		0.00291545189504373	0.00291545189504373	0	0	0	0	0	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0	0	0	0.00291545189504373	0.00291545189504373	0.00291545189504373	0	0.00291545189504373	0.00291545189504373	0	0	0.00291545189504373	0	0	0.00291545189504373	0	0.00291545189504373
Mertensiidae_sp_Washington_USA	0.00291545189504373	0.0116618075801749	1	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	1	1	1	1	1	0.603498542274053	1	1	0.00291545189504373	0.00291545189504373	1	0.00291545189504373	0.326530612244898	0.268221574344023	0.597667638483965	0.00291545189504373	0.469387755102041	1	1	0.00291545189504373	0.00583090379008746	0.00583090379008746	1	0.00291545189504373	0.00583090379008746	1	0.00291545189504373	0.00291545189504373	1	0.00291545189504373	0.00291545189504373	0.0670553935860058	0.00291545189504373	0.00291545189504373	0.0087463556851312	0.329446064139942	0.00291545189504373	0.00291545189504373	1	1	0.00291545189504373		1	0.0612244897959184	0.00583090379008746	0.00291545189504373	0.00291545189504373	0.00291545189504373	1	1	1	0.00583090379008746	0.448979591836735	0.00291545189504373	0.21865889212828	0.466472303206997	0.00291545189504373	0.00291545189504373	0.41399416909621	0.0087463556851312	1	0.00583090379008746	0.00291545189504373	1	0.00291545189504373	0.00291545189504373	0.00583090379008746	0.00291545189504373	0.134110787172012
Mnemiopsis_leidyi	0.00291545189504373	0.0116618075801749	1	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	1	1	1	1	1	0.603498542274053	1	1	0.00291545189504373	0.00291545189504373	1	0.00291545189504373	0.326530612244898	0.268221574344023	0.597667638483965	0.00291545189504373	0.469387755102041	1	1	0.00291545189504373	0.00583090379008746	0.00583090379008746	1	0.00291545189504373	0.00583090379008746	1	0.00291545189504373	0.00291545189504373	1	0.00291545189504373	0.00291545189504373	0.0670553935860058	0.00291545189504373	0.00291545189504373	0.0087463556851312	0.329446064139942	0.00291545189504373	0.00291545189504373	1	1	0.00291545189504373	1		0.0612244897959184	0.00583090379008746	0.00291545189504373	0.00291545189504373	0.00291545189504373	1	1	1	0.00583090379008746	0.448979591836735	0.00291545189504373	0.21865889212828	0.466472303206997	0.00291545189504373	0.00291545189504373	0.41399416909621	0.0087463556851312	1	0.00583090379008746	0.00291545189504373	1	0.00291545189504373	0.00291545189504373	0.00583090379008746	0.00291545189504373	0.134110787172012
Monosiga_brevicolis	0.00291545189504373	0.00291545189504373	0.0612244897959184	0.00291545189504373	0.00291545189504373	0.00291545189504373	0	0.0612244897959184	0.0612244897959184	0.0612244897959184	0.0612244897959184	0.0612244897959184	0.032069970845481	0.0612244897959184	0.0612244897959184	0	0.00291545189504373	0.0612244897959184	0.00291545189504373	0.00291545189504373	0.0553935860058309	0.0379008746355685	0.00291545189504373	0.00291545189504373	0.0612244897959184	0.0612244897959184	0	0.00291545189504373	0.00291545189504373	0.0612244897959184	0.00291545189504373	0.00291545189504373	0.0612244897959184	0.00291545189504373	0.00291545189504373	0.0612244897959184	0	0	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.0612244897959184	0.00291545189504373	0.00291545189504373	0.0612244897959184	0.0612244897959184	0	0.0612244897959184	0.0612244897959184		0.00583090379008746	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.0612244897959184	0.0612244897959184	0.0612244897959184	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.0204081632653061	0	0	0	0.0612244897959184	0.00291545189504373	0.0612244897959184	0.00583090379008746	0.00291545189504373	0.0612244897959184	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0
Monosiga_ovata	0.00291545189504373	0.00291545189504373	0.00583090379008746	0.00291545189504373	0.00291545189504373	0.00291545189504373	0	0.00583090379008746	0.00583090379008746	0.00583090379008746	0.00583090379008746	0.00583090379008746	0.00291545189504373	0.00583090379008746	0.00583090379008746	0	0.00291545189504373	0.00583090379008746	0.00291545189504373	0.00291545189504373	0	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00583090379008746	0.00583090379008746	0	0.00291545189504373	0.00291545189504373	0.00583090379008746	0.00291545189504373	0.00291545189504373	0.00583090379008746	0.00291545189504373	0.00291545189504373	0.00583090379008746	0	0	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00583090379008746	0.00291545189504373	0.00291545189504373	0.00583090379008746	0.00583090379008746	0	0.00583090379008746	0.00583090379008746	0.00583090379008746		0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00583090379008746	0.00583090379008746	0.00583090379008746	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0	0	0	0.00583090379008746	0.00291545189504373	0.00583090379008746	0.00583090379008746	0.00291545189504373	0.00583090379008746	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0
Mycale_phylophylla	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0	0	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373		0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0	0	0	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0
Nanomia_bijuga	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0	0	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373		0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0	0	0	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0
Nematostella_vectensis	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0	0	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373		0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0	0	0	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0
Ocyropsis_crystallina	0.00291545189504373	0.0116618075801749	1	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	1	1	1	1	1	0.603498542274053	1	1	0.00291545189504373	0.00291545189504373	1	0.00291545189504373	0.326530612244898	0.268221574344023	0.597667638483965	0.00291545189504373	0.469387755102041	1	1	0.00291545189504373	0.00583090379008746	0.00583090379008746	1	0.00291545189504373	0.00583090379008746	1	0.00291545189504373	0.00291545189504373	1	0.00291545189504373	0.00291545189504373	0.0670553935860058	0.00291545189504373	0.00291545189504373	0.0087463556851312	0.329446064139942	0.00291545189504373	0.00291545189504373	1	1	0.00291545189504373	1	1	0.0612244897959184	0.00583090379008746	0.00291545189504373	0.00291545189504373	0.00291545189504373		1	1	0.00583090379008746	0.448979591836735	0.00291545189504373	0.21865889212828	0.466472303206997	0.00291545189504373	0.00291545189504373	0.41399416909621	0.0087463556851312	1	0.00583090379008746	0.00291545189504373	1	0.00291545189504373	0.00291545189504373	0.00583090379008746	0.00291545189504373	0.134110787172012
Ocyropsis_sp_Bimini_Bahamas	0.00291545189504373	0.0116618075801749	1	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	1	1	1	1	1	0.603498542274053	1	1	0.00291545189504373	0.00291545189504373	1	0.00291545189504373	0.326530612244898	0.268221574344023	0.597667638483965	0.00291545189504373	0.469387755102041	1	1	0.00291545189504373	0.00583090379008746	0.00583090379008746	1	0.00291545189504373	0.00583090379008746	1	0.00291545189504373	0.00291545189504373	1	0.00291545189504373	0.00291545189504373	0.0670553935860058	0.00291545189504373	0.00291545189504373	0.0087463556851312	0.329446064139942	0.00291545189504373	0.00291545189504373	1	1	0.00291545189504373	1	1	0.0612244897959184	0.00583090379008746	0.00291545189504373	0.00291545189504373	0.00291545189504373	1		1	0.00583090379008746	0.448979591836735	0.00291545189504373	0.21865889212828	0.466472303206997	0.00291545189504373	0.00291545189504373	0.41399416909621	0.0087463556851312	1	0.00583090379008746	0.00291545189504373	1	0.00291545189504373	0.00291545189504373	0.00583090379008746	0.00291545189504373	0.134110787172012
Ocyropsis_sp_Florida_USA	0.00291545189504373	0.0116618075801749	1	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	1	1	1	1	1	0.603498542274053	1	1	0.00291545189504373	0.00291545189504373	1	0.00291545189504373	0.326530612244898	0.268221574344023	0.597667638483965	0.00291545189504373	0.469387755102041	1	1	0.00291545189504373	0.00583090379008746	0.00583090379008746	1	0.00291545189504373	0.00583090379008746	1	0.00291545189504373	0.00291545189504373	1	0.00291545189504373	0.00291545189504373	0.0670553935860058	0.00291545189504373	0.00291545189504373	0.0087463556851312	0.329446064139942	0.00291545189504373	0.00291545189504373	1	1	0.00291545189504373	1	1	0.0612244897959184	0.00583090379008746	0.00291545189504373	0.00291545189504373	0.00291545189504373	1	1		0.00583090379008746	0.448979591836735	0.00291545189504373	0.21865889212828	0.466472303206997	0.00291545189504373	0.00291545189504373	0.41399416909621	0.0087463556851312	1	0.00583090379008746	0.00291545189504373	1	0.00291545189504373	0.00291545189504373	0.00583090379008746	0.00291545189504373	0.134110787172012
Oscarella_carmela	0.00291545189504373	0.00583090379008746	0.00583090379008746	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00583090379008746	0.00583090379008746	0.00583090379008746	0.00583090379008746	0.00583090379008746	0.00583090379008746	0.00583090379008746	0.00583090379008746	0.00291545189504373	0.00291545189504373	0.00583090379008746	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00583090379008746	0.00583090379008746	0.00291545189504373	0.00583090379008746	0.00583090379008746	0.00583090379008746	0.00291545189504373	0.00583090379008746	0.00583090379008746	0.00291545189504373	0.00291545189504373	0.00583090379008746	0.00291545189504373	0.00291545189504373	0.00583090379008746	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00583090379008746	0.00583090379008746	0.00291545189504373	0.00583090379008746	0.00583090379008746	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00583090379008746	0.00583090379008746	0.00583090379008746		0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00583090379008746	0.00583090379008746	0.00291545189504373	0.00291545189504373	0.00583090379008746	0.00291545189504373	0.00291545189504373	0.00583090379008746	0.00291545189504373	0.00291545189504373
Periphyla_periphyla	0.00291545189504373	0.00291545189504373	0.448979591836735	0.00291545189504373	0.00291545189504373	0.00291545189504373	0	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.370262390670554	0.448979591836735	0.448979591836735	0	0.00291545189504373	0.448979591836735	0.00291545189504373	0.326530612244898	0	0.349854227405248	0.00291545189504373	0.448979591836735	0.448979591836735	0.448979591836735	0	0.00291545189504373	0.00291545189504373	0.448979591836735	0.00291545189504373	0.00291545189504373	0.448979591836735	0.00291545189504373	0.00291545189504373	0.448979591836735	0	0	0.0612244897959184	0.00291545189504373	0.00291545189504373	0.00583090379008746	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.448979591836735	0.448979591836735	0	0.448979591836735	0.448979591836735	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.448979591836735	0.448979591836735	0.448979591836735	0.00291545189504373		0.00291545189504373	0.00291545189504373	0.402332361516035	0	0	0.00291545189504373	0.00291545189504373	0.448979591836735	0.00291545189504373	0.00291545189504373	0.448979591836735	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0
Petrosia_ficiformis	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0	0	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373		0.00291545189504373	0	0	0	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0
Physalia_physalia	0.00291545189504373	0.00291545189504373	0.21865889212828	0.00291545189504373	0.00291545189504373	0.00291545189504373	0	0.21865889212828	0.21865889212828	0.21865889212828	0.21865889212828	0.21865889212828	0.21865889212828	0.21865889212828	0.21865889212828	0	0.00291545189504373	0.21865889212828	0.00291545189504373	0.00291545189504373	0.215743440233236	0.21865889212828	0.00291545189504373	0.00291545189504373	0.21865889212828	0.21865889212828	0	0.00291545189504373	0.00291545189504373	0.21865889212828	0.00291545189504373	0.00291545189504373	0.21865889212828	0.00291545189504373	0.00291545189504373	0.21865889212828	0	0	0.00583090379008746	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.21865889212828	0.00291545189504373	0.00291545189504373	0.21865889212828	0.21865889212828	0	0.21865889212828	0.21865889212828	0.0204081632653061	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.21865889212828	0.21865889212828	0.21865889212828	0.00291545189504373	0.00291545189504373	0.00291545189504373		0	0	0	0.21865889212828	0.00291545189504373	0.21865889212828	0.00291545189504373	0.00291545189504373	0.21865889212828	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.131195335276968
Pleurobrachia_bachei	0	0.00291545189504373	0.466472303206997	0	0	0	0.00291545189504373	0.466472303206997	0.466472303206997	0.466472303206997	0.466472303206997	0.466472303206997	0.338192419825073	0.466472303206997	0.466472303206997	0.00291545189504373	0	0.466472303206997	0	0.323615160349854	0.00291545189504373	0.323615160349854	0	0.402332361516035	0.466472303206997	0.466472303206997	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.466472303206997	0	0.00291545189504373	0.466472303206997	0	0	0.466472303206997	0.00291545189504373	0.00291545189504373	0.0612244897959184	0	0	0.00291545189504373	0	0	0	0.466472303206997	0.466472303206997	0.00291545189504373	0.466472303206997	0.466472303206997	0	0	0	0	0	0.466472303206997	0.466472303206997	0.466472303206997	0.00291545189504373	0.402332361516035	0	0		0.00291545189504373	0.00291545189504373	0.0174927113702624	0.00291545189504373	0.466472303206997	0	0	0.466472303206997	0	0	0.00291545189504373	0	0.00291545189504373
Pleurobrachia_pileus	0	0.00291545189504373	0.00291545189504373	0	0	0	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0	0.00291545189504373	0	0	0.00291545189504373	0	0	0	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0	0.00291545189504373	0.00291545189504373	0	0	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0	0	0	0	0	0	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0	0	0	0	0	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0	0	0	0.00291545189504373		0.00291545189504373	0	0.00291545189504373	0.00291545189504373	0	0	0.00291545189504373	0	0	0.00291545189504373	0	0.00291545189504373
Pleurobrachia_sp_South_Carolina_USA	0	0.00291545189504373	0.00291545189504373	0	0	0	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0	0.00291545189504373	0	0	0.00291545189504373	0	0	0	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0	0.00291545189504373	0.00291545189504373	0	0	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0	0	0	0	0	0	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0	0	0	0	0	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0	0	0	0.00291545189504373	0.00291545189504373		0	0.00291545189504373	0.00291545189504373	0	0	0.00291545189504373	0	0	0.00291545189504373	0	0.00291545189504373
Pseudospongosorites_suberitoides	0.00291545189504373	0.0087463556851312	0.41399416909621	0.00291545189504373	0.00291545189504373	0.00291545189504373	0	0.41399416909621	0.41399416909621	0.41399416909621	0.41399416909621	0.41399416909621	0.233236151603499	0.41399416909621	0.41399416909621	0	0.00291545189504373	0.41399416909621	0.00291545189504373	0.00291545189504373	0.26530612244898	0.239067055393586	0.00291545189504373	0.00291545189504373	0.41399416909621	0.41399416909621	0	0.00291545189504373	0.00291545189504373	0.41399416909621	0.00291545189504373	0.00291545189504373	0.41399416909621	0.00291545189504373	0.00291545189504373	0.41399416909621	0	0	0.00583090379008746	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.329446064139942	0.00291545189504373	0.00291545189504373	0.41399416909621	0.41399416909621	0	0.41399416909621	0.41399416909621	0.0612244897959184	0.00583090379008746	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.41399416909621	0.41399416909621	0.41399416909621	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.21865889212828	0.0174927113702624	0	0		0.00583090379008746	0.41399416909621	0.00583090379008746	0.00291545189504373	0.41399416909621	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.131195335276968
