	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Hormathia_digitata	0	0.612554112554113	0.508658008658009	0.712121212121212	0.229437229437229	0.712121212121212	0.712121212121212	0.588744588744589	0	0	0	0	0	0	0.551948051948052	0.426406926406926	0.696969696969697	0.331168831168831	0.712121212121212	0.712121212121212	0	0	0.380952380952381	0.712121212121212	0	0	0.341991341991342	0.696969696969697	0.712121212121212	0	0.712121212121212	0.175324675324675	0	0.712121212121212	0.70995670995671		0.170995670995671	0	0.41991341991342	0	0.673160173160173	0.642857142857143	0	0.712121212121212	0.5995670995671	0	0	0	0	0.20995670995671	0.636363636363636	0	0	0	0.683982683982684	0.712121212121212	0.337662337662338	0	0.70995670995671	0	0.378787878787879	0.4004329004329	0	0.70995670995671	0	0	0.712121212121212	0.196969696969697	0.675324675324675	0.712121212121212	0.151515151515152	0.70995670995671	0.636363636363636	0.712121212121212	0.696969696969697	0
Hormiphora_californica	0	0.296536796536797	0.227272727272727	0.266233766233766	0.456709956709957	0.445887445887446	0.456709956709957	0.456709956709957	0	0	0	0	0	0	0.170995670995671	0.41991341991342	0.387445887445887	0.229437229437229	0.452380952380952	0.456709956709957	0	0	0.296536796536797	0.456709956709957	0	0	0.456709956709957	0.4004329004329	0.445887445887446	0	0.452380952380952	0.448051948051948	0	0.456709956709957	0.452380952380952	0.170995670995671		0	0.456709956709957	0	0.251082251082251	0.456709956709957	0	0.456709956709957	0.456709956709957	0	0	0	0	0.456709956709957	0.441558441558442	0	0	0	0.378787878787879	0.454545454545455	0.12987012987013	0	0.456709956709957	0	0.452380952380952	0.170995670995671	0	0.456709956709957	0	0	0.454545454545455	0.0844155844155844	0.422077922077922	0.391774891774892	0.430735930735931	0.448051948051948	0.428571428571429	0.454545454545455	0.430735930735931	0
Hormiphora_palmata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hyalonema_populiferum	0	0.538961038961039	0.385281385281385	0.515151515151515	0.515151515151515	0.694805194805195	0.705627705627706	0.705627705627706	0	0	0	0	0	0	0.41991341991342	0.668831168831169	0.636363636363636	0.38961038961039	0.701298701298701	0.705627705627706	0	0	0.506493506493506	0.705627705627706	0	0	0.627705627705628	0.649350649350649	0.694805194805195	0	0.701298701298701	0.452380952380952	0	0.705627705627706	0.701298701298701	0.41991341991342	0.456709956709957	0		0	0.5	0.705627705627706	0	0.705627705627706	0.705627705627706	0	0	0	0	0.495670995670996	0.688311688311688	0	0	0	0.614718614718615	0.703463203463203	0.337662337662338	0	0.703463203463203	0	0.66017316017316	0.4004329004329	0	0.705627705627706	0	0	0.703463203463203	0.196969696969697	0.664502164502164	0.640692640692641	0.430735930735931	0.694805194805195	0.675324675324675	0.703463203463203	0.67965367965368	0
Hydra_oligactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_viridissima	0	0.692640692640693	0.46969696969697	0.753246753246753	0.30952380952381	0.753246753246753	0.753246753246753	0.668831168831169	0	0	0	0	0	0	0.551948051948052	0.506493506493506	0.753246753246753	0.380952380952381	0.753246753246753	0.753246753246753	0	0	0.461038961038961	0.753246753246753	0	0	0.422077922077922	0.753246753246753	0.753246753246753	0	0.753246753246753	0.255411255411255	0	0.753246753246753	0.753246753246753	0.673160173160173	0.251082251082251	0	0.5	0		0.722943722943723	0	0.753246753246753	0.67965367965368	0	0	0	0	0.29004329004329	0.716450216450216	0	0	0	0.74025974025974	0.753246753246753	0.337662337662338	0	0.751082251082251	0	0.458874458874459	0.4004329004329	0	0.753246753246753	0	0	0.753246753246753	0.196969696969697	0.716450216450216	0.753246753246753	0.231601731601732	0.751082251082251	0.716450216450216	0.753246753246753	0.753246753246753	0
Hydra_vulgaris	0	0.738095238095238	0.608225108225108	0.738095238095238	0.515151515151515	0.917748917748918	0.928571428571429	0.874458874458874	0	0	0	0	0	0	0.551948051948052	0.675324675324675	0.859307359307359	0.38961038961039	0.924242424242424	0.928571428571429	0	0	0.506493506493506	0.928571428571429	0	0	0.627705627705628	0.872294372294372	0.917748917748918	0	0.924242424242424	0.452380952380952	0	0.928571428571429	0.924242424242424	0.642857142857143	0.456709956709957	0	0.705627705627706	0	0.722943722943723		0	0.928571428571429	0.885281385281385	0	0	0	0	0.495670995670996	0.906926406926407	0	0	0	0.837662337662338	0.926406926406926	0.337662337662338	0	0.926406926406926	0	0.66017316017316	0.4004329004329	0	0.928571428571429	0	0	0.926406926406926	0.196969696969697	0.857142857142857	0.863636363636364	0.437229437229437	0.917748917748918	0.893939393939394	0.926406926406926	0.902597402597403	0
Ircinia_fasciculata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Kirkpatrickia_variolosa	0	0.738095238095238	0.677489177489177	0.807359307359307	0.515151515151515	0.987012987012987	0.997835497835498	0.874458874458874	0	0	0	0	0	0	0.551948051948052	0.675324675324675	0.913419913419913	0.38961038961039	0.995670995670996	0.997835497835498	0	0	0.506493506493506	1	0	0	0.627705627705628	0.926406926406926	0.987012987012987	0	0.993506493506494	0.452380952380952	0	0.997835497835498	0.991341991341991	0.712121212121212	0.456709956709957	0	0.705627705627706	0	0.753246753246753	0.928571428571429	0		0.887445887445887	0	0	0	0	0.495670995670996	0.906926406926407	0	0	0	0.891774891774892	0.995670995670996	0.337662337662338	0	0.995670995670996	0	0.66017316017316	0.4004329004329	0	0.995670995670996	0	0	0.995670995670996	0.196969696969697	0.926406926406926	0.932900432900433	0.437229437229437	0.987012987012987	0.893939393939394	0.995670995670996	0.956709956709957	0
Latrunculia_apicalis	0	0.718614718614719	0.564935064935065	0.694805194805195	0.515151515151515	0.874458874458874	0.885281385281385	0.874458874458874	0	0	0	0	0	0	0.551948051948052	0.675324675324675	0.816017316017316	0.38961038961039	0.883116883116883	0.885281385281385	0	0	0.506493506493506	0.887445887445887	0	0	0.627705627705628	0.829004329004329	0.874458874458874	0	0.880952380952381	0.452380952380952	0	0.885281385281385	0.880952380952381	0.5995670995671	0.456709956709957	0	0.705627705627706	0	0.67965367965368	0.885281385281385	0	0.887445887445887		0	0	0	0	0.495670995670996	0.867965367965368	0	0	0	0.794372294372294	0.883116883116883	0.337662337662338	0	0.883116883116883	0	0.66017316017316	0.4004329004329	0	0.885281385281385	0	0	0.883116883116883	0.196969696969697	0.835497835497836	0.82034632034632	0.437229437229437	0.874458874458874	0.854978354978355	0.883116883116883	0.859307359307359	0
Lobata_sp_Punta_Arenas_Argentina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lobatolampea_tetragona	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp_Antarctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp_Washington_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mnemiopsis_leidyi	0	0.335497835497836	0.266233766233766	0.305194805194805	0.495670995670996	0.484848484848485	0.495670995670996	0.495670995670996	0	0	0	0	0	0	0.20995670995671	0.458874458874459	0.426406926406926	0.268398268398268	0.491341991341991	0.495670995670996	0	0	0.335497835497836	0.495670995670996	0	0	0.495670995670996	0.439393939393939	0.484848484848485	0	0.491341991341991	0.452380952380952	0	0.495670995670996	0.491341991341991	0.20995670995671	0.456709956709957	0	0.495670995670996	0	0.29004329004329	0.495670995670996	0	0.495670995670996	0.495670995670996	0	0	0	0		0.480519480519481	0	0	0	0.417748917748918	0.493506493506494	0.168831168831169	0	0.495670995670996	0	0.491341991341991	0.20995670995671	0	0.495670995670996	0	0	0.493506493506494	0.123376623376623	0.461038961038961	0.430735930735931	0.430735930735931	0.487012987012987	0.467532467532468	0.493506493506494	0.46969696969697	0
Monosiga_brevicolis	0	0.731601731601732	0.595238095238095	0.731601731601732	0.5	0.896103896103896	0.906926406926407	0.857142857142857	0	0	0	0	0	0	0.54978354978355	0.658008658008658	0.846320346320346	0.38961038961039	0.902597402597403	0.906926406926407	0	0	0.497835497835498	0.906926406926407	0	0	0.612554112554113	0.850649350649351	0.896103896103896	0	0.902597402597403	0.445887445887446	0	0.906926406926407	0.902597402597403	0.636363636363636	0.441558441558442	0	0.688311688311688	0	0.716450216450216	0.906926406926407	0	0.906926406926407	0.867965367965368	0	0	0	0	0.480519480519481		0	0	0	0.824675324675325	0.906926406926407	0.335497835497836	0	0.906926406926407	0	0.642857142857143	0.398268398268398	0	0.906926406926407	0	0	0.904761904761905	0.196969696969697	0.846320346320346	0.850649350649351	0.422077922077922	0.904761904761905	0.876623376623377	0.904761904761905	0.88961038961039	0
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycale_phylophylla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nanomia_bijuga	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nematostella_vectensis	0	0.725108225108225	0.575757575757576	0.779220779220779	0.437229437229437	0.891774891774892	0.891774891774892	0.783549783549784	0	0	0	0	0	0	0.538961038961039	0.621212121212121	0.891774891774892	0.376623376623377	0.891774891774892	0.891774891774892	0	0	0.493506493506494	0.891774891774892	0	0	0.536796536796537	0.891774891774892	0.891774891774892	0	0.891774891774892	0.383116883116883	0	0.891774891774892	0.891774891774892	0.683982683982684	0.378787878787879	0	0.614718614718615	0	0.74025974025974	0.837662337662338	0	0.891774891774892	0.794372294372294	0	0	0	0	0.417748917748918	0.824675324675325	0	0	0		0.891774891774892	0.324675324675325	0	0.88961038961039	0	0.573593073593074	0.387445887445887	0	0.891774891774892	0	0	0.891774891774892	0.196969696969697	0.83982683982684	0.891774891774892	0.359307359307359	0.891774891774892	0.833333333333333	0.891774891774892	0.891774891774892	0
Ocyropsis_crystallina	0	0.738095238095238	0.675324675324675	0.807359307359307	0.512987012987013	0.984848484848485	0.995670995670996	0.872294372294372	0	0	0	0	0	0	0.551948051948052	0.673160173160173	0.913419913419913	0.38961038961039	0.991341991341991	0.995670995670996	0	0	0.506493506493506	0.995670995670996	0	0	0.625541125541126	0.924242424242424	0.984848484848485	0	0.991341991341991	0.452380952380952	0	0.995670995670996	0.989177489177489	0.712121212121212	0.454545454545455	0	0.703463203463203	0	0.753246753246753	0.926406926406926	0	0.995670995670996	0.883116883116883	0	0	0	0	0.493506493506494	0.906926406926407	0	0	0	0.891774891774892		0.337662337662338	0	0.993506493506494	0	0.658008658008658	0.4004329004329	0	0.993506493506494	0	0	0.993506493506494	0.196969696969697	0.926406926406926	0.932900432900433	0.435064935064935	0.987012987012987	0.891774891774892	0.993506493506494	0.956709956709957	0
Ocyropsis_sp_Bimini_Bahamas	0	0.331168831168831	0.19047619047619	0.337662337662338	0.188311688311688	0.337662337662338	0.337662337662338	0.337662337662338	0	0	0	0	0	0	0.337662337662338	0.337662337662338	0.337662337662338	0.29004329004329	0.337662337662338	0.337662337662338	0	0	0.337662337662338	0.337662337662338	0	0	0.300865800865801	0.337662337662338	0.337662337662338	0	0.337662337662338	0.134199134199134	0	0.337662337662338	0.337662337662338	0.337662337662338	0.12987012987013	0	0.337662337662338	0	0.337662337662338	0.337662337662338	0	0.337662337662338	0.337662337662338	0	0	0	0	0.168831168831169	0.335497835497836	0	0	0	0.324675324675325	0.337662337662338		0	0.335497835497836	0	0.337662337662338	0.337662337662338	0	0.337662337662338	0	0	0.337662337662338	0.196969696969697	0.333333333333333	0.337662337662338	0.103896103896104	0.335497835497836	0.335497835497836	0.337662337662338	0.337662337662338	0
Ocyropsis_sp_Florida_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Oscarella_carmela	0	0.738095238095238	0.677489177489177	0.805194805194805	0.515151515151515	0.984848484848485	0.995670995670996	0.872294372294372	0	0	0	0	0	0	0.54978354978355	0.673160173160173	0.911255411255411	0.38961038961039	0.991341991341991	0.995670995670996	0	0	0.504329004329004	0.995670995670996	0	0	0.627705627705628	0.924242424242424	0.984848484848485	0	0.991341991341991	0.452380952380952	0	0.995670995670996	0.989177489177489	0.70995670995671	0.456709956709957	0	0.703463203463203	0	0.751082251082251	0.926406926406926	0	0.995670995670996	0.883116883116883	0	0	0	0	0.495670995670996	0.906926406926407	0	0	0	0.88961038961039	0.993506493506494	0.335497835497836	0		0	0.658008658008658	0.398268398268398	0	0.993506493506494	0	0	0.993506493506494	0.196969696969697	0.926406926406926	0.930735930735931	0.437229437229437	0.984848484848485	0.891774891774892	0.993506493506494	0.954545454545455	0
Periphyla_periphyla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petrosia_ficiformis	0	0.497835497835498	0.363636363636364	0.474025974025974	0.510822510822511	0.649350649350649	0.66017316017316	0.66017316017316	0	0	0	0	0	0	0.378787878787879	0.623376623376623	0.595238095238095	0.38961038961039	0.655844155844156	0.66017316017316	0	0	0.504329004329004	0.66017316017316	0	0	0.623376623376623	0.608225108225108	0.649350649350649	0	0.66017316017316	0.448051948051948	0	0.66017316017316	0.655844155844156	0.378787878787879	0.452380952380952	0	0.66017316017316	0	0.458874458874459	0.66017316017316	0	0.66017316017316	0.66017316017316	0	0	0	0	0.491341991341991	0.642857142857143	0	0	0	0.573593073593074	0.658008658008658	0.337662337662338	0	0.658008658008658	0		0.378787878787879	0	0.66017316017316	0	0	0.658008658008658	0.196969696969697	0.621212121212121	0.5995670995671	0.426406926406926	0.649350649350649	0.634199134199134	0.658008658008658	0.634199134199134	0
Physalia_physalia	0	0.393939393939394	0.199134199134199	0.4004329004329	0.229437229437229	0.4004329004329	0.4004329004329	0.4004329004329	0	0	0	0	0	0	0.4004329004329	0.4004329004329	0.4004329004329	0.331168831168831	0.4004329004329	0.4004329004329	0	0	0.380952380952381	0.4004329004329	0	0	0.341991341991342	0.4004329004329	0.4004329004329	0	0.4004329004329	0.175324675324675	0	0.4004329004329	0.4004329004329	0.4004329004329	0.170995670995671	0	0.4004329004329	0	0.4004329004329	0.4004329004329	0	0.4004329004329	0.4004329004329	0	0	0	0	0.20995670995671	0.398268398268398	0	0	0	0.387445887445887	0.4004329004329	0.337662337662338	0	0.398268398268398	0	0.378787878787879		0	0.4004329004329	0	0	0.4004329004329	0.196969696969697	0.396103896103896	0.4004329004329	0.145021645021645	0.398268398268398	0.398268398268398	0.4004329004329	0.4004329004329	0
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_pileus	0	0.738095238095238	0.675324675324675	0.805194805194805	0.515151515151515	0.984848484848485	0.995670995670996	0.874458874458874	0	0	0	0	0	0	0.551948051948052	0.675324675324675	0.913419913419913	0.38961038961039	0.991341991341991	0.995670995670996	0	0	0.506493506493506	0.995670995670996	0	0	0.627705627705628	0.926406926406926	0.984848484848485	0	0.991341991341991	0.452380952380952	0	0.995670995670996	0.989177489177489	0.70995670995671	0.456709956709957	0	0.705627705627706	0	0.753246753246753	0.928571428571429	0	0.995670995670996	0.885281385281385	0	0	0	0	0.495670995670996	0.906926406926407	0	0	0	0.891774891774892	0.993506493506494	0.337662337662338	0	0.993506493506494	0	0.66017316017316	0.4004329004329	0		0	0	0.993506493506494	0.196969696969697	0.924242424242424	0.930735930735931	0.437229437229437	0.984848484848485	0.893939393939394	0.993506493506494	0.956709956709957	0
Pleurobrachia_sp_South_Carolina_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0
Rossella_fibulata	0	0.738095238095238	0.675324675324675	0.807359307359307	0.512987012987013	0.984848484848485	0.995670995670996	0.872294372294372	0	0	0	0	0	0	0.551948051948052	0.673160173160173	0.913419913419913	0.38961038961039	0.991341991341991	0.995670995670996	0	0	0.506493506493506	0.995670995670996	0	0	0.625541125541126	0.924242424242424	0.984848484848485	0	0.991341991341991	0.45021645021645	0	0.995670995670996	0.989177489177489	0.712121212121212	0.454545454545455	0	0.703463203463203	0	0.753246753246753	0.926406926406926	0	0.995670995670996	0.883116883116883	0	0	0	0	0.493506493506494	0.904761904761905	0	0	0	0.891774891774892	0.993506493506494	0.337662337662338	0	0.993506493506494	0	0.658008658008658	0.4004329004329	0	0.993506493506494	0	0		0.196969696969697	0.924242424242424	0.930735930735931	0.435064935064935	0.984848484848485	0.891774891774892	0.995670995670996	0.954545454545455	0
Salpingoeca_pyxidium	0	0.196969696969697	0.162337662337662	0.196969696969697	0.142857142857143	0.196969696969697	0.196969696969697	0.196969696969697	0	0	0	0	0	0	0.196969696969697	0.196969696969697	0.196969696969697	0.196969696969697	0.196969696969697	0.196969696969697	0	0	0.196969696969697	0.196969696969697	0	0	0.196969696969697	0.196969696969697	0.196969696969697	0	0.196969696969697	0.0887445887445888	0	0.196969696969697	0.196969696969697	0.196969696969697	0.0844155844155844	0	0.196969696969697	0	0.196969696969697	0.196969696969697	0	0.196969696969697	0.196969696969697	0	0	0	0	0.123376623376623	0.196969696969697	0	0	0	0.196969696969697	0.196969696969697	0.196969696969697	0	0.196969696969697	0	0.196969696969697	0.196969696969697	0	0.196969696969697	0	0	0.196969696969697		0.196969696969697	0.196969696969697	0.0584415584415584	0.196969696969697	0.196969696969697	0.196969696969697	0.196969696969697	0
Salpingoeca_rosetta	0	0.703463203463203	0.616883116883117	0.770562770562771	0.480519480519481	0.926406926406926	0.926406926406926	0.833333333333333	0	0	0	0	0	0	0.545454545454545	0.634199134199134	0.861471861471861	0.383116883116883	0.922077922077922	0.926406926406926	0	0	0.497835497835498	0.926406926406926	0	0	0.590909090909091	0.865800865800866	0.926406926406926	0	0.922077922077922	0.426406926406926	0	0.926406926406926	0.924242424242424	0.675324675324675	0.422077922077922	0	0.664502164502164	0	0.716450216450216	0.857142857142857	0	0.926406926406926	0.835497835497836	0	0	0	0	0.461038961038961	0.846320346320346	0	0	0	0.83982683982684	0.926406926406926	0.333333333333333	0	0.926406926406926	0	0.621212121212121	0.396103896103896	0	0.924242424242424	0	0	0.924242424242424	0.196969696969697		0.880952380952381	0.402597402597403	0.924242424242424	0.822510822510823	0.924242424242424	0.893939393939394	0
Spongilla_lacustris	0	0.738095238095238	0.614718614718615	0.807359307359307	0.45021645021645	0.932900432900433	0.932900432900433	0.80952380952381	0	0	0	0	0	0	0.551948051948052	0.647186147186147	0.913419913419913	0.38961038961039	0.932900432900433	0.932900432900433	0	0	0.506493506493506	0.932900432900433	0	0	0.562770562770563	0.917748917748918	0.932900432900433	0	0.932900432900433	0.396103896103896	0	0.932900432900433	0.930735930735931	0.712121212121212	0.391774891774892	0	0.640692640692641	0	0.753246753246753	0.863636363636364	0	0.932900432900433	0.82034632034632	0	0	0	0	0.430735930735931	0.850649350649351	0	0	0	0.891774891774892	0.932900432900433	0.337662337662338	0	0.930735930735931	0	0.5995670995671	0.4004329004329	0	0.930735930735931	0	0	0.930735930735931	0.196969696969697	0.880952380952381		0.372294372294372	0.930735930735931	0.857142857142857	0.930735930735931	0.917748917748918	0
Strongylocentrotus_purpatus	0	0.277056277056277	0.207792207792208	0.246753246753247	0.430735930735931	0.426406926406926	0.437229437229437	0.437229437229437	0	0	0	0	0	0	0.145021645021645	0.393939393939394	0.367965367965368	0.203463203463203	0.432900432900433	0.437229437229437	0	0	0.270562770562771	0.437229437229437	0	0	0.430735930735931	0.380952380952381	0.426406926406926	0	0.432900432900433	0.422077922077922	0	0.437229437229437	0.432900432900433	0.151515151515152	0.430735930735931	0	0.430735930735931	0	0.231601731601732	0.437229437229437	0	0.437229437229437	0.437229437229437	0	0	0	0	0.430735930735931	0.422077922077922	0	0	0	0.359307359307359	0.435064935064935	0.103896103896104	0	0.437229437229437	0	0.426406926406926	0.145021645021645	0	0.437229437229437	0	0	0.435064935064935	0.0584415584415584	0.402597402597403	0.372294372294372		0.428571428571429	0.409090909090909	0.435064935064935	0.411255411255411	0
Sycon_ciliatum	0	0.735930735930736	0.666666666666667	0.805194805194805	0.506493506493506	0.976190476190476	0.987012987012987	0.863636363636364	0	0	0	0	0	0	0.54978354978355	0.664502164502164	0.911255411255411	0.387445887445887	0.982683982683983	0.987012987012987	0	0	0.504329004329004	0.987012987012987	0	0	0.616883116883117	0.915584415584416	0.976190476190476	0	0.982683982683983	0.452380952380952	0	0.987012987012987	0.980519480519481	0.70995670995671	0.448051948051948	0	0.694805194805195	0	0.751082251082251	0.917748917748918	0	0.987012987012987	0.874458874458874	0	0	0	0	0.487012987012987	0.904761904761905	0	0	0	0.891774891774892	0.987012987012987	0.335497835497836	0	0.984848484848485	0	0.649350649350649	0.398268398268398	0	0.984848484848485	0	0	0.984848484848485	0.196969696969697	0.924242424242424	0.930735930735931	0.428571428571429		0.885281385281385	0.984848484848485	0.954545454545455	0
Sycon_coactum	0	0.735930735930736	0.573593073593074	0.731601731601732	0.487012987012987	0.883116883116883	0.893939393939394	0.844155844155844	0	0	0	0	0	0	0.54978354978355	0.664502164502164	0.852813852813853	0.387445887445887	0.88961038961039	0.893939393939394	0	0	0.504329004329004	0.893939393939394	0	0	0.597402597402597	0.865800865800866	0.883116883116883	0	0.893939393939394	0.424242424242424	0	0.893939393939394	0.88961038961039	0.636363636363636	0.428571428571429	0	0.675324675324675	0	0.716450216450216	0.893939393939394	0	0.893939393939394	0.854978354978355	0	0	0	0	0.467532467532468	0.876623376623377	0	0	0	0.833333333333333	0.891774891774892	0.335497835497836	0	0.891774891774892	0	0.634199134199134	0.398268398268398	0	0.893939393939394	0	0	0.891774891774892	0.196969696969697	0.822510822510823	0.857142857142857	0.409090909090909	0.885281385281385		0.891774891774892	0.878787878787879	0
Sympagella_nux	0	0.738095238095238	0.675324675324675	0.807359307359307	0.512987012987013	0.984848484848485	0.995670995670996	0.872294372294372	0	0	0	0	0	0	0.551948051948052	0.673160173160173	0.913419913419913	0.38961038961039	0.991341991341991	0.995670995670996	0	0	0.506493506493506	0.995670995670996	0	0	0.625541125541126	0.924242424242424	0.984848484848485	0	0.991341991341991	0.45021645021645	0	0.995670995670996	0.989177489177489	0.712121212121212	0.454545454545455	0	0.703463203463203	0	0.753246753246753	0.926406926406926	0	0.995670995670996	0.883116883116883	0	0	0	0	0.493506493506494	0.904761904761905	0	0	0	0.891774891774892	0.993506493506494	0.337662337662338	0	0.993506493506494	0	0.658008658008658	0.4004329004329	0	0.993506493506494	0	0	0.995670995670996	0.196969696969697	0.924242424242424	0.930735930735931	0.435064935064935	0.984848484848485	0.891774891774892		0.954545454545455	0
