	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Rossella_fibulata	0.606980273141123	0.0151745068285281	0.00606980273141123	0.606980273141123	0	0	0	0.606980273141123	0.606980273141123	0.606980273141123	0.606980273141123	0.606980273141123	0.606980273141123	0.606980273141123	0.133535660091047	0.103186646433991	0	0.606980273141123	0.606980273141123	0	0.606980273141123	0.200303490136571	0.476479514415782	0.606980273141123	0.606980273141123	0.0713201820940819	0.101669195751138	0.00455235204855842	0	0	0	0.503793626707132	0.606980273141123	0	0	0.606980273141123	0	0.606980273141123	0	0.606980273141123	0.606980273141123	0	0.606980273141123	0	0	0.606980273141123	0.606980273141123	0.606980273141123	0	0.606980273141123	0.0515933232169954	0.606980273141123	0.465857359635812	0.452200303490137	0.0485584218512898	0.195751138088012	0.5948406676783	0.0622154779969651	0.169954476479514	0	0.226100151745068	0.606980273141123	0.606980273141123	0	0.606980273141123	0.606980273141123		0.606980273141123	0.0106221547799697	0	0.350531107738998	0	0	0	0.00151745068285281	0.223065250379363
Salpingoeca_pyxidium	1	0.0242792109256449	0.247344461305008	0.646433990895296	0.00151745068285281	0	0	1	1	1	1	1	1	1	0.1350531107739	0.376327769347496	0	1	1	0.241274658573596	1	0.320182094081942	0.476479514415782	1	1	0.309559939301973	0.101669195751138	0.00606980273141123	0	0	0	0.503793626707132	1	0	0	1	0	1	0	1	1	0	1	0	0	1	1	0.628224582701062	0.106221547799697	1	0.0667678300455235	1	0.465857359635812	0.74051593323217	0.0485584218512898	0.195751138088012	0.596358118361153	0.165402124430956	0.169954476479514	0.115326251896813	0.226100151745068	1	1	0	1	1	0.606980273141123		0.0166919575113809	0.0515933232169954	0.35660091047041	0.00151745068285281	0.00151745068285281	0	0.0349013657056146	0.411229135053111
Salpingoeca_rosetta	0.0166919575113809	0.00910470409711684	0.00606980273141123	0.0106221547799697	0.00151745068285281	0	0	0.0166919575113809	0.0166919575113809	0.0166919575113809	0.0166919575113809	0.0166919575113809	0.0166919575113809	0.0166919575113809	0.00303490136570561	0.00606980273141123	0	0.0166919575113809	0.0166919575113809	0.00606980273141123	0.0166919575113809	0.00151745068285281	0.0106221547799697	0.0166919575113809	0.0166919575113809	0.00606980273141123	0.00151745068285281	0	0	0	0	0.0106221547799697	0.0166919575113809	0	0	0.0166919575113809	0	0.0166919575113809	0	0.0166919575113809	0.0166919575113809	0	0.0166919575113809	0	0	0.0166919575113809	0.0166919575113809	0.0106221547799697	0	0.0166919575113809	0.00606980273141123	0.0166919575113809	0.00758725341426404	0.00910470409711684	0	0.00151745068285281	0.0106221547799697	0	0.00151745068285281	0	0.00151745068285281	0.0166919575113809	0.0166919575113809	0	0.0166919575113809	0.0166919575113809	0.0106221547799697	0.0166919575113809		0	0.00151745068285281	0	0	0	0.00151745068285281	0.00455235204855842
Spongilla_lacustris	0.0515933232169954	0	0.0515933232169954	0	0	0	0	0.0515933232169954	0.0515933232169954	0.0515933232169954	0.0515933232169954	0.0515933232169954	0.0515933232169954	0.0515933232169954	0	0.0500758725341426	0	0.0515933232169954	0.0515933232169954	0.0515933232169954	0.0515933232169954	0.0515933232169954	0	0.0515933232169954	0.0515933232169954	0.0485584218512898	0	0	0	0	0	0	0.0515933232169954	0	0	0.0515933232169954	0	0.0515933232169954	0	0.0515933232169954	0.0515933232169954	0	0.0515933232169954	0	0	0.0515933232169954	0.0515933232169954	0	0.0485584218512898	0.0515933232169954	0	0.0515933232169954	0	0.0515933232169954	0	0	0	0.0515933232169954	0	0.0515933232169954	0	0.0515933232169954	0.0515933232169954	0	0.0515933232169954	0.0515933232169954	0	0.0515933232169954	0		0.00606980273141123	0	0	0	0.00151745068285281	0.0515933232169954
Strongylocentrotus_purpatus	0.35660091047041	0.0106221547799697	0.0121396054628225	0.350531107738998	0	0	0	0.35660091047041	0.35660091047041	0.35660091047041	0.35660091047041	0.35660091047041	0.35660091047041	0.35660091047041	0.133535660091047	0.109256449165402	0	0.35660091047041	0.35660091047041	0.00606980273141123	0.35660091047041	0.206373292867982	0.350531107738998	0.35660091047041	0.35660091047041	0.0773899848254932	0.101669195751138	0.00455235204855842	0	0	0	0.350531107738998	0.35660091047041	0	0	0.35660091047041	0	0.35660091047041	0	0.35660091047041	0.35660091047041	0	0.35660091047041	0	0	0.35660091047041	0.35660091047041	0.350531107738998	0.00606980273141123	0.35660091047041	0.0106221547799697	0.35660091047041	0.350531107738998	0.35660091047041	0.0485584218512898	0.195751138088012	0.350531107738998	0.0682852807283763	0.169954476479514	0.00606980273141123	0.226100151745068	0.35660091047041	0.35660091047041	0	0.35660091047041	0.35660091047041	0.350531107738998	0.35660091047041	0.00151745068285281	0.00606980273141123		0	0	0	0.00151745068285281	0.229135053110774
Sycon_ciliatum	0.00151745068285281	0	0	0	0	0	0	0.00151745068285281	0.00151745068285281	0.00151745068285281	0.00151745068285281	0.00151745068285281	0.00151745068285281	0.00151745068285281	0	0	0	0.00151745068285281	0.00151745068285281	0	0.00151745068285281	0	0	0.00151745068285281	0.00151745068285281	0	0	0	0	0	0	0	0.00151745068285281	0	0	0.00151745068285281	0	0.00151745068285281	0	0.00151745068285281	0.00151745068285281	0	0.00151745068285281	0	0	0.00151745068285281	0.00151745068285281	0	0	0.00151745068285281	0	0.00151745068285281	0	0	0	0	0	0	0	0	0	0.00151745068285281	0.00151745068285281	0	0.00151745068285281	0.00151745068285281	0	0.00151745068285281	0	0	0		0.00151745068285281	0	0	0
Sycon_coactum	0.00151745068285281	0	0	0	0	0	0	0.00151745068285281	0.00151745068285281	0.00151745068285281	0.00151745068285281	0.00151745068285281	0.00151745068285281	0.00151745068285281	0	0	0	0.00151745068285281	0.00151745068285281	0	0.00151745068285281	0	0	0.00151745068285281	0.00151745068285281	0	0	0	0	0	0	0	0.00151745068285281	0	0	0.00151745068285281	0	0.00151745068285281	0	0.00151745068285281	0.00151745068285281	0	0.00151745068285281	0	0	0.00151745068285281	0.00151745068285281	0	0	0.00151745068285281	0	0.00151745068285281	0	0	0	0	0	0	0	0	0	0.00151745068285281	0.00151745068285281	0	0.00151745068285281	0.00151745068285281	0	0.00151745068285281	0	0	0	0.00151745068285281		0	0	0
Sympagella_nux	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0
Trichoplax_adhaerens	0.0349013657056146	0.00151745068285281	0.0333839150227618	0.00151745068285281	0	0	0	0.0349013657056146	0.0349013657056146	0.0349013657056146	0.0349013657056146	0.0349013657056146	0.0349013657056146	0.0349013657056146	0.00151745068285281	0.0303490136570561	0	0.0349013657056146	0.0349013657056146	0.0333839150227618	0.0349013657056146	0.0349013657056146	0.00151745068285281	0.0349013657056146	0.0349013657056146	0.031866464339909	0.00151745068285281	0	0	0	0	0.00151745068285281	0.0349013657056146	0	0	0.0349013657056146	0	0.0349013657056146	0	0.0349013657056146	0.0349013657056146	0	0.0349013657056146	0	0	0.0349013657056146	0.0349013657056146	0.00151745068285281	0.0212443095599393	0.0349013657056146	0.00606980273141123	0.0349013657056146	0.00151745068285281	0.0349013657056146	0	0.00151745068285281	0.00151745068285281	0.0197268588770865	0.00151745068285281	0.0288315629742033	0.00151745068285281	0.0349013657056146	0.0349013657056146	0	0.0349013657056146	0.0349013657056146	0.00151745068285281	0.0349013657056146	0.00151745068285281	0.00151745068285281	0.00151745068285281	0	0	0		0.0349013657056146
Vallicula_sp	0.411229135053111	0.0136570561456753	0.194233687405159	0.223065250379363	0	0	0	0.411229135053111	0.411229135053111	0.411229135053111	0.411229135053111	0.411229135053111	0.411229135053111	0.411229135053111	0.133535660091047	0.286798179059181	0	0.411229135053111	0.411229135053111	0.188163884673748	0.411229135053111	0.320182094081942	0.223065250379363	0.411229135053111	0.411229135053111	0.256449165402124	0.101669195751138	0.00455235204855842	0	0	0	0.223065250379363	0.411229135053111	0	0	0.411229135053111	0	0.411229135053111	0	0.411229135053111	0.411229135053111	0	0.411229135053111	0	0	0.411229135053111	0.411229135053111	0.223065250379363	0.106221547799697	0.411229135053111	0.00910470409711684	0.411229135053111	0.223065250379363	0.411229135053111	0.0485584218512898	0.195751138088012	0.223065250379363	0.165402124430956	0.169954476479514	0.115326251896813	0.223065250379363	0.411229135053111	0.411229135053111	0	0.411229135053111	0.411229135053111	0.223065250379363	0.411229135053111	0.00455235204855842	0.0515933232169954	0.229135053110774	0	0	0	0.0349013657056146	
