	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Craseo_lathetica	0.0516717325227964	0.0060790273556231	0.297872340425532	0.00911854103343465	0.0060790273556231	0.0547112462006079	0.0455927051671733	0.474164133738602	0.474164133738602	0.474164133738602	0.474164133738602	0.474164133738602	0.474164133738602	0.474164133738602	0.474164133738602	0.474164133738602	0.0212765957446809	0.474164133738602	0.0060790273556231	0.0060790273556231	0.474164133738602	0.474164133738602		0.0060790273556231	0.474164133738602	0.474164133738602	0.474164133738602	0.0243161094224924	0.0060790273556231	0.474164133738602	0.0060790273556231	0.474164133738602	0.474164133738602	0.11854103343465	0.0060790273556231	0.346504559270517	0.474164133738602	0.474164133738602	0.0243161094224924	0.474164133738602	0.474164133738602	0.00911854103343465	0.261398176291793	0.0060790273556231	0.0060790273556231	0.474164133738602	0.474164133738602	0.474164133738602	0.474164133738602	0.474164133738602	0.0060790273556231	0.474164133738602	0.474164133738602	0.00911854103343465	0.0060790273556231	0.474164133738602	0.474164133738602	0.474164133738602	0.0060790273556231	0.474164133738602	0.474164133738602	0.47112462006079	0.474164133738602	0.474164133738602	0.474164133738602	0.474164133738602	0.0516717325227964	0.474164133738602	0.00911854103343465	0.027355623100304	0.0577507598784195	0.0060790273556231	0.200607902735562	0.0516717325227964	0.0121580547112462	0.474164133738602
Crella_elegans	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.00303951367781155	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231		0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.00303951367781155	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231
Ctenophora_sp_Florida_USA	0.060790273556231	0.0060790273556231	0.544072948328267	0.00911854103343465	0.0060790273556231	0.060790273556231	0.0455927051671733	1	1	1	1	1	1	1	1	1	0.0212765957446809	1	0.267477203647416	0.0060790273556231	1	1	0.474164133738602	0.0060790273556231		1	1	0.0243161094224924	0.0060790273556231	1	0.0060790273556231	1	1	0.173252279635258	0.0060790273556231	0.613981762917933	1	1	0.246200607902736	0.519756838905775	1	0.00911854103343465	0.483282674772036	0.0060790273556231	0.0060790273556231	1	1	1	1	1	0.00911854103343465	1	0.613981762917933	0.00911854103343465	0.0060790273556231	1	1	1	0.0060790273556231	1	1	0.610942249240122	1	1	1	1	0.0516717325227964	1	0.0121580547112462	0.027355623100304	0.0577507598784195	0.0060790273556231	0.367781155015198	0.0516717325227964	0.0121580547112462	1
Cydippida_sp	0.060790273556231	0.0060790273556231	0.544072948328267	0.00911854103343465	0.0060790273556231	0.060790273556231	0.0455927051671733	1	1	1	1	1	1	1	1	1	0.0212765957446809	1	0.267477203647416	0.0060790273556231	1	1	0.474164133738602	0.0060790273556231	1		1	0.0243161094224924	0.0060790273556231	1	0.0060790273556231	1	1	0.173252279635258	0.0060790273556231	0.613981762917933	1	1	0.246200607902736	0.519756838905775	1	0.00911854103343465	0.483282674772036	0.0060790273556231	0.0060790273556231	1	1	1	1	1	0.00911854103343465	1	0.613981762917933	0.00911854103343465	0.0060790273556231	1	1	1	0.0060790273556231	1	1	0.610942249240122	1	1	1	1	0.0516717325227964	1	0.0121580547112462	0.027355623100304	0.0577507598784195	0.0060790273556231	0.367781155015198	0.0516717325227964	0.0121580547112462	1
Cydippida_sp_Maryland_USA	0.060790273556231	0.0060790273556231	0.544072948328267	0.00911854103343465	0.0060790273556231	0.060790273556231	0.0455927051671733	1	1	1	1	1	1	1	1	1	0.0212765957446809	1	0.267477203647416	0.0060790273556231	1	1	0.474164133738602	0.0060790273556231	1	1		0.0243161094224924	0.0060790273556231	1	0.0060790273556231	1	1	0.173252279635258	0.0060790273556231	0.613981762917933	1	1	0.246200607902736	0.519756838905775	1	0.00911854103343465	0.483282674772036	0.0060790273556231	0.0060790273556231	1	1	1	1	1	0.00911854103343465	1	0.613981762917933	0.00911854103343465	0.0060790273556231	1	1	1	0.0060790273556231	1	1	0.610942249240122	1	1	1	1	0.0516717325227964	1	0.0121580547112462	0.027355623100304	0.0577507598784195	0.0060790273556231	0.367781155015198	0.0516717325227964	0.0121580547112462	1
Daphnia_pulex	0.0060790273556231	0.0060790273556231	0.0243161094224924	0.0060790273556231	0.0060790273556231	0.0212765957446809	0.0121580547112462	0.0243161094224924	0.0243161094224924	0.0243161094224924	0.0243161094224924	0.0243161094224924	0.0243161094224924	0.0243161094224924	0.0243161094224924	0.0243161094224924	0.0212765957446809	0.0243161094224924	0.0060790273556231	0.0060790273556231	0.0243161094224924	0.0243161094224924	0.0243161094224924	0.0060790273556231	0.0243161094224924	0.0243161094224924	0.0243161094224924		0.0060790273556231	0.0243161094224924	0.0060790273556231	0.0243161094224924	0.0243161094224924	0.0182370820668693	0.0060790273556231	0.0243161094224924	0.0243161094224924	0.0243161094224924	0.0060790273556231	0.0243161094224924	0.0243161094224924	0.0060790273556231	0.0243161094224924	0.0060790273556231	0.0060790273556231	0.0243161094224924	0.0243161094224924	0.0243161094224924	0.0243161094224924	0.0243161094224924	0.0060790273556231	0.0243161094224924	0.0243161094224924	0.0060790273556231	0.0060790273556231	0.0243161094224924	0.0243161094224924	0.0243161094224924	0.0060790273556231	0.0243161094224924	0.0243161094224924	0.0212765957446809	0.0243161094224924	0.0243161094224924	0.0243161094224924	0.0243161094224924	0.0182370820668693	0.0243161094224924	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0243161094224924	0.0182370820668693	0.0060790273556231	0.0243161094224924
Drosophila_melanogaster	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.00303951367781155	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231		0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.00303951367781155	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231
Dryodora_glandiformis	0.060790273556231	0.0060790273556231	0.544072948328267	0.00911854103343465	0.0060790273556231	0.060790273556231	0.0455927051671733	1	1	1	1	1	1	1	1	1	0.0212765957446809	1	0.267477203647416	0.0060790273556231	1	1	0.474164133738602	0.0060790273556231	1	1	1	0.0243161094224924	0.0060790273556231		0.0060790273556231	1	1	0.173252279635258	0.0060790273556231	0.613981762917933	1	1	0.246200607902736	0.519756838905775	1	0.00911854103343465	0.483282674772036	0.0060790273556231	0.0060790273556231	1	1	1	1	1	0.00911854103343465	1	0.613981762917933	0.00911854103343465	0.0060790273556231	1	1	1	0.0060790273556231	1	1	0.610942249240122	1	1	1	1	0.0516717325227964	1	0.0121580547112462	0.027355623100304	0.0577507598784195	0.0060790273556231	0.367781155015198	0.0516717325227964	0.0121580547112462	1
Eunicella_verrucosa	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.00303951367781155	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231		0.0060790273556231	0.0060790273556231	0	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.00303951367781155	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231
Euplokamis_dunlapae	0.060790273556231	0.0060790273556231	0.544072948328267	0.00911854103343465	0.0060790273556231	0.060790273556231	0.0455927051671733	1	1	1	1	1	1	1	1	1	0.0212765957446809	1	0.267477203647416	0.0060790273556231	1	1	0.474164133738602	0.0060790273556231	1	1	1	0.0243161094224924	0.0060790273556231	1	0.0060790273556231		1	0.173252279635258	0.0060790273556231	0.613981762917933	1	1	0.246200607902736	0.519756838905775	1	0.00911854103343465	0.483282674772036	0.0060790273556231	0.0060790273556231	1	1	1	1	1	0.00911854103343465	1	0.613981762917933	0.00911854103343465	0.0060790273556231	1	1	1	0.0060790273556231	1	1	0.610942249240122	1	1	1	1	0.0516717325227964	1	0.0121580547112462	0.027355623100304	0.0577507598784195	0.0060790273556231	0.367781155015198	0.0516717325227964	0.0121580547112462	1
Eurhamphaea_vexilligera	0.060790273556231	0.0060790273556231	0.544072948328267	0.00911854103343465	0.0060790273556231	0.060790273556231	0.0455927051671733	1	1	1	1	1	1	1	1	1	0.0212765957446809	1	0.267477203647416	0.0060790273556231	1	1	0.474164133738602	0.0060790273556231	1	1	1	0.0243161094224924	0.0060790273556231	1	0.0060790273556231	1		0.173252279635258	0.0060790273556231	0.613981762917933	1	1	0.246200607902736	0.519756838905775	1	0.00911854103343465	0.483282674772036	0.0060790273556231	0.0060790273556231	1	1	1	1	1	0.00911854103343465	1	0.613981762917933	0.00911854103343465	0.0060790273556231	1	1	1	0.0060790273556231	1	1	0.610942249240122	1	1	1	1	0.0516717325227964	1	0.0121580547112462	0.027355623100304	0.0577507598784195	0.0060790273556231	0.367781155015198	0.0516717325227964	0.0121580547112462	1
Hemithris_psittacea	0.0547112462006079	0	0.106382978723404	0.00303951367781155	0	0.0516717325227964	0.0395136778115502	0.173252279635258	0.173252279635258	0.173252279635258	0.173252279635258	0.173252279635258	0.173252279635258	0.173252279635258	0.173252279635258	0.173252279635258	0.0151975683890578	0.173252279635258	0.0547112462006079	0	0.173252279635258	0.173252279635258	0.11854103343465	0	0.173252279635258	0.173252279635258	0.173252279635258	0.0182370820668693	0	0.173252279635258	0	0.173252279635258	0.173252279635258		0	0.173252279635258	0.173252279635258	0.173252279635258	0.0729483282674772	0.11854103343465	0.173252279635258	0.00303951367781155	0.173252279635258	0	0	0.173252279635258	0.173252279635258	0.173252279635258	0.173252279635258	0.173252279635258	0	0.173252279635258	0.158054711246201	0.00303951367781155	0	0.173252279635258	0.173252279635258	0.173252279635258	0	0.173252279635258	0.173252279635258	0.11854103343465	0.173252279635258	0.173252279635258	0.173252279635258	0.173252279635258	0.0455927051671733	0.173252279635258	0.00303951367781155	0.0212765957446809	0.0516717325227964	0	0.173252279635258	0.0455927051671733	0.0060790273556231	0.173252279635258
Homo_sapiens	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.00303951367781155	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0		0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.00303951367781155	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231
Hormathia_digitata	0.060790273556231	0.0060790273556231	0.525835866261398	0.00911854103343465	0.0060790273556231	0.060790273556231	0.0455927051671733	0.613981762917933	0.613981762917933	0.613981762917933	0.613981762917933	0.613981762917933	0.613981762917933	0.613981762917933	0.613981762917933	0.613981762917933	0.0212765957446809	0.613981762917933	0.267477203647416	0.0060790273556231	0.613981762917933	0.613981762917933	0.346504559270517	0.0060790273556231	0.613981762917933	0.613981762917933	0.613981762917933	0.0243161094224924	0.0060790273556231	0.613981762917933	0.0060790273556231	0.613981762917933	0.613981762917933	0.173252279635258	0.0060790273556231		0.613981762917933	0.613981762917933	0.246200607902736	0.346504559270517	0.613981762917933	0.00911854103343465	0.483282674772036	0.0060790273556231	0.0060790273556231	0.613981762917933	0.613981762917933	0.613981762917933	0.613981762917933	0.613981762917933	0.00911854103343465	0.613981762917933	0.39209726443769	0.00911854103343465	0.0060790273556231	0.613981762917933	0.613981762917933	0.613981762917933	0.0060790273556231	0.613981762917933	0.613981762917933	0.343465045592705	0.613981762917933	0.613981762917933	0.613981762917933	0.613981762917933	0.0516717325227964	0.613981762917933	0.0121580547112462	0.027355623100304	0.0577507598784195	0.0060790273556231	0.367781155015198	0.0516717325227964	0.0121580547112462	0.613981762917933
Hormiphora_californica	0.060790273556231	0.0060790273556231	0.544072948328267	0.00911854103343465	0.0060790273556231	0.060790273556231	0.0455927051671733	1	1	1	1	1	1	1	1	1	0.0212765957446809	1	0.267477203647416	0.0060790273556231	1	1	0.474164133738602	0.0060790273556231	1	1	1	0.0243161094224924	0.0060790273556231	1	0.0060790273556231	1	1	0.173252279635258	0.0060790273556231	0.613981762917933		1	0.246200607902736	0.519756838905775	1	0.00911854103343465	0.483282674772036	0.0060790273556231	0.0060790273556231	1	1	1	1	1	0.00911854103343465	1	0.613981762917933	0.00911854103343465	0.0060790273556231	1	1	1	0.0060790273556231	1	1	0.610942249240122	1	1	1	1	0.0516717325227964	1	0.0121580547112462	0.027355623100304	0.0577507598784195	0.0060790273556231	0.367781155015198	0.0516717325227964	0.0121580547112462	1
Hormiphora_palmata	0.060790273556231	0.0060790273556231	0.544072948328267	0.00911854103343465	0.0060790273556231	0.060790273556231	0.0455927051671733	1	1	1	1	1	1	1	1	1	0.0212765957446809	1	0.267477203647416	0.0060790273556231	1	1	0.474164133738602	0.0060790273556231	1	1	1	0.0243161094224924	0.0060790273556231	1	0.0060790273556231	1	1	0.173252279635258	0.0060790273556231	0.613981762917933	1		0.246200607902736	0.519756838905775	1	0.00911854103343465	0.483282674772036	0.0060790273556231	0.0060790273556231	1	1	1	1	1	0.00911854103343465	1	0.613981762917933	0.00911854103343465	0.0060790273556231	1	1	1	0.0060790273556231	1	1	0.610942249240122	1	1	1	1	0.0516717325227964	1	0.0121580547112462	0.027355623100304	0.0577507598784195	0.0060790273556231	0.367781155015198	0.0516717325227964	0.0121580547112462	1
Hyalonema_populiferum	0.033434650455927	0.0060790273556231	0.227963525835866	0.0060790273556231	0.0060790273556231	0.00303951367781155	0.0060790273556231	0.246200607902736	0.246200607902736	0.246200607902736	0.246200607902736	0.246200607902736	0.246200607902736	0.246200607902736	0.246200607902736	0.246200607902736	0.0060790273556231	0.246200607902736	0.227963525835866	0.0060790273556231	0.246200607902736	0.246200607902736	0.0243161094224924	0.0060790273556231	0.246200607902736	0.246200607902736	0.246200607902736	0.0060790273556231	0.0060790273556231	0.246200607902736	0.0060790273556231	0.246200607902736	0.246200607902736	0.0729483282674772	0.0060790273556231	0.246200607902736	0.246200607902736	0.246200607902736		0.0243161094224924	0.246200607902736	0.0060790273556231	0.246200607902736	0.0060790273556231	0.0060790273556231	0.246200607902736	0.246200607902736	0.246200607902736	0.246200607902736	0.246200607902736	0.00911854103343465	0.246200607902736	0.0699088145896656	0.0060790273556231	0.0060790273556231	0.246200607902736	0.246200607902736	0.246200607902736	0.0060790273556231	0.246200607902736	0.246200607902736	0.0212765957446809	0.246200607902736	0.246200607902736	0.246200607902736	0.246200607902736	0.0060790273556231	0.246200607902736	0.0060790273556231	0.0060790273556231	0.0151975683890578	0.0060790273556231	0.191489361702128	0.0060790273556231	0.0060790273556231	0.246200607902736
Hydra_oligactis	0.0516717325227964	0.0060790273556231	0.297872340425532	0.00911854103343465	0.0060790273556231	0.0547112462006079	0.0455927051671733	0.519756838905775	0.519756838905775	0.519756838905775	0.519756838905775	0.519756838905775	0.519756838905775	0.519756838905775	0.519756838905775	0.519756838905775	0.0212765957446809	0.519756838905775	0.0060790273556231	0.0060790273556231	0.519756838905775	0.519756838905775	0.474164133738602	0.0060790273556231	0.519756838905775	0.519756838905775	0.519756838905775	0.0243161094224924	0.0060790273556231	0.519756838905775	0.0060790273556231	0.519756838905775	0.519756838905775	0.11854103343465	0.0060790273556231	0.346504559270517	0.519756838905775	0.519756838905775	0.0243161094224924		0.519756838905775	0.00911854103343465	0.261398176291793	0.0060790273556231	0.0060790273556231	0.519756838905775	0.519756838905775	0.519756838905775	0.519756838905775	0.519756838905775	0.0060790273556231	0.519756838905775	0.519756838905775	0.00911854103343465	0.0060790273556231	0.519756838905775	0.519756838905775	0.519756838905775	0.0060790273556231	0.519756838905775	0.519756838905775	0.516717325227964	0.519756838905775	0.519756838905775	0.519756838905775	0.519756838905775	0.0516717325227964	0.519756838905775	0.00911854103343465	0.027355623100304	0.0577507598784195	0.0060790273556231	0.200607902735562	0.0516717325227964	0.0121580547112462	0.519756838905775
Hydra_viridissima	0.060790273556231	0.0060790273556231	0.544072948328267	0.00911854103343465	0.0060790273556231	0.060790273556231	0.0455927051671733	1	1	1	1	1	1	1	1	1	0.0212765957446809	1	0.267477203647416	0.0060790273556231	1	1	0.474164133738602	0.0060790273556231	1	1	1	0.0243161094224924	0.0060790273556231	1	0.0060790273556231	1	1	0.173252279635258	0.0060790273556231	0.613981762917933	1	1	0.246200607902736	0.519756838905775		0.00911854103343465	0.483282674772036	0.0060790273556231	0.0060790273556231	1	1	1	1	1	0.00911854103343465	1	0.613981762917933	0.00911854103343465	0.0060790273556231	1	1	1	0.0060790273556231	1	1	0.610942249240122	1	1	1	1	0.0516717325227964	1	0.0121580547112462	0.027355623100304	0.0577507598784195	0.0060790273556231	0.367781155015198	0.0516717325227964	0.0121580547112462	1
Hydra_vulgaris	0.0060790273556231	0.0060790273556231	0.00911854103343465	0.00911854103343465	0.0060790273556231	0.0060790273556231	0.00911854103343465	0.00911854103343465	0.00911854103343465	0.00911854103343465	0.00911854103343465	0.00911854103343465	0.00911854103343465	0.00911854103343465	0.00911854103343465	0.00911854103343465	0.0060790273556231	0.00911854103343465	0.0060790273556231	0.0060790273556231	0.00911854103343465	0.00911854103343465	0.00911854103343465	0.0060790273556231	0.00911854103343465	0.00911854103343465	0.00911854103343465	0.0060790273556231	0.0060790273556231	0.00911854103343465	0.0060790273556231	0.00911854103343465	0.00911854103343465	0.00303951367781155	0.0060790273556231	0.00911854103343465	0.00911854103343465	0.00911854103343465	0.0060790273556231	0.00911854103343465	0.00911854103343465		0.00911854103343465	0.0060790273556231	0.0060790273556231	0.00911854103343465	0.00911854103343465	0.00911854103343465	0.00911854103343465	0.00911854103343465	0.0060790273556231	0.00911854103343465	0.00911854103343465	0.00911854103343465	0.0060790273556231	0.00911854103343465	0.00911854103343465	0.00911854103343465	0.0060790273556231	0.00911854103343465	0.00911854103343465	0.0060790273556231	0.00911854103343465	0.00911854103343465	0.00911854103343465	0.00911854103343465	0.00911854103343465	0.00911854103343465	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.00911854103343465	0.00911854103343465	0.0060790273556231	0.00911854103343465
Ircinia_fasciculata	0.060790273556231	0.0060790273556231	0.416413373860182	0.00911854103343465	0.0060790273556231	0.0547112462006079	0.0455927051671733	0.483282674772036	0.483282674772036	0.483282674772036	0.483282674772036	0.483282674772036	0.483282674772036	0.483282674772036	0.483282674772036	0.483282674772036	0.0212765957446809	0.483282674772036	0.227963525835866	0.0060790273556231	0.483282674772036	0.483282674772036	0.261398176291793	0.0060790273556231	0.483282674772036	0.483282674772036	0.483282674772036	0.0243161094224924	0.0060790273556231	0.483282674772036	0.0060790273556231	0.483282674772036	0.483282674772036	0.173252279635258	0.0060790273556231	0.483282674772036	0.483282674772036	0.483282674772036	0.246200607902736	0.261398176291793	0.483282674772036	0.00911854103343465		0.0060790273556231	0.0060790273556231	0.483282674772036	0.483282674772036	0.483282674772036	0.483282674772036	0.483282674772036	0.00911854103343465	0.483282674772036	0.306990881458967	0.00911854103343465	0.0060790273556231	0.483282674772036	0.483282674772036	0.483282674772036	0.0060790273556231	0.483282674772036	0.483282674772036	0.258358662613982	0.483282674772036	0.483282674772036	0.483282674772036	0.483282674772036	0.0516717325227964	0.483282674772036	0.00911854103343465	0.027355623100304	0.0577507598784195	0.0060790273556231	0.367781155015198	0.0516717325227964	0.0121580547112462	0.483282674772036
Kirkpatrickia_variolosa	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.00303951367781155	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231		0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.00303951367781155	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231
Latrunculia_apicalis	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.00303951367781155	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231		0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.00303951367781155	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.0060790273556231
