	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Ctenophora_sp_Florida_USA	1	0.00182481751824818	1	0.18978102189781	0	0.759124087591241	0.00547445255474453	0.00182481751824818	1	1	1	1	1	1	0.286496350364964	0.662408759124088	0.00182481751824818	1	0.837591240875912	0.386861313868613	1	0.534671532846715	0.644160583941606	0.213503649635036		1	0.0346715328467153	0.0346715328467153	0.00182481751824818	0.237226277372263	0.664233576642336	1	0.687956204379562	1	0.00182481751824818	0.635036496350365	0.0456204379562044	1	1	1	1	0.041970802919708	1	0	0	1	1	0.0510948905109489	1	0.496350364963504	0.0583941605839416	1	0.501824817518248	0.260948905109489	0.00182481751824818	1	1	1	0	1	1	0.826642335766423	0.706204379562044	0.138686131386861	1	0.766423357664234	0.00547445255474453	0.54014598540146	0.00182481751824818	1	0	0.00182481751824818	0.00182481751824818	1	0.041970802919708	0.781021897810219
Cydippida_sp	1	0.00182481751824818	1	0.18978102189781	0	0.759124087591241	0.00547445255474453	0.00182481751824818	1	1	1	1	1	1	0.286496350364964	0.662408759124088	0.00182481751824818	1	0.837591240875912	0.386861313868613	1	0.534671532846715	0.644160583941606	0.213503649635036	1		0.0346715328467153	0.0346715328467153	0.00182481751824818	0.237226277372263	0.664233576642336	1	0.687956204379562	1	0.00182481751824818	0.635036496350365	0.0456204379562044	1	1	1	1	0.041970802919708	1	0	0	1	1	0.0510948905109489	1	0.496350364963504	0.0583941605839416	1	0.501824817518248	0.260948905109489	0.00182481751824818	1	1	1	0	1	1	0.826642335766423	0.706204379562044	0.138686131386861	1	0.766423357664234	0.00547445255474453	0.54014598540146	0.00182481751824818	1	0	0.00182481751824818	0.00182481751824818	1	0.041970802919708	0.781021897810219
Cydippida_sp_Maryland_USA	0.0346715328467153	0.00182481751824818	0.0346715328467153	0.0328467153284672	0	0.0346715328467153	0.00182481751824818	0.00182481751824818	0.0346715328467153	0.0346715328467153	0.0346715328467153	0.0346715328467153	0.0346715328467153	0.0346715328467153	0.0346715328467153	0.0346715328467153	0.00182481751824818	0.0346715328467153	0.0346715328467153	0.0346715328467153	0.0346715328467153	0.0346715328467153	0.0328467153284672	0.00182481751824818	0.0346715328467153	0.0346715328467153		0.0346715328467153	0.00182481751824818	0.0346715328467153	0.0346715328467153	0.0346715328467153	0.0346715328467153	0.0346715328467153	0.00182481751824818	0.0346715328467153	0.00182481751824818	0.0346715328467153	0.0346715328467153	0.0346715328467153	0.0346715328467153	0.00182481751824818	0.0346715328467153	0	0	0.0346715328467153	0.0346715328467153	0.0346715328467153	0.0346715328467153	0.0346715328467153	0.00182481751824818	0.0346715328467153	0.0346715328467153	0.0346715328467153	0	0.0346715328467153	0.0346715328467153	0.0346715328467153	0	0.0346715328467153	0.0346715328467153	0.0346715328467153	0.0346715328467153	0.0346715328467153	0.0346715328467153	0.0346715328467153	0.00182481751824818	0.0346715328467153	0	0.0346715328467153	0	0.00182481751824818	0.00182481751824818	0.0346715328467153	0.00182481751824818	0.0346715328467153
Daphnia_pulex	0.0346715328467153	0.00182481751824818	0.0346715328467153	0.0328467153284672	0	0.0346715328467153	0.00182481751824818	0.00182481751824818	0.0346715328467153	0.0346715328467153	0.0346715328467153	0.0346715328467153	0.0346715328467153	0.0346715328467153	0.0346715328467153	0.0346715328467153	0.00182481751824818	0.0346715328467153	0.0346715328467153	0.0346715328467153	0.0346715328467153	0.0346715328467153	0.0328467153284672	0.00182481751824818	0.0346715328467153	0.0346715328467153	0.0346715328467153		0.00182481751824818	0.0346715328467153	0.0346715328467153	0.0346715328467153	0.0346715328467153	0.0346715328467153	0.00182481751824818	0.0346715328467153	0.00182481751824818	0.0346715328467153	0.0346715328467153	0.0346715328467153	0.0346715328467153	0.00182481751824818	0.0346715328467153	0	0	0.0346715328467153	0.0346715328467153	0.0346715328467153	0.0346715328467153	0.0346715328467153	0.00182481751824818	0.0346715328467153	0.0346715328467153	0.0346715328467153	0	0.0346715328467153	0.0346715328467153	0.0346715328467153	0	0.0346715328467153	0.0346715328467153	0.0346715328467153	0.0346715328467153	0.0346715328467153	0.0346715328467153	0.0346715328467153	0.00182481751824818	0.0346715328467153	0	0.0346715328467153	0	0.00182481751824818	0.00182481751824818	0.0346715328467153	0.00182481751824818	0.0346715328467153
Drosophila_melanogaster	0.00182481751824818	0.00182481751824818	0.00182481751824818	0	0	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818		0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0	0	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0	0.00182481751824818	0.00182481751824818	0.00182481751824818	0	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0	0.00182481751824818	0	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818
Dryodora_glandiformis	0.237226277372263	0.00182481751824818	0.237226277372263	0.18978102189781	0	0.237226277372263	0.00182481751824818	0.00182481751824818	0.237226277372263	0.237226277372263	0.237226277372263	0.237226277372263	0.237226277372263	0.237226277372263	0.237226277372263	0.237226277372263	0.00182481751824818	0.237226277372263	0.237226277372263	0.237226277372263	0.237226277372263	0.237226277372263	0.235401459854015	0.00182481751824818	0.237226277372263	0.237226277372263	0.0346715328467153	0.0346715328467153	0.00182481751824818		0.237226277372263	0.237226277372263	0.237226277372263	0.237226277372263	0.00182481751824818	0.237226277372263	0.00182481751824818	0.237226277372263	0.237226277372263	0.237226277372263	0.237226277372263	0.00182481751824818	0.237226277372263	0	0	0.237226277372263	0.237226277372263	0.0510948905109489	0.237226277372263	0.237226277372263	0.00182481751824818	0.237226277372263	0.237226277372263	0.237226277372263	0	0.237226277372263	0.237226277372263	0.237226277372263	0	0.237226277372263	0.237226277372263	0.237226277372263	0.237226277372263	0.135036496350365	0.237226277372263	0.237226277372263	0.00182481751824818	0.237226277372263	0	0.237226277372263	0	0.00182481751824818	0.00182481751824818	0.237226277372263	0.00547445255474453	0.237226277372263
Eunicella_verrucosa	0.664233576642336	0.00182481751824818	0.664233576642336	0.18978102189781	0	0.611313868613139	0.00547445255474453	0.00182481751824818	0.664233576642336	0.664233576642336	0.664233576642336	0.664233576642336	0.664233576642336	0.664233576642336	0.286496350364964	0.585766423357664	0.00182481751824818	0.664233576642336	0.664233576642336	0.386861313868613	0.664233576642336	0.445255474452555	0.583941605839416	0.0802919708029197	0.664233576642336	0.664233576642336	0.0346715328467153	0.0346715328467153	0.00182481751824818	0.237226277372263		0.664233576642336	0.607664233576642	0.664233576642336	0.00182481751824818	0.585766423357664	0.0456204379562044	0.664233576642336	0.664233576642336	0.664233576642336	0.664233576642336	0.041970802919708	0.664233576642336	0	0	0.664233576642336	0.664233576642336	0.0510948905109489	0.664233576642336	0.496350364963504	0.0328467153284672	0.664233576642336	0.5	0.260948905109489	0.00182481751824818	0.664233576642336	0.664233576642336	0.664233576642336	0	0.664233576642336	0.664233576642336	0.664233576642336	0.567518248175182	0.138686131386861	0.664233576642336	0.605839416058394	0.00547445255474453	0.54014598540146	0	0.664233576642336	0	0.00182481751824818	0.00182481751824818	0.664233576642336	0.041970802919708	0.625912408759124
Euplokamis_dunlapae	1	0.00182481751824818	1	0.18978102189781	0	0.759124087591241	0.00547445255474453	0.00182481751824818	1	1	1	1	1	1	0.286496350364964	0.662408759124088	0.00182481751824818	1	0.837591240875912	0.386861313868613	1	0.534671532846715	0.644160583941606	0.213503649635036	1	1	0.0346715328467153	0.0346715328467153	0.00182481751824818	0.237226277372263	0.664233576642336		0.687956204379562	1	0.00182481751824818	0.635036496350365	0.0456204379562044	1	1	1	1	0.041970802919708	1	0	0	1	1	0.0510948905109489	1	0.496350364963504	0.0583941605839416	1	0.501824817518248	0.260948905109489	0.00182481751824818	1	1	1	0	1	1	0.826642335766423	0.706204379562044	0.138686131386861	1	0.766423357664234	0.00547445255474453	0.54014598540146	0.00182481751824818	1	0	0.00182481751824818	0.00182481751824818	1	0.041970802919708	0.781021897810219
Eurhamphaea_vexilligera	0.687956204379562	0.00182481751824818	0.687956204379562	0.18978102189781	0	0.554744525547445	0.00547445255474453	0.00182481751824818	0.687956204379562	0.687956204379562	0.687956204379562	0.687956204379562	0.687956204379562	0.687956204379562	0.286496350364964	0.529197080291971	0.00182481751824818	0.687956204379562	0.666058394160584	0.386861313868613	0.687956204379562	0.525547445255474	0.527372262773723	0.160583941605839	0.687956204379562	0.687956204379562	0.0346715328467153	0.0346715328467153	0.00182481751824818	0.237226277372263	0.607664233576642	0.687956204379562		0.687956204379562	0.00182481751824818	0.529197080291971	0.041970802919708	0.687956204379562	0.687956204379562	0.687956204379562	0.687956204379562	0.041970802919708	0.687956204379562	0	0	0.687956204379562	0.687956204379562	0.0510948905109489	0.687956204379562	0.496350364963504	0.00182481751824818	0.687956204379562	0.5	0.260948905109489	0.00182481751824818	0.687956204379562	0.687956204379562	0.687956204379562	0	0.687956204379562	0.687956204379562	0.687956204379562	0.529197080291971	0.135036496350365	0.687956204379562	0.549270072992701	0.00547445255474453	0.529197080291971	0	0.687956204379562	0	0.00182481751824818	0.00182481751824818	0.687956204379562	0.041970802919708	0.569343065693431
Hemithris_psittacea	1	0.00182481751824818	1	0.18978102189781	0	0.759124087591241	0.00547445255474453	0.00182481751824818	1	1	1	1	1	1	0.286496350364964	0.662408759124088	0.00182481751824818	1	0.837591240875912	0.386861313868613	1	0.534671532846715	0.644160583941606	0.213503649635036	1	1	0.0346715328467153	0.0346715328467153	0.00182481751824818	0.237226277372263	0.664233576642336	1	0.687956204379562		0.00182481751824818	0.635036496350365	0.0456204379562044	1	1	1	1	0.041970802919708	1	0	0	1	1	0.0510948905109489	1	0.496350364963504	0.0583941605839416	1	0.501824817518248	0.260948905109489	0.00182481751824818	1	1	1	0	1	1	0.826642335766423	0.706204379562044	0.138686131386861	1	0.766423357664234	0.00547445255474453	0.54014598540146	0.00182481751824818	1	0	0.00182481751824818	0.00182481751824818	1	0.041970802919708	0.781021897810219
Homo_sapiens	0.00182481751824818	0.00182481751824818	0.00182481751824818	0	0	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818		0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0	0	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0	0.00182481751824818	0.00182481751824818	0.00182481751824818	0	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0	0.00182481751824818	0	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818
Hormathia_digitata	0.635036496350365	0.00182481751824818	0.635036496350365	0.18978102189781	0	0.635036496350365	0.00182481751824818	0.00182481751824818	0.635036496350365	0.635036496350365	0.635036496350365	0.635036496350365	0.635036496350365	0.635036496350365	0.286496350364964	0.635036496350365	0.00182481751824818	0.635036496350365	0.635036496350365	0.386861313868613	0.635036496350365	0.366788321167883	0.633211678832117	0.00182481751824818	0.635036496350365	0.635036496350365	0.0346715328467153	0.0346715328467153	0.00182481751824818	0.237226277372263	0.585766423357664	0.635036496350365	0.529197080291971	0.635036496350365	0.00182481751824818		0.00547445255474453	0.635036496350365	0.635036496350365	0.635036496350365	0.635036496350365	0.00182481751824818	0.635036496350365	0	0	0.635036496350365	0.635036496350365	0.0510948905109489	0.635036496350365	0.496350364963504	0.0383211678832117	0.635036496350365	0.501824817518248	0.260948905109489	0.00182481751824818	0.635036496350365	0.635036496350365	0.635036496350365	0	0.635036496350365	0.635036496350365	0.625912408759124	0.611313868613139	0.138686131386861	0.635036496350365	0.635036496350365	0.00182481751824818	0.54014598540146	0.00182481751824818	0.635036496350365	0	0.00182481751824818	0.00182481751824818	0.635036496350365	0.0200729927007299	0.635036496350365
Hormiphora_californica	0.0456204379562044	0.00182481751824818	0.0456204379562044	0	0	0.031021897810219	0.00547445255474453	0.00182481751824818	0.0456204379562044	0.0456204379562044	0.0456204379562044	0.0456204379562044	0.0456204379562044	0.0456204379562044	0.00182481751824818	0.00547445255474453	0.00182481751824818	0.0456204379562044	0.0456204379562044	0.00182481751824818	0.0456204379562044	0.041970802919708	0.00364963503649635	0.041970802919708	0.0456204379562044	0.0456204379562044	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.0456204379562044	0.0456204379562044	0.041970802919708	0.0456204379562044	0.00182481751824818	0.00547445255474453		0.0456204379562044	0.0456204379562044	0.0456204379562044	0.0456204379562044	0.041970802919708	0.0456204379562044	0	0	0.0456204379562044	0.0456204379562044	0.00182481751824818	0.0456204379562044	0.00182481751824818	0.00547445255474453	0.0456204379562044	0.00182481751824818	0.00182481751824818	0	0.0456204379562044	0.0456204379562044	0.0456204379562044	0	0.0456204379562044	0.0456204379562044	0.0456204379562044	0.00547445255474453	0.00364963503649635	0.0456204379562044	0.0255474452554745	0.00547445255474453	0.00182481751824818	0	0.0456204379562044	0	0.00182481751824818	0.00182481751824818	0.0456204379562044	0.0237226277372263	0.0456204379562044
Hormiphora_palmata	1	0.00182481751824818	1	0.18978102189781	0	0.759124087591241	0.00547445255474453	0.00182481751824818	1	1	1	1	1	1	0.286496350364964	0.662408759124088	0.00182481751824818	1	0.837591240875912	0.386861313868613	1	0.534671532846715	0.644160583941606	0.213503649635036	1	1	0.0346715328467153	0.0346715328467153	0.00182481751824818	0.237226277372263	0.664233576642336	1	0.687956204379562	1	0.00182481751824818	0.635036496350365	0.0456204379562044		1	1	1	0.041970802919708	1	0	0	1	1	0.0510948905109489	1	0.496350364963504	0.0583941605839416	1	0.501824817518248	0.260948905109489	0.00182481751824818	1	1	1	0	1	1	0.826642335766423	0.706204379562044	0.138686131386861	1	0.766423357664234	0.00547445255474453	0.54014598540146	0.00182481751824818	1	0	0.00182481751824818	0.00182481751824818	1	0.041970802919708	0.781021897810219
Hyalonema_populiferum	1	0.00182481751824818	1	0.18978102189781	0	0.759124087591241	0.00547445255474453	0.00182481751824818	1	1	1	1	1	1	0.286496350364964	0.662408759124088	0.00182481751824818	1	0.837591240875912	0.386861313868613	1	0.534671532846715	0.644160583941606	0.213503649635036	1	1	0.0346715328467153	0.0346715328467153	0.00182481751824818	0.237226277372263	0.664233576642336	1	0.687956204379562	1	0.00182481751824818	0.635036496350365	0.0456204379562044	1		1	1	0.041970802919708	1	0	0	1	1	0.0510948905109489	1	0.496350364963504	0.0583941605839416	1	0.501824817518248	0.260948905109489	0.00182481751824818	1	1	1	0	1	1	0.826642335766423	0.706204379562044	0.138686131386861	1	0.766423357664234	0.00547445255474453	0.54014598540146	0.00182481751824818	1	0	0.00182481751824818	0.00182481751824818	1	0.041970802919708	0.781021897810219
Hydra_oligactis	1	0.00182481751824818	1	0.18978102189781	0	0.759124087591241	0.00547445255474453	0.00182481751824818	1	1	1	1	1	1	0.286496350364964	0.662408759124088	0.00182481751824818	1	0.837591240875912	0.386861313868613	1	0.534671532846715	0.644160583941606	0.213503649635036	1	1	0.0346715328467153	0.0346715328467153	0.00182481751824818	0.237226277372263	0.664233576642336	1	0.687956204379562	1	0.00182481751824818	0.635036496350365	0.0456204379562044	1	1		1	0.041970802919708	1	0	0	1	1	0.0510948905109489	1	0.496350364963504	0.0583941605839416	1	0.501824817518248	0.260948905109489	0.00182481751824818	1	1	1	0	1	1	0.826642335766423	0.706204379562044	0.138686131386861	1	0.766423357664234	0.00547445255474453	0.54014598540146	0.00182481751824818	1	0	0.00182481751824818	0.00182481751824818	1	0.041970802919708	0.781021897810219
Hydra_viridissima	1	0.00182481751824818	1	0.18978102189781	0	0.759124087591241	0.00547445255474453	0.00182481751824818	1	1	1	1	1	1	0.286496350364964	0.662408759124088	0.00182481751824818	1	0.837591240875912	0.386861313868613	1	0.534671532846715	0.644160583941606	0.213503649635036	1	1	0.0346715328467153	0.0346715328467153	0.00182481751824818	0.237226277372263	0.664233576642336	1	0.687956204379562	1	0.00182481751824818	0.635036496350365	0.0456204379562044	1	1	1		0.041970802919708	1	0	0	1	1	0.0510948905109489	1	0.496350364963504	0.0583941605839416	1	0.501824817518248	0.260948905109489	0.00182481751824818	1	1	1	0	1	1	0.826642335766423	0.706204379562044	0.138686131386861	1	0.766423357664234	0.00547445255474453	0.54014598540146	0.00182481751824818	1	0	0.00182481751824818	0.00182481751824818	1	0.041970802919708	0.781021897810219
Hydra_vulgaris	0.041970802919708	0.00182481751824818	0.041970802919708	0	0	0.0273722627737226	0.00547445255474453	0.00182481751824818	0.041970802919708	0.041970802919708	0.041970802919708	0.041970802919708	0.041970802919708	0.041970802919708	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.041970802919708	0.041970802919708	0.00182481751824818	0.041970802919708	0.041970802919708	0	0.041970802919708	0.041970802919708	0.041970802919708	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.041970802919708	0.041970802919708	0.041970802919708	0.041970802919708	0.00182481751824818	0.00182481751824818	0.041970802919708	0.041970802919708	0.041970802919708	0.041970802919708	0.041970802919708		0.041970802919708	0	0	0.041970802919708	0.041970802919708	0.00182481751824818	0.041970802919708	0.00182481751824818	0.00182481751824818	0.041970802919708	0.00182481751824818	0.00182481751824818	0	0.041970802919708	0.041970802919708	0.041970802919708	0	0.041970802919708	0.041970802919708	0.041970802919708	0.00182481751824818	0.00182481751824818	0.041970802919708	0.0218978102189781	0.00547445255474453	0.00182481751824818	0	0.041970802919708	0	0.00182481751824818	0.00182481751824818	0.041970802919708	0.0237226277372263	0.041970802919708
Ircinia_fasciculata	1	0.00182481751824818	1	0.18978102189781	0	0.759124087591241	0.00547445255474453	0.00182481751824818	1	1	1	1	1	1	0.286496350364964	0.662408759124088	0.00182481751824818	1	0.837591240875912	0.386861313868613	1	0.534671532846715	0.644160583941606	0.213503649635036	1	1	0.0346715328467153	0.0346715328467153	0.00182481751824818	0.237226277372263	0.664233576642336	1	0.687956204379562	1	0.00182481751824818	0.635036496350365	0.0456204379562044	1	1	1	1	0.041970802919708		0	0	1	1	0.0510948905109489	1	0.496350364963504	0.0583941605839416	1	0.501824817518248	0.260948905109489	0.00182481751824818	1	1	1	0	1	1	0.826642335766423	0.706204379562044	0.138686131386861	1	0.766423357664234	0.00547445255474453	0.54014598540146	0.00182481751824818	1	0	0.00182481751824818	0.00182481751824818	1	0.041970802919708	0.781021897810219
Kirkpatrickia_variolosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Latrunculia_apicalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lobata_sp_Punta_Arenas_Argentina	1	0.00182481751824818	1	0.18978102189781	0	0.759124087591241	0.00547445255474453	0.00182481751824818	1	1	1	1	1	1	0.286496350364964	0.662408759124088	0.00182481751824818	1	0.837591240875912	0.386861313868613	1	0.534671532846715	0.644160583941606	0.213503649635036	1	1	0.0346715328467153	0.0346715328467153	0.00182481751824818	0.237226277372263	0.664233576642336	1	0.687956204379562	1	0.00182481751824818	0.635036496350365	0.0456204379562044	1	1	1	1	0.041970802919708	1	0	0		1	0.0510948905109489	1	0.496350364963504	0.0583941605839416	1	0.501824817518248	0.260948905109489	0.00182481751824818	1	1	1	0	1	1	0.826642335766423	0.706204379562044	0.138686131386861	1	0.766423357664234	0.00547445255474453	0.54014598540146	0.00182481751824818	1	0	0.00182481751824818	0.00182481751824818	1	0.041970802919708	0.781021897810219
Lobatolampea_tetragona	1	0.00182481751824818	1	0.18978102189781	0	0.759124087591241	0.00547445255474453	0.00182481751824818	1	1	1	1	1	1	0.286496350364964	0.662408759124088	0.00182481751824818	1	0.837591240875912	0.386861313868613	1	0.534671532846715	0.644160583941606	0.213503649635036	1	1	0.0346715328467153	0.0346715328467153	0.00182481751824818	0.237226277372263	0.664233576642336	1	0.687956204379562	1	0.00182481751824818	0.635036496350365	0.0456204379562044	1	1	1	1	0.041970802919708	1	0	0	1		0.0510948905109489	1	0.496350364963504	0.0583941605839416	1	0.501824817518248	0.260948905109489	0.00182481751824818	1	1	1	0	1	1	0.826642335766423	0.706204379562044	0.138686131386861	1	0.766423357664234	0.00547445255474453	0.54014598540146	0.00182481751824818	1	0	0.00182481751824818	0.00182481751824818	1	0.041970802919708	0.781021897810219
Mertensiidae_sp_Antarctica	0.0510948905109489	0.00182481751824818	0.0510948905109489	0.0492700729927007	0	0.0510948905109489	0.00182481751824818	0.00182481751824818	0.0510948905109489	0.0510948905109489	0.0510948905109489	0.0510948905109489	0.0510948905109489	0.0510948905109489	0.0510948905109489	0.0510948905109489	0.00182481751824818	0.0510948905109489	0.0510948905109489	0.0510948905109489	0.0510948905109489	0.0510948905109489	0.0492700729927007	0.00182481751824818	0.0510948905109489	0.0510948905109489	0.0346715328467153	0.0346715328467153	0.00182481751824818	0.0510948905109489	0.0510948905109489	0.0510948905109489	0.0510948905109489	0.0510948905109489	0.00182481751824818	0.0510948905109489	0.00182481751824818	0.0510948905109489	0.0510948905109489	0.0510948905109489	0.0510948905109489	0.00182481751824818	0.0510948905109489	0	0	0.0510948905109489	0.0510948905109489		0.0510948905109489	0.0510948905109489	0.00182481751824818	0.0510948905109489	0.0510948905109489	0.0510948905109489	0	0.0510948905109489	0.0510948905109489	0.0510948905109489	0	0.0510948905109489	0.0510948905109489	0.0510948905109489	0.0510948905109489	0.0510948905109489	0.0510948905109489	0.0510948905109489	0.00182481751824818	0.0510948905109489	0	0.0510948905109489	0	0.00182481751824818	0.00182481751824818	0.0510948905109489	0.00182481751824818	0.0510948905109489
Mertensiidae_sp_Washington_USA	1	0.00182481751824818	1	0.18978102189781	0	0.759124087591241	0.00547445255474453	0.00182481751824818	1	1	1	1	1	1	0.286496350364964	0.662408759124088	0.00182481751824818	1	0.837591240875912	0.386861313868613	1	0.534671532846715	0.644160583941606	0.213503649635036	1	1	0.0346715328467153	0.0346715328467153	0.00182481751824818	0.237226277372263	0.664233576642336	1	0.687956204379562	1	0.00182481751824818	0.635036496350365	0.0456204379562044	1	1	1	1	0.041970802919708	1	0	0	1	1	0.0510948905109489		0.496350364963504	0.0583941605839416	1	0.501824817518248	0.260948905109489	0.00182481751824818	1	1	1	0	1	1	0.826642335766423	0.706204379562044	0.138686131386861	1	0.766423357664234	0.00547445255474453	0.54014598540146	0.00182481751824818	1	0	0.00182481751824818	0.00182481751824818	1	0.041970802919708	0.781021897810219
Mnemiopsis_leidyi	0.496350364963504	0.00182481751824818	0.496350364963504	0.18978102189781	0	0.496350364963504	0.00182481751824818	0.00182481751824818	0.496350364963504	0.496350364963504	0.496350364963504	0.496350364963504	0.496350364963504	0.496350364963504	0.286496350364964	0.496350364963504	0.00182481751824818	0.496350364963504	0.496350364963504	0.386861313868613	0.496350364963504	0.366788321167883	0.494525547445255	0.00182481751824818	0.496350364963504	0.496350364963504	0.0346715328467153	0.0346715328467153	0.00182481751824818	0.237226277372263	0.496350364963504	0.496350364963504	0.496350364963504	0.496350364963504	0.00182481751824818	0.496350364963504	0.00182481751824818	0.496350364963504	0.496350364963504	0.496350364963504	0.496350364963504	0.00182481751824818	0.496350364963504	0	0	0.496350364963504	0.496350364963504	0.0510948905109489	0.496350364963504		0.00182481751824818	0.496350364963504	0.496350364963504	0.260948905109489	0	0.496350364963504	0.496350364963504	0.496350364963504	0	0.496350364963504	0.496350364963504	0.496350364963504	0.496350364963504	0.135036496350365	0.496350364963504	0.496350364963504	0.00182481751824818	0.496350364963504	0	0.496350364963504	0	0.00182481751824818	0.00182481751824818	0.496350364963504	0.0200729927007299	0.496350364963504
