	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Mertensiidae_sp_Antarctica	0.242053789731051	0.00733496332518337	1	0.281173594132029	0.00244498777506112	0.0097799511002445	0.0097799511002445	1	1	1	1	1	1	1	1	1	0.0122249388753056	1	0.00488997555012225	0.00488997555012225	1	1	0.019559902200489	0.78239608801956	1	1	1	1	0.00488997555012225	1	0.00733496332518337	1	1	0.00733496332518337	0.00733496332518337	0.638141809290954	1	1	0.410757946210269	0.00244498777506112	0.097799511002445	0.00244498777506112	0.0171149144254279	0.0097799511002445	0.0122249388753056	1	1		1	1	0.058679706601467	0.268948655256724	0.0831295843520782	0.611246943765281	0.0415647921760391	1	1	1	0.00733496332518337	0.0684596577017115	0.00733496332518337	0.0366748166259169	1	1	1	0.117359413202934	0.0097799511002445	0.647921760391198	0.00488997555012225	0.0440097799511002	0.00733496332518337	0.00488997555012225	0.00488997555012225	0.0268948655256724	0.00733496332518337	1
Mertensiidae_sp_Washington_USA	0.242053789731051	0.00733496332518337	1	0.281173594132029	0.00244498777506112	0.0097799511002445	0.0097799511002445	1	1	1	1	1	1	1	1	1	0.0122249388753056	1	0.00488997555012225	0.00488997555012225	1	1	0.019559902200489	0.78239608801956	1	1	1	1	0.00488997555012225	1	0.00733496332518337	1	1	0.00733496332518337	0.00733496332518337	0.638141809290954	1	1	0.410757946210269	0.00244498777506112	0.097799511002445	0.00244498777506112	0.0171149144254279	0.0097799511002445	0.0122249388753056	1	1	1		1	0.058679706601467	0.268948655256724	0.0831295843520782	0.611246943765281	0.0415647921760391	1	1	1	0.00733496332518337	0.0684596577017115	0.00733496332518337	0.0366748166259169	1	1	1	0.117359413202934	0.0097799511002445	0.647921760391198	0.00488997555012225	0.0440097799511002	0.00733496332518337	0.00488997555012225	0.00488997555012225	0.0268948655256724	0.00733496332518337	1
Mnemiopsis_leidyi	0.242053789731051	0.00733496332518337	1	0.281173594132029	0.00244498777506112	0.0097799511002445	0.0097799511002445	1	1	1	1	1	1	1	1	1	0.0122249388753056	1	0.00488997555012225	0.00488997555012225	1	1	0.019559902200489	0.78239608801956	1	1	1	1	0.00488997555012225	1	0.00733496332518337	1	1	0.00733496332518337	0.00733496332518337	0.638141809290954	1	1	0.410757946210269	0.00244498777506112	0.097799511002445	0.00244498777506112	0.0171149144254279	0.0097799511002445	0.0122249388753056	1	1	1	1		0.058679706601467	0.268948655256724	0.0831295843520782	0.611246943765281	0.0415647921760391	1	1	1	0.00733496332518337	0.0684596577017115	0.00733496332518337	0.0366748166259169	1	1	1	0.117359413202934	0.0097799511002445	0.647921760391198	0.00488997555012225	0.0440097799511002	0.00733496332518337	0.00488997555012225	0.00488997555012225	0.0268948655256724	0.00733496332518337	1
Monosiga_brevicolis	0.0562347188264059	0.00244498777506112	0.058679706601467	0.0562347188264059	0.00244498777506112	0.00244498777506112	0.00488997555012225	0.058679706601467	0.058679706601467	0.058679706601467	0.058679706601467	0.058679706601467	0.058679706601467	0.058679706601467	0.058679706601467	0.058679706601467	0.0097799511002445	0.058679706601467	0.00244498777506112	0.00488997555012225	0.058679706601467	0.058679706601467	0.0171149144254279	0.058679706601467	0.058679706601467	0.058679706601467	0.058679706601467	0.058679706601467	0.00488997555012225	0.058679706601467	0.00733496332518337	0.058679706601467	0.058679706601467	0.00733496332518337	0.00244498777506112	0.058679706601467	0.058679706601467	0.058679706601467	0.0562347188264059	0	0.0562347188264059	0	0.0171149144254279	0.00733496332518337	0.0097799511002445	0.058679706601467	0.058679706601467	0.058679706601467	0.058679706601467	0.058679706601467		0.058679706601467	0.0562347188264059	0.0562347188264059	0.0415647921760391	0.058679706601467	0.058679706601467	0.058679706601467	0.00733496332518337	0	0.00244498777506112	0.0342298288508557	0.058679706601467	0.058679706601467	0.058679706601467	0.058679706601467	0.00488997555012225	0.058679706601467	0.00244498777506112	0.0415647921760391	0.00244498777506112	0.00244498777506112	0.00244498777506112	0.0220048899755501	0.00733496332518337	0.058679706601467
Monosiga_ovata	0.183374083129584	0.00244498777506112	0.268948655256724	0.183374083129584	0.00244498777506112	0.00244498777506112	0.0097799511002445	0.268948655256724	0.268948655256724	0.268948655256724	0.268948655256724	0.268948655256724	0.268948655256724	0.268948655256724	0.268948655256724	0.268948655256724	0.0122249388753056	0.268948655256724	0.00488997555012225	0.00488997555012225	0.268948655256724	0.268948655256724	0.0171149144254279	0.268948655256724	0.268948655256724	0.268948655256724	0.268948655256724	0.268948655256724	0.00488997555012225	0.268948655256724	0.00733496332518337	0.268948655256724	0.268948655256724	0.00733496332518337	0.00733496332518337	0.268948655256724	0.268948655256724	0.268948655256724	0.229828850855746	0	0.0953545232273839	0	0.0171149144254279	0.0097799511002445	0.0122249388753056	0.268948655256724	0.268948655256724	0.268948655256724	0.268948655256724	0.268948655256724	0.058679706601467		0.0831295843520782	0.266503667481663	0.0415647921760391	0.268948655256724	0.268948655256724	0.268948655256724	0.00733496332518337	0	0.00488997555012225	0.0342298288508557	0.268948655256724	0.268948655256724	0.268948655256724	0.117359413202934	0.0097799511002445	0.268948655256724	0.00244498777506112	0.0440097799511002	0.00733496332518337	0.00244498777506112	0.00244498777506112	0.0268948655256724	0.00733496332518337	0.268948655256724
Mycale_phylophylla	0.0757946210268949	0.00244498777506112	0.0831295843520782	0.0757946210268949	0.00244498777506112	0.00244498777506112	0.0097799511002445	0.0831295843520782	0.0831295843520782	0.0831295843520782	0.0831295843520782	0.0831295843520782	0.0831295843520782	0.0831295843520782	0.0831295843520782	0.0831295843520782	0.0122249388753056	0.0831295843520782	0.00488997555012225	0.00488997555012225	0.0831295843520782	0.0831295843520782	0.0171149144254279	0.0831295843520782	0.0831295843520782	0.0831295843520782	0.0831295843520782	0.0831295843520782	0.00488997555012225	0.0831295843520782	0.00733496332518337	0.0831295843520782	0.0831295843520782	0.00733496332518337	0.00488997555012225	0.0831295843520782	0.0831295843520782	0.0831295843520782	0.0806845965770171	0	0.0757946210268949	0	0.0146699266503667	0.0097799511002445	0.0122249388753056	0.0831295843520782	0.0831295843520782	0.0831295843520782	0.0831295843520782	0.0831295843520782	0.0562347188264059	0.0831295843520782		0.0806845965770171	0.039119804400978	0.0831295843520782	0.0831295843520782	0.0831295843520782	0.00733496332518337	0	0.00488997555012225	0.0317848410757946	0.0831295843520782	0.0831295843520782	0.0831295843520782	0.078239608801956	0.0097799511002445	0.0831295843520782	0.00244498777506112	0.0415647921760391	0.00488997555012225	0.00244498777506112	0.00244498777506112	0.0244498777506112	0.00733496332518337	0.0831295843520782
Nanomia_bijuga	0.229828850855746	0.00488997555012225	0.611246943765281	0.281173594132029	0	0.00733496332518337	0.0097799511002445	0.611246943765281	0.611246943765281	0.611246943765281	0.611246943765281	0.611246943765281	0.611246943765281	0.611246943765281	0.611246943765281	0.611246943765281	0.0097799511002445	0.611246943765281	0.00244498777506112	0.00244498777506112	0.611246943765281	0.611246943765281	0.019559902200489	0.611246943765281	0.611246943765281	0.611246943765281	0.611246943765281	0.611246943765281	0.00244498777506112	0.611246943765281	0.00488997555012225	0.611246943765281	0.611246943765281	0.00488997555012225	0.00488997555012225	0.557457212713936	0.611246943765281	0.611246943765281	0.410757946210269	0.00244498777506112	0.097799511002445	0.00244498777506112	0.0146699266503667	0.00733496332518337	0.0097799511002445	0.611246943765281	0.611246943765281	0.611246943765281	0.611246943765281	0.611246943765281	0.0562347188264059	0.266503667481663	0.0806845965770171		0.039119804400978	0.611246943765281	0.611246943765281	0.611246943765281	0.00488997555012225	0.00244498777506112	0.00244498777506112	0.0366748166259169	0.611246943765281	0.611246943765281	0.611246943765281	0.114914425427873	0.0097799511002445	0.603911980440098	0.00244498777506112	0.0415647921760391	0.00488997555012225	0.00244498777506112	0.00244498777506112	0.0268948655256724	0.00488997555012225	0.611246943765281
Nematostella_vectensis	0.039119804400978	0.00244498777506112	0.0415647921760391	0.039119804400978	0.00244498777506112	0.00244498777506112	0.00488997555012225	0.0415647921760391	0.0415647921760391	0.0415647921760391	0.0415647921760391	0.0415647921760391	0.0415647921760391	0.0415647921760391	0.0415647921760391	0.0415647921760391	0.0097799511002445	0.0415647921760391	0.00244498777506112	0.00488997555012225	0.0415647921760391	0.0415647921760391	0.0171149144254279	0.0415647921760391	0.0415647921760391	0.0415647921760391	0.0415647921760391	0.0415647921760391	0.00488997555012225	0.0415647921760391	0.00733496332518337	0.0415647921760391	0.0415647921760391	0.00733496332518337	0.00244498777506112	0.0415647921760391	0.0415647921760391	0.0415647921760391	0.039119804400978	0	0.039119804400978	0	0.0171149144254279	0.00733496332518337	0.0097799511002445	0.0415647921760391	0.0415647921760391	0.0415647921760391	0.0415647921760391	0.0415647921760391	0.0415647921760391	0.0415647921760391	0.039119804400978	0.039119804400978		0.0415647921760391	0.0415647921760391	0.0415647921760391	0.00733496332518337	0	0.00244498777506112	0.0342298288508557	0.0415647921760391	0.0415647921760391	0.0415647921760391	0.0415647921760391	0.00488997555012225	0.0415647921760391	0.00244498777506112	0.0415647921760391	0.00244498777506112	0.00244498777506112	0.00244498777506112	0.0220048899755501	0.00733496332518337	0.0415647921760391
Ocyropsis_crystallina	0.242053789731051	0.00733496332518337	1	0.281173594132029	0.00244498777506112	0.0097799511002445	0.0097799511002445	1	1	1	1	1	1	1	1	1	0.0122249388753056	1	0.00488997555012225	0.00488997555012225	1	1	0.019559902200489	0.78239608801956	1	1	1	1	0.00488997555012225	1	0.00733496332518337	1	1	0.00733496332518337	0.00733496332518337	0.638141809290954	1	1	0.410757946210269	0.00244498777506112	0.097799511002445	0.00244498777506112	0.0171149144254279	0.0097799511002445	0.0122249388753056	1	1	1	1	1	0.058679706601467	0.268948655256724	0.0831295843520782	0.611246943765281	0.0415647921760391		1	1	0.00733496332518337	0.0684596577017115	0.00733496332518337	0.0366748166259169	1	1	1	0.117359413202934	0.0097799511002445	0.647921760391198	0.00488997555012225	0.0440097799511002	0.00733496332518337	0.00488997555012225	0.00488997555012225	0.0268948655256724	0.00733496332518337	1
Ocyropsis_sp_Bimini_Bahamas	0.242053789731051	0.00733496332518337	1	0.281173594132029	0.00244498777506112	0.0097799511002445	0.0097799511002445	1	1	1	1	1	1	1	1	1	0.0122249388753056	1	0.00488997555012225	0.00488997555012225	1	1	0.019559902200489	0.78239608801956	1	1	1	1	0.00488997555012225	1	0.00733496332518337	1	1	0.00733496332518337	0.00733496332518337	0.638141809290954	1	1	0.410757946210269	0.00244498777506112	0.097799511002445	0.00244498777506112	0.0171149144254279	0.0097799511002445	0.0122249388753056	1	1	1	1	1	0.058679706601467	0.268948655256724	0.0831295843520782	0.611246943765281	0.0415647921760391	1		1	0.00733496332518337	0.0684596577017115	0.00733496332518337	0.0366748166259169	1	1	1	0.117359413202934	0.0097799511002445	0.647921760391198	0.00488997555012225	0.0440097799511002	0.00733496332518337	0.00488997555012225	0.00488997555012225	0.0268948655256724	0.00733496332518337	1
Ocyropsis_sp_Florida_USA	0.242053789731051	0.00733496332518337	1	0.281173594132029	0.00244498777506112	0.0097799511002445	0.0097799511002445	1	1	1	1	1	1	1	1	1	0.0122249388753056	1	0.00488997555012225	0.00488997555012225	1	1	0.019559902200489	0.78239608801956	1	1	1	1	0.00488997555012225	1	0.00733496332518337	1	1	0.00733496332518337	0.00733496332518337	0.638141809290954	1	1	0.410757946210269	0.00244498777506112	0.097799511002445	0.00244498777506112	0.0171149144254279	0.0097799511002445	0.0122249388753056	1	1	1	1	1	0.058679706601467	0.268948655256724	0.0831295843520782	0.611246943765281	0.0415647921760391	1	1		0.00733496332518337	0.0684596577017115	0.00733496332518337	0.0366748166259169	1	1	1	0.117359413202934	0.0097799511002445	0.647921760391198	0.00488997555012225	0.0440097799511002	0.00733496332518337	0.00488997555012225	0.00488997555012225	0.0268948655256724	0.00733496332518337	1
Oscarella_carmela	0.00488997555012225	0.00244498777506112	0.00733496332518337	0.00488997555012225	0.00244498777506112	0.00244498777506112	0.00488997555012225	0.00733496332518337	0.00733496332518337	0.00733496332518337	0.00733496332518337	0.00733496332518337	0.00733496332518337	0.00733496332518337	0.00733496332518337	0.00733496332518337	0.00244498777506112	0.00733496332518337	0.00244498777506112	0.00488997555012225	0.00733496332518337	0.00733496332518337	0	0.00733496332518337	0.00733496332518337	0.00733496332518337	0.00733496332518337	0.00733496332518337	0.00488997555012225	0.00733496332518337	0.00733496332518337	0.00733496332518337	0.00733496332518337	0.00733496332518337	0.00244498777506112	0.00733496332518337	0.00733496332518337	0.00733496332518337	0.00488997555012225	0	0.00488997555012225	0	0.00488997555012225	0.00733496332518337	0.00488997555012225	0.00733496332518337	0.00733496332518337	0.00733496332518337	0.00733496332518337	0.00733496332518337	0.00733496332518337	0.00733496332518337	0.00733496332518337	0.00488997555012225	0.00733496332518337	0.00733496332518337	0.00733496332518337	0.00733496332518337		0	0.00244498777506112	0	0.00733496332518337	0.00733496332518337	0.00733496332518337	0.00733496332518337	0.00488997555012225	0.00733496332518337	0.00244498777506112	0.00733496332518337	0.00244498777506112	0.00244498777506112	0.00244498777506112	0.00488997555012225	0.00733496332518337	0.00733496332518337
Periphyla_periphyla	0.00244498777506112	0	0.0684596577017115	0.00244498777506112	0	0	0	0.0684596577017115	0.0684596577017115	0.0684596577017115	0.0684596577017115	0.0684596577017115	0.0684596577017115	0.0684596577017115	0.0684596577017115	0.0684596577017115	0	0.0684596577017115	0	0	0.0684596577017115	0.0684596577017115	0.00244498777506112	0.0342298288508557	0.0684596577017115	0.0684596577017115	0.0684596577017115	0.0684596577017115	0	0.0684596577017115	0	0.0684596577017115	0.0684596577017115	0	0	0.0684596577017115	0.0684596577017115	0.0684596577017115	0	0.00244498777506112	0.00244498777506112	0.00244498777506112	0	0	0	0.0684596577017115	0.0684596577017115	0.0684596577017115	0.0684596577017115	0.0684596577017115	0	0	0	0.00244498777506112	0	0.0684596577017115	0.0684596577017115	0.0684596577017115	0		0	0.00244498777506112	0.0684596577017115	0.0684596577017115	0.0684596577017115	0	0	0.00244498777506112	0.00244498777506112	0	0	0.00244498777506112	0.00244498777506112	0	0	0.0684596577017115
Petrosia_ficiformis	0	0.00244498777506112	0.00733496332518337	0	0.00244498777506112	0.00244498777506112	0.00244498777506112	0.00733496332518337	0.00733496332518337	0.00733496332518337	0.00733496332518337	0.00733496332518337	0.00733496332518337	0.00733496332518337	0.00733496332518337	0.00733496332518337	0.00244498777506112	0.00733496332518337	0.00488997555012225	0.00244498777506112	0.00733496332518337	0.00733496332518337	0	0.00488997555012225	0.00733496332518337	0.00733496332518337	0.00733496332518337	0.00733496332518337	0.00244498777506112	0.00733496332518337	0.00244498777506112	0.00733496332518337	0.00733496332518337	0.00244498777506112	0.00244498777506112	0.00733496332518337	0.00733496332518337	0.00733496332518337	0.00244498777506112	0	0	0	0.00244498777506112	0.00488997555012225	0.00488997555012225	0.00733496332518337	0.00733496332518337	0.00733496332518337	0.00733496332518337	0.00733496332518337	0.00244498777506112	0.00488997555012225	0.00488997555012225	0.00244498777506112	0.00244498777506112	0.00733496332518337	0.00733496332518337	0.00733496332518337	0.00244498777506112	0		0	0.00733496332518337	0.00733496332518337	0.00733496332518337	0.00244498777506112	0.00244498777506112	0.00488997555012225	0.00244498777506112	0.00244498777506112	0.00244498777506112	0.00244498777506112	0.00244498777506112	0.00244498777506112	0.00244498777506112	0.00733496332518337
Physalia_physalia	0.0366748166259169	0	0.0366748166259169	0.0366748166259169	0	0	0	0.0366748166259169	0.0366748166259169	0.0366748166259169	0.0366748166259169	0.0366748166259169	0.0366748166259169	0.0366748166259169	0.0366748166259169	0.0366748166259169	0.00733496332518337	0.0366748166259169	0	0	0.0366748166259169	0.0366748166259169	0.019559902200489	0.0366748166259169	0.0366748166259169	0.0366748166259169	0.0366748166259169	0.0366748166259169	0	0.0366748166259169	0	0.0366748166259169	0.0366748166259169	0	0	0.0366748166259169	0.0366748166259169	0.0366748166259169	0.0342298288508557	0.00244498777506112	0.0366748166259169	0.00244498777506112	0.0122249388753056	0	0.00488997555012225	0.0366748166259169	0.0366748166259169	0.0366748166259169	0.0366748166259169	0.0366748166259169	0.0342298288508557	0.0342298288508557	0.0317848410757946	0.0366748166259169	0.0342298288508557	0.0366748166259169	0.0366748166259169	0.0366748166259169	0	0.00244498777506112	0		0.0366748166259169	0.0366748166259169	0.0366748166259169	0.0342298288508557	0	0.0366748166259169	0.00244498777506112	0.0342298288508557	0	0.00244498777506112	0.00244498777506112	0.0171149144254279	0	0.0366748166259169
Pleurobrachia_bachei	0.242053789731051	0.00733496332518337	1	0.281173594132029	0.00244498777506112	0.0097799511002445	0.0097799511002445	1	1	1	1	1	1	1	1	1	0.0122249388753056	1	0.00488997555012225	0.00488997555012225	1	1	0.019559902200489	0.78239608801956	1	1	1	1	0.00488997555012225	1	0.00733496332518337	1	1	0.00733496332518337	0.00733496332518337	0.638141809290954	1	1	0.410757946210269	0.00244498777506112	0.097799511002445	0.00244498777506112	0.0171149144254279	0.0097799511002445	0.0122249388753056	1	1	1	1	1	0.058679706601467	0.268948655256724	0.0831295843520782	0.611246943765281	0.0415647921760391	1	1	1	0.00733496332518337	0.0684596577017115	0.00733496332518337	0.0366748166259169		1	1	0.117359413202934	0.0097799511002445	0.647921760391198	0.00488997555012225	0.0440097799511002	0.00733496332518337	0.00488997555012225	0.00488997555012225	0.0268948655256724	0.00733496332518337	1
Pleurobrachia_pileus	0.242053789731051	0.00733496332518337	1	0.281173594132029	0.00244498777506112	0.0097799511002445	0.0097799511002445	1	1	1	1	1	1	1	1	1	0.0122249388753056	1	0.00488997555012225	0.00488997555012225	1	1	0.019559902200489	0.78239608801956	1	1	1	1	0.00488997555012225	1	0.00733496332518337	1	1	0.00733496332518337	0.00733496332518337	0.638141809290954	1	1	0.410757946210269	0.00244498777506112	0.097799511002445	0.00244498777506112	0.0171149144254279	0.0097799511002445	0.0122249388753056	1	1	1	1	1	0.058679706601467	0.268948655256724	0.0831295843520782	0.611246943765281	0.0415647921760391	1	1	1	0.00733496332518337	0.0684596577017115	0.00733496332518337	0.0366748166259169	1		1	0.117359413202934	0.0097799511002445	0.647921760391198	0.00488997555012225	0.0440097799511002	0.00733496332518337	0.00488997555012225	0.00488997555012225	0.0268948655256724	0.00733496332518337	1
Pleurobrachia_sp_South_Carolina_USA	0.242053789731051	0.00733496332518337	1	0.281173594132029	0.00244498777506112	0.0097799511002445	0.0097799511002445	1	1	1	1	1	1	1	1	1	0.0122249388753056	1	0.00488997555012225	0.00488997555012225	1	1	0.019559902200489	0.78239608801956	1	1	1	1	0.00488997555012225	1	0.00733496332518337	1	1	0.00733496332518337	0.00733496332518337	0.638141809290954	1	1	0.410757946210269	0.00244498777506112	0.097799511002445	0.00244498777506112	0.0171149144254279	0.0097799511002445	0.0122249388753056	1	1	1	1	1	0.058679706601467	0.268948655256724	0.0831295843520782	0.611246943765281	0.0415647921760391	1	1	1	0.00733496332518337	0.0684596577017115	0.00733496332518337	0.0366748166259169	1	1		0.117359413202934	0.0097799511002445	0.647921760391198	0.00488997555012225	0.0440097799511002	0.00733496332518337	0.00488997555012225	0.00488997555012225	0.0268948655256724	0.00733496332518337	1
Pseudospongosorites_suberitoides	0.114914425427873	0.00244498777506112	0.117359413202934	0.114914425427873	0.00244498777506112	0.00244498777506112	0.00488997555012225	0.117359413202934	0.117359413202934	0.117359413202934	0.117359413202934	0.117359413202934	0.117359413202934	0.117359413202934	0.117359413202934	0.117359413202934	0.0097799511002445	0.117359413202934	0.00244498777506112	0.00488997555012225	0.117359413202934	0.117359413202934	0.0171149144254279	0.117359413202934	0.117359413202934	0.117359413202934	0.117359413202934	0.117359413202934	0.00488997555012225	0.117359413202934	0.00733496332518337	0.117359413202934	0.117359413202934	0.00733496332518337	0.00244498777506112	0.117359413202934	0.117359413202934	0.117359413202934	0.114914425427873	0	0.0953545232273839	0	0.0171149144254279	0.00733496332518337	0.0097799511002445	0.117359413202934	0.117359413202934	0.117359413202934	0.117359413202934	0.117359413202934	0.058679706601467	0.117359413202934	0.078239608801956	0.114914425427873	0.0415647921760391	0.117359413202934	0.117359413202934	0.117359413202934	0.00733496332518337	0	0.00244498777506112	0.0342298288508557	0.117359413202934	0.117359413202934	0.117359413202934		0.00488997555012225	0.117359413202934	0.00244498777506112	0.0415647921760391	0.00244498777506112	0.00244498777506112	0.00244498777506112	0.0220048899755501	0.00733496332518337	0.117359413202934
Rossella_fibulata	0.00488997555012225	0	0.0097799511002445	0.00488997555012225	0	0	0.0097799511002445	0.0097799511002445	0.0097799511002445	0.0097799511002445	0.0097799511002445	0.0097799511002445	0.0097799511002445	0.0097799511002445	0.0097799511002445	0.0097799511002445	0.00244498777506112	0.0097799511002445	0.00244498777506112	0.00244498777506112	0.0097799511002445	0.0097799511002445	0	0.0097799511002445	0.0097799511002445	0.0097799511002445	0.0097799511002445	0.0097799511002445	0.00244498777506112	0.0097799511002445	0.00488997555012225	0.0097799511002445	0.0097799511002445	0.00488997555012225	0.00244498777506112	0.0097799511002445	0.0097799511002445	0.0097799511002445	0.0097799511002445	0	0.00488997555012225	0	0.00244498777506112	0.00733496332518337	0.00488997555012225	0.0097799511002445	0.0097799511002445	0.0097799511002445	0.0097799511002445	0.0097799511002445	0.00488997555012225	0.0097799511002445	0.0097799511002445	0.0097799511002445	0.00488997555012225	0.0097799511002445	0.0097799511002445	0.0097799511002445	0.00488997555012225	0	0.00244498777506112	0	0.0097799511002445	0.0097799511002445	0.0097799511002445	0.00488997555012225		0.0097799511002445	0	0.00733496332518337	0.00244498777506112	0	0	0.0097799511002445	0.00488997555012225	0.0097799511002445
Salpingoeca_pyxidium	0.229828850855746	0.00733496332518337	0.647921760391198	0.281173594132029	0.00244498777506112	0.0097799511002445	0.0097799511002445	0.647921760391198	0.647921760391198	0.647921760391198	0.647921760391198	0.647921760391198	0.647921760391198	0.647921760391198	0.647921760391198	0.647921760391198	0.0122249388753056	0.647921760391198	0.00488997555012225	0.00488997555012225	0.647921760391198	0.647921760391198	0.019559902200489	0.638141809290954	0.647921760391198	0.647921760391198	0.647921760391198	0.647921760391198	0.00488997555012225	0.647921760391198	0.00733496332518337	0.647921760391198	0.647921760391198	0.00733496332518337	0.00733496332518337	0.555012224938875	0.647921760391198	0.647921760391198	0.410757946210269	0.00244498777506112	0.097799511002445	0.00244498777506112	0.0171149144254279	0.0097799511002445	0.0122249388753056	0.647921760391198	0.647921760391198	0.647921760391198	0.647921760391198	0.647921760391198	0.058679706601467	0.268948655256724	0.0831295843520782	0.603911980440098	0.0415647921760391	0.647921760391198	0.647921760391198	0.647921760391198	0.00733496332518337	0.00244498777506112	0.00488997555012225	0.0366748166259169	0.647921760391198	0.647921760391198	0.647921760391198	0.117359413202934	0.0097799511002445		0.00488997555012225	0.0440097799511002	0.00733496332518337	0.00488997555012225	0.00488997555012225	0.0268948655256724	0.00733496332518337	0.647921760391198
Salpingoeca_rosetta	0.00244498777506112	0.00244498777506112	0.00488997555012225	0.00244498777506112	0.00244498777506112	0.00244498777506112	0	0.00488997555012225	0.00488997555012225	0.00488997555012225	0.00488997555012225	0.00488997555012225	0.00488997555012225	0.00488997555012225	0.00488997555012225	0.00488997555012225	0.00244498777506112	0.00488997555012225	0.00244498777506112	0.00244498777506112	0.00488997555012225	0.00488997555012225	0.00244498777506112	0.00488997555012225	0.00488997555012225	0.00488997555012225	0.00488997555012225	0.00488997555012225	0.00244498777506112	0.00488997555012225	0.00244498777506112	0.00488997555012225	0.00488997555012225	0.00244498777506112	0.00244498777506112	0.00488997555012225	0.00488997555012225	0.00488997555012225	0	0.00244498777506112	0.00244498777506112	0.00244498777506112	0.00244498777506112	0.00244498777506112	0.00244498777506112	0.00488997555012225	0.00488997555012225	0.00488997555012225	0.00488997555012225	0.00488997555012225	0.00244498777506112	0.00244498777506112	0.00244498777506112	0.00244498777506112	0.00244498777506112	0.00488997555012225	0.00488997555012225	0.00488997555012225	0.00244498777506112	0.00244498777506112	0.00244498777506112	0.00244498777506112	0.00488997555012225	0.00488997555012225	0.00488997555012225	0.00244498777506112	0	0.00488997555012225		0.00244498777506112	0.00244498777506112	0.00488997555012225	0.00488997555012225	0	0.00244498777506112	0.00488997555012225
Spongilla_lacustris	0.039119804400978	0.00244498777506112	0.0440097799511002	0.039119804400978	0.00244498777506112	0.00244498777506112	0.00733496332518337	0.0440097799511002	0.0440097799511002	0.0440097799511002	0.0440097799511002	0.0440097799511002	0.0440097799511002	0.0440097799511002	0.0440097799511002	0.0440097799511002	0.0122249388753056	0.0440097799511002	0.00244498777506112	0.00488997555012225	0.0440097799511002	0.0440097799511002	0.0171149144254279	0.0440097799511002	0.0440097799511002	0.0440097799511002	0.0440097799511002	0.0440097799511002	0.00488997555012225	0.0440097799511002	0.00733496332518337	0.0440097799511002	0.0440097799511002	0.00733496332518337	0.00488997555012225	0.0440097799511002	0.0440097799511002	0.0440097799511002	0.0415647921760391	0	0.039119804400978	0	0.0171149144254279	0.00733496332518337	0.0097799511002445	0.0440097799511002	0.0440097799511002	0.0440097799511002	0.0440097799511002	0.0440097799511002	0.0415647921760391	0.0440097799511002	0.0415647921760391	0.0415647921760391	0.0415647921760391	0.0440097799511002	0.0440097799511002	0.0440097799511002	0.00733496332518337	0	0.00244498777506112	0.0342298288508557	0.0440097799511002	0.0440097799511002	0.0440097799511002	0.0415647921760391	0.00733496332518337	0.0440097799511002	0.00244498777506112		0.00488997555012225	0.00244498777506112	0.00244498777506112	0.0244498777506112	0.00733496332518337	0.0440097799511002
