	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Lobata_sp_Punta_Arenas_Argentina	0.0105263157894737	0.0473684210526316	1	0.00526315789473684	0.0105263157894737	0.0105263157894737	0.0315789473684211	1	1	1	1	1	1	1	0.278947368421053	1	0.0368421052631579	1	0.0105263157894737	0.405263157894737	1	1	0.357894736842105	0.0421052631578947	1	1	1	0.0157894736842105	0.0105263157894737	1	0.0105263157894737	1	1	0.0105263157894737	0.0105263157894737	1	1	1	1	0.00526315789473684	0.00526315789473684	0.00526315789473684	1	0.0631578947368421	0.00526315789473684		1	1	1	1	0.0105263157894737	1	0.00526315789473684	0.00526315789473684	0.0105263157894737	1	1	1	0.0157894736842105	0.236842105263158	0.1	0.268421052631579	1	1	1	0.58421052631579	0.0263157894736842	0.626315789473684	0.0315789473684211	0.068421052631579	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0315789473684211	0.0105263157894737	1
Lobatolampea_tetragona	0.0105263157894737	0.0473684210526316	1	0.00526315789473684	0.0105263157894737	0.0105263157894737	0.0315789473684211	1	1	1	1	1	1	1	0.278947368421053	1	0.0368421052631579	1	0.0105263157894737	0.405263157894737	1	1	0.357894736842105	0.0421052631578947	1	1	1	0.0157894736842105	0.0105263157894737	1	0.0105263157894737	1	1	0.0105263157894737	0.0105263157894737	1	1	1	1	0.00526315789473684	0.00526315789473684	0.00526315789473684	1	0.0631578947368421	0.00526315789473684	1		1	1	1	0.0105263157894737	1	0.00526315789473684	0.00526315789473684	0.0105263157894737	1	1	1	0.0157894736842105	0.236842105263158	0.1	0.268421052631579	1	1	1	0.58421052631579	0.0263157894736842	0.626315789473684	0.0315789473684211	0.068421052631579	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0315789473684211	0.0105263157894737	1
Mertensiidae_sp_Antarctica	0.0105263157894737	0.0473684210526316	1	0.00526315789473684	0.0105263157894737	0.0105263157894737	0.0315789473684211	1	1	1	1	1	1	1	0.278947368421053	1	0.0368421052631579	1	0.0105263157894737	0.405263157894737	1	1	0.357894736842105	0.0421052631578947	1	1	1	0.0157894736842105	0.0105263157894737	1	0.0105263157894737	1	1	0.0105263157894737	0.0105263157894737	1	1	1	1	0.00526315789473684	0.00526315789473684	0.00526315789473684	1	0.0631578947368421	0.00526315789473684	1	1		1	1	0.0105263157894737	1	0.00526315789473684	0.00526315789473684	0.0105263157894737	1	1	1	0.0157894736842105	0.236842105263158	0.1	0.268421052631579	1	1	1	0.58421052631579	0.0263157894736842	0.626315789473684	0.0315789473684211	0.068421052631579	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0315789473684211	0.0105263157894737	1
Mertensiidae_sp_Washington_USA	0.0105263157894737	0.0473684210526316	1	0.00526315789473684	0.0105263157894737	0.0105263157894737	0.0315789473684211	1	1	1	1	1	1	1	0.278947368421053	1	0.0368421052631579	1	0.0105263157894737	0.405263157894737	1	1	0.357894736842105	0.0421052631578947	1	1	1	0.0157894736842105	0.0105263157894737	1	0.0105263157894737	1	1	0.0105263157894737	0.0105263157894737	1	1	1	1	0.00526315789473684	0.00526315789473684	0.00526315789473684	1	0.0631578947368421	0.00526315789473684	1	1	1		1	0.0105263157894737	1	0.00526315789473684	0.00526315789473684	0.0105263157894737	1	1	1	0.0157894736842105	0.236842105263158	0.1	0.268421052631579	1	1	1	0.58421052631579	0.0263157894736842	0.626315789473684	0.0315789473684211	0.068421052631579	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0315789473684211	0.0105263157894737	1
Mnemiopsis_leidyi	0.0105263157894737	0.0473684210526316	1	0.00526315789473684	0.0105263157894737	0.0105263157894737	0.0315789473684211	1	1	1	1	1	1	1	0.278947368421053	1	0.0368421052631579	1	0.0105263157894737	0.405263157894737	1	1	0.357894736842105	0.0421052631578947	1	1	1	0.0157894736842105	0.0105263157894737	1	0.0105263157894737	1	1	0.0105263157894737	0.0105263157894737	1	1	1	1	0.00526315789473684	0.00526315789473684	0.00526315789473684	1	0.0631578947368421	0.00526315789473684	1	1	1	1		0.0105263157894737	1	0.00526315789473684	0.00526315789473684	0.0105263157894737	1	1	1	0.0157894736842105	0.236842105263158	0.1	0.268421052631579	1	1	1	0.58421052631579	0.0263157894736842	0.626315789473684	0.0315789473684211	0.068421052631579	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0315789473684211	0.0105263157894737	1
Monosiga_brevicolis	0.00526315789473684	0.0105263157894737	0.0105263157894737	0.00526315789473684	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.00526315789473684	0.00526315789473684	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.00526315789473684	0.00526315789473684	0.00526315789473684	0.0105263157894737	0.00526315789473684	0.00526315789473684	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737		0.0105263157894737	0.00526315789473684	0.00526315789473684	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.00526315789473684	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737
Monosiga_ovata	0.0105263157894737	0.0473684210526316	1	0.00526315789473684	0.0105263157894737	0.0105263157894737	0.0315789473684211	1	1	1	1	1	1	1	0.278947368421053	1	0.0368421052631579	1	0.0105263157894737	0.405263157894737	1	1	0.357894736842105	0.0421052631578947	1	1	1	0.0157894736842105	0.0105263157894737	1	0.0105263157894737	1	1	0.0105263157894737	0.0105263157894737	1	1	1	1	0.00526315789473684	0.00526315789473684	0.00526315789473684	1	0.0631578947368421	0.00526315789473684	1	1	1	1	1	0.0105263157894737		0.00526315789473684	0.00526315789473684	0.0105263157894737	1	1	1	0.0157894736842105	0.236842105263158	0.1	0.268421052631579	1	1	1	0.58421052631579	0.0263157894736842	0.626315789473684	0.0315789473684211	0.068421052631579	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0315789473684211	0.0105263157894737	1
Mycale_phylophylla	0	0.00526315789473684	0.00526315789473684	0	0.00526315789473684	0.00526315789473684	0.00526315789473684	0.00526315789473684	0.00526315789473684	0.00526315789473684	0.00526315789473684	0.00526315789473684	0.00526315789473684	0.00526315789473684	0.00526315789473684	0.00526315789473684	0.00526315789473684	0.00526315789473684	0.00526315789473684	0.00526315789473684	0.00526315789473684	0.00526315789473684	0	0.00526315789473684	0.00526315789473684	0.00526315789473684	0.00526315789473684	0.00526315789473684	0.00526315789473684	0.00526315789473684	0.00526315789473684	0.00526315789473684	0.00526315789473684	0.00526315789473684	0.00526315789473684	0.00526315789473684	0.00526315789473684	0.00526315789473684	0.00526315789473684	0	0	0	0.00526315789473684	0.00526315789473684	0.00526315789473684	0.00526315789473684	0.00526315789473684	0.00526315789473684	0.00526315789473684	0.00526315789473684	0.00526315789473684	0.00526315789473684		0	0.00526315789473684	0.00526315789473684	0.00526315789473684	0.00526315789473684	0.00526315789473684	0	0.00526315789473684	0.00526315789473684	0.00526315789473684	0.00526315789473684	0.00526315789473684	0.00526315789473684	0.00526315789473684	0.00526315789473684	0.00526315789473684	0.00526315789473684	0.00526315789473684	0.00526315789473684	0.00526315789473684	0.00526315789473684	0.00526315789473684	0.00526315789473684
Nanomia_bijuga	0.00526315789473684	0.00526315789473684	0.00526315789473684	0.00526315789473684	0.00526315789473684	0.00526315789473684	0.00526315789473684	0.00526315789473684	0.00526315789473684	0.00526315789473684	0.00526315789473684	0.00526315789473684	0.00526315789473684	0.00526315789473684	0.00526315789473684	0.00526315789473684	0.00526315789473684	0.00526315789473684	0.00526315789473684	0.00526315789473684	0.00526315789473684	0.00526315789473684	0.00526315789473684	0	0.00526315789473684	0.00526315789473684	0.00526315789473684	0.00526315789473684	0.00526315789473684	0.00526315789473684	0.00526315789473684	0.00526315789473684	0.00526315789473684	0.00526315789473684	0.00526315789473684	0.00526315789473684	0.00526315789473684	0.00526315789473684	0.00526315789473684	0.00526315789473684	0.00526315789473684	0.00526315789473684	0.00526315789473684	0	0	0.00526315789473684	0.00526315789473684	0.00526315789473684	0.00526315789473684	0.00526315789473684	0.00526315789473684	0.00526315789473684	0		0.00526315789473684	0.00526315789473684	0.00526315789473684	0.00526315789473684	0.00526315789473684	0.00526315789473684	0.00526315789473684	0.00526315789473684	0.00526315789473684	0.00526315789473684	0.00526315789473684	0.00526315789473684	0.00526315789473684	0.00526315789473684	0.00526315789473684	0.00526315789473684	0.00526315789473684	0.00526315789473684	0.00526315789473684	0.00526315789473684	0.00526315789473684	0.00526315789473684
Nematostella_vectensis	0.00526315789473684	0.0105263157894737	0.0105263157894737	0.00526315789473684	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.00526315789473684	0.00526315789473684	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.00526315789473684	0.00526315789473684	0.00526315789473684	0.0105263157894737	0.00526315789473684	0.00526315789473684	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.00526315789473684	0.00526315789473684		0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.00526315789473684	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737
Ocyropsis_crystallina	0.0105263157894737	0.0473684210526316	1	0.00526315789473684	0.0105263157894737	0.0105263157894737	0.0315789473684211	1	1	1	1	1	1	1	0.278947368421053	1	0.0368421052631579	1	0.0105263157894737	0.405263157894737	1	1	0.357894736842105	0.0421052631578947	1	1	1	0.0157894736842105	0.0105263157894737	1	0.0105263157894737	1	1	0.0105263157894737	0.0105263157894737	1	1	1	1	0.00526315789473684	0.00526315789473684	0.00526315789473684	1	0.0631578947368421	0.00526315789473684	1	1	1	1	1	0.0105263157894737	1	0.00526315789473684	0.00526315789473684	0.0105263157894737		1	1	0.0157894736842105	0.236842105263158	0.1	0.268421052631579	1	1	1	0.58421052631579	0.0263157894736842	0.626315789473684	0.0315789473684211	0.068421052631579	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0315789473684211	0.0105263157894737	1
Ocyropsis_sp_Bimini_Bahamas	0.0105263157894737	0.0473684210526316	1	0.00526315789473684	0.0105263157894737	0.0105263157894737	0.0315789473684211	1	1	1	1	1	1	1	0.278947368421053	1	0.0368421052631579	1	0.0105263157894737	0.405263157894737	1	1	0.357894736842105	0.0421052631578947	1	1	1	0.0157894736842105	0.0105263157894737	1	0.0105263157894737	1	1	0.0105263157894737	0.0105263157894737	1	1	1	1	0.00526315789473684	0.00526315789473684	0.00526315789473684	1	0.0631578947368421	0.00526315789473684	1	1	1	1	1	0.0105263157894737	1	0.00526315789473684	0.00526315789473684	0.0105263157894737	1		1	0.0157894736842105	0.236842105263158	0.1	0.268421052631579	1	1	1	0.58421052631579	0.0263157894736842	0.626315789473684	0.0315789473684211	0.068421052631579	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0315789473684211	0.0105263157894737	1
Ocyropsis_sp_Florida_USA	0.0105263157894737	0.0473684210526316	1	0.00526315789473684	0.0105263157894737	0.0105263157894737	0.0315789473684211	1	1	1	1	1	1	1	0.278947368421053	1	0.0368421052631579	1	0.0105263157894737	0.405263157894737	1	1	0.357894736842105	0.0421052631578947	1	1	1	0.0157894736842105	0.0105263157894737	1	0.0105263157894737	1	1	0.0105263157894737	0.0105263157894737	1	1	1	1	0.00526315789473684	0.00526315789473684	0.00526315789473684	1	0.0631578947368421	0.00526315789473684	1	1	1	1	1	0.0105263157894737	1	0.00526315789473684	0.00526315789473684	0.0105263157894737	1	1		0.0157894736842105	0.236842105263158	0.1	0.268421052631579	1	1	1	0.58421052631579	0.0263157894736842	0.626315789473684	0.0315789473684211	0.068421052631579	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0315789473684211	0.0105263157894737	1
Oscarella_carmela	0.0105263157894737	0.0105263157894737	0.0157894736842105	0.00526315789473684	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0157894736842105	0.0157894736842105	0.0157894736842105	0.0157894736842105	0.0157894736842105	0.0157894736842105	0.0157894736842105	0.0105263157894737	0.0157894736842105	0.0105263157894737	0.0157894736842105	0.0105263157894737	0.0157894736842105	0.0157894736842105	0.0157894736842105	0.00526315789473684	0.00526315789473684	0.0157894736842105	0.0157894736842105	0.0157894736842105	0.0157894736842105	0.0105263157894737	0.0157894736842105	0.0105263157894737	0.0157894736842105	0.0157894736842105	0.0105263157894737	0.0105263157894737	0.0157894736842105	0.0157894736842105	0.0157894736842105	0.0157894736842105	0.00526315789473684	0.00526315789473684	0.00526315789473684	0.0157894736842105	0.0105263157894737	0.00526315789473684	0.0157894736842105	0.0157894736842105	0.0157894736842105	0.0157894736842105	0.0157894736842105	0.0105263157894737	0.0157894736842105	0.00526315789473684	0.00526315789473684	0.0105263157894737	0.0157894736842105	0.0157894736842105	0.0157894736842105		0.00526315789473684	0.0105263157894737	0.0157894736842105	0.0157894736842105	0.0157894736842105	0.0157894736842105	0.0157894736842105	0.0105263157894737	0.0157894736842105	0.0105263157894737	0.0157894736842105	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0157894736842105
Periphyla_periphyla	0.00526315789473684	0.0315789473684211	0.236842105263158	0.00526315789473684	0.00526315789473684	0.00526315789473684	0.0157894736842105	0.236842105263158	0.236842105263158	0.236842105263158	0.236842105263158	0.236842105263158	0.236842105263158	0.236842105263158	0.236842105263158	0.236842105263158	0.00526315789473684	0.236842105263158	0.00526315789473684	0.236842105263158	0.236842105263158	0.236842105263158	0.236842105263158	0.0368421052631579	0.236842105263158	0.236842105263158	0.236842105263158	0.00526315789473684	0.00526315789473684	0.236842105263158	0.00526315789473684	0.236842105263158	0.236842105263158	0.00526315789473684	0.00526315789473684	0.236842105263158	0.236842105263158	0.236842105263158	0.236842105263158	0.00526315789473684	0.00526315789473684	0.00526315789473684	0.236842105263158	0	0	0.236842105263158	0.236842105263158	0.236842105263158	0.236842105263158	0.236842105263158	0.00526315789473684	0.236842105263158	0	0.00526315789473684	0.00526315789473684	0.236842105263158	0.236842105263158	0.236842105263158	0.00526315789473684		0.0947368421052632	0.00526315789473684	0.236842105263158	0.236842105263158	0.236842105263158	0.205263157894737	0.0105263157894737	0.236842105263158	0.0105263157894737	0.00526315789473684	0.00526315789473684	0.00526315789473684	0.00526315789473684	0.0157894736842105	0.00526315789473684	0.236842105263158
Petrosia_ficiformis	0.00526315789473684	0.0368421052631579	0.1	0.00526315789473684	0.0105263157894737	0.0105263157894737	0.0210526315789474	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.0105263157894737	0.1	0.0105263157894737	0.1	0.1	0.1	0.0947368421052632	0.0421052631578947	0.1	0.1	0.1	0.0105263157894737	0.0105263157894737	0.1	0.0105263157894737	0.1	0.1	0.0105263157894737	0.0105263157894737	0.1	0.1	0.1	0.1	0.00526315789473684	0.00526315789473684	0.00526315789473684	0.1	0.00526315789473684	0.00526315789473684	0.1	0.1	0.1	0.1	0.1	0.0105263157894737	0.1	0.00526315789473684	0.00526315789473684	0.0105263157894737	0.1	0.1	0.1	0.0105263157894737	0.0947368421052632		0.0105263157894737	0.1	0.1	0.1	0.1	0.0157894736842105	0.1	0.0157894736842105	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0210526315789474	0.0105263157894737	0.1
Physalia_physalia	0.0105263157894737	0.0210526315789474	0.268421052631579	0.00526315789473684	0.0105263157894737	0.0105263157894737	0.0210526315789474	0.268421052631579	0.268421052631579	0.268421052631579	0.268421052631579	0.268421052631579	0.268421052631579	0.268421052631579	0.0105263157894737	0.268421052631579	0.0368421052631579	0.268421052631579	0.0105263157894737	0.126315789473684	0.268421052631579	0.268421052631579	0.0368421052631579	0.00526315789473684	0.268421052631579	0.268421052631579	0.268421052631579	0.0157894736842105	0.0105263157894737	0.268421052631579	0.0105263157894737	0.268421052631579	0.268421052631579	0.0105263157894737	0.0105263157894737	0.268421052631579	0.268421052631579	0.268421052631579	0.268421052631579	0.00526315789473684	0.00526315789473684	0.00526315789473684	0.268421052631579	0.0631578947368421	0.00526315789473684	0.268421052631579	0.268421052631579	0.268421052631579	0.268421052631579	0.268421052631579	0.0105263157894737	0.268421052631579	0.00526315789473684	0.00526315789473684	0.0105263157894737	0.268421052631579	0.268421052631579	0.268421052631579	0.0157894736842105	0.00526315789473684	0.0105263157894737		0.268421052631579	0.268421052631579	0.268421052631579	0.268421052631579	0.0210526315789474	0.268421052631579	0.0263157894736842	0.068421052631579	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0210526315789474	0.0105263157894737	0.268421052631579
Pleurobrachia_bachei	0.0105263157894737	0.0473684210526316	1	0.00526315789473684	0.0105263157894737	0.0105263157894737	0.0315789473684211	1	1	1	1	1	1	1	0.278947368421053	1	0.0368421052631579	1	0.0105263157894737	0.405263157894737	1	1	0.357894736842105	0.0421052631578947	1	1	1	0.0157894736842105	0.0105263157894737	1	0.0105263157894737	1	1	0.0105263157894737	0.0105263157894737	1	1	1	1	0.00526315789473684	0.00526315789473684	0.00526315789473684	1	0.0631578947368421	0.00526315789473684	1	1	1	1	1	0.0105263157894737	1	0.00526315789473684	0.00526315789473684	0.0105263157894737	1	1	1	0.0157894736842105	0.236842105263158	0.1	0.268421052631579		1	1	0.58421052631579	0.0263157894736842	0.626315789473684	0.0315789473684211	0.068421052631579	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0315789473684211	0.0105263157894737	1
Pleurobrachia_pileus	0.0105263157894737	0.0473684210526316	1	0.00526315789473684	0.0105263157894737	0.0105263157894737	0.0315789473684211	1	1	1	1	1	1	1	0.278947368421053	1	0.0368421052631579	1	0.0105263157894737	0.405263157894737	1	1	0.357894736842105	0.0421052631578947	1	1	1	0.0157894736842105	0.0105263157894737	1	0.0105263157894737	1	1	0.0105263157894737	0.0105263157894737	1	1	1	1	0.00526315789473684	0.00526315789473684	0.00526315789473684	1	0.0631578947368421	0.00526315789473684	1	1	1	1	1	0.0105263157894737	1	0.00526315789473684	0.00526315789473684	0.0105263157894737	1	1	1	0.0157894736842105	0.236842105263158	0.1	0.268421052631579	1		1	0.58421052631579	0.0263157894736842	0.626315789473684	0.0315789473684211	0.068421052631579	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0315789473684211	0.0105263157894737	1
Pleurobrachia_sp_South_Carolina_USA	0.0105263157894737	0.0473684210526316	1	0.00526315789473684	0.0105263157894737	0.0105263157894737	0.0315789473684211	1	1	1	1	1	1	1	0.278947368421053	1	0.0368421052631579	1	0.0105263157894737	0.405263157894737	1	1	0.357894736842105	0.0421052631578947	1	1	1	0.0157894736842105	0.0105263157894737	1	0.0105263157894737	1	1	0.0105263157894737	0.0105263157894737	1	1	1	1	0.00526315789473684	0.00526315789473684	0.00526315789473684	1	0.0631578947368421	0.00526315789473684	1	1	1	1	1	0.0105263157894737	1	0.00526315789473684	0.00526315789473684	0.0105263157894737	1	1	1	0.0157894736842105	0.236842105263158	0.1	0.268421052631579	1	1		0.58421052631579	0.0263157894736842	0.626315789473684	0.0315789473684211	0.068421052631579	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0315789473684211	0.0105263157894737	1
Pseudospongosorites_suberitoides	0.0105263157894737	0.0473684210526316	0.58421052631579	0.00526315789473684	0.0105263157894737	0.0105263157894737	0.0315789473684211	0.58421052631579	0.58421052631579	0.58421052631579	0.58421052631579	0.58421052631579	0.58421052631579	0.58421052631579	0.210526315789474	0.58421052631579	0.0368421052631579	0.58421052631579	0.0105263157894737	0.326315789473684	0.58421052631579	0.58421052631579	0.236842105263158	0.0421052631578947	0.58421052631579	0.58421052631579	0.58421052631579	0.0157894736842105	0.0105263157894737	0.58421052631579	0.0105263157894737	0.58421052631579	0.58421052631579	0.0105263157894737	0.0105263157894737	0.58421052631579	0.58421052631579	0.58421052631579	0.58421052631579	0.00526315789473684	0.00526315789473684	0.00526315789473684	0.58421052631579	0.0631578947368421	0.00526315789473684	0.58421052631579	0.58421052631579	0.58421052631579	0.58421052631579	0.58421052631579	0.0105263157894737	0.58421052631579	0.00526315789473684	0.00526315789473684	0.0105263157894737	0.58421052631579	0.58421052631579	0.58421052631579	0.0157894736842105	0.205263157894737	0.1	0.268421052631579	0.58421052631579	0.58421052631579	0.58421052631579		0.0263157894736842	0.484210526315789	0.0315789473684211	0.068421052631579	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0315789473684211	0.0105263157894737	0.58421052631579
Rossella_fibulata	0.00526315789473684	0.0157894736842105	0.0263157894736842	0.00526315789473684	0.0105263157894737	0.0105263157894737	0.0263157894736842	0.0263157894736842	0.0263157894736842	0.0263157894736842	0.0263157894736842	0.0263157894736842	0.0263157894736842	0.0263157894736842	0.0157894736842105	0.0263157894736842	0.0105263157894737	0.0263157894736842	0.0105263157894737	0.0157894736842105	0.0263157894736842	0.0263157894736842	0.0105263157894737	0.0105263157894737	0.0263157894736842	0.0263157894736842	0.0263157894736842	0.0105263157894737	0.0105263157894737	0.0263157894736842	0.0105263157894737	0.0263157894736842	0.0263157894736842	0.0105263157894737	0.0105263157894737	0.0263157894736842	0.0263157894736842	0.0263157894736842	0.0263157894736842	0.00526315789473684	0.00526315789473684	0.00526315789473684	0.0263157894736842	0.00526315789473684	0.00526315789473684	0.0263157894736842	0.0263157894736842	0.0263157894736842	0.0263157894736842	0.0263157894736842	0.0105263157894737	0.0263157894736842	0.00526315789473684	0.00526315789473684	0.0105263157894737	0.0263157894736842	0.0263157894736842	0.0263157894736842	0.0105263157894737	0.0105263157894737	0.0157894736842105	0.0210526315789474	0.0263157894736842	0.0263157894736842	0.0263157894736842	0.0263157894736842		0.0263157894736842	0.0157894736842105	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0263157894736842	0.0105263157894737	0.0263157894736842
Salpingoeca_pyxidium	0.0105263157894737	0.0473684210526316	0.626315789473684	0.00526315789473684	0.0105263157894737	0.0105263157894737	0.0315789473684211	0.626315789473684	0.626315789473684	0.626315789473684	0.626315789473684	0.626315789473684	0.626315789473684	0.626315789473684	0.278947368421053	0.626315789473684	0.0368421052631579	0.626315789473684	0.0105263157894737	0.405263157894737	0.626315789473684	0.626315789473684	0.357894736842105	0.0421052631578947	0.626315789473684	0.626315789473684	0.626315789473684	0.0157894736842105	0.0105263157894737	0.626315789473684	0.0105263157894737	0.626315789473684	0.626315789473684	0.0105263157894737	0.0105263157894737	0.626315789473684	0.626315789473684	0.626315789473684	0.626315789473684	0.00526315789473684	0.00526315789473684	0.00526315789473684	0.626315789473684	0.0631578947368421	0.00526315789473684	0.626315789473684	0.626315789473684	0.626315789473684	0.626315789473684	0.626315789473684	0.0105263157894737	0.626315789473684	0.00526315789473684	0.00526315789473684	0.0105263157894737	0.626315789473684	0.626315789473684	0.626315789473684	0.0157894736842105	0.236842105263158	0.1	0.268421052631579	0.626315789473684	0.626315789473684	0.626315789473684	0.484210526315789	0.0263157894736842		0.0315789473684211	0.068421052631579	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0315789473684211	0.0105263157894737	0.626315789473684
Salpingoeca_rosetta	0.00526315789473684	0.0157894736842105	0.0315789473684211	0.00526315789473684	0.0105263157894737	0.0105263157894737	0.0157894736842105	0.0315789473684211	0.0315789473684211	0.0315789473684211	0.0315789473684211	0.0315789473684211	0.0315789473684211	0.0315789473684211	0.0157894736842105	0.0315789473684211	0.0263157894736842	0.0315789473684211	0.0105263157894737	0.0315789473684211	0.0315789473684211	0.0315789473684211	0.0263157894736842	0.0105263157894737	0.0315789473684211	0.0315789473684211	0.0315789473684211	0.0105263157894737	0.0105263157894737	0.0315789473684211	0.0105263157894737	0.0315789473684211	0.0315789473684211	0.0105263157894737	0.0105263157894737	0.0315789473684211	0.0315789473684211	0.0315789473684211	0.0315789473684211	0.00526315789473684	0.00526315789473684	0.00526315789473684	0.0315789473684211	0.0210526315789474	0.00526315789473684	0.0315789473684211	0.0315789473684211	0.0315789473684211	0.0315789473684211	0.0315789473684211	0.0105263157894737	0.0315789473684211	0.00526315789473684	0.00526315789473684	0.0105263157894737	0.0315789473684211	0.0315789473684211	0.0315789473684211	0.0105263157894737	0.0105263157894737	0.0157894736842105	0.0263157894736842	0.0315789473684211	0.0315789473684211	0.0315789473684211	0.0315789473684211	0.0157894736842105	0.0315789473684211		0.0263157894736842	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0157894736842105	0.0105263157894737	0.0315789473684211
