	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aurelia_aurita	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Beroe_abyssicola	0	0	0	0.842809364548495	0	0	0	0.795986622073579	0	0.82943143812709	0	0		0.31438127090301	0	0.468227424749164	0.903010033444816	0.819397993311037	0	0	0.735785953177257	0	0.702341137123746	0.0100334448160535	0.187290969899666	0.839464882943144	0.240802675585284	0.642140468227425	0.88628762541806	0	0	0	0.173913043478261	0	0.792642140468227	0	0	0.648829431438127	0.658862876254181	0.474916387959866	0	0	0.779264214046823	0	0.642140468227425	0.842809364548495	0.74247491638796	0	0	0.839464882943144	0	0.662207357859532	0.555183946488294	0.903010033444816	0	0	0.903010033444816	0.899665551839465	0.903010033444816	0	0.240802675585284	0.8561872909699	0.682274247491639	0.240802675585284	0.602006688963211	0	0	0	0	0	0.240802675585284	0.826086956521739	0.839464882943144	0.859531772575251	0.903010033444816	0	0.882943143812709	0.237458193979933	0.812709030100334	0.531772575250836	0.237458193979933	0.8561872909699	0.822742474916388	0.802675585284281	0.832775919732441	0	0	0	0	0	0.903010033444816	0.903010033444816	0.879598662207358	0	0	0.896321070234114	0.464882943143813
Beroe_sp	0	0	0	0.31438127090301	0	0	0	0.31438127090301	0	0.297658862876254	0	0	0.31438127090301		0	0.31438127090301	0.31438127090301	0.31438127090301	0	0	0.290969899665552	0	0.277591973244147	0	0	0.31438127090301	0	0.31438127090301	0.297658862876254	0	0	0	0	0	0.31438127090301	0	0	0.301003344481605	0.31438127090301	0	0	0	0.311036789297659	0	0.130434782608696	0.31438127090301	0.260869565217391	0	0	0.31438127090301	0	0.31438127090301	0.31438127090301	0.31438127090301	0	0	0.31438127090301	0.31438127090301	0.31438127090301	0	0	0.307692307692308	0.31438127090301	0	0.31438127090301	0	0	0	0	0	0	0.274247491638796	0.311036789297659	0.31438127090301	0.31438127090301	0	0.31438127090301	0	0.31438127090301	0.31438127090301	0	0.307692307692308	0.311036789297659	0.287625418060201	0.31438127090301	0	0	0	0	0	0.31438127090301	0.31438127090301	0.31438127090301	0	0	0.311036789297659	0.224080267558528
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuedia	0	0	0	0.461538461538462	0	0	0	0.461538461538462	0	0.42809364548495	0	0	0.468227424749164	0.31438127090301	0		0.471571906354515	0.461538461538462	0	0	0.40133779264214	0	0.347826086956522	0	0	0.448160535117057	0	0.471571906354515	0.451505016722408	0	0	0	0	0	0.461538461538462	0	0	0.45819397993311	0.471571906354515	0.120401337792642	0	0	0.461538461538462	0	0.280936454849498	0.461538461538462	0.408026755852843	0	0	0.471571906354515	0	0.471571906354515	0.444816053511706	0.471571906354515	0	0	0.471571906354515	0.471571906354515	0.471571906354515	0	0	0.464882943143813	0.354515050167224	0	0.461538461538462	0	0	0	0	0	0	0.431438127090301	0.464882943143813	0.471571906354515	0.471571906354515	0	0.448160535117057	0	0.464882943143813	0.418060200668896	0	0.448160535117057	0.461538461538462	0.438127090301003	0.464882943143813	0	0	0	0	0	0.471571906354515	0.471571906354515	0.471571906354515	0	0	0.461538461538462	0.224080267558528
Branchiostoma_floridae	0	0	0	0.939799331103679	0	0	0	0.892976588628763	0	0.926421404682274	0	0	0.903010033444816	0.31438127090301	0	0.471571906354515		0.916387959866221	0	0	0.769230769230769	0	0.745819397993311	0.0936454849498328	0.197324414715719	0.919732441471572	0.250836120401338	0.729096989966555	0.976588628762542	0	0	0	0.183946488294314	0	0.889632107023411	0	0	0.725752508361204	0.692307692307692	0.568561872909699	0	0	0.872909698996655	0	0.705685618729097	0.939799331103679	0.839464882943144	0	0	0.879598662207358	0	0.729096989966555	0.622073578595318	1	0	0	1	0.973244147157191	0.996655518394649	0	0.250836120401338	0.953177257525084	0.779264214046823	0.250836120401338	0.688963210702341	0	0	0	0	0	0.250836120401338	0.923076923076923	0.923076923076923	0.956521739130435	0.996655518394649	0	0.976588628762542	0.247491638795987	0.88628762541806	0.618729096989967	0.247491638795987	0.896321070234114	0.896321070234114	0.899665551839465	0.929765886287625	0	0	0	0	0	1	0.986622073578595	0.976588628762542	0	0	0.989966555183946	0.474916387959866
Capitella_teleta	0	0	0	0.859531772575251	0	0	0	0.859531772575251	0	0.882943143812709	0	0	0.819397993311037	0.31438127090301	0	0.461538461538462	0.916387959866221		0	0	0.745819397993311	0	0.702341137123746	0.0936454849498328	0.193979933110368	0.876254180602007	0.247491638795987	0.668896321070234	0.892976588628763	0	0	0	0.180602006688963	0	0.859531772575251	0	0	0.645484949832776	0.615384615384615	0.518394648829431	0	0	0.839464882943144	0	0.622073578595318	0.859531772575251	0.806020066889632	0	0	0.795986622073579	0	0.648829431438127	0.585284280936455	0.916387959866221	0	0	0.916387959866221	0.892976588628763	0.91304347826087	0	0.247491638795987	0.879598662207358	0.762541806020067	0.247491638795987	0.612040133779264	0	0	0	0	0	0.247491638795987	0.842809364548495	0.839464882943144	0.916387959866221	0.91304347826087	0	0.892976588628763	0.247491638795987	0.846153846153846	0.578595317725752	0.247491638795987	0.812709030100334	0.819397993311037	0.882943143812709	0.909698996655518	0	0	0	0	0	0.916387959866221	0.903010033444816	0.916387959866221	0	0	0.906354515050167	0.471571906354515
Capsaspora_owczarzaki_atcc30864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cestum_veneris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Choanoeca_perplexa_11	0	0	0	0.769230769230769	0	0	0	0.755852842809365	0	0.752508361204013	0	0	0.735785953177257	0.290969899665552	0	0.40133779264214	0.769230769230769	0.745819397993311	0	0		0	0.692307692307692	0.040133779264214	0.183946488294314	0.725752508361204	0.237458193979933	0.521739130434783	0.749163879598662	0	0	0	0.17056856187291	0	0.759197324414716	0	0	0.518394648829431	0.531772575250836	0.45819397993311	0	0	0.688963210702341	0	0.474916387959866	0.769230769230769	0.702341137123746	0	0	0.675585284280936	0	0.531772575250836	0.531772575250836	0.769230769230769	0	0	0.769230769230769	0.769230769230769	0.769230769230769	0	0.237458193979933	0.722408026755853	0.682274247491639	0.237458193979933	0.531772575250836	0	0	0	0	0	0.237458193979933	0.729096989966555	0.702341137123746	0.759197324414716	0.769230769230769	0	0.745819397993311	0.237458193979933	0.74247491638796	0.525083612040134	0.237458193979933	0.752508361204013	0.729096989966555	0.719063545150502	0.752508361204013	0	0	0	0	0	0.769230769230769	0.769230769230769	0.769230769230769	0	0	0.759197324414716	0.461538461538462
Chondrilla_nucula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clathrina_coriacea	0	0	0	0.745819397993311	0	0	0	0.71571906354515	0	0.725752508361204	0	0	0.702341137123746	0.277591973244147	0	0.347826086956522	0.745819397993311	0.702341137123746	0	0	0.692307692307692	0		0.040133779264214	0.197324414715719	0.68561872909699	0.250836120401338	0.474916387959866	0.725752508361204	0	0	0	0.183946488294314	0	0.719063545150502	0	0	0.481605351170569	0.494983277591973	0.448160535117057	0	0	0.648829431438127	0	0.488294314381271	0.745819397993311	0.698996655518395	0	0	0.642140468227425	0	0.494983277591973	0.491638795986622	0.745819397993311	0	0	0.745819397993311	0.74247491638796	0.745819397993311	0	0.250836120401338	0.698996655518395	0.672240802675585	0.250836120401338	0.494983277591973	0	0	0	0	0	0.250836120401338	0.739130434782609	0.668896321070234	0.719063545150502	0.745819397993311	0	0.722408026755853	0.247491638795987	0.698996655518395	0.494983277591973	0.247491638795987	0.732441471571906	0.702341137123746	0.675585284280936	0.709030100334448	0	0	0	0	0	0.745819397993311	0.745819397993311	0.745819397993311	0	0	0.735785953177257	0.438127090301003
Clytia_hemisphaerica	0	0	0	0.0936454849498328	0	0	0	0.0936454849498328	0	0.0936454849498328	0	0	0.0100334448160535	0	0	0	0.0936454849498328	0.0936454849498328	0	0	0.040133779264214	0	0.040133779264214		0	0.0802675585284281	0	0.0936454849498328	0.0903010033444816	0	0	0	0	0	0.0936454849498328	0	0	0.0836120401337793	0.040133779264214	0.0936454849498328	0	0	0.0836120401337793	0	0.0568561872909699	0.0936454849498328	0.0936454849498328	0	0	0.0367892976588629	0	0.0735785953177258	0.0735785953177258	0.0936454849498328	0	0	0.0936454849498328	0.0702341137123746	0.0903010033444816	0	0	0.0936454849498328	0.0936454849498328	0	0.0936454849498328	0	0	0	0	0	0	0.0936454849498328	0.0836120401337793	0.0936454849498328	0.0903010033444816	0	0.0936454849498328	0	0.0735785953177258	0.0936454849498328	0	0.040133779264214	0.0735785953177258	0.0936454849498328	0.0936454849498328	0	0	0	0	0	0.0936454849498328	0.0802675585284281	0.0936454849498328	0	0	0.0936454849498328	0
Codosiga_hollandica_17	0	0	0	0.197324414715719	0	0	0	0.197324414715719	0	0.197324414715719	0	0	0.187290969899666	0	0	0	0.197324414715719	0.193979933110368	0	0	0.183946488294314	0	0.197324414715719	0		0.197324414715719	0.197324414715719	0	0.197324414715719	0	0	0	0.183946488294314	0	0.197324414715719	0	0	0	0	0.197324414715719	0	0	0.197324414715719	0	0.130434782608696	0.197324414715719	0.197324414715719	0	0	0.187290969899666	0	0	0	0.197324414715719	0	0	0.197324414715719	0.193979933110368	0.197324414715719	0	0.197324414715719	0.197324414715719	0.197324414715719	0.197324414715719	0	0	0	0	0	0	0.197324414715719	0.197324414715719	0.187290969899666	0.197324414715719	0.197324414715719	0	0.197324414715719	0.193979933110368	0.193979933110368	0	0.193979933110368	0.197324414715719	0.190635451505017	0.193979933110368	0.193979933110368	0	0	0	0	0	0.197324414715719	0.197324414715719	0.197324414715719	0	0	0.197324414715719	0.197324414715719
Coeloplana_species	0	0	0	0.859531772575251	0	0	0	0.849498327759197	0	0.869565217391304	0	0	0.839464882943144	0.31438127090301	0	0.448160535117057	0.919732441471572	0.876254180602007	0	0	0.725752508361204	0	0.68561872909699	0.0802675585284281	0.197324414715719		0.250836120401338	0.662207357859532	0.899665551839465	0	0	0	0.183946488294314	0	0.849498327759197	0	0	0.645484949832776	0.612040133779264	0.521739130434783	0	0	0.839464882943144	0	0.645484949832776	0.859531772575251	0.795986622073579	0	0	0.816053511705686	0	0.648829431438127	0.565217391304348	0.919732441471572	0	0	0.919732441471572	0.892976588628763	0.916387959866221	0	0.250836120401338	0.876254180602007	0.752508361204013	0.250836120401338	0.608695652173913	0	0	0	0	0	0.250836120401338	0.842809364548495	0.849498327759197	0.91304347826087	0.916387959866221	0	0.919732441471572	0.247491638795987	0.832775919732441	0.558528428093645	0.247491638795987	0.822742474916388	0.822742474916388	0.859531772575251	0.889632107023411	0	0	0	0	0	0.919732441471572	0.906354515050167	0.91304347826087	0	0	0.916387959866221	0.474916387959866
Corticium_candelabrum	0	0	0	0.250836120401338	0	0	0	0.250836120401338	0	0.250836120401338	0	0	0.240802675585284	0	0	0	0.250836120401338	0.247491638795987	0	0	0.237458193979933	0	0.250836120401338	0	0.197324414715719	0.250836120401338		0	0.250836120401338	0	0	0	0.183946488294314	0	0.250836120401338	0	0	0	0	0.250836120401338	0	0	0.250836120401338	0	0.183946488294314	0.250836120401338	0.250836120401338	0	0	0.240802675585284	0	0	0	0.250836120401338	0	0	0.250836120401338	0.247491638795987	0.250836120401338	0	0.250836120401338	0.250836120401338	0.250836120401338	0.250836120401338	0	0	0	0	0	0	0.250836120401338	0.250836120401338	0.240802675585284	0.250836120401338	0.250836120401338	0	0.250836120401338	0.247491638795987	0.247491638795987	0	0.247491638795987	0.250836120401338	0.217391304347826	0.247491638795987	0.247491638795987	0	0	0	0	0	0.250836120401338	0.250836120401338	0.250836120401338	0	0	0.250836120401338	0.250836120401338
Craspedacusta_sowerbyi	0	0	0	0.668896321070234	0	0	0	0.642140468227425	0	0.655518394648829	0	0	0.642140468227425	0.31438127090301	0	0.471571906354515	0.729096989966555	0.668896321070234	0	0	0.521739130434783	0	0.474916387959866	0.0936454849498328	0	0.662207357859532	0		0.705685618729097	0	0	0	0	0	0.638795986622074	0	0	0.705685618729097	0.672240802675585	0.301003344481605	0	0	0.615384615384615	0	0.501672240802676	0.668896321070234	0.588628762541806	0	0	0.618729096989967	0	0.709030100334448	0.602006688963211	0.729096989966555	0	0	0.729096989966555	0.705685618729097	0.725752508361204	0	0	0.682274247491639	0.528428093645485	0	0.668896321070234	0	0	0	0	0	0	0.652173913043478	0.662207357859532	0.705685618729097	0.725752508361204	0	0.705685618729097	0	0.638795986622074	0.59866220735786	0	0.625418060200669	0.658862876254181	0.652173913043478	0.682274247491639	0	0	0	0	0	0.729096989966555	0.71571906354515	0.705685618729097	0	0	0.719063545150502	0.224080267558528
Crassostrea_gigas	0	0	0	0.916387959866221	0	0	0	0.869565217391304	0	0.919732441471572	0	0	0.88628762541806	0.297658862876254	0	0.451505016722408	0.976588628762542	0.892976588628763	0	0	0.749163879598662	0	0.725752508361204	0.0903010033444816	0.197324414715719	0.899665551839465	0.250836120401338	0.705685618729097		0	0	0	0.183946488294314	0	0.866220735785953	0	0	0.719063545150502	0.672240802675585	0.565217391304348	0	0	0.8561872909699	0	0.702341137123746	0.916387959866221	0.816053511705686	0	0	0.8561872909699	0	0.709030100334448	0.602006688963211	0.976588628762542	0	0	0.976588628762542	0.953177257525084	0.976588628762542	0	0.250836120401338	0.929765886287625	0.755852842809365	0.250836120401338	0.665551839464883	0	0	0	0	0	0.250836120401338	0.899665551839465	0.906354515050167	0.933110367892977	0.976588628762542	0	0.956521739130435	0.247491638795987	0.869565217391304	0.595317725752508	0.247491638795987	0.88628762541806	0.882943143812709	0.876254180602007	0.906354515050167	0	0	0	0	0	0.976588628762542	0.966555183946488	0.953177257525084	0	0	0.969899665551839	0.45819397993311
Creolimax_fragrantissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Daphnia_pulex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Diaphanoeca_grandis_RI_01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
