	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	0.965909090909091	0.977272727272727	0.988636363636364	1	1	0	1	1	0	1		0.965909090909091	1	1	0.988636363636364	0.965909090909091	0	1	0.977272727272727	0.988636363636364	0.977272727272727	0.329545454545455	1	1	0.988636363636364	1	0	0	0.636363636363636	0	1	0.988636363636364	0.988636363636364	1	1	0	0.909090909090909	1	1	0	1	1	0	0.909090909090909	1	1	0	1	1	1	1	0	0	1	1	0.965909090909091	0.988636363636364	0.875	1	1	0.988636363636364	0.988636363636364	0.931818181818182	1	1	0	1	0	0.988636363636364	0.931818181818182	1	1	1	1	1	0.897727272727273	1	0.988636363636364	0.988636363636364	0.875	0.988636363636364	0.988636363636364	0.988636363636364	1	1	0.988636363636364	0	1	0.954545454545455	1	1	0	0	0.909090909090909	1	1	1
Aurelia_aurita	0.931818181818182	0.943181818181818	0.954545454545455	0.965909090909091	0.965909090909091	0	0.965909090909091	0.965909090909091	0	0.965909090909091	0.965909090909091		0.965909090909091	0.965909090909091	0.954545454545455	0.931818181818182	0	0.965909090909091	0.943181818181818	0.954545454545455	0.943181818181818	0.329545454545455	0.965909090909091	0.965909090909091	0.954545454545455	0.965909090909091	0	0	0.602272727272727	0	0.965909090909091	0.954545454545455	0.954545454545455	0.965909090909091	0.965909090909091	0	0.909090909090909	0.965909090909091	0.965909090909091	0	0.965909090909091	0.965909090909091	0	0.909090909090909	0.965909090909091	0.965909090909091	0	0.965909090909091	0.965909090909091	0.965909090909091	0.965909090909091	0	0	0.965909090909091	0.965909090909091	0.931818181818182	0.954545454545455	0.840909090909091	0.965909090909091	0.965909090909091	0.954545454545455	0.954545454545455	0.897727272727273	0.965909090909091	0.965909090909091	0	0.965909090909091	0	0.954545454545455	0.897727272727273	0.965909090909091	0.965909090909091	0.965909090909091	0.965909090909091	0.965909090909091	0.897727272727273	0.965909090909091	0.954545454545455	0.954545454545455	0.840909090909091	0.954545454545455	0.954545454545455	0.954545454545455	0.965909090909091	0.965909090909091	0.954545454545455	0	0.965909090909091	0.920454545454545	0.965909090909091	0.965909090909091	0	0	0.909090909090909	0.965909090909091	0.965909090909091	0.965909090909091
Beroe_abyssicola	0.965909090909091	0.977272727272727	0.988636363636364	1	1	0	1	1	0	1	1	0.965909090909091		1	0.988636363636364	0.965909090909091	0	1	0.977272727272727	0.988636363636364	0.977272727272727	0.329545454545455	1	1	0.988636363636364	1	0	0	0.636363636363636	0	1	0.988636363636364	0.988636363636364	1	1	0	0.909090909090909	1	1	0	1	1	0	0.909090909090909	1	1	0	1	1	1	1	0	0	1	1	0.965909090909091	0.988636363636364	0.875	1	1	0.988636363636364	0.988636363636364	0.931818181818182	1	1	0	1	0	0.988636363636364	0.931818181818182	1	1	1	1	1	0.897727272727273	1	0.988636363636364	0.988636363636364	0.875	0.988636363636364	0.988636363636364	0.988636363636364	1	1	0.988636363636364	0	1	0.954545454545455	1	1	0	0	0.909090909090909	1	1	1
Beroe_sp	0.965909090909091	0.977272727272727	0.988636363636364	1	1	0	1	1	0	1	1	0.965909090909091	1		0.988636363636364	0.965909090909091	0	1	0.977272727272727	0.988636363636364	0.977272727272727	0.329545454545455	1	1	0.988636363636364	1	0	0	0.636363636363636	0	1	0.988636363636364	0.988636363636364	1	1	0	0.909090909090909	1	1	0	1	1	0	0.909090909090909	1	1	0	1	1	1	1	0	0	1	1	0.965909090909091	0.988636363636364	0.875	1	1	0.988636363636364	0.988636363636364	0.931818181818182	1	1	0	1	0	0.988636363636364	0.931818181818182	1	1	1	1	1	0.897727272727273	1	0.988636363636364	0.988636363636364	0.875	0.988636363636364	0.988636363636364	0.988636363636364	1	1	0.988636363636364	0	1	0.954545454545455	1	1	0	0	0.909090909090909	1	1	1
Bolinopsis_infundibulum	0.954545454545455	0.965909090909091	0.977272727272727	0.988636363636364	0.988636363636364	0	0.988636363636364	0.988636363636364	0	0.988636363636364	0.988636363636364	0.954545454545455	0.988636363636364	0.988636363636364		0.954545454545455	0	0.988636363636364	0.965909090909091	0.988636363636364	0.965909090909091	0.318181818181818	0.988636363636364	0.988636363636364	0.977272727272727	0.988636363636364	0	0	0.636363636363636	0	0.988636363636364	0.977272727272727	0.977272727272727	0.988636363636364	0.988636363636364	0	0.897727272727273	0.988636363636364	0.988636363636364	0	0.988636363636364	0.988636363636364	0	0.897727272727273	0.988636363636364	0.988636363636364	0	0.988636363636364	0.988636363636364	0.988636363636364	0.988636363636364	0	0	0.988636363636364	0.988636363636364	0.954545454545455	0.988636363636364	0.863636363636364	0.988636363636364	0.988636363636364	0.977272727272727	0.988636363636364	0.920454545454545	0.988636363636364	0.988636363636364	0	0.988636363636364	0	0.988636363636364	0.920454545454545	0.988636363636364	0.988636363636364	0.988636363636364	0.988636363636364	0.988636363636364	0.897727272727273	0.988636363636364	0.977272727272727	0.977272727272727	0.863636363636364	0.977272727272727	0.977272727272727	0.977272727272727	0.988636363636364	0.988636363636364	0.977272727272727	0	0.988636363636364	0.954545454545455	0.988636363636364	0.988636363636364	0	0	0.897727272727273	0.988636363636364	0.988636363636364	0.988636363636364
Bolocera_tuedia	0.943181818181818	0.965909090909091	0.965909090909091	0.965909090909091	0.965909090909091	0	0.965909090909091	0.965909090909091	0	0.965909090909091	0.965909090909091	0.931818181818182	0.965909090909091	0.965909090909091	0.954545454545455		0	0.965909090909091	0.943181818181818	0.954545454545455	0.965909090909091	0.329545454545455	0.965909090909091	0.965909090909091	0.965909090909091	0.965909090909091	0	0	0.602272727272727	0	0.965909090909091	0.965909090909091	0.965909090909091	0.965909090909091	0.965909090909091	0	0.875	0.965909090909091	0.965909090909091	0	0.965909090909091	0.965909090909091	0	0.875	0.965909090909091	0.965909090909091	0	0.965909090909091	0.965909090909091	0.965909090909091	0.965909090909091	0	0	0.965909090909091	0.965909090909091	0.943181818181818	0.954545454545455	0.840909090909091	0.965909090909091	0.965909090909091	0.965909090909091	0.954545454545455	0.897727272727273	0.965909090909091	0.965909090909091	0	0.965909090909091	0	0.954545454545455	0.931818181818182	0.965909090909091	0.965909090909091	0.965909090909091	0.965909090909091	0.965909090909091	0.863636363636364	0.965909090909091	0.965909090909091	0.965909090909091	0.863636363636364	0.965909090909091	0.965909090909091	0.965909090909091	0.965909090909091	0.965909090909091	0.965909090909091	0	0.965909090909091	0.931818181818182	0.965909090909091	0.965909090909091	0	0	0.875	0.965909090909091	0.965909090909091	0.965909090909091
Branchiostoma_floridae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	0.965909090909091	0.977272727272727	0.988636363636364	1	1	0	1	1	0	1	1	0.965909090909091	1	1	0.988636363636364	0.965909090909091	0		0.977272727272727	0.988636363636364	0.977272727272727	0.329545454545455	1	1	0.988636363636364	1	0	0	0.636363636363636	0	1	0.988636363636364	0.988636363636364	1	1	0	0.909090909090909	1	1	0	1	1	0	0.909090909090909	1	1	0	1	1	1	1	0	0	1	1	0.965909090909091	0.988636363636364	0.875	1	1	0.988636363636364	0.988636363636364	0.931818181818182	1	1	0	1	0	0.988636363636364	0.931818181818182	1	1	1	1	1	0.897727272727273	1	0.988636363636364	0.988636363636364	0.875	0.988636363636364	0.988636363636364	0.988636363636364	1	1	0.988636363636364	0	1	0.954545454545455	1	1	0	0	0.909090909090909	1	1	1
Capsaspora_owczarzaki_atcc30864	0.943181818181818	0.954545454545455	0.965909090909091	0.977272727272727	0.977272727272727	0	0.977272727272727	0.977272727272727	0	0.977272727272727	0.977272727272727	0.943181818181818	0.977272727272727	0.977272727272727	0.965909090909091	0.943181818181818	0	0.977272727272727		0.965909090909091	0.954545454545455	0.329545454545455	0.977272727272727	0.977272727272727	0.965909090909091	0.977272727272727	0	0	0.636363636363636	0	0.977272727272727	0.965909090909091	0.965909090909091	0.977272727272727	0.977272727272727	0	0.886363636363636	0.977272727272727	0.977272727272727	0	0.977272727272727	0.977272727272727	0	0.886363636363636	0.977272727272727	0.977272727272727	0	0.977272727272727	0.977272727272727	0.977272727272727	0.977272727272727	0	0	0.977272727272727	0.977272727272727	0.943181818181818	0.965909090909091	0.852272727272727	0.977272727272727	0.977272727272727	0.965909090909091	0.965909090909091	0.909090909090909	0.977272727272727	0.977272727272727	0	0.977272727272727	0	0.965909090909091	0.909090909090909	0.977272727272727	0.977272727272727	0.977272727272727	0.977272727272727	0.977272727272727	0.875	0.977272727272727	0.965909090909091	0.965909090909091	0.852272727272727	0.965909090909091	0.965909090909091	0.965909090909091	0.977272727272727	0.977272727272727	0.965909090909091	0	0.977272727272727	0.931818181818182	0.977272727272727	0.977272727272727	0	0	0.886363636363636	0.977272727272727	0.977272727272727	0.977272727272727
Cestum_veneris	0.954545454545455	0.965909090909091	0.977272727272727	0.988636363636364	0.988636363636364	0	0.988636363636364	0.988636363636364	0	0.988636363636364	0.988636363636364	0.954545454545455	0.988636363636364	0.988636363636364	0.988636363636364	0.954545454545455	0	0.988636363636364	0.965909090909091		0.965909090909091	0.318181818181818	0.988636363636364	0.988636363636364	0.977272727272727	0.988636363636364	0	0	0.636363636363636	0	0.988636363636364	0.977272727272727	0.977272727272727	0.988636363636364	0.988636363636364	0	0.897727272727273	0.988636363636364	0.988636363636364	0	0.988636363636364	0.988636363636364	0	0.897727272727273	0.988636363636364	0.988636363636364	0	0.988636363636364	0.988636363636364	0.988636363636364	0.988636363636364	0	0	0.988636363636364	0.988636363636364	0.954545454545455	0.988636363636364	0.863636363636364	0.988636363636364	0.988636363636364	0.977272727272727	0.988636363636364	0.920454545454545	0.988636363636364	0.988636363636364	0	0.988636363636364	0	0.988636363636364	0.920454545454545	0.988636363636364	0.988636363636364	0.988636363636364	0.988636363636364	0.988636363636364	0.897727272727273	0.988636363636364	0.977272727272727	0.977272727272727	0.863636363636364	0.977272727272727	0.977272727272727	0.977272727272727	0.988636363636364	0.988636363636364	0.977272727272727	0	0.988636363636364	0.954545454545455	0.988636363636364	0.988636363636364	0	0	0.897727272727273	0.988636363636364	0.988636363636364	0.988636363636364
Choanoeca_perplexa_11	0.954545454545455	0.977272727272727	0.977272727272727	0.977272727272727	0.977272727272727	0	0.977272727272727	0.977272727272727	0	0.977272727272727	0.977272727272727	0.943181818181818	0.977272727272727	0.977272727272727	0.965909090909091	0.965909090909091	0	0.977272727272727	0.954545454545455	0.965909090909091		0.329545454545455	0.977272727272727	0.977272727272727	0.977272727272727	0.977272727272727	0	0	0.613636363636364	0	0.977272727272727	0.977272727272727	0.977272727272727	0.977272727272727	0.977272727272727	0	0.886363636363636	0.977272727272727	0.977272727272727	0	0.977272727272727	0.977272727272727	0	0.886363636363636	0.977272727272727	0.977272727272727	0	0.977272727272727	0.977272727272727	0.977272727272727	0.977272727272727	0	0	0.977272727272727	0.977272727272727	0.954545454545455	0.965909090909091	0.852272727272727	0.977272727272727	0.977272727272727	0.977272727272727	0.965909090909091	0.909090909090909	0.977272727272727	0.977272727272727	0	0.977272727272727	0	0.965909090909091	0.931818181818182	0.977272727272727	0.977272727272727	0.977272727272727	0.977272727272727	0.977272727272727	0.875	0.977272727272727	0.977272727272727	0.977272727272727	0.875	0.977272727272727	0.977272727272727	0.977272727272727	0.977272727272727	0.977272727272727	0.977272727272727	0	0.977272727272727	0.943181818181818	0.977272727272727	0.977272727272727	0	0	0.886363636363636	0.977272727272727	0.977272727272727	0.977272727272727
Chondrilla_nucula	0.329545454545455	0.329545454545455	0.329545454545455	0.329545454545455	0.329545454545455	0	0.329545454545455	0.329545454545455	0	0.329545454545455	0.329545454545455	0.329545454545455	0.329545454545455	0.329545454545455	0.318181818181818	0.329545454545455	0	0.329545454545455	0.329545454545455	0.318181818181818	0.329545454545455		0.329545454545455	0.329545454545455	0.329545454545455	0.329545454545455	0	0	0	0	0.329545454545455	0.329545454545455	0.329545454545455	0.329545454545455	0.329545454545455	0	0.329545454545455	0.329545454545455	0.329545454545455	0	0.329545454545455	0.329545454545455	0	0.329545454545455	0.329545454545455	0.329545454545455	0	0.329545454545455	0.329545454545455	0.329545454545455	0.329545454545455	0	0	0.329545454545455	0.329545454545455	0.329545454545455	0.318181818181818	0.204545454545455	0.329545454545455	0.329545454545455	0.329545454545455	0.318181818181818	0.329545454545455	0.329545454545455	0.329545454545455	0	0.329545454545455	0	0.318181818181818	0.329545454545455	0.329545454545455	0.329545454545455	0.329545454545455	0.329545454545455	0.329545454545455	0.318181818181818	0.329545454545455	0.329545454545455	0.329545454545455	0.227272727272727	0.329545454545455	0.329545454545455	0.329545454545455	0.329545454545455	0.329545454545455	0.329545454545455	0	0.329545454545455	0.295454545454545	0.329545454545455	0.329545454545455	0	0	0.329545454545455	0.329545454545455	0.329545454545455	0.329545454545455
Clathrina_coriacea	0.965909090909091	0.977272727272727	0.988636363636364	1	1	0	1	1	0	1	1	0.965909090909091	1	1	0.988636363636364	0.965909090909091	0	1	0.977272727272727	0.988636363636364	0.977272727272727	0.329545454545455		1	0.988636363636364	1	0	0	0.636363636363636	0	1	0.988636363636364	0.988636363636364	1	1	0	0.909090909090909	1	1	0	1	1	0	0.909090909090909	1	1	0	1	1	1	1	0	0	1	1	0.965909090909091	0.988636363636364	0.875	1	1	0.988636363636364	0.988636363636364	0.931818181818182	1	1	0	1	0	0.988636363636364	0.931818181818182	1	1	1	1	1	0.897727272727273	1	0.988636363636364	0.988636363636364	0.875	0.988636363636364	0.988636363636364	0.988636363636364	1	1	0.988636363636364	0	1	0.954545454545455	1	1	0	0	0.909090909090909	1	1	1
