	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	0	0.928286852589641	0.864541832669323	0.928286852589641	0	0	0.872509960159363	0.916334661354582	0.844621513944223	0.908366533864542		0.928286852589641	0.852589641434263	0.613545816733068	0.920318725099602	0.928286852589641	0.928286852589641	0.928286852589641	0.768924302788845	0.645418326693227	0.880478087649402	0	0	0	0	0.916334661354582	0	0	0	0	0.928286852589641	0.896414342629482	0.892430278884462	0.916334661354582	0.928286852589641	0.860557768924303	0.788844621513944	0.816733067729084	0.928286852589641	0	0.904382470119522	0.928286852589641	0.840637450199203	0.207171314741036	0	0	0.139442231075697	0.920318725099602	0.804780876494024	0.812749003984064	0.928286852589641	0	0	0	0	0.772908366533865	0.920318725099602	0.820717131474104	0.928286852589641	0.928286852589641	0.920318725099602	0	0.928286852589641	0	0.446215139442231	0.48605577689243	0.916334661354582	0.928286852589641	0.884462151394422	0	0	0.920318725099602	0.912350597609562	0.577689243027888	0.928286852589641	0.768924302788845	0.928286852589641	0.928286852589641	0.928286852589641	0.908366533864542	0.924302788844621	0.884462151394422	0.880478087649402	0.928286852589641	0	0.928286852589641	0	0.928286852589641	0.916334661354582	0.928286852589641	0.737051792828685	0	0	0.828685258964143	0.924302788844621	0.904382470119522	0.924302788844621
Aurelia_aurita	0	0.940239043824701	0.876494023904382	0.940239043824701	0	0	0.884462151394422	0.928286852589641	0.844621513944223	0.920318725099602	0.928286852589641		0.852589641434263	0.625498007968127	0.924302788844621	0.940239043824701	0.940239043824701	0.940239043824701	0.780876494023904	0.657370517928287	0.880478087649402	0	0	0	0	0.928286852589641	0	0	0	0	0.940239043824701	0.908366533864542	0.904382470119522	0.916334661354582	0.940239043824701	0.860557768924303	0.788844621513944	0.828685258964143	0.940239043824701	0	0.916334661354582	0.940239043824701	0.840637450199203	0.207171314741036	0	0	0.151394422310757	0.932270916334661	0.816733067729084	0.824701195219124	0.940239043824701	0	0	0	0	0.772908366533865	0.932270916334661	0.820717131474104	0.940239043824701	0.940239043824701	0.932270916334661	0	0.940239043824701	0	0.458167330677291	0.48605577689243	0.928286852589641	0.940239043824701	0.884462151394422	0	0	0.932270916334661	0.924302788844621	0.589641434262948	0.940239043824701	0.768924302788845	0.940239043824701	0.940239043824701	0.940239043824701	0.920318725099602	0.936254980079681	0.884462151394422	0.884462151394422	0.940239043824701	0	0.928286852589641	0	0.940239043824701	0.928286852589641	0.940239043824701	0.749003984063745	0	0	0.832669322709163	0.936254980079681	0.908366533864542	0.936254980079681
Beroe_abyssicola	0	0.880478087649402	0.816733067729084	0.852589641434263	0	0	0.800796812749004	0.840637450199203	0.816733067729084	0.832669322709163	0.852589641434263	0.852589641434263		0.633466135458167	0.872509960159363	0.852589641434263	0.852589641434263	0.852589641434263	0.721115537848606	0.645418326693227	0.840637450199203	0	0	0	0	0.852589641434263	0	0	0	0	0.852589641434263	0.852589641434263	0.844621513944223	0.860557768924303	0.880478087649402	0.792828685258964	0.772908366533865	0.784860557768924	0.880478087649402	0	0.832669322709163	0.852589641434263	0.784860557768924	0.207171314741036	0	0	0.131474103585657	0.844621513944223	0.756972111553785	0.792828685258964	0.880478087649402	0	0	0	0	0.713147410358566	0.852589641434263	0.780876494023904	0.880478087649402	0.880478087649402	0.872509960159363	0	0.880478087649402	0	0.438247011952191	0.48605577689243	0.880478087649402	0.852589641434263	0.816733067729084	0	0	0.844621513944223	0.852589641434263	0.569721115537849	0.880478087649402	0.752988047808765	0.852589641434263	0.880478087649402	0.880478087649402	0.868525896414343	0.880478087649402	0.836653386454183	0.836653386454183	0.880478087649402	0	0.880478087649402	0	0.880478087649402	0.880478087649402	0.852589641434263	0.681274900398406	0	0	0.800796812749004	0.876494023904382	0.828685258964143	0.860557768924303
Beroe_sp	0	0.653386454183267	0.621513944223108	0.625498007968127	0	0	0.589641434262948	0.613545816733068	0.609561752988048	0.625498007968127	0.613545816733068	0.625498007968127	0.633466135458167		0.645418326693227	0.625498007968127	0.625498007968127	0.625498007968127	0.577689243027888	0.633466135458167	0.593625498007968	0	0	0	0	0.633466135458167	0	0	0	0	0.625498007968127	0.625498007968127	0.617529880478088	0.613545816733068	0.653386454183267	0.553784860557769	0.553784860557769	0.577689243027888	0.653386454183267	0	0.617529880478088	0.625498007968127	0.569721115537849	0.207171314741036	0	0	0.151394422310757	0.625498007968127	0.613545816733068	0.653386454183267	0.653386454183267	0	0	0	0	0.51792828685259	0.633466135458167	0.573705179282869	0.653386454183267	0.653386454183267	0.653386454183267	0	0.653386454183267	0	0.426294820717131	0.454183266932271	0.653386454183267	0.625498007968127	0.577689243027888	0	0	0.625498007968127	0.633466135458167	0.557768924302789	0.653386454183267	0.553784860557769	0.625498007968127	0.653386454183267	0.653386454183267	0.649402390438247	0.653386454183267	0.637450199203187	0.601593625498008	0.653386454183267	0	0.641434262948207	0	0.653386454183267	0.653386454183267	0.625498007968127	0.474103585657371	0	0	0.613545816733068	0.649402390438247	0.593625498007968	0.633466135458167
Bolinopsis_infundibulum	0	0.98406374501992	0.900398406374502	0.944223107569721	0	0	0.872509960159363	0.912350597609562	0.836653386454183	0.936254980079681	0.920318725099602	0.924302788844621	0.872509960159363	0.645418326693227		0.924302788844621	0.948207171314741	0.952191235059761	0.772908366533865	0.685258964143426	0.932270916334661	0	0	0	0	0.936254980079681	0	0	0	0	0.944223107569721	0.952191235059761	0.948207171314741	0.948207171314741	0.98406374501992	0.852589641434263	0.780876494023904	0.812749003984064	0.98406374501992	0	0.932270916334661	0.952191235059761	0.880478087649402	0.207171314741036	0	0	0.143426294820717	0.916334661354582	0.800796812749004	0.844621513944223	0.98406374501992	0	0	0	0	0.768924302788845	0.964143426294821	0.880478087649402	0.98406374501992	0.98406374501992	0.944223107569721	0	0.98406374501992	0	0.450199203187251	0.48605577689243	0.972111553784861	0.924302788844621	0.876494023904382	0	0	0.936254980079681	0.956175298804781	0.581673306772908	0.98406374501992	0.768924302788845	0.924302788844621	0.98406374501992	0.98406374501992	0.968127490039841	0.9800796812749	0.944223107569721	0.936254980079681	0.98406374501992	0	0.9800796812749	0	0.98406374501992	0.972111553784861	0.924302788844621	0.784860557768924	0	0	0.832669322709163	0.97609561752988	0.932270916334661	0.928286852589641
Bolocera_tuedia	0	0.940239043824701	0.876494023904382	0.940239043824701	0	0	0.884462151394422	0.928286852589641	0.844621513944223	0.920318725099602	0.928286852589641	0.940239043824701	0.852589641434263	0.625498007968127	0.924302788844621		0.940239043824701	0.940239043824701	0.780876494023904	0.657370517928287	0.880478087649402	0	0	0	0	0.928286852589641	0	0	0	0	0.940239043824701	0.908366533864542	0.904382470119522	0.916334661354582	0.940239043824701	0.860557768924303	0.788844621513944	0.828685258964143	0.940239043824701	0	0.916334661354582	0.940239043824701	0.840637450199203	0.207171314741036	0	0	0.151394422310757	0.932270916334661	0.816733067729084	0.824701195219124	0.940239043824701	0	0	0	0	0.772908366533865	0.932270916334661	0.820717131474104	0.940239043824701	0.940239043824701	0.932270916334661	0	0.940239043824701	0	0.458167330677291	0.48605577689243	0.928286852589641	0.940239043824701	0.884462151394422	0	0	0.932270916334661	0.924302788844621	0.589641434262948	0.940239043824701	0.768924302788845	0.940239043824701	0.940239043824701	0.940239043824701	0.920318725099602	0.936254980079681	0.884462151394422	0.884462151394422	0.940239043824701	0	0.928286852589641	0	0.940239043824701	0.928286852589641	0.940239043824701	0.749003984063745	0	0	0.832669322709163	0.936254980079681	0.908366533864542	0.936254980079681
Branchiostoma_floridae	0	0.964143426294821	0.880478087649402	0.960159362549801	0	0	0.884462151394422	0.928286852589641	0.844621513944223	0.944223107569721	0.928286852589641	0.940239043824701	0.852589641434263	0.625498007968127	0.948207171314741	0.940239043824701		0.964143426294821	0.780876494023904	0.677290836653386	0.904382470119522	0	0	0	0	0.936254980079681	0	0	0	0	0.960159362549801	0.932270916334661	0.928286852589641	0.940239043824701	0.964143426294821	0.860557768924303	0.788844621513944	0.828685258964143	0.964143426294821	0	0.940239043824701	0.964143426294821	0.864541832669323	0.207171314741036	0	0	0.151394422310757	0.932270916334661	0.816733067729084	0.824701195219124	0.964143426294821	0	0	0	0	0.772908366533865	0.956175298804781	0.844621513944223	0.964143426294821	0.964143426294821	0.932270916334661	0	0.964143426294821	0	0.458167330677291	0.48605577689243	0.952191235059761	0.940239043824701	0.884462151394422	0	0	0.948207171314741	0.948207171314741	0.589641434262948	0.964143426294821	0.768924302788845	0.940239043824701	0.964143426294821	0.964143426294821	0.944223107569721	0.960159362549801	0.908366533864542	0.908366533864542	0.964143426294821	0	0.952191235059761	0	0.964143426294821	0.952191235059761	0.940239043824701	0.772908366533865	0	0	0.832669322709163	0.960159362549801	0.932270916334661	0.936254980079681
Capitella_teleta	0	0.968127490039841	0.880478087649402	0.960159362549801	0	0	0.884462151394422	0.928286852589641	0.844621513944223	0.948207171314741	0.928286852589641	0.940239043824701	0.852589641434263	0.625498007968127	0.952191235059761	0.940239043824701	0.964143426294821		0.780876494023904	0.681274900398406	0.908366533864542	0	0	0	0	0.936254980079681	0	0	0	0	0.960159362549801	0.936254980079681	0.932270916334661	0.944223107569721	0.968127490039841	0.860557768924303	0.788844621513944	0.828685258964143	0.968127490039841	0	0.944223107569721	0.968127490039841	0.868525896414343	0.207171314741036	0	0	0.151394422310757	0.932270916334661	0.816733067729084	0.824701195219124	0.968127490039841	0	0	0	0	0.772908366533865	0.960159362549801	0.848605577689243	0.968127490039841	0.968127490039841	0.932270916334661	0	0.968127490039841	0	0.458167330677291	0.48605577689243	0.956175298804781	0.940239043824701	0.884462151394422	0	0	0.948207171314741	0.952191235059761	0.589641434262948	0.968127490039841	0.768924302788845	0.940239043824701	0.968127490039841	0.968127490039841	0.948207171314741	0.964143426294821	0.912350597609562	0.912350597609562	0.968127490039841	0	0.956175298804781	0	0.968127490039841	0.956175298804781	0.940239043824701	0.776892430278884	0	0	0.832669322709163	0.964143426294821	0.936254980079681	0.936254980079681
Capsaspora_owczarzaki_atcc30864	0	0.780876494023904	0.749003984063745	0.780876494023904	0	0	0.752988047808765	0.780876494023904	0.721115537848606	0.780876494023904	0.768924302788845	0.780876494023904	0.721115537848606	0.577689243027888	0.772908366533865	0.780876494023904	0.780876494023904	0.780876494023904		0.609561752988048	0.721115537848606	0	0	0	0	0.780876494023904	0	0	0	0	0.780876494023904	0.752988047808765	0.780876494023904	0.760956175298805	0.780876494023904	0.717131474103586	0.677290836653386	0.752988047808765	0.780876494023904	0	0.776892430278884	0.780876494023904	0.693227091633466	0.207171314741036	0	0	0.151394422310757	0.780876494023904	0.725099601593626	0.729083665338645	0.780876494023904	0	0	0	0	0.709163346613546	0.780876494023904	0.745019920318725	0.780876494023904	0.780876494023904	0.780876494023904	0	0.780876494023904	0	0.458167330677291	0.458167330677291	0.780876494023904	0.780876494023904	0.749003984063745	0	0	0.780876494023904	0.780876494023904	0.589641434262948	0.780876494023904	0.677290836653386	0.780876494023904	0.780876494023904	0.780876494023904	0.776892430278884	0.780876494023904	0.764940239043825	0.760956175298805	0.780876494023904	0	0.768924302788845	0	0.780876494023904	0.780876494023904	0.780876494023904	0.589641434262948	0	0	0.741035856573705	0.780876494023904	0.772908366533865	0.780876494023904
Cestum_veneris	0	0.693227091633466	0.633466135458167	0.673306772908366	0	0	0.621513944223108	0.645418326693227	0.641434262948207	0.681274900398406	0.645418326693227	0.657370517928287	0.645418326693227	0.633466135458167	0.685258964143426	0.657370517928287	0.677290836653386	0.681274900398406	0.609561752988048		0.633466135458167	0	0	0	0	0.669322709163347	0	0	0	0	0.673306772908366	0.665338645418327	0.657370517928287	0.673306772908366	0.693227091633466	0.585657370517928	0.585657370517928	0.609561752988048	0.693227091633466	0	0.677290836653386	0.681274900398406	0.613545816733068	0.207171314741036	0	0	0.151394422310757	0.657370517928287	0.645418326693227	0.665338645418327	0.693227091633466	0	0	0	0	0.549800796812749	0.693227091633466	0.613545816733068	0.693227091633466	0.693227091633466	0.665338645418327	0	0.693227091633466	0	0.458167330677291	0.48605577689243	0.693227091633466	0.657370517928287	0.609561752988048	0	0	0.669322709163347	0.693227091633466	0.589641434262948	0.693227091633466	0.585657370517928	0.657370517928287	0.693227091633466	0.693227091633466	0.689243027888446	0.693227091633466	0.677290836653386	0.641434262948207	0.693227091633466	0	0.681274900398406	0	0.693227091633466	0.693227091633466	0.657370517928287	0.50199203187251	0	0	0.645418326693227	0.693227091633466	0.653386454183267	0.665338645418327
