	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aurelia_aurita	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Beroe_abyssicola	0.67	0.77	0.686666666666667	0.94	0	0.79	0.71	0	0	0.956666666666667	0	0		0	0.61	0.633333333333333	0.963333333333333	0.94	0.846666666666667	0.976666666666667	0	0.543333333333333	0.526666666666667	0.51	0.596666666666667	0.943333333333333	0.56	0	0.966666666666667	0.236666666666667	0.89	0.566666666666667	0.44	0.953333333333333	0.88	0.846666666666667	0.796666666666667	0.87	0	0.956666666666667	0.956666666666667	0.956666666666667	0.786666666666667	0.69	0.436666666666667	0.94	0.26	0	0.843333333333333	0.976666666666667	0.773333333333333	0.933333333333333	0.966666666666667	0	0	0	0.976666666666667	0.476666666666667	0	0.49	0.77	0.8	0.963333333333333	0.933333333333333	0.96	0	0	0	0.78	0.6	0.956666666666667	0	0.976666666666667	0	0	0.78	0.906666666666667	0.726666666666667	0.58	0.43	0.516666666666667	0.73	0.69	0.426666666666667	0.426666666666667	0.643333333333333	0	0.52	0.596666666666667	0	0.893333333333333	0.93	0.966666666666667	0.863333333333333	0.883333333333333	0.933333333333333	0.953333333333333
Beroe_sp	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_infundibulum	0.416666666666667	0.506666666666667	0.443333333333333	0.61	0	0.563333333333333	0.343333333333333	0	0	0.59	0	0	0.61	0		0.536666666666667	0.6	0.606666666666667	0.516666666666667	0.61	0	0.433333333333333	0.43	0.143333333333333	0.503333333333333	0.596666666666667	0.443333333333333	0	0.6	0.05	0.533333333333333	0.47	0.403333333333333	0.61	0.566666666666667	0.493333333333333	0.463333333333333	0.503333333333333	0	0.603333333333333	0.59	0.6	0.433333333333333	0.526666666666667	0.436666666666667	0.59	0	0	0.5	0.61	0.56	0.6	0.606666666666667	0	0	0	0.61	0.33	0	0.223333333333333	0.526666666666667	0.6	0.61	0.6	0.603333333333333	0	0	0	0.413333333333333	0.393333333333333	0.6	0	0.61	0	0	0.56	0.6	0.526666666666667	0.483333333333333	0.21	0.48	0.523333333333333	0.593333333333333	0.223333333333333	0.216666666666667	0.526666666666667	0	0.166666666666667	0.473333333333333	0	0.543333333333333	0.6	0.61	0.53	0.553333333333333	0.606666666666667	0.596666666666667
Bolocera_tuedia	0.493333333333333	0.623333333333333	0.51	0.656666666666667	0	0.643333333333333	0.453333333333333	0	0	0.616666666666667	0	0	0.633333333333333	0	0.536666666666667		0.653333333333333	0.656666666666667	0.53	0.633333333333333	0	0.553333333333333	0.453333333333333	0.24	0.59	0.62	0.55	0	0.65	0.13	0.59	0.533333333333333	0.463333333333333	0.633333333333333	0.64	0.61	0.583333333333333	0.603333333333333	0	0.653333333333333	0.64	0.656666666666667	0.516666666666667	0.546666666666667	0.386666666666667	0.64	0	0	0.55	0.656666666666667	0.613333333333333	0.646666666666667	0.653333333333333	0	0	0	0.656666666666667	0.366666666666667	0	0.266666666666667	0.55	0.623333333333333	0.656666666666667	0.63	0.653333333333333	0	0	0	0.533333333333333	0.416666666666667	0.653333333333333	0	0.656666666666667	0	0	0.61	0.656666666666667	0.506666666666667	0.546666666666667	0.293333333333333	0.536666666666667	0.613333333333333	0.653333333333333	0.216666666666667	0.26	0.546666666666667	0	0.27	0.536666666666667	0	0.58	0.646666666666667	0.656666666666667	0.586666666666667	0.613333333333333	0.656666666666667	0.62
Branchiostoma_floridae	0.69	0.79	0.706666666666667	0.95	0	0.8	0.72	0	0	0.946666666666667	0	0	0.963333333333333	0	0.6	0.653333333333333		0.953333333333333	0.833333333333333	0.963333333333333	0	0.563333333333333	0.513333333333333	0.506666666666667	0.616666666666667	0.93	0.58	0	0.98	0.233333333333333	0.91	0.586666666666667	0.46	0.94	0.9	0.866666666666667	0.816666666666667	0.89	0	0.966666666666667	0.97	0.976666666666667	0.783333333333333	0.71	0.45	0.953333333333333	0.26	0	0.853333333333333	0.986666666666667	0.786666666666667	0.943333333333333	0.976666666666667	0	0	0	0.986666666666667	0.496666666666667	0	0.486666666666667	0.79	0.81	0.973333333333333	0.956666666666667	0.976666666666667	0	0	0	0.8	0.623333333333333	0.976666666666667	0	0.986666666666667	0	0	0.793333333333333	0.926666666666667	0.74	0.6	0.45	0.536666666666667	0.75	0.71	0.433333333333333	0.426666666666667	0.663333333333333	0	0.526666666666667	0.616666666666667	0	0.89	0.94	0.976666666666667	0.883333333333333	0.903333333333333	0.946666666666667	0.94
Capitella_teleta	0.66	0.793333333333333	0.71	0.926666666666667	0	0.776666666666667	0.69	0	0	0.923333333333333	0	0	0.94	0	0.606666666666667	0.656666666666667	0.953333333333333		0.823333333333333	0.94	0	0.553333333333333	0.523333333333333	0.476666666666667	0.62	0.906666666666667	0.55	0	0.956666666666667	0.216666666666667	0.88	0.59	0.463333333333333	0.916666666666667	0.87	0.846666666666667	0.786666666666667	0.86	0	0.943333333333333	0.946666666666667	0.946666666666667	0.753333333333333	0.713333333333333	0.456666666666667	0.93	0.236666666666667	0	0.83	0.963333333333333	0.796666666666667	0.92	0.953333333333333	0	0	0	0.963333333333333	0.496666666666667	0	0.466666666666667	0.793333333333333	0.786666666666667	0.95	0.923333333333333	0.95	0	0	0	0.77	0.59	0.946666666666667	0	0.963333333333333	0	0	0.77	0.896666666666667	0.736666666666667	0.603333333333333	0.44	0.54	0.74	0.713333333333333	0.423333333333333	0.416666666666667	0.653333333333333	0	0.506666666666667	0.62	0	0.86	0.916666666666667	0.953333333333333	0.853333333333333	0.873333333333333	0.923333333333333	0.916666666666667
Capsaspora_owczarzaki_atcc30864	0.62	0.673333333333333	0.656666666666667	0.81	0	0.67	0.646666666666667	0	0	0.836666666666667	0	0	0.846666666666667	0	0.516666666666667	0.53	0.833333333333333	0.823333333333333		0.846666666666667	0	0.503333333333333	0.433333333333333	0.473333333333333	0.5	0.826666666666667	0.483333333333333	0	0.843333333333333	0.236666666666667	0.76	0.533333333333333	0.403333333333333	0.823333333333333	0.75	0.746666666666667	0.703333333333333	0.74	0	0.833333333333333	0.843333333333333	0.826666666666667	0.736666666666667	0.62	0.353333333333333	0.82	0.246666666666667	0	0.74	0.846666666666667	0.696666666666667	0.813333333333333	0.84	0	0	0	0.846666666666667	0.383333333333333	0	0.426666666666667	0.676666666666667	0.683333333333333	0.833333333333333	0.806666666666667	0.833333333333333	0	0	0	0.693333333333333	0.556666666666667	0.836666666666667	0	0.846666666666667	0	0	0.68	0.776666666666667	0.68	0.52	0.416666666666667	0.423333333333333	0.636666666666667	0.583333333333333	0.413333333333333	0.41	0.583333333333333	0	0.483333333333333	0.51	0	0.796666666666667	0.81	0.836666666666667	0.763333333333333	0.78	0.803333333333333	0.836666666666667
Cestum_veneris	0.67	0.77	0.686666666666667	0.94	0	0.79	0.71	0	0	0.956666666666667	0	0	0.976666666666667	0	0.61	0.633333333333333	0.963333333333333	0.94	0.846666666666667		0	0.543333333333333	0.526666666666667	0.51	0.596666666666667	0.943333333333333	0.56	0	0.966666666666667	0.236666666666667	0.89	0.566666666666667	0.44	0.953333333333333	0.88	0.846666666666667	0.796666666666667	0.87	0	0.956666666666667	0.956666666666667	0.956666666666667	0.786666666666667	0.69	0.436666666666667	0.94	0.26	0	0.843333333333333	0.976666666666667	0.773333333333333	0.933333333333333	0.966666666666667	0	0	0	0.976666666666667	0.476666666666667	0	0.49	0.77	0.8	0.963333333333333	0.933333333333333	0.96	0	0	0	0.78	0.6	0.956666666666667	0	0.976666666666667	0	0	0.78	0.906666666666667	0.726666666666667	0.58	0.43	0.516666666666667	0.73	0.69	0.426666666666667	0.426666666666667	0.643333333333333	0	0.52	0.596666666666667	0	0.893333333333333	0.93	0.966666666666667	0.863333333333333	0.883333333333333	0.933333333333333	0.953333333333333
Choanoeca_perplexa_11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chondrilla_nucula	0.463333333333333	0.526666666666667	0.476666666666667	0.566666666666667	0	0.566666666666667	0.44	0	0	0.526666666666667	0	0	0.543333333333333	0	0.433333333333333	0.553333333333333	0.563333333333333	0.553333333333333	0.503333333333333	0.543333333333333	0		0.35	0.253333333333333	0.493333333333333	0.53	0.51	0	0.566666666666667	0.13	0.503333333333333	0.506666666666667	0.416666666666667	0.543333333333333	0.55	0.55	0.543333333333333	0.513333333333333	0	0.566666666666667	0.566666666666667	0.566666666666667	0.526666666666667	0.49	0.293333333333333	0.563333333333333	0.00333333333333333	0	0.51	0.566666666666667	0.55	0.566666666666667	0.566666666666667	0	0	0	0.566666666666667	0.263333333333333	0	0.233333333333333	0.453333333333333	0.543333333333333	0.566666666666667	0.54	0.563333333333333	0	0	0	0.51	0.393333333333333	0.563333333333333	0	0.566666666666667	0	0	0.566666666666667	0.566666666666667	0.47	0.51	0.293333333333333	0.433333333333333	0.51	0.55	0.216666666666667	0.26	0.5	0	0.273333333333333	0.44	0	0.53	0.566666666666667	0.566666666666667	0.543333333333333	0.566666666666667	0.566666666666667	0.53
Clathrina_coriacea	0.296666666666667	0.42	0.306666666666667	0.526666666666667	0	0.48	0.313333333333333	0	0	0.523333333333333	0	0	0.526666666666667	0	0.43	0.453333333333333	0.513333333333333	0.523333333333333	0.433333333333333	0.526666666666667	0	0.35		0.206666666666667	0.416666666666667	0.526666666666667	0.346666666666667	0	0.516666666666667	0.13	0.45	0.386666666666667	0.26	0.526666666666667	0.483333333333333	0.406666666666667	0.38	0.473333333333333	0	0.52	0.506666666666667	0.516666666666667	0.34	0.403333333333333	0.31	0.506666666666667	0	0	0.433333333333333	0.526666666666667	0.476666666666667	0.516666666666667	0.523333333333333	0	0	0	0.526666666666667	0.193333333333333	0	0.32	0.386666666666667	0.493333333333333	0.526666666666667	0.49	0.516666666666667	0	0	0	0.346666666666667	0.213333333333333	0.513333333333333	0	0.526666666666667	0	0	0.476666666666667	0.516666666666667	0.373333333333333	0.4	0.113333333333333	0.346666666666667	0.43	0.51	0.0933333333333333	0.08	0.39	0	0.166666666666667	0.333333333333333	0	0.473333333333333	0.516666666666667	0.526666666666667	0.446666666666667	0.47	0.523333333333333	0.526666666666667
Clytia_hemisphaerica	0.336666666666667	0.383333333333333	0.363333333333333	0.473333333333333	0	0.37	0.416666666666667	0	0	0.51	0	0	0.51	0	0.143333333333333	0.24	0.506666666666667	0.476666666666667	0.473333333333333	0.51	0	0.253333333333333	0.206666666666667		0.18	0.49	0.236666666666667	0	0.51	0.236666666666667	0.466666666666667	0.196666666666667	0.136666666666667	0.486666666666667	0.44	0.496666666666667	0.453333333333333	0.49	0	0.496666666666667	0.51	0.5	0.496666666666667	0.283333333333333	0	0.493333333333333	0.26	0	0.433333333333333	0.51	0.356666666666667	0.476666666666667	0.503333333333333	0	0	0	0.51	0.193333333333333	0	0.303333333333333	0.343333333333333	0.343333333333333	0.496666666666667	0.476666666666667	0.5	0	0	0	0.456666666666667	0.273333333333333	0.5	0	0.51	0	0	0.363333333333333	0.45	0.33	0.196666666666667	0.306666666666667	0.13	0.35	0.236666666666667	0.253333333333333	0.266666666666667	0.26	0	0.443333333333333	0.21	0	0.493333333333333	0.473333333333333	0.5	0.453333333333333	0.473333333333333	0.47	0.5
Codosiga_hollandica_17	0.466666666666667	0.59	0.476666666666667	0.62	0	0.576666666666667	0.403333333333333	0	0	0.58	0	0	0.596666666666667	0	0.503333333333333	0.59	0.616666666666667	0.62	0.5	0.596666666666667	0	0.493333333333333	0.416666666666667	0.18		0.583333333333333	0.493333333333333	0	0.613333333333333	0.0833333333333333	0.553333333333333	0.546666666666667	0.443333333333333	0.596666666666667	0.603333333333333	0.553333333333333	0.523333333333333	0.553333333333333	0	0.62	0.603333333333333	0.62	0.456666666666667	0.516666666666667	0.41	0.603333333333333	0	0	0.52	0.62	0.583333333333333	0.61	0.616666666666667	0	0	0	0.62	0.36	0	0.26	0.543333333333333	0.586666666666667	0.62	0.596666666666667	0.62	0	0	0	0.473333333333333	0.413333333333333	0.62	0	0.62	0	0	0.58	0.62	0.493333333333333	0.55	0.27	0.52	0.55	0.62	0.233333333333333	0.26	0.51	0	0.213333333333333	0.533333333333333	0	0.55	0.61	0.62	0.556666666666667	0.583333333333333	0.62	0.583333333333333
