	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aurelia_aurita	1	1	1	1	0	0	0.932203389830508	0.652542372881356	0.932203389830508	1	0		0.796610169491525	0	1	1	1	1	1	0.728813559322034	1	0.974576271186441	0	0.983050847457627	0.949152542372881	0.957627118644068	0	0	0	0	1	1	1	0	1	1	0.932203389830508	0.355932203389831	1	1	1	0.940677966101695	0.533898305084746	0	0.974576271186441	0.940677966101695	0.559322033898305	0	0.491525423728814	0.932203389830508	0	1	0	0.847457627118644	0	0.822033898305085	0.983050847457627	1	1	0.542372881355932	0	0.932203389830508	1	0.966101694915254	0.677966101694915	0.754237288135593	1	0	1	0	0	0.771186440677966	0.796610169491525	1	1	0.838983050847458	1	1	0.822033898305085	1	0	1	0.991525423728814	1	1	1	0	1	1	0	0.711864406779661	0.957627118644068	1	0.76271186440678	0.915254237288136	1	0.88135593220339
Beroe_abyssicola	0.796610169491525	0.796610169491525	0.796610169491525	0.796610169491525	0	0	0.796610169491525	0.652542372881356	0.796610169491525	0.796610169491525	0	0.796610169491525		0	0.796610169491525	0.796610169491525	0.796610169491525	0.796610169491525	0.796610169491525	0.576271186440678	0.796610169491525	0.771186440677966	0	0.796610169491525	0.796610169491525	0.796610169491525	0	0	0	0	0.796610169491525	0.796610169491525	0.796610169491525	0	0.796610169491525	0.796610169491525	0.796610169491525	0.330508474576271	0.796610169491525	0.796610169491525	0.796610169491525	0.796610169491525	0.533898305084746	0	0.796610169491525	0.796610169491525	0.355932203389831	0	0.491525423728814	0.728813559322034	0	0.796610169491525	0	0.711864406779661	0	0.779661016949153	0.779661016949153	0.796610169491525	0.796610169491525	0.338983050847458	0	0.796610169491525	0.796610169491525	0.796610169491525	0.677966101694915	0.754237288135593	0.796610169491525	0	0.796610169491525	0	0	0.771186440677966	0.796610169491525	0.796610169491525	0.796610169491525	0.703389830508475	0.796610169491525	0.796610169491525	0.796610169491525	0.796610169491525	0	0.796610169491525	0.796610169491525	0.796610169491525	0.796610169491525	0.796610169491525	0	0.796610169491525	0.796610169491525	0	0.508474576271186	0.796610169491525	0.796610169491525	0.627118644067797	0.779661016949153	0.796610169491525	0.796610169491525
Beroe_sp	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_infundibulum	1	1	1	1	0	0	0.932203389830508	0.652542372881356	0.932203389830508	1	0	1	0.796610169491525	0		1	1	1	1	0.728813559322034	1	0.974576271186441	0	0.983050847457627	0.949152542372881	0.957627118644068	0	0	0	0	1	1	1	0	1	1	0.932203389830508	0.355932203389831	1	1	1	0.940677966101695	0.533898305084746	0	0.974576271186441	0.940677966101695	0.559322033898305	0	0.491525423728814	0.932203389830508	0	1	0	0.847457627118644	0	0.822033898305085	0.983050847457627	1	1	0.542372881355932	0	0.932203389830508	1	0.966101694915254	0.677966101694915	0.754237288135593	1	0	1	0	0	0.771186440677966	0.796610169491525	1	1	0.838983050847458	1	1	0.822033898305085	1	0	1	0.991525423728814	1	1	1	0	1	1	0	0.711864406779661	0.957627118644068	1	0.76271186440678	0.915254237288136	1	0.88135593220339
Bolocera_tuedia	1	1	1	1	0	0	0.932203389830508	0.652542372881356	0.932203389830508	1	0	1	0.796610169491525	0	1		1	1	1	0.728813559322034	1	0.974576271186441	0	0.983050847457627	0.949152542372881	0.957627118644068	0	0	0	0	1	1	1	0	1	1	0.932203389830508	0.355932203389831	1	1	1	0.940677966101695	0.533898305084746	0	0.974576271186441	0.940677966101695	0.559322033898305	0	0.491525423728814	0.932203389830508	0	1	0	0.847457627118644	0	0.822033898305085	0.983050847457627	1	1	0.542372881355932	0	0.932203389830508	1	0.966101694915254	0.677966101694915	0.754237288135593	1	0	1	0	0	0.771186440677966	0.796610169491525	1	1	0.838983050847458	1	1	0.822033898305085	1	0	1	0.991525423728814	1	1	1	0	1	1	0	0.711864406779661	0.957627118644068	1	0.76271186440678	0.915254237288136	1	0.88135593220339
Branchiostoma_floridae	1	1	1	1	0	0	0.932203389830508	0.652542372881356	0.932203389830508	1	0	1	0.796610169491525	0	1	1		1	1	0.728813559322034	1	0.974576271186441	0	0.983050847457627	0.949152542372881	0.957627118644068	0	0	0	0	1	1	1	0	1	1	0.932203389830508	0.355932203389831	1	1	1	0.940677966101695	0.533898305084746	0	0.974576271186441	0.940677966101695	0.559322033898305	0	0.491525423728814	0.932203389830508	0	1	0	0.847457627118644	0	0.822033898305085	0.983050847457627	1	1	0.542372881355932	0	0.932203389830508	1	0.966101694915254	0.677966101694915	0.754237288135593	1	0	1	0	0	0.771186440677966	0.796610169491525	1	1	0.838983050847458	1	1	0.822033898305085	1	0	1	0.991525423728814	1	1	1	0	1	1	0	0.711864406779661	0.957627118644068	1	0.76271186440678	0.915254237288136	1	0.88135593220339
Capitella_teleta	1	1	1	1	0	0	0.932203389830508	0.652542372881356	0.932203389830508	1	0	1	0.796610169491525	0	1	1	1		1	0.728813559322034	1	0.974576271186441	0	0.983050847457627	0.949152542372881	0.957627118644068	0	0	0	0	1	1	1	0	1	1	0.932203389830508	0.355932203389831	1	1	1	0.940677966101695	0.533898305084746	0	0.974576271186441	0.940677966101695	0.559322033898305	0	0.491525423728814	0.932203389830508	0	1	0	0.847457627118644	0	0.822033898305085	0.983050847457627	1	1	0.542372881355932	0	0.932203389830508	1	0.966101694915254	0.677966101694915	0.754237288135593	1	0	1	0	0	0.771186440677966	0.796610169491525	1	1	0.838983050847458	1	1	0.822033898305085	1	0	1	0.991525423728814	1	1	1	0	1	1	0	0.711864406779661	0.957627118644068	1	0.76271186440678	0.915254237288136	1	0.88135593220339
Capsaspora_owczarzaki_atcc30864	1	1	1	1	0	0	0.932203389830508	0.652542372881356	0.932203389830508	1	0	1	0.796610169491525	0	1	1	1	1		0.728813559322034	1	0.974576271186441	0	0.983050847457627	0.949152542372881	0.957627118644068	0	0	0	0	1	1	1	0	1	1	0.932203389830508	0.355932203389831	1	1	1	0.940677966101695	0.533898305084746	0	0.974576271186441	0.940677966101695	0.559322033898305	0	0.491525423728814	0.932203389830508	0	1	0	0.847457627118644	0	0.822033898305085	0.983050847457627	1	1	0.542372881355932	0	0.932203389830508	1	0.966101694915254	0.677966101694915	0.754237288135593	1	0	1	0	0	0.771186440677966	0.796610169491525	1	1	0.838983050847458	1	1	0.822033898305085	1	0	1	0.991525423728814	1	1	1	0	1	1	0	0.711864406779661	0.957627118644068	1	0.76271186440678	0.915254237288136	1	0.88135593220339
Cestum_veneris	0.728813559322034	0.728813559322034	0.728813559322034	0.728813559322034	0	0	0.661016949152542	0.432203389830508	0.661016949152542	0.728813559322034	0	0.728813559322034	0.576271186440678	0	0.728813559322034	0.728813559322034	0.728813559322034	0.728813559322034	0.728813559322034		0.728813559322034	0.728813559322034	0	0.711864406779661	0.677966101694915	0.686440677966102	0	0	0	0	0.728813559322034	0.728813559322034	0.728813559322034	0	0.728813559322034	0.728813559322034	0.661016949152542	0.330508474576271	0.728813559322034	0.728813559322034	0.728813559322034	0.669491525423729	0.533898305084746	0	0.703389830508475	0.669491525423729	0.508474576271186	0	0.338983050847458	0.728813559322034	0	0.728813559322034	0	0.661016949152542	0	0.576271186440678	0.728813559322034	0.728813559322034	0.728813559322034	0.491525423728814	0	0.661016949152542	0.728813559322034	0.694915254237288	0.457627118644068	0.533898305084746	0.728813559322034	0	0.728813559322034	0	0	0.550847457627119	0.576271186440678	0.728813559322034	0.728813559322034	0.567796610169492	0.728813559322034	0.728813559322034	0.576271186440678	0.728813559322034	0	0.728813559322034	0.720338983050847	0.728813559322034	0.728813559322034	0.728813559322034	0	0.728813559322034	0.728813559322034	0	0.661016949152542	0.686440677966102	0.728813559322034	0.559322033898305	0.644067796610169	0.728813559322034	0.661016949152542
Choanoeca_perplexa_11	1	1	1	1	0	0	0.932203389830508	0.652542372881356	0.932203389830508	1	0	1	0.796610169491525	0	1	1	1	1	1	0.728813559322034		0.974576271186441	0	0.983050847457627	0.949152542372881	0.957627118644068	0	0	0	0	1	1	1	0	1	1	0.932203389830508	0.355932203389831	1	1	1	0.940677966101695	0.533898305084746	0	0.974576271186441	0.940677966101695	0.559322033898305	0	0.491525423728814	0.932203389830508	0	1	0	0.847457627118644	0	0.822033898305085	0.983050847457627	1	1	0.542372881355932	0	0.932203389830508	1	0.966101694915254	0.677966101694915	0.754237288135593	1	0	1	0	0	0.771186440677966	0.796610169491525	1	1	0.838983050847458	1	1	0.822033898305085	1	0	1	0.991525423728814	1	1	1	0	1	1	0	0.711864406779661	0.957627118644068	1	0.76271186440678	0.915254237288136	1	0.88135593220339
Chondrilla_nucula	0.974576271186441	0.974576271186441	0.974576271186441	0.974576271186441	0	0	0.906779661016949	0.627118644067797	0.906779661016949	0.974576271186441	0	0.974576271186441	0.771186440677966	0	0.974576271186441	0.974576271186441	0.974576271186441	0.974576271186441	0.974576271186441	0.728813559322034	0.974576271186441		0	0.957627118644068	0.923728813559322	0.932203389830508	0	0	0	0	0.974576271186441	0.974576271186441	0.974576271186441	0	0.974576271186441	0.974576271186441	0.906779661016949	0.355932203389831	0.974576271186441	0.974576271186441	0.974576271186441	0.915254237288136	0.533898305084746	0	0.949152542372881	0.915254237288136	0.559322033898305	0	0.491525423728814	0.932203389830508	0	0.974576271186441	0	0.847457627118644	0	0.813559322033898	0.974576271186441	0.974576271186441	0.974576271186441	0.542372881355932	0	0.906779661016949	0.974576271186441	0.940677966101695	0.652542372881356	0.728813559322034	0.974576271186441	0	0.974576271186441	0	0	0.745762711864407	0.771186440677966	0.974576271186441	0.974576271186441	0.813559322033898	0.974576271186441	0.974576271186441	0.796610169491525	0.974576271186441	0	0.974576271186441	0.966101694915254	0.974576271186441	0.974576271186441	0.974576271186441	0	0.974576271186441	0.974576271186441	0	0.711864406779661	0.932203389830508	0.974576271186441	0.73728813559322	0.889830508474576	0.974576271186441	0.855932203389831
Clathrina_coriacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clytia_hemisphaerica	0.983050847457627	0.983050847457627	0.983050847457627	0.983050847457627	0	0	0.932203389830508	0.652542372881356	0.932203389830508	0.983050847457627	0	0.983050847457627	0.796610169491525	0	0.983050847457627	0.983050847457627	0.983050847457627	0.983050847457627	0.983050847457627	0.711864406779661	0.983050847457627	0.957627118644068	0		0.949152542372881	0.957627118644068	0	0	0	0	0.983050847457627	0.983050847457627	0.983050847457627	0	0.983050847457627	0.983050847457627	0.932203389830508	0.355932203389831	0.983050847457627	0.983050847457627	0.983050847457627	0.940677966101695	0.533898305084746	0	0.974576271186441	0.940677966101695	0.542372881355932	0	0.491525423728814	0.915254237288136	0	0.983050847457627	0	0.847457627118644	0	0.822033898305085	0.966101694915254	0.983050847457627	0.983050847457627	0.525423728813559	0	0.932203389830508	0.983050847457627	0.966101694915254	0.677966101694915	0.754237288135593	0.983050847457627	0	0.983050847457627	0	0	0.771186440677966	0.796610169491525	0.983050847457627	0.983050847457627	0.838983050847458	0.983050847457627	0.983050847457627	0.822033898305085	0.983050847457627	0	0.983050847457627	0.983050847457627	0.983050847457627	0.983050847457627	0.983050847457627	0	0.983050847457627	0.983050847457627	0	0.694915254237288	0.957627118644068	0.983050847457627	0.76271186440678	0.915254237288136	0.983050847457627	0.88135593220339
Codosiga_hollandica_17	0.949152542372881	0.949152542372881	0.949152542372881	0.949152542372881	0	0	0.932203389830508	0.652542372881356	0.932203389830508	0.949152542372881	0	0.949152542372881	0.796610169491525	0	0.949152542372881	0.949152542372881	0.949152542372881	0.949152542372881	0.949152542372881	0.677966101694915	0.949152542372881	0.923728813559322	0	0.949152542372881		0.949152542372881	0	0	0	0	0.949152542372881	0.949152542372881	0.949152542372881	0	0.949152542372881	0.949152542372881	0.932203389830508	0.355932203389831	0.949152542372881	0.949152542372881	0.949152542372881	0.940677966101695	0.533898305084746	0	0.949152542372881	0.940677966101695	0.508474576271186	0	0.491525423728814	0.88135593220339	0	0.949152542372881	0	0.847457627118644	0	0.822033898305085	0.932203389830508	0.949152542372881	0.949152542372881	0.491525423728814	0	0.932203389830508	0.949152542372881	0.949152542372881	0.677966101694915	0.754237288135593	0.949152542372881	0	0.949152542372881	0	0	0.771186440677966	0.796610169491525	0.949152542372881	0.949152542372881	0.838983050847458	0.949152542372881	0.949152542372881	0.822033898305085	0.949152542372881	0	0.949152542372881	0.949152542372881	0.949152542372881	0.949152542372881	0.949152542372881	0	0.949152542372881	0.949152542372881	0	0.661016949152542	0.949152542372881	0.949152542372881	0.76271186440678	0.915254237288136	0.949152542372881	0.88135593220339
