	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aurelia_aurita	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Beroe_abyssicola	0	0	0	0.504504504504504	0	0	0.504504504504504	0.504504504504504	0.378378378378378	0.504504504504504	0	0		0	0	0	0.504504504504504	0.45045045045045	0	0	0.504504504504504	0.477477477477477	0.477477477477477	0.468468468468468	0.45045045045045	0.396396396396396	0	0.441441441441441	0.504504504504504	0	0	0	0	0.504504504504504	0.117117117117117	0.504504504504504	0.423423423423423	0	0.486486486486487	0	0.468468468468468	0.504504504504504	0.378378378378378	0.459459459459459	0.486486486486487	0.423423423423423	0.486486486486487	0	0.504504504504504	0.486486486486487	0.504504504504504	0.468468468468468	0	0.477477477477477	0	0	0.495495495495495	0.441441441441441	0.477477477477477	0.504504504504504	0.378378378378378	0	0.504504504504504	0	0	0	0	0	0.495495495495495	0	0	0.477477477477477	0.324324324324324	0.396396396396396	0.495495495495495	0.396396396396396	0.45045045045045	0.45045045045045	0.414414414414414	0	0.423423423423423	0.441441441441441	0	0	0	0	0	0.423423423423423	0	0	0.504504504504504	0	0.468468468468468	0.459459459459459	0.396396396396396	0	0.495495495495495
Beroe_sp	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuedia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Branchiostoma_floridae	0	0	0	0.981981981981982	0	0	1	0.972972972972973	0.63963963963964	0.945945945945946	0	0	0.504504504504504	0	0	0		0.900900900900901	0	0	0.810810810810811	0.81981981981982	0.882882882882883	0.837837837837838	0.873873873873874	0.837837837837838	0	0.765765765765766	0.810810810810811	0	0	0	0	0.90990990990991	0.261261261261261	0.846846846846847	0.648648648648649	0	0.945945945945946	0	0.900900900900901	0.990990990990991	0.72972972972973	0.486486486486487	0.945945945945946	0.828828828828829	0.900900900900901	0	1	0.954954954954955	0.990990990990991	0.945945945945946	0	0.972972972972973	0	0	0.954954954954955	0.720720720720721	0.972972972972973	0.855855855855856	0.675675675675676	0	0.981981981981982	0	0	0	0	0	0.918918918918919	0	0	0.900900900900901	0.675675675675676	0.864864864864865	0.945945945945946	0.702702702702703	0.918918918918919	0.945945945945946	0.810810810810811	0	0.855855855855856	0.774774774774775	0	0	0	0	0	0.747747747747748	0	0	0.855855855855856	0	0.927927927927928	0.720720720720721	0.522522522522523	0	0.927927927927928
Capitella_teleta	0	0	0	0.882882882882883	0	0	0.900900900900901	0.873873873873874	0.630630630630631	0.846846846846847	0	0	0.45045045045045	0	0	0	0.900900900900901		0	0	0.738738738738739	0.792792792792793	0.828828828828829	0.792792792792793	0.792792792792793	0.747747747747748	0	0.756756756756757	0.738738738738739	0	0	0	0	0.810810810810811	0.207207207207207	0.747747747747748	0.648648648648649	0	0.882882882882883	0	0.846846846846847	0.891891891891892	0.684684684684685	0.477477477477477	0.891891891891892	0.756756756756757	0.81981981981982	0	0.900900900900901	0.873873873873874	0.891891891891892	0.891891891891892	0	0.891891891891892	0	0	0.891891891891892	0.657657657657658	0.900900900900901	0.783783783783784	0.621621621621622	0	0.882882882882883	0	0	0	0	0	0.846846846846847	0	0	0.873873873873874	0.630630630630631	0.792792792792793	0.846846846846847	0.675675675675676	0.846846846846847	0.846846846846847	0.801801801801802	0	0.792792792792793	0.711711711711712	0	0	0	0	0	0.675675675675676	0	0	0.783783783783784	0	0.882882882882883	0.702702702702703	0.45045045045045	0	0.855855855855856
Capsaspora_owczarzaki_atcc30864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cestum_veneris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Choanoeca_perplexa_11	0	0	0	0.792792792792793	0	0	0.810810810810811	0.783783783783784	0.522522522522523	0.774774774774775	0	0	0.504504504504504	0	0	0	0.810810810810811	0.738738738738739	0	0		0.711711711711712	0.756756756756757	0.693693693693694	0.711711711711712	0.666666666666667	0	0.648648648648649	0.783783783783784	0	0	0	0	0.765765765765766	0.117117117117117	0.702702702702703	0.603603603603604	0	0.792792792792793	0	0.747747747747748	0.801801801801802	0.684684684684685	0.486486486486487	0.792792792792793	0.675675675675676	0.756756756756757	0	0.810810810810811	0.765765765765766	0.801801801801802	0.774774774774775	0	0.783783783783784	0	0	0.801801801801802	0.666666666666667	0.783783783783784	0.810810810810811	0.630630630630631	0	0.792792792792793	0	0	0	0	0	0.72972972972973	0	0	0.756756756756757	0.630630630630631	0.675675675675676	0.756756756756757	0.540540540540541	0.756756756756757	0.756756756756757	0.666666666666667	0	0.666666666666667	0.612612612612613	0	0	0	0	0	0.603603603603604	0	0	0.810810810810811	0	0.774774774774775	0.567567567567568	0.495495495495495	0	0.756756756756757
Chondrilla_nucula	0	0	0	0.801801801801802	0	0	0.81981981981982	0.792792792792793	0.540540540540541	0.81981981981982	0	0	0.477477477477477	0	0	0	0.81981981981982	0.792792792792793	0	0	0.711711711711712		0.792792792792793	0.738738738738739	0.756756756756757	0.711711711711712	0	0.720720720720721	0.711711711711712	0	0	0	0	0.81981981981982	0.225225225225225	0.765765765765766	0.558558558558559	0	0.801801801801802	0	0.774774774774775	0.81981981981982	0.585585585585586	0.486486486486487	0.801801801801802	0.702702702702703	0.801801801801802	0	0.81981981981982	0.774774774774775	0.81981981981982	0.783783783783784	0	0.792792792792793	0	0	0.810810810810811	0.648648648648649	0.792792792792793	0.711711711711712	0.531531531531532	0	0.801801801801802	0	0	0	0	0	0.774774774774775	0	0	0.792792792792793	0.531531531531532	0.684684684684685	0.765765765765766	0.603603603603604	0.765765765765766	0.765765765765766	0.711711711711712	0	0.720720720720721	0.693693693693694	0	0	0	0	0	0.693693693693694	0	0	0.711711711711712	0	0.783783783783784	0.666666666666667	0.441441441441441	0	0.81981981981982
Clathrina_coriacea	0	0	0	0.864864864864865	0	0	0.882882882882883	0.855855855855856	0.558558558558559	0.864864864864865	0	0	0.477477477477477	0	0	0	0.882882882882883	0.828828828828829	0	0	0.756756756756757	0.792792792792793		0.801801801801802	0.792792792792793	0.765765765765766	0	0.765765765765766	0.747747747747748	0	0	0	0	0.864864864864865	0.216216216216216	0.801801801801802	0.576576576576577	0	0.855855855855856	0	0.783783783783784	0.873873873873874	0.657657657657658	0.477477477477477	0.864864864864865	0.792792792792793	0.873873873873874	0	0.882882882882883	0.855855855855856	0.873873873873874	0.873873873873874	0	0.873873873873874	0	0	0.864864864864865	0.675675675675676	0.882882882882883	0.756756756756757	0.594594594594595	0	0.864864864864865	0	0	0	0	0	0.801801801801802	0	0	0.81981981981982	0.603603603603604	0.774774774774775	0.828828828828829	0.603603603603604	0.81981981981982	0.828828828828829	0.72972972972973	0	0.738738738738739	0.702702702702703	0	0	0	0	0	0.702702702702703	0	0	0.756756756756757	0	0.855855855855856	0.675675675675676	0.459459459459459	0	0.846846846846847
Clytia_hemisphaerica	0	0	0	0.81981981981982	0	0	0.837837837837838	0.810810810810811	0.558558558558559	0.837837837837838	0	0	0.468468468468468	0	0	0	0.837837837837838	0.792792792792793	0	0	0.693693693693694	0.738738738738739	0.801801801801802		0.747747747747748	0.738738738738739	0	0.702702702702703	0.720720720720721	0	0	0	0	0.801801801801802	0.198198198198198	0.738738738738739	0.585585585585586	0	0.81981981981982	0	0.738738738738739	0.828828828828829	0.630630630630631	0.468468468468468	0.828828828828829	0.738738738738739	0.792792792792793	0	0.837837837837838	0.810810810810811	0.828828828828829	0.837837837837838	0	0.828828828828829	0	0	0.828828828828829	0.594594594594595	0.837837837837838	0.720720720720721	0.558558558558559	0	0.81981981981982	0	0	0	0	0	0.756756756756757	0	0	0.783783783783784	0.576576576576577	0.738738738738739	0.783783783783784	0.603603603603604	0.783783783783784	0.783783783783784	0.693693693693694	0	0.693693693693694	0.711711711711712	0	0	0	0	0	0.63963963963964	0	0	0.720720720720721	0	0.828828828828829	0.693693693693694	0.486486486486487	0	0.810810810810811
Codosiga_hollandica_17	0	0	0	0.855855855855856	0	0	0.873873873873874	0.846846846846847	0.54954954954955	0.855855855855856	0	0	0.45045045045045	0	0	0	0.873873873873874	0.792792792792793	0	0	0.711711711711712	0.756756756756757	0.792792792792793	0.747747747747748		0.747747747747748	0	0.693693693693694	0.72972972972973	0	0	0	0	0.81981981981982	0.252252252252252	0.765765765765766	0.558558558558559	0	0.81981981981982	0	0.810810810810811	0.873873873873874	0.621621621621622	0.432432432432432	0.81981981981982	0.738738738738739	0.81981981981982	0	0.873873873873874	0.828828828828829	0.873873873873874	0.81981981981982	0	0.846846846846847	0	0	0.828828828828829	0.693693693693694	0.846846846846847	0.738738738738739	0.558558558558559	0	0.855855855855856	0	0	0	0	0	0.81981981981982	0	0	0.810810810810811	0.612612612612613	0.738738738738739	0.81981981981982	0.603603603603604	0.837837837837838	0.864864864864865	0.711711711711712	0	0.810810810810811	0.738738738738739	0	0	0	0	0	0.720720720720721	0	0	0.738738738738739	0	0.801801801801802	0.657657657657658	0.45045045045045	0	0.855855855855856
Coeloplana_species	0	0	0	0.81981981981982	0	0	0.837837837837838	0.810810810810811	0.522522522522523	0.837837837837838	0	0	0.396396396396396	0	0	0	0.837837837837838	0.747747747747748	0	0	0.666666666666667	0.711711711711712	0.765765765765766	0.738738738738739	0.747747747747748		0	0.648648648648649	0.693693693693694	0	0	0	0	0.801801801801802	0.252252252252252	0.738738738738739	0.495495495495495	0	0.792792792792793	0	0.738738738738739	0.828828828828829	0.576576576576577	0.387387387387387	0.792792792792793	0.711711711711712	0.783783783783784	0	0.837837837837838	0.801801801801802	0.828828828828829	0.792792792792793	0	0.81981981981982	0	0	0.801801801801802	0.594594594594595	0.81981981981982	0.693693693693694	0.576576576576577	0	0.81981981981982	0	0	0	0	0	0.756756756756757	0	0	0.747747747747748	0.522522522522523	0.711711711711712	0.783783783783784	0.576576576576577	0.756756756756757	0.783783783783784	0.657657657657658	0	0.693693693693694	0.666666666666667	0	0	0	0	0	0.63963963963964	0	0	0.693693693693694	0	0.774774774774775	0.621621621621622	0.468468468468468	0	0.810810810810811
Corticium_candelabrum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Craspedacusta_sowerbyi	0	0	0	0.747747747747748	0	0	0.765765765765766	0.738738738738739	0.522522522522523	0.747747747747748	0	0	0.441441441441441	0	0	0	0.765765765765766	0.756756756756757	0	0	0.648648648648649	0.720720720720721	0.765765765765766	0.702702702702703	0.693693693693694	0.648648648648649	0		0.63963963963964	0	0	0	0	0.747747747747748	0.189189189189189	0.684684684684685	0.522522522522523	0	0.747747747747748	0	0.702702702702703	0.756756756756757	0.567567567567568	0.432432432432432	0.756756756756757	0.72972972972973	0.756756756756757	0	0.765765765765766	0.765765765765766	0.756756756756757	0.765765765765766	0	0.756756756756757	0	0	0.756756756756757	0.594594594594595	0.765765765765766	0.648648648648649	0.540540540540541	0	0.747747747747748	0	0	0	0	0	0.711711711711712	0	0	0.738738738738739	0.513513513513513	0.675675675675676	0.756756756756757	0.567567567567568	0.711711711711712	0.711711711711712	0.693693693693694	0	0.657657657657658	0.621621621621622	0	0	0	0	0	0.666666666666667	0	0	0.648648648648649	0	0.756756756756757	0.621621621621622	0.405405405405405	0	0.756756756756757
Crassostrea_gigas	0	0	0	0.792792792792793	0	0	0.810810810810811	0.783783783783784	0.522522522522523	0.801801801801802	0	0	0.504504504504504	0	0	0	0.810810810810811	0.738738738738739	0	0	0.783783783783784	0.711711711711712	0.747747747747748	0.720720720720721	0.72972972972973	0.693693693693694	0	0.63963963963964		0	0	0	0	0.765765765765766	0.117117117117117	0.702702702702703	0.603603603603604	0	0.792792792792793	0	0.747747747747748	0.801801801801802	0.684684684684685	0.486486486486487	0.792792792792793	0.675675675675676	0.747747747747748	0	0.810810810810811	0.765765765765766	0.801801801801802	0.774774774774775	0	0.783783783783784	0	0	0.801801801801802	0.657657657657658	0.783783783783784	0.810810810810811	0.630630630630631	0	0.792792792792793	0	0	0	0	0	0.72972972972973	0	0	0.756756756756757	0.630630630630631	0.675675675675676	0.756756756756757	0.540540540540541	0.756756756756757	0.756756756756757	0.666666666666667	0	0.666666666666667	0.630630630630631	0	0	0	0	0	0.603603603603604	0	0	0.810810810810811	0	0.774774774774775	0.594594594594595	0.522522522522523	0	0.783783783783784
Creolimax_fragrantissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Daphnia_pulex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
