	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aurelia_aurita	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Beroe_abyssicola	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Beroe_sp	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuedia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Branchiostoma_floridae	0	0.980487804878049	0.980487804878049	0	0	0.134146341463415	0	0.634146341463415	0.126829268292683	0.88780487804878	0	0	0	0	0	0		0.980487804878049	0.975609756097561	0	0.970731707317073	0.0829268292682927	0	0	0.973170731707317	0.934146341463415	0.958536585365854	0	0.980487804878049	0.604878048780488	0.980487804878049	0.980487804878049	0.973170731707317	0	0.324390243902439	0	0.31219512195122	0.175609756097561	0.980487804878049	0	0.960975609756098	0.975609756097561	0	0	0	0	0	0	0.104878048780488	0.958536585365854	0.0829268292682927	0	0	0	0	0.534146341463415	0.978048780487805	0.980487804878049	0	0.565853658536585	0.980487804878049	0	0.980487804878049	0	0.285365853658537	0	0	0	0.973170731707317	0	0	0	0.958536585365854	0	0	0	0.980487804878049	0.980487804878049	0.973170731707317	0.980487804878049	0.980487804878049	0.980487804878049	0.980487804878049	0.980487804878049	0.980487804878049	0.980487804878049	0.160975609756098	0.126829268292683	0.980487804878049	0	0.28780487804878	0	0	0.631707317073171	0	0	0.980487804878049
Capitella_teleta	0	1	1	0	0	0.134146341463415	0	0.634146341463415	0.126829268292683	0.907317073170732	0	0	0	0	0	0	0.980487804878049		0.995121951219512	0	0.990243902439024	0.0829268292682927	0	0	0.992682926829268	0.953658536585366	0.978048780487805	0	1	0.604878048780488	1	1	0.992682926829268	0	0.34390243902439	0	0.331707317073171	0.175609756097561	0.992682926829268	0	0.980487804878049	0.995121951219512	0	0	0	0	0	0	0.104878048780488	0.978048780487805	0.0829268292682927	0	0	0	0	0.534146341463415	0.997560975609756	1	0	0.565853658536585	1	0	1	0	0.285365853658537	0	0	0	0.992682926829268	0	0	0	0.978048780487805	0	0	0	1	1	0.992682926829268	1	1	1	1	1	1	1	0.180487804878049	0.126829268292683	1	0	0.307317073170732	0	0	0.631707317073171	0	0	1
Capsaspora_owczarzaki_atcc30864	0	0.995121951219512	0.995121951219512	0	0	0.134146341463415	0	0.629268292682927	0.126829268292683	0.902439024390244	0	0	0	0	0	0	0.975609756097561	0.995121951219512		0	0.985365853658537	0.0829268292682927	0	0	0.992682926829268	0.953658536585366	0.978048780487805	0	0.995121951219512	0.6	0.995121951219512	0.995121951219512	0.98780487804878	0	0.339024390243902	0	0.326829268292683	0.175609756097561	0.98780487804878	0	0.975609756097561	0.995121951219512	0	0	0	0	0	0	0.104878048780488	0.973170731707317	0.0829268292682927	0	0	0	0	0.534146341463415	0.992682926829268	0.995121951219512	0	0.560975609756098	0.995121951219512	0	0.995121951219512	0	0.285365853658537	0	0	0	0.98780487804878	0	0	0	0.973170731707317	0	0	0	0.995121951219512	0.995121951219512	0.98780487804878	0.995121951219512	0.995121951219512	0.995121951219512	0.995121951219512	0.995121951219512	0.995121951219512	0.995121951219512	0.180487804878049	0.126829268292683	0.995121951219512	0	0.307317073170732	0	0	0.631707317073171	0	0	0.995121951219512
Cestum_veneris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Choanoeca_perplexa_11	0	0.990243902439024	0.990243902439024	0	0	0.134146341463415	0	0.634146341463415	0.126829268292683	0.897560975609756	0	0	0	0	0	0	0.970731707317073	0.990243902439024	0.985365853658537	0		0.0829268292682927	0	0	0.982926829268293	0.94390243902439	0.968292682926829	0	0.990243902439024	0.604878048780488	0.990243902439024	0.990243902439024	0.982926829268293	0	0.334146341463415	0	0.321951219512195	0.175609756097561	0.982926829268293	0	0.970731707317073	0.985365853658537	0	0	0	0	0	0	0.104878048780488	0.968292682926829	0.0829268292682927	0	0	0	0	0.534146341463415	0.98780487804878	0.990243902439024	0	0.565853658536585	0.990243902439024	0	0.990243902439024	0	0.285365853658537	0	0	0	0.982926829268293	0	0	0	0.968292682926829	0	0	0	0.990243902439024	0.990243902439024	0.982926829268293	0.990243902439024	0.990243902439024	0.990243902439024	0.990243902439024	0.990243902439024	0.990243902439024	0.990243902439024	0.170731707317073	0.126829268292683	0.990243902439024	0	0.297560975609756	0	0	0.631707317073171	0	0	0.990243902439024
Chondrilla_nucula	0	0.0829268292682927	0.0829268292682927	0	0	0	0	0	0.0829268292682927	0.0829268292682927	0	0	0	0	0	0	0.0829268292682927	0.0829268292682927	0.0829268292682927	0	0.0829268292682927		0	0	0.0829268292682927	0.0829268292682927	0.0829268292682927	0	0.0829268292682927	0.075609756097561	0.0829268292682927	0.0829268292682927	0.0829268292682927	0	0	0	0	0	0.0829268292682927	0	0.0829268292682927	0.0829268292682927	0	0	0	0	0	0	0.0829268292682927	0.0829268292682927	0.0390243902439024	0	0	0	0	0.0829268292682927	0.0829268292682927	0.0829268292682927	0	0	0.0829268292682927	0	0.0829268292682927	0	0	0	0	0	0.0829268292682927	0	0	0	0.0829268292682927	0	0	0	0.0829268292682927	0.0829268292682927	0.0829268292682927	0.0829268292682927	0.0829268292682927	0.0829268292682927	0.0829268292682927	0.0829268292682927	0.0829268292682927	0.0829268292682927	0	0.0829268292682927	0.0829268292682927	0	0.0829268292682927	0	0	0.0829268292682927	0	0	0.0829268292682927
Clathrina_coriacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clytia_hemisphaerica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Codosiga_hollandica_17	0	0.992682926829268	0.992682926829268	0	0	0.134146341463415	0	0.626829268292683	0.126829268292683	0.9	0	0	0	0	0	0	0.973170731707317	0.992682926829268	0.992682926829268	0	0.982926829268293	0.0829268292682927	0	0		0.951219512195122	0.975609756097561	0	0.992682926829268	0.6	0.992682926829268	0.992682926829268	0.985365853658537	0	0.336585365853659	0	0.324390243902439	0.175609756097561	0.985365853658537	0	0.975609756097561	0.992682926829268	0	0	0	0	0	0	0.104878048780488	0.970731707317073	0.0829268292682927	0	0	0	0	0.534146341463415	0.990243902439024	0.992682926829268	0	0.560975609756098	0.992682926829268	0	0.992682926829268	0	0.285365853658537	0	0	0	0.985365853658537	0	0	0	0.970731707317073	0	0	0	0.992682926829268	0.992682926829268	0.985365853658537	0.992682926829268	0.992682926829268	0.992682926829268	0.992682926829268	0.992682926829268	0.992682926829268	0.992682926829268	0.180487804878049	0.126829268292683	0.992682926829268	0	0.307317073170732	0	0	0.631707317073171	0	0	0.992682926829268
Coeloplana_species	0	0.953658536585366	0.953658536585366	0	0	0.11219512195122	0	0.58780487804878	0.126829268292683	0.860975609756098	0	0	0	0	0	0	0.934146341463415	0.953658536585366	0.953658536585366	0	0.94390243902439	0.0829268292682927	0	0	0.951219512195122		0.953658536585366	0	0.953658536585366	0.558536585365854	0.953658536585366	0.953658536585366	0.946341463414634	0	0.319512195121951	0	0.307317073170732	0.153658536585366	0.946341463414634	0	0.934146341463415	0.953658536585366	0	0	0	0	0	0	0.104878048780488	0.934146341463415	0.0829268292682927	0	0	0	0	0.51219512195122	0.951219512195122	0.953658536585366	0	0.519512195121951	0.953658536585366	0	0.953658536585366	0	0.285365853658537	0	0	0	0.946341463414634	0	0	0	0.94390243902439	0	0	0	0.953658536585366	0.953658536585366	0.946341463414634	0.953658536585366	0.953658536585366	0.953658536585366	0.953658536585366	0.953658536585366	0.953658536585366	0.953658536585366	0.180487804878049	0.126829268292683	0.953658536585366	0	0.307317073170732	0	0	0.609756097560976	0	0	0.953658536585366
Corticium_candelabrum	0	0.978048780487805	0.978048780487805	0	0	0.134146341463415	0	0.61219512195122	0.126829268292683	0.885365853658537	0	0	0	0	0	0	0.958536585365854	0.978048780487805	0.978048780487805	0	0.968292682926829	0.0829268292682927	0	0	0.975609756097561	0.953658536585366		0	0.978048780487805	0.582926829268293	0.978048780487805	0.978048780487805	0.970731707317073	0	0.321951219512195	0	0.309756097560976	0.175609756097561	0.970731707317073	0	0.958536585365854	0.978048780487805	0	0	0	0	0	0	0.104878048780488	0.95609756097561	0.0829268292682927	0	0	0	0	0.534146341463415	0.975609756097561	0.978048780487805	0	0.54390243902439	0.978048780487805	0	0.978048780487805	0	0.285365853658537	0	0	0	0.970731707317073	0	0	0	0.965853658536585	0	0	0	0.978048780487805	0.978048780487805	0.970731707317073	0.978048780487805	0.978048780487805	0.978048780487805	0.978048780487805	0.978048780487805	0.978048780487805	0.978048780487805	0.180487804878049	0.126829268292683	0.978048780487805	0	0.307317073170732	0	0	0.631707317073171	0	0	0.978048780487805
Craspedacusta_sowerbyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Crassostrea_gigas	0	1	1	0	0	0.134146341463415	0	0.634146341463415	0.126829268292683	0.907317073170732	0	0	0	0	0	0	0.980487804878049	1	0.995121951219512	0	0.990243902439024	0.0829268292682927	0	0	0.992682926829268	0.953658536585366	0.978048780487805	0		0.604878048780488	1	1	0.992682926829268	0	0.34390243902439	0	0.331707317073171	0.175609756097561	0.992682926829268	0	0.980487804878049	0.995121951219512	0	0	0	0	0	0	0.104878048780488	0.978048780487805	0.0829268292682927	0	0	0	0	0.534146341463415	0.997560975609756	1	0	0.565853658536585	1	0	1	0	0.285365853658537	0	0	0	0.992682926829268	0	0	0	0.978048780487805	0	0	0	1	1	0.992682926829268	1	1	1	1	1	1	1	0.180487804878049	0.126829268292683	1	0	0.307317073170732	0	0	0.631707317073171	0	0	1
Creolimax_fragrantissima	0	0.604878048780488	0.604878048780488	0	0	0.0975609756097561	0	0.441463414634146	0.075609756097561	0.51219512195122	0	0	0	0	0	0	0.604878048780488	0.604878048780488	0.6	0	0.604878048780488	0.075609756097561	0	0	0.6	0.558536585365854	0.582926829268293	0	0.604878048780488		0.604878048780488	0.604878048780488	0.604878048780488	0	0.024390243902439	0	0.024390243902439	0.175609756097561	0.604878048780488	0	0.604878048780488	0.6	0	0	0	0	0	0	0.075609756097561	0.582926829268293	0.0317073170731707	0	0	0	0	0.482926829268293	0.602439024390244	0.604878048780488	0	0.431707317073171	0.604878048780488	0	0.604878048780488	0	0.285365853658537	0	0	0	0.597560975609756	0	0	0	0.582926829268293	0	0	0	0.604878048780488	0.604878048780488	0.597560975609756	0.604878048780488	0.604878048780488	0.604878048780488	0.604878048780488	0.604878048780488	0.604878048780488	0.604878048780488	0	0.075609756097561	0.604878048780488	0	0.075609756097561	0	0	0.580487804878049	0	0	0.604878048780488
Daphnia_pulex	0	1	1	0	0	0.134146341463415	0	0.634146341463415	0.126829268292683	0.907317073170732	0	0	0	0	0	0	0.980487804878049	1	0.995121951219512	0	0.990243902439024	0.0829268292682927	0	0	0.992682926829268	0.953658536585366	0.978048780487805	0	1	0.604878048780488		1	0.992682926829268	0	0.34390243902439	0	0.331707317073171	0.175609756097561	0.992682926829268	0	0.980487804878049	0.995121951219512	0	0	0	0	0	0	0.104878048780488	0.978048780487805	0.0829268292682927	0	0	0	0	0.534146341463415	0.997560975609756	1	0	0.565853658536585	1	0	1	0	0.285365853658537	0	0	0	0.992682926829268	0	0	0	0.978048780487805	0	0	0	1	1	0.992682926829268	1	1	1	1	1	1	1	0.180487804878049	0.126829268292683	1	0	0.307317073170732	0	0	0.631707317073171	0	0	1
Diaphanoeca_grandis_RI_01	0	1	1	0	0	0.134146341463415	0	0.634146341463415	0.126829268292683	0.907317073170732	0	0	0	0	0	0	0.980487804878049	1	0.995121951219512	0	0.990243902439024	0.0829268292682927	0	0	0.992682926829268	0.953658536585366	0.978048780487805	0	1	0.604878048780488	1		0.992682926829268	0	0.34390243902439	0	0.331707317073171	0.175609756097561	0.992682926829268	0	0.980487804878049	0.995121951219512	0	0	0	0	0	0	0.104878048780488	0.978048780487805	0.0829268292682927	0	0	0	0	0.534146341463415	0.997560975609756	1	0	0.565853658536585	1	0	1	0	0.285365853658537	0	0	0	0.992682926829268	0	0	0	0.978048780487805	0	0	0	1	1	0.992682926829268	1	1	1	1	1	1	1	0.180487804878049	0.126829268292683	1	0	0.307317073170732	0	0	0.631707317073171	0	0	1
