	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Hyalonema_populiferum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_magnipapillata	0	0.948	0.972	0	0.972	0	0.904	0.972	0	0.972	0.184	0.972	0.728	0	0.512	0	0	0.972	0	0.444	0	0	0.604	0.972	0	0.972	0.936	0.972	0.972	0	0.972	0.888	0	0.972	0.972	0.968	0.56	0.424	0.956	0.936	0.924	0.944	0.956	0		0.972	0	0	0.972	0.972	0	0	0	0.62	0.812	0	0.972	0	0	0.292	0	0.972	0.972	0.972	0.968	0.972	0	0.34	0.972	0	0.776	0	0.928	0.972	0.972	0	0.972	0	0	0	0	0	0	0	0	0	0	0.948	0.972	0.972	0.88	0	0.932	0.948	0.944	0.88	0.968
Hydractinia_polyclina	0	0.948	1	0	1	0	0.932	1	0	1	0.184	1	0.756	0	0.54	0	0	1	0	0.472	0	0	0.632	1	0	1	0.964	1	1	0	1	0.916	0	1	1	0.996	0.588	0.424	0.984	0.964	0.952	0.972	0.984	0	0.972		0	0	1	1	0	0	0	0.648	0.84	0	1	0	0	0.292	0	1	1	1	0.996	1	0	0.368	1	0	0.804	0	0.956	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0.976	1	1	0.908	0	0.96	0.976	0.972	0.908	0.996
Ircinia_fasciculata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ixodes_scapularis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Kirkpatrickia_variolosa	0	0.948	1	0	1	0	0.932	1	0	1	0.184	1	0.756	0	0.54	0	0	1	0	0.472	0	0	0.632	1	0	1	0.964	1	1	0	1	0.916	0	1	1	0.996	0.588	0.424	0.984	0.964	0.952	0.972	0.984	0	0.972	1	0	0		1	0	0	0	0.648	0.84	0	1	0	0	0.292	0	1	1	1	0.996	1	0	0.368	1	0	0.804	0	0.956	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0.976	1	1	0.908	0	0.96	0.976	0.972	0.908	0.996
Lampea_pancerina	0	0.948	1	0	1	0	0.932	1	0	1	0.184	1	0.756	0	0.54	0	0	1	0	0.472	0	0	0.632	1	0	1	0.964	1	1	0	1	0.916	0	1	1	0.996	0.588	0.424	0.984	0.964	0.952	0.972	0.984	0	0.972	1	0	0	1		0	0	0	0.648	0.84	0	1	0	0	0.292	0	1	1	1	0.996	1	0	0.368	1	0	0.804	0	0.956	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0.976	1	1	0.908	0	0.96	0.976	0.972	0.908	0.996
Latrunculia_apicalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leuconia_nivea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leucosolenia_complicata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Liriope_tetraphylla	0	0.62	0.648	0	0.648	0	0.616	0.648	0	0.648	0	0.648	0.648	0	0.288	0	0	0.648	0	0.472	0	0	0.524	0.648	0	0.648	0.612	0.648	0.648	0	0.648	0.628	0	0.648	0.648	0.644	0.452	0.424	0.644	0.612	0.612	0.62	0.632	0	0.62	0.648	0	0	0.648	0.648	0	0	0		0.648	0	0.648	0	0	0.096	0	0.648	0.648	0.648	0.644	0.648	0	0.368	0.648	0	0.648	0	0.604	0.648	0.648	0	0.648	0	0	0	0	0	0	0	0	0	0	0.624	0.648	0.648	0.556	0	0.608	0.624	0.624	0.556	0.648
Lucernariopsis_campanulata	0	0.792	0.84	0	0.84	0	0.808	0.84	0	0.84	0.024	0.84	0.756	0	0.468	0	0	0.84	0	0.472	0	0	0.632	0.84	0	0.84	0.804	0.84	0.84	0	0.84	0.772	0	0.84	0.84	0.836	0.588	0.424	0.836	0.804	0.804	0.812	0.824	0	0.812	0.84	0	0	0.84	0.84	0	0	0	0.648		0	0.84	0	0	0.288	0	0.84	0.84	0.84	0.836	0.84	0	0.368	0.84	0	0.804	0	0.796	0.84	0.84	0	0.84	0	0	0	0	0	0	0	0	0	0	0.816	0.84	0.84	0.748	0	0.8	0.816	0.816	0.748	0.836
Ministeria_vibrans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mnemiopsis_leidyi	0	0.948	1	0	1	0	0.932	1	0	1	0.184	1	0.756	0	0.54	0	0	1	0	0.472	0	0	0.632	1	0	1	0.964	1	1	0	1	0.916	0	1	1	0.996	0.588	0.424	0.984	0.964	0.952	0.972	0.984	0	0.972	1	0	0	1	1	0	0	0	0.648	0.84	0		0	0	0.292	0	1	1	1	0.996	1	0	0.368	1	0	0.804	0	0.956	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0.976	1	1	0.908	0	0.96	0.976	0.972	0.908	0.996
Monosiga_brevicollis_mx1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Montastraea_faveolata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycale_phyllophila	0	0.272	0.292	0	0.292	0	0.292	0.292	0	0.292	0.028	0.292	0.204	0	0.184	0	0	0.292	0	0	0	0	0.204	0.292	0	0.292	0.292	0.292	0.292	0	0.292	0.24	0	0.292	0.292	0.292	0.208	0	0.292	0.292	0.292	0.292	0.292	0	0.292	0.292	0	0	0.292	0.292	0	0	0	0.096	0.288	0	0.292	0	0		0	0.292	0.292	0.292	0.292	0.292	0	0	0.292	0	0.252	0	0.292	0.292	0.292	0	0.292	0	0	0	0	0	0	0	0	0	0	0.292	0.292	0.292	0.292	0	0.292	0.268	0.292	0.292	0.288
Mylnosiga_fluctuans_19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nanomia_bijuga	0	0.948	1	0	1	0	0.932	1	0	1	0.184	1	0.756	0	0.54	0	0	1	0	0.472	0	0	0.632	1	0	1	0.964	1	1	0	1	0.916	0	1	1	0.996	0.588	0.424	0.984	0.964	0.952	0.972	0.984	0	0.972	1	0	0	1	1	0	0	0	0.648	0.84	0	1	0	0	0.292	0		1	1	0.996	1	0	0.368	1	0	0.804	0	0.956	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0.976	1	1	0.908	0	0.96	0.976	0.972	0.908	0.996
Nematostella_vectensis	0	0.948	1	0	1	0	0.932	1	0	1	0.184	1	0.756	0	0.54	0	0	1	0	0.472	0	0	0.632	1	0	1	0.964	1	1	0	1	0.916	0	1	1	0.996	0.588	0.424	0.984	0.964	0.952	0.972	0.984	0	0.972	1	0	0	1	1	0	0	0	0.648	0.84	0	1	0	0	0.292	0	1		1	0.996	1	0	0.368	1	0	0.804	0	0.956	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0.976	1	1	0.908	0	0.96	0.976	0.972	0.908	0.996
Oscarella_carmela	0	0.948	1	0	1	0	0.932	1	0	1	0.184	1	0.756	0	0.54	0	0	1	0	0.472	0	0	0.632	1	0	1	0.964	1	1	0	1	0.916	0	1	1	0.996	0.588	0.424	0.984	0.964	0.952	0.972	0.984	0	0.972	1	0	0	1	1	0	0	0	0.648	0.84	0	1	0	0	0.292	0	1	1		0.996	1	0	0.368	1	0	0.804	0	0.956	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0.976	1	1	0.908	0	0.96	0.976	0.972	0.908	0.996
Oscarella_species	0	0.944	0.996	0	0.996	0	0.928	0.996	0	0.996	0.184	0.996	0.752	0	0.536	0	0	0.996	0	0.468	0	0	0.628	0.996	0	0.996	0.96	0.996	0.996	0	0.996	0.912	0	0.996	0.996	0.992	0.584	0.42	0.98	0.96	0.948	0.968	0.98	0	0.968	0.996	0	0	0.996	0.996	0	0	0	0.644	0.836	0	0.996	0	0	0.292	0	0.996	0.996	0.996		0.996	0	0.368	0.996	0	0.8	0	0.952	0.996	0.996	0	0.996	0	0	0	0	0	0	0	0	0	0	0.972	0.996	0.996	0.904	0	0.956	0.972	0.968	0.904	0.992
Pelagia_noctiluca	0	0.948	1	0	1	0	0.932	1	0	1	0.184	1	0.756	0	0.54	0	0	1	0	0.472	0	0	0.632	1	0	1	0.964	1	1	0	1	0.916	0	1	1	0.996	0.588	0.424	0.984	0.964	0.952	0.972	0.984	0	0.972	1	0	0	1	1	0	0	0	0.648	0.84	0	1	0	0	0.292	0	1	1	1	0.996		0	0.368	1	0	0.804	0	0.956	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0.976	1	1	0.908	0	0.96	0.976	0.972	0.908	0.996
Pennatula_rubra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Periphylla_periphylla	0	0.34	0.368	0	0.368	0	0.336	0.368	0	0.368	0	0.368	0.368	0	0.184	0	0	0.368	0	0.368	0	0	0.332	0.368	0	0.368	0.332	0.368	0.368	0	0.368	0.348	0	0.368	0.368	0.364	0.196	0.28	0.364	0.332	0.332	0.34	0.352	0	0.34	0.368	0	0	0.368	0.368	0	0	0	0.368	0.368	0	0.368	0	0	0	0	0.368	0.368	0.368	0.368	0.368	0		0.368	0	0.368	0	0.324	0.368	0.368	0	0.368	0	0	0	0	0	0	0	0	0	0	0.344	0.368	0.368	0.276	0	0.328	0.368	0.344	0.276	0.368
Petrosia_ficiformis	0	0.948	1	0	1	0	0.932	1	0	1	0.184	1	0.756	0	0.54	0	0	1	0	0.472	0	0	0.632	1	0	1	0.964	1	1	0	1	0.916	0	1	1	0.996	0.588	0.424	0.984	0.964	0.952	0.972	0.984	0	0.972	1	0	0	1	1	0	0	0	0.648	0.84	0	1	0	0	0.292	0	1	1	1	0.996	1	0	0.368		0	0.804	0	0.956	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0.976	1	1	0.908	0	0.96	0.976	0.972	0.908	0.996
Pirum_gemmata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Plakina_jani	0	0.756	0.804	0	0.804	0	0.772	0.804	0	0.804	0	0.804	0.756	0	0.432	0	0	0.804	0	0.472	0	0	0.632	0.804	0	0.804	0.768	0.804	0.804	0	0.804	0.772	0	0.804	0.804	0.8	0.588	0.424	0.8	0.768	0.768	0.776	0.788	0	0.776	0.804	0	0	0.804	0.804	0	0	0	0.648	0.804	0	0.804	0	0	0.252	0	0.804	0.804	0.804	0.8	0.804	0	0.368	0.804	0		0	0.76	0.804	0.804	0	0.804	0	0	0	0	0	0	0	0	0	0	0.78	0.804	0.804	0.712	0	0.764	0.78	0.78	0.712	0.804
Pleraplysilla_spinifera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_species	0	0.904	0.956	0	0.956	0	0.912	0.956	0	0.956	0.184	0.956	0.712	0	0.54	0	0	0.956	0	0.428	0	0	0.588	0.956	0	0.956	0.92	0.956	0.956	0	0.956	0.872	0	0.956	0.956	0.952	0.544	0.38	0.94	0.92	0.944	0.948	0.94	0	0.928	0.956	0	0	0.956	0.956	0	0	0	0.604	0.796	0	0.956	0	0	0.292	0	0.956	0.956	0.956	0.952	0.956	0	0.324	0.956	0	0.76	0		0.956	0.956	0	0.956	0	0	0	0	0	0	0	0	0	0	0.932	0.956	0.956	0.892	0	0.916	0.932	0.948	0.9	0.952
Plumapathes_pennacea	0	0.948	1	0	1	0	0.932	1	0	1	0.184	1	0.756	0	0.54	0	0	1	0	0.472	0	0	0.632	1	0	1	0.964	1	1	0	1	0.916	0	1	1	0.996	0.588	0.424	0.984	0.964	0.952	0.972	0.984	0	0.972	1	0	0	1	1	0	0	0	0.648	0.84	0	1	0	0	0.292	0	1	1	1	0.996	1	0	0.368	1	0	0.804	0	0.956		1	0	1	0	0	0	0	0	0	0	0	0	0	0.976	1	1	0.908	0	0.96	0.976	0.972	0.908	0.996
Porites_australiensis	0	0.948	1	0	1	0	0.932	1	0	1	0.184	1	0.756	0	0.54	0	0	1	0	0.472	0	0	0.632	1	0	1	0.964	1	1	0	1	0.916	0	1	1	0.996	0.588	0.424	0.984	0.964	0.952	0.972	0.984	0	0.972	1	0	0	1	1	0	0	0	0.648	0.84	0	1	0	0	0.292	0	1	1	1	0.996	1	0	0.368	1	0	0.804	0	0.956	1		0	1	0	0	0	0	0	0	0	0	0	0	0.976	1	1	0.908	0	0.96	0.976	0.972	0.908	0.996
Rossella_fibulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Saccoglossus_kowalevskii	0	0.948	1	0	1	0	0.932	1	0	1	0.184	1	0.756	0	0.54	0	0	1	0	0.472	0	0	0.632	1	0	1	0.964	1	1	0	1	0.916	0	1	1	0.996	0.588	0.424	0.984	0.964	0.952	0.972	0.984	0	0.972	1	0	0	1	1	0	0	0	0.648	0.84	0	1	0	0	0.292	0	1	1	1	0.996	1	0	0.368	1	0	0.804	0	0.956	1	1	0		0	0	0	0	0	0	0	0	0	0	0.976	1	1	0.908	0	0.96	0.976	0.972	0.908	0.996
Salpingoeca_dolichothecata_16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Salpingoeca_helianthica_18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Salpingoeca_infusionum_12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Salpingoeca_macrocollata_06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Salpingoeca_punica_03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Salpingoeca_qvevrii_09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0
Salpingoeca_roanoka_13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0
Salpingoeca_rosetta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Salpingoeca_urceolata_04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0
Sphaeroforma_arctica_JP610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0
Spongilla_lacustris	0	0.924	0.976	0	0.976	0	0.908	0.976	0	0.976	0.184	0.976	0.732	0	0.516	0	0	0.976	0	0.448	0	0	0.612	0.976	0	0.976	0.96	0.976	0.976	0	0.976	0.896	0	0.976	0.976	0.976	0.584	0.404	0.964	0.948	0.928	0.948	0.96	0	0.948	0.976	0	0	0.976	0.976	0	0	0	0.624	0.816	0	0.976	0	0	0.292	0	0.976	0.976	0.976	0.972	0.976	0	0.344	0.976	0	0.78	0	0.932	0.976	0.976	0	0.976	0	0	0	0	0	0	0	0	0	0		0.976	0.976	0.884	0	0.944	0.952	0.948	0.888	0.972
Stephanoeca_diplocostata_AUFR	0	0.948	1	0	1	0	0.932	1	0	1	0.184	1	0.756	0	0.54	0	0	1	0	0.472	0	0	0.632	1	0	1	0.964	1	1	0	1	0.916	0	1	1	0.996	0.588	0.424	0.984	0.964	0.952	0.972	0.984	0	0.972	1	0	0	1	1	0	0	0	0.648	0.84	0	1	0	0	0.292	0	1	1	1	0.996	1	0	0.368	1	0	0.804	0	0.956	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0.976		1	0.908	0	0.96	0.976	0.972	0.908	0.996
Stomolophus_meleagris	0	0.948	1	0	1	0	0.932	1	0	1	0.184	1	0.756	0	0.54	0	0	1	0	0.472	0	0	0.632	1	0	1	0.964	1	1	0	1	0.916	0	1	1	0.996	0.588	0.424	0.984	0.964	0.952	0.972	0.984	0	0.972	1	0	0	1	1	0	0	0	0.648	0.84	0	1	0	0	0.292	0	1	1	1	0.996	1	0	0.368	1	0	0.804	0	0.956	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0.976	1		0.908	0	0.96	0.976	0.972	0.908	0.996
Strongylocentrotus_purpuratus	0	0.856	0.908	0	0.908	0	0.872	0.908	0	0.908	0.184	0.908	0.664	0	0.532	0	0	0.908	0	0.38	0	0	0.556	0.908	0	0.908	0.872	0.908	0.908	0	0.908	0.824	0	0.908	0.908	0.904	0.54	0.332	0.892	0.872	0.888	0.908	0.908	0	0.88	0.908	0	0	0.908	0.908	0	0	0	0.556	0.748	0	0.908	0	0	0.292	0	0.908	0.908	0.908	0.904	0.908	0	0.276	0.908	0	0.712	0	0.892	0.908	0.908	0	0.908	0	0	0	0	0	0	0	0	0	0	0.884	0.908	0.908		0	0.868	0.884	0.904	0.896	0.904
Sycon_ciliatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0
Sycon_coactum	0	0.908	0.96	0	0.96	0	0.892	0.96	0	0.96	0.184	0.96	0.716	0	0.5	0	0	0.96	0	0.432	0	0	0.596	0.96	0	0.96	0.944	0.96	0.96	0	0.96	0.876	0	0.96	0.96	0.956	0.588	0.396	0.948	0.96	0.912	0.932	0.944	0	0.932	0.96	0	0	0.96	0.96	0	0	0	0.608	0.8	0	0.96	0	0	0.292	0	0.96	0.96	0.96	0.956	0.96	0	0.328	0.96	0	0.764	0	0.916	0.96	0.96	0	0.96	0	0	0	0	0	0	0	0	0	0	0.944	0.96	0.96	0.868	0		0.936	0.932	0.872	0.956
Sympagella_nux	0	0.924	0.976	0	0.976	0	0.908	0.976	0	0.976	0.184	0.976	0.732	0	0.54	0	0	0.976	0	0.472	0	0	0.608	0.976	0	0.976	0.94	0.976	0.976	0	0.976	0.892	0	0.976	0.976	0.972	0.588	0.424	0.96	0.94	0.928	0.948	0.96	0	0.948	0.976	0	0	0.976	0.976	0	0	0	0.624	0.816	0	0.976	0	0	0.268	0	0.976	0.976	0.976	0.972	0.976	0	0.368	0.976	0	0.78	0	0.932	0.976	0.976	0	0.976	0	0	0	0	0	0	0	0	0	0	0.952	0.976	0.976	0.884	0	0.936		0.948	0.884	0.972
