	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Corticium_candelabrum	0	0.564705882352941	0.541176470588235	0.929411764705882	0.952941176470588	0	0	0.952941176470588	0	0.952941176470588	0.952941176470588	0.952941176470588	0.823529411764706	0	0.623529411764706	0.0588235294117647	0.952941176470588	0.870588235294118	0.8	0	0.8	0	0	0.941176470588235	0.811764705882353	0.764705882352941		0.952941176470588	0.952941176470588	0	0.8	0.870588235294118	0.882352941176471	0.952941176470588	0.952941176470588	0	0	0	0.917647058823529	0.870588235294118	0.823529411764706	0.952941176470588	0	0	0.952941176470588	0.952941176470588	0	0	0	0.952941176470588	0	0.435294117647059	0.952941176470588	0.894117647058824	0.917647058823529	0.635294117647059	0.894117647058824	0	0.952941176470588	0.2	0.8	0.941176470588235	0.952941176470588	0	0.941176470588235	0.952941176470588	0	0	0.870588235294118	0	0.952941176470588	0	0.952941176470588	0.952941176470588	0.952941176470588	0	0.952941176470588	0.952941176470588	0.870588235294118	0.670588235294118	0.764705882352941	0.8	0.917647058823529	0.870588235294118	0.811764705882353	0.870588235294118	0	0.176470588235294	0.164705882352941	0.952941176470588	0.952941176470588	0.952941176470588	0	0	0.941176470588235	0.952941176470588	0.917647058823529
Craspedacusta_sowerbyi	0	0.6	0.552941176470588	0.952941176470588	1	0	0	1	0	1	1	1	0.847058823529412	0	0.647058823529412	0.0705882352941176	0.976470588235294	0.917647058823529	0.811764705882353	0	0.811764705882353	0	0	0.988235294117647	0.835294117647059	0.8	0.952941176470588		0.976470588235294	0	0.823529411764706	0.882352941176471	0.905882352941176	1	1	0	0	0	0.964705882352941	0.917647058823529	0.835294117647059	1	0	0	1	1	0	0	0	1	0	0.458823529411765	1	0.917647058823529	0.941176470588235	0.658823529411765	0.929411764705882	0	1	0.2	0.811764705882353	0.988235294117647	1	0	0.988235294117647	1	0	0	0.905882352941176	0	0.976470588235294	0	1	1	1	0	0.976470588235294	1	0.894117647058824	0.670588235294118	0.776470588235294	0.811764705882353	0.929411764705882	0.905882352941176	0.811764705882353	0.894117647058824	0	0.2	0.176470588235294	0.988235294117647	1	1	0	0	0.964705882352941	1	0.952941176470588
Crassostrea_gigas	0	0.576470588235294	0.552941176470588	0.929411764705882	0.976470588235294	0	0	0.976470588235294	0	0.976470588235294	0.976470588235294	0.976470588235294	0.847058823529412	0	0.623529411764706	0.0705882352941176	0.976470588235294	0.894117647058824	0.811764705882353	0	0.811764705882353	0	0	0.964705882352941	0.835294117647059	0.776470588235294	0.952941176470588	0.976470588235294		0	0.823529411764706	0.882352941176471	0.905882352941176	0.976470588235294	0.976470588235294	0	0	0	0.941176470588235	0.894117647058824	0.835294117647059	0.976470588235294	0	0	0.976470588235294	0.976470588235294	0	0	0	0.976470588235294	0	0.458823529411765	0.976470588235294	0.905882352941176	0.917647058823529	0.635294117647059	0.905882352941176	0	0.976470588235294	0.2	0.811764705882353	0.964705882352941	0.976470588235294	0	0.964705882352941	0.976470588235294	0	0	0.882352941176471	0	0.976470588235294	0	0.976470588235294	0.976470588235294	0.976470588235294	0	0.976470588235294	0.976470588235294	0.894117647058824	0.670588235294118	0.776470588235294	0.811764705882353	0.929411764705882	0.882352941176471	0.811764705882353	0.894117647058824	0	0.2	0.176470588235294	0.964705882352941	0.976470588235294	0.976470588235294	0	0	0.964705882352941	0.976470588235294	0.929411764705882
Creolimax_fragrantissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Daphnia_pulex	0	0.564705882352941	0.541176470588235	0.776470588235294	0.823529411764706	0	0	0.823529411764706	0	0.823529411764706	0.823529411764706	0.823529411764706	0.705882352941177	0	0.611764705882353	0.0705882352941176	0.823529411764706	0.823529411764706	0.682352941176471	0	0.752941176470588	0	0	0.811764705882353	0.682352941176471	0.694117647058824	0.8	0.823529411764706	0.823529411764706	0		0.811764705882353	0.776470588235294	0.823529411764706	0.823529411764706	0	0	0	0.788235294117647	0.823529411764706	0.694117647058824	0.823529411764706	0	0	0.823529411764706	0.823529411764706	0	0	0	0.823529411764706	0	0.317647058823529	0.823529411764706	0.752941176470588	0.764705882352941	0.517647058823529	0.752941176470588	0	0.823529411764706	0.188235294117647	0.752941176470588	0.811764705882353	0.823529411764706	0	0.823529411764706	0.823529411764706	0	0	0.788235294117647	0	0.823529411764706	0	0.823529411764706	0.823529411764706	0.823529411764706	0	0.823529411764706	0.823529411764706	0.764705882352941	0.529411764705882	0.694117647058824	0.694117647058824	0.788235294117647	0.776470588235294	0.741176470588235	0.823529411764706	0	0.2	0.176470588235294	0.811764705882353	0.823529411764706	0.823529411764706	0	0	0.823529411764706	0.823529411764706	0.8
Diaphanoeca_grandis_RI_01	0	0.552941176470588	0.529411764705882	0.847058823529412	0.882352941176471	0	0	0.882352941176471	0	0.882352941176471	0.882352941176471	0.882352941176471	0.764705882352941	0	0.611764705882353	0.0705882352941176	0.882352941176471	0.870588235294118	0.741176470588235	0	0.8	0	0	0.870588235294118	0.741176470588235	0.764705882352941	0.870588235294118	0.882352941176471	0.882352941176471	0	0.811764705882353		0.823529411764706	0.882352941176471	0.882352941176471	0	0	0	0.847058823529412	0.870588235294118	0.764705882352941	0.882352941176471	0	0	0.882352941176471	0.882352941176471	0	0	0	0.882352941176471	0	0.376470588235294	0.882352941176471	0.811764705882353	0.835294117647059	0.588235294117647	0.811764705882353	0	0.882352941176471	0.188235294117647	0.8	0.870588235294118	0.882352941176471	0	0.882352941176471	0.882352941176471	0	0	0.847058823529412	0	0.882352941176471	0	0.882352941176471	0.882352941176471	0.882352941176471	0	0.882352941176471	0.882352941176471	0.823529411764706	0.6	0.764705882352941	0.764705882352941	0.858823529411765	0.847058823529412	0.811764705882353	0.882352941176471	0	0.188235294117647	0.164705882352941	0.882352941176471	0.882352941176471	0.882352941176471	0	0	0.882352941176471	0.882352941176471	0.858823529411765
Didymoeca_costata_10	0	0.541176470588235	0.517647058823529	0.858823529411765	0.905882352941176	0	0	0.905882352941176	0	0.905882352941176	0.905882352941176	0.905882352941176	0.8	0	0.588235294117647	0.0705882352941176	0.905882352941176	0.823529411764706	0.764705882352941	0	0.752941176470588	0	0	0.905882352941176	0.776470588235294	0.717647058823529	0.882352941176471	0.905882352941176	0.905882352941176	0	0.776470588235294	0.823529411764706		0.905882352941176	0.905882352941176	0	0	0	0.870588235294118	0.823529411764706	0.788235294117647	0.905882352941176	0	0	0.905882352941176	0.905882352941176	0	0	0	0.905882352941176	0	0.411764705882353	0.905882352941176	0.835294117647059	0.847058823529412	0.576470588235294	0.835294117647059	0	0.905882352941176	0.176470588235294	0.752941176470588	0.894117647058824	0.905882352941176	0	0.894117647058824	0.905882352941176	0	0	0.823529411764706	0	0.905882352941176	0	0.905882352941176	0.905882352941176	0.905882352941176	0	0.905882352941176	0.905882352941176	0.847058823529412	0.611764705882353	0.717647058823529	0.764705882352941	0.858823529411765	0.823529411764706	0.764705882352941	0.835294117647059	0	0.188235294117647	0.164705882352941	0.894117647058824	0.905882352941176	0.905882352941176	0	0	0.905882352941176	0.905882352941176	0.870588235294118
Dryodora_glandiformis	0	0.6	0.552941176470588	0.952941176470588	1	0	0	1	0	1	1	1	0.847058823529412	0	0.647058823529412	0.0705882352941176	0.976470588235294	0.917647058823529	0.811764705882353	0	0.811764705882353	0	0	0.988235294117647	0.835294117647059	0.8	0.952941176470588	1	0.976470588235294	0	0.823529411764706	0.882352941176471	0.905882352941176		1	0	0	0	0.964705882352941	0.917647058823529	0.835294117647059	1	0	0	1	1	0	0	0	1	0	0.458823529411765	1	0.917647058823529	0.941176470588235	0.658823529411765	0.929411764705882	0	1	0.2	0.811764705882353	0.988235294117647	1	0	0.988235294117647	1	0	0	0.905882352941176	0	0.976470588235294	0	1	1	1	0	0.976470588235294	1	0.894117647058824	0.670588235294118	0.776470588235294	0.811764705882353	0.929411764705882	0.905882352941176	0.811764705882353	0.894117647058824	0	0.2	0.176470588235294	0.988235294117647	1	1	0	0	0.964705882352941	1	0.952941176470588
Edwardsiella_lineata	0	0.6	0.552941176470588	0.952941176470588	1	0	0	1	0	1	1	1	0.847058823529412	0	0.647058823529412	0.0705882352941176	0.976470588235294	0.917647058823529	0.811764705882353	0	0.811764705882353	0	0	0.988235294117647	0.835294117647059	0.8	0.952941176470588	1	0.976470588235294	0	0.823529411764706	0.882352941176471	0.905882352941176	1		0	0	0	0.964705882352941	0.917647058823529	0.835294117647059	1	0	0	1	1	0	0	0	1	0	0.458823529411765	1	0.917647058823529	0.941176470588235	0.658823529411765	0.929411764705882	0	1	0.2	0.811764705882353	0.988235294117647	1	0	0.988235294117647	1	0	0	0.905882352941176	0	0.976470588235294	0	1	1	1	0	0.976470588235294	1	0.894117647058824	0.670588235294118	0.776470588235294	0.811764705882353	0.929411764705882	0.905882352941176	0.811764705882353	0.894117647058824	0	0.2	0.176470588235294	0.988235294117647	1	1	0	0	0.964705882352941	1	0.952941176470588
Ephydatia_muelleri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Euplectella_aspergillum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Euplokamis_dunlapae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Gorgonia_ventalina	0	0.564705882352941	0.517647058823529	0.917647058823529	0.964705882352941	0	0	0.964705882352941	0	0.964705882352941	0.964705882352941	0.964705882352941	0.823529411764706	0	0.611764705882353	0.0705882352941176	0.941176470588235	0.882352941176471	0.788235294117647	0	0.776470588235294	0	0	0.952941176470588	0.823529411764706	0.764705882352941	0.917647058823529	0.964705882352941	0.941176470588235	0	0.788235294117647	0.847058823529412	0.870588235294118	0.964705882352941	0.964705882352941	0	0	0		0.882352941176471	0.8	0.964705882352941	0	0	0.964705882352941	0.964705882352941	0	0	0	0.964705882352941	0	0.458823529411765	0.964705882352941	0.882352941176471	0.905882352941176	0.647058823529412	0.894117647058824	0	0.964705882352941	0.188235294117647	0.776470588235294	0.952941176470588	0.964705882352941	0	0.952941176470588	0.964705882352941	0	0	0.870588235294118	0	0.941176470588235	0	0.964705882352941	0.964705882352941	0.964705882352941	0	0.941176470588235	0.964705882352941	0.870588235294118	0.658823529411765	0.741176470588235	0.776470588235294	0.894117647058824	0.870588235294118	0.776470588235294	0.858823529411765	0	0.2	0.176470588235294	0.952941176470588	0.964705882352941	0.964705882352941	0	0	0.929411764705882	0.964705882352941	0.917647058823529
Grantia_compressa	0	0.6	0.552941176470588	0.870588235294118	0.917647058823529	0	0	0.917647058823529	0	0.917647058823529	0.917647058823529	0.917647058823529	0.764705882352941	0	0.647058823529412	0.0705882352941176	0.894117647058824	0.917647058823529	0.741176470588235	0	0.811764705882353	0	0	0.905882352941176	0.752941176470588	0.788235294117647	0.870588235294118	0.917647058823529	0.894117647058824	0	0.823529411764706	0.870588235294118	0.823529411764706	0.917647058823529	0.917647058823529	0	0	0	0.882352941176471		0.752941176470588	0.917647058823529	0	0	0.917647058823529	0.917647058823529	0	0	0	0.917647058823529	0	0.376470588235294	0.917647058823529	0.835294117647059	0.858823529411765	0.611764705882353	0.847058823529412	0	0.917647058823529	0.2	0.811764705882353	0.905882352941176	0.917647058823529	0	0.917647058823529	0.917647058823529	0	0	0.882352941176471	0	0.894117647058824	0	0.917647058823529	0.917647058823529	0.917647058823529	0	0.894117647058824	0.917647058823529	0.823529411764706	0.6	0.764705882352941	0.752941176470588	0.858823529411765	0.870588235294118	0.8	0.882352941176471	0	0.2	0.176470588235294	0.905882352941176	0.917647058823529	0.917647058823529	0	0	0.882352941176471	0.917647058823529	0.894117647058824
Helobdella_robusta	0	0.435294117647059	0.411764705882353	0.8	0.835294117647059	0	0	0.835294117647059	0	0.835294117647059	0.835294117647059	0.835294117647059	0.717647058823529	0	0.611764705882353	0.0705882352941176	0.835294117647059	0.752941176470588	0.682352941176471	0	0.682352941176471	0	0	0.835294117647059	0.705882352941177	0.764705882352941	0.823529411764706	0.835294117647059	0.835294117647059	0	0.694117647058824	0.764705882352941	0.788235294117647	0.835294117647059	0.835294117647059	0	0	0	0.8	0.752941176470588		0.835294117647059	0	0	0.835294117647059	0.835294117647059	0	0	0	0.835294117647059	0	0.329411764705882	0.835294117647059	0.764705882352941	0.811764705882353	0.623529411764706	0.764705882352941	0	0.835294117647059	0.188235294117647	0.682352941176471	0.835294117647059	0.835294117647059	0	0.823529411764706	0.835294117647059	0	0	0.752941176470588	0	0.835294117647059	0	0.835294117647059	0.835294117647059	0.835294117647059	0	0.835294117647059	0.835294117647059	0.776470588235294	0.658823529411765	0.764705882352941	0.811764705882353	0.823529411764706	0.788235294117647	0.729411764705882	0.764705882352941	0	0.0705882352941176	0.0470588235294118	0.835294117647059	0.835294117647059	0.835294117647059	0	0	0.835294117647059	0.835294117647059	0.8
Homo_sapiens	0	0.6	0.552941176470588	0.952941176470588	1	0	0	1	0	1	1	1	0.847058823529412	0	0.647058823529412	0.0705882352941176	0.976470588235294	0.917647058823529	0.811764705882353	0	0.811764705882353	0	0	0.988235294117647	0.835294117647059	0.8	0.952941176470588	1	0.976470588235294	0	0.823529411764706	0.882352941176471	0.905882352941176	1	1	0	0	0	0.964705882352941	0.917647058823529	0.835294117647059		0	0	1	1	0	0	0	1	0	0.458823529411765	1	0.917647058823529	0.941176470588235	0.658823529411765	0.929411764705882	0	1	0.2	0.811764705882353	0.988235294117647	1	0	0.988235294117647	1	0	0	0.905882352941176	0	0.976470588235294	0	1	1	1	0	0.976470588235294	1	0.894117647058824	0.670588235294118	0.776470588235294	0.811764705882353	0.929411764705882	0.905882352941176	0.811764705882353	0.894117647058824	0	0.2	0.176470588235294	0.988235294117647	1	1	0	0	0.964705882352941	1	0.952941176470588
Hormiphora_californensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hyalonema_populiferum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_magnipapillata	0	0.6	0.552941176470588	0.952941176470588	1	0	0	1	0	1	1	1	0.847058823529412	0	0.647058823529412	0.0705882352941176	0.976470588235294	0.917647058823529	0.811764705882353	0	0.811764705882353	0	0	0.988235294117647	0.835294117647059	0.8	0.952941176470588	1	0.976470588235294	0	0.823529411764706	0.882352941176471	0.905882352941176	1	1	0	0	0	0.964705882352941	0.917647058823529	0.835294117647059	1	0	0		1	0	0	0	1	0	0.458823529411765	1	0.917647058823529	0.941176470588235	0.658823529411765	0.929411764705882	0	1	0.2	0.811764705882353	0.988235294117647	1	0	0.988235294117647	1	0	0	0.905882352941176	0	0.976470588235294	0	1	1	1	0	0.976470588235294	1	0.894117647058824	0.670588235294118	0.776470588235294	0.811764705882353	0.929411764705882	0.905882352941176	0.811764705882353	0.894117647058824	0	0.2	0.176470588235294	0.988235294117647	1	1	0	0	0.964705882352941	1	0.952941176470588
Hydractinia_polyclina	0	0.6	0.552941176470588	0.952941176470588	1	0	0	1	0	1	1	1	0.847058823529412	0	0.647058823529412	0.0705882352941176	0.976470588235294	0.917647058823529	0.811764705882353	0	0.811764705882353	0	0	0.988235294117647	0.835294117647059	0.8	0.952941176470588	1	0.976470588235294	0	0.823529411764706	0.882352941176471	0.905882352941176	1	1	0	0	0	0.964705882352941	0.917647058823529	0.835294117647059	1	0	0	1		0	0	0	1	0	0.458823529411765	1	0.917647058823529	0.941176470588235	0.658823529411765	0.929411764705882	0	1	0.2	0.811764705882353	0.988235294117647	1	0	0.988235294117647	1	0	0	0.905882352941176	0	0.976470588235294	0	1	1	1	0	0.976470588235294	1	0.894117647058824	0.670588235294118	0.776470588235294	0.811764705882353	0.929411764705882	0.905882352941176	0.811764705882353	0.894117647058824	0	0.2	0.176470588235294	0.988235294117647	1	1	0	0	0.964705882352941	1	0.952941176470588
Ircinia_fasciculata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ixodes_scapularis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Kirkpatrickia_variolosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lampea_pancerina	0	0.6	0.552941176470588	0.952941176470588	1	0	0	1	0	1	1	1	0.847058823529412	0	0.647058823529412	0.0705882352941176	0.976470588235294	0.917647058823529	0.811764705882353	0	0.811764705882353	0	0	0.988235294117647	0.835294117647059	0.8	0.952941176470588	1	0.976470588235294	0	0.823529411764706	0.882352941176471	0.905882352941176	1	1	0	0	0	0.964705882352941	0.917647058823529	0.835294117647059	1	0	0	1	1	0	0	0		0	0.458823529411765	1	0.917647058823529	0.941176470588235	0.658823529411765	0.929411764705882	0	1	0.2	0.811764705882353	0.988235294117647	1	0	0.988235294117647	1	0	0	0.905882352941176	0	0.976470588235294	0	1	1	1	0	0.976470588235294	1	0.894117647058824	0.670588235294118	0.776470588235294	0.811764705882353	0.929411764705882	0.905882352941176	0.811764705882353	0.894117647058824	0	0.2	0.176470588235294	0.988235294117647	1	1	0	0	0.964705882352941	1	0.952941176470588
Latrunculia_apicalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leuconia_nivea	0	0.152941176470588	0.152941176470588	0.423529411764706	0.458823529411765	0	0	0.458823529411765	0	0.458823529411765	0.458823529411765	0.458823529411765	0.458823529411765	0	0.105882352941176	0.0705882352941176	0.458823529411765	0.376470588235294	0.435294117647059	0	0.305882352941176	0	0	0.447058823529412	0.435294117647059	0.258823529411765	0.435294117647059	0.458823529411765	0.458823529411765	0	0.317647058823529	0.376470588235294	0.411764705882353	0.458823529411765	0.458823529411765	0	0	0	0.458823529411765	0.376470588235294	0.329411764705882	0.458823529411765	0	0	0.458823529411765	0.458823529411765	0	0	0	0.458823529411765	0		0.458823529411765	0.388235294117647	0.4	0.223529411764706	0.388235294117647	0	0.458823529411765	0	0.305882352941176	0.447058823529412	0.458823529411765	0	0.447058823529412	0.458823529411765	0	0	0.364705882352941	0	0.458823529411765	0	0.458823529411765	0.458823529411765	0.458823529411765	0	0.458823529411765	0.458823529411765	0.435294117647059	0.247058823529412	0.258823529411765	0.305882352941176	0.411764705882353	0.364705882352941	0.305882352941176	0.388235294117647	0	0.2	0.176470588235294	0.447058823529412	0.458823529411765	0.458823529411765	0	0	0.458823529411765	0.458823529411765	0.411764705882353
Leucosolenia_complicata	0	0.6	0.552941176470588	0.952941176470588	1	0	0	1	0	1	1	1	0.847058823529412	0	0.647058823529412	0.0705882352941176	0.976470588235294	0.917647058823529	0.811764705882353	0	0.811764705882353	0	0	0.988235294117647	0.835294117647059	0.8	0.952941176470588	1	0.976470588235294	0	0.823529411764706	0.882352941176471	0.905882352941176	1	1	0	0	0	0.964705882352941	0.917647058823529	0.835294117647059	1	0	0	1	1	0	0	0	1	0	0.458823529411765		0.917647058823529	0.941176470588235	0.658823529411765	0.929411764705882	0	1	0.2	0.811764705882353	0.988235294117647	1	0	0.988235294117647	1	0	0	0.905882352941176	0	0.976470588235294	0	1	1	1	0	0.976470588235294	1	0.894117647058824	0.670588235294118	0.776470588235294	0.811764705882353	0.929411764705882	0.905882352941176	0.811764705882353	0.894117647058824	0	0.2	0.176470588235294	0.988235294117647	1	1	0	0	0.964705882352941	1	0.952941176470588
Liriope_tetraphylla	0	0.588235294117647	0.552941176470588	0.894117647058824	0.917647058823529	0	0	0.917647058823529	0	0.917647058823529	0.917647058823529	0.917647058823529	0.776470588235294	0	0.635294117647059	0	0.905882352941176	0.835294117647059	0.752941176470588	0	0.811764705882353	0	0	0.905882352941176	0.776470588235294	0.717647058823529	0.894117647058824	0.917647058823529	0.905882352941176	0	0.752941176470588	0.811764705882353	0.835294117647059	0.917647058823529	0.917647058823529	0	0	0	0.882352941176471	0.835294117647059	0.764705882352941	0.917647058823529	0	0	0.917647058823529	0.917647058823529	0	0	0	0.917647058823529	0	0.388235294117647	0.917647058823529		0.882352941176471	0.647058823529412	0.917647058823529	0	0.917647058823529	0.2	0.811764705882353	0.905882352941176	0.917647058823529	0	0.905882352941176	0.917647058823529	0	0	0.847058823529412	0	0.905882352941176	0	0.917647058823529	0.917647058823529	0.917647058823529	0	0.905882352941176	0.917647058823529	0.823529411764706	0.670588235294118	0.705882352941177	0.741176470588235	0.858823529411765	0.823529411764706	0.776470588235294	0.823529411764706	0	0.129411764705882	0.129411764705882	0.905882352941176	0.917647058823529	0.917647058823529	0	0	0.894117647058824	0.917647058823529	0.882352941176471
Lucernariopsis_campanulata	0	0.564705882352941	0.517647058823529	0.929411764705882	0.941176470588235	0	0	0.941176470588235	0	0.941176470588235	0.941176470588235	0.941176470588235	0.788235294117647	0	0.647058823529412	0.0470588235294118	0.917647058823529	0.858823529411765	0.764705882352941	0	0.776470588235294	0	0	0.929411764705882	0.776470588235294	0.776470588235294	0.917647058823529	0.941176470588235	0.917647058823529	0	0.764705882352941	0.835294117647059	0.847058823529412	0.941176470588235	0.941176470588235	0	0	0	0.905882352941176	0.858823529411765	0.811764705882353	0.941176470588235	0	0	0.941176470588235	0.941176470588235	0	0	0	0.941176470588235	0	0.4	0.941176470588235	0.882352941176471		0.658823529411765	0.894117647058824	0	0.941176470588235	0.2	0.776470588235294	0.929411764705882	0.941176470588235	0	0.929411764705882	0.941176470588235	0	0	0.870588235294118	0	0.917647058823529	0	0.941176470588235	0.941176470588235	0.941176470588235	0	0.917647058823529	0.941176470588235	0.835294117647059	0.670588235294118	0.752941176470588	0.788235294117647	0.905882352941176	0.858823529411765	0.788235294117647	0.835294117647059	0	0.141176470588235	0.141176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0	0	0.905882352941176	0.941176470588235	0.905882352941176
