	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Oscarella_carmela	0.168	0.16	0.104	0.152	0.168	0.064	0.048	0.128	0.096	0.168	0.168	0.168	0.072	0.168	0.168	0.168	0.168	0.04	0.04	0.168	0.144	0.16	0.168	0.152	0.128	0.024	0.16	0.144	0.144	0.16	0.064	0.096	0.152	0.064	0.032	0.048	0.144	0.032	0.032	0.048	0.16	0.024	0	0.168	0.016	0.016	0.04	0.056	0.016	0.016	0.168	0.048	0.168	0.168	0.168	0.128	0	0.04	0.16	0.168	0.128	0.168	0.024		0.168	0.168	0.168	0.168	0.032	0.168	0.128	0.048	0.032	0.024	0.024	0.168	0.008	0.112	0.128	0.08	0.08	0.096	0.056	0.128	0	0.072	0.168	0.016	0.072	0.168	0.008	0.168	0.168	0.168	0.168	0.072	0.056
Oscarella_species	0.44	0.288	0.104	0.16	0.424	0.08	0.096	0.152	0.2	0.44	0.44	0.44	0.16	0.44	0.44	0.248	0.44	0.048	0.112	0.44	0.248	0.304	0.44	0.288	0.128	0.224	0.176	0.248	0.232	0.24	0.12	0.096	0.224	0.088	0.056	0.072	0.376	0.12	0.032	0.12	0.376	0.096	0.088	0.44	0.096	0.216	0.232	0.152	0.032	0.136	0.44	0.152	0.44	0.44	0.44	0.248	0	0.136	0.24	0.352	0.168	0.32	0.048	0.168		0.44	0.44	0.44	0.08	0.296	0.144	0.12	0.08	0.048	0.024	0.44	0.008	0.144	0.136	0.104	0.296	0.104	0.056	0.224	0.064	0.128	0.44	0.016	0.12	0.44	0.04	0.44	0.44	0.424	0.44	0.112	0.096
Pelagia_noctiluca	1	0.328	0.104	0.16	0.688	0.176	0.136	0.168	0.328	1	1	1	0.352	1	1	0.528	1	0.128	0.192	1	0.312	0.384	1	0.416	0.168	0.44	0.216	0.416	0.456	0.28	0.4	0.136	0.312	0.152	0.056	0.112	0.528	0.24	0.096	0.224	0.584	0.224	0.168	1	0.288	0.416	0.552	0.36	0.08	0.224	1	0.392	1	1	1	0.44	0.008	0.24	0.24	0.736	0.216	0.648	0.048	0.168	0.44		1	1	0.232	0.456	0.192	0.16	0.16	0.048	0.04	1	0.12	0.184	0.176	0.184	0.352	0.144	0.056	0.312	0.072	0.2	1	0.016	0.16	1	0.096	1	1	0.808	1	0.312	0.208
Pennatula_rubra	1	0.328	0.104	0.16	0.688	0.176	0.136	0.168	0.328	1	1	1	0.352	1	1	0.528	1	0.128	0.192	1	0.312	0.384	1	0.416	0.168	0.44	0.216	0.416	0.456	0.28	0.4	0.136	0.312	0.152	0.056	0.112	0.528	0.24	0.096	0.224	0.584	0.224	0.168	1	0.288	0.416	0.552	0.36	0.08	0.224	1	0.392	1	1	1	0.44	0.008	0.24	0.24	0.736	0.216	0.648	0.048	0.168	0.44	1		1	0.232	0.456	0.192	0.16	0.16	0.048	0.04	1	0.12	0.184	0.176	0.184	0.352	0.144	0.056	0.312	0.072	0.2	1	0.016	0.16	1	0.096	1	1	0.808	1	0.312	0.208
Periphylla_periphylla	1	0.328	0.104	0.16	0.688	0.176	0.136	0.168	0.328	1	1	1	0.352	1	1	0.528	1	0.128	0.192	1	0.312	0.384	1	0.416	0.168	0.44	0.216	0.416	0.456	0.28	0.4	0.136	0.312	0.152	0.056	0.112	0.528	0.24	0.096	0.224	0.584	0.224	0.168	1	0.288	0.416	0.552	0.36	0.08	0.224	1	0.392	1	1	1	0.44	0.008	0.24	0.24	0.736	0.216	0.648	0.048	0.168	0.44	1	1		0.232	0.456	0.192	0.16	0.16	0.048	0.04	1	0.12	0.184	0.176	0.184	0.352	0.144	0.056	0.312	0.072	0.2	1	0.016	0.16	1	0.096	1	1	0.808	1	0.312	0.208
Petrosia_ficiformis	0.232	0.112	0.024	0.024	0.232	0.072	0.088	0.04	0.016	0.232	0.232	0.232	0.024	0.232	0.232	0.232	0.232	0.096	0.048	0.232	0.08	0.112	0.232	0.12	0.064	0.12	0.024	0.184	0.072	0.112	0.176	0.04	0.112	0	0.016	0.024	0.152	0.072	0.064	0.144	0.128	0.112	0	0.232	0.072	0.104	0	0.176	0	0.112	0.232	0.064	0.232	0.232	0.232	0.08	0	0.048	0.024	0.232	0.112	0.232	0.008	0.032	0.08	0.232	0.232	0.232		0.232	0.024	0	0.096	0.016	0.04	0.232	0	0.08	0.072	0.072	0.112	0.056	0.008	0.072	0	0.056	0.232	0.008	0.072	0.232	0.072	0.232	0.232	0.232	0.232	0.008	0.032
Pirum_gemmata	0.456	0.328	0.104	0.16	0.448	0.112	0.136	0.168	0.12	0.456	0.456	0.456	0.136	0.456	0.456	0.408	0.456	0.128	0.112	0.456	0.248	0.304	0.456	0.296	0.168	0.184	0.16	0.296	0.216	0.28	0.232	0.136	0.248	0.064	0.056	0.072	0.32	0.136	0.088	0.208	0.352	0.152	0.048	0.456	0.112	0.144	0.096	0.24	0.016	0.168	0.456	0.152	0.456	0.456	0.456	0.232	0	0.136	0.16	0.408	0.216	0.408	0.048	0.168	0.296	0.456	0.456	0.456	0.232		0.128	0.08	0.12	0.048	0.04	0.456	0.016	0.168	0.176	0.128	0.232	0.144	0.056	0.224	0.024	0.168	0.456	0.016	0.16	0.456	0.096	0.456	0.456	0.456	0.456	0.104	0.08
Plakina_jani	0.192	0.128	0.08	0.128	0.184	0.096	0.048	0.128	0.136	0.192	0.192	0.192	0.128	0.192	0.192	0.128	0.192	0	0.072	0.192	0.152	0.184	0.192	0.184	0.128	0.072	0.184	0.184	0.128	0.128	0.056	0.072	0.192	0.056	0.032	0.056	0.192	0.08	0.032	0.008	0.176	0.016	0.056	0.192	0.064	0.064	0.096	0.024	0.064	0.016	0.192	0.08	0.192	0.192	0.192	0.192	0	0.08	0.128	0.184	0.128	0.168	0.024	0.128	0.144	0.192	0.192	0.192	0.024	0.128		0.088	0.016	0.024	0.024	0.192	0	0.08	0.128	0.072	0.056	0.064	0.016	0.192	0.008	0.048	0.192	0.016	0.072	0.192	0.008	0.192	0.192	0.192	0.192	0.064	0.048
Pleraplysilla_spinifera	0.16	0.08	0.04	0.056	0.16	0.08	0.016	0.056	0.128	0.16	0.16	0.16	0.136	0.16	0.16	0.048	0.16	0.016	0.136	0.16	0.128	0.136	0.16	0.16	0.032	0.128	0.104	0.088	0.064	0.048	0.016	0.048	0.104	0.032	0.04	0.064	0.152	0.128	0.016	0.04	0.152	0.04	0.112	0.16	0.096	0.096	0.152	0.048	0.072	0.064	0.16	0.144	0.16	0.16	0.16	0.144	0	0.136	0.048	0.104	0.032	0.08	0.04	0.048	0.12	0.16	0.16	0.16	0	0.08	0.088		0.024	0.032	0	0.16	0.008	0.032	0.032	0.024	0.096	0.032	0.032	0.144	0.04	0.056	0.16	0.008	0.04	0.16	0.024	0.16	0.16	0.16	0.16	0.056	0.016
Pleurobrachia_species	0.16	0.12	0.032	0.032	0.12	0.064	0.096	0.016	0.056	0.16	0.16	0.16	0.016	0.16	0.16	0.12	0.16	0.064	0.064	0.16	0.08	0.12	0.16	0.12	0.056	0.12	0.032	0.096	0.048	0.12	0.064	0.064	0.12	0.056	0.008	0.032	0.12	0.016	0.048	0.088	0.136	0.104	0.04	0.16	0.08	0.112	0.056	0.104	0.016	0.128	0.16	0.016	0.16	0.16	0.16	0.064	0.008	0.064	0.032	0.136	0.096	0.12	0.008	0.032	0.08	0.16	0.16	0.16	0.096	0.12	0.016	0.024		0.016	0.008	0.16	0.008	0.08	0.064	0.072	0.112	0.072	0.016	0.064	0	0.072	0.16	0.016	0.064	0.16	0.056	0.16	0.16	0.144	0.16	0.008	0.024
Plumapathes_pennacea	0.048	0.048	0.024	0.032	0.048	0.024	0.008	0.048	0.024	0.048	0.048	0.048	0.04	0.048	0.048	0.024	0.048	0	0.024	0.048	0.048	0.024	0.048	0.048	0.024	0.024	0.024	0.024	0.048	0.024	0.016	0.008	0.024	0.008	0.04	0.016	0.048	0.032	0.008	0.032	0.048	0.032	0.024	0.048	0.008	0.008	0.032	0.04	0	0.032	0.048	0.024	0.048	0.048	0.048	0.048	0	0.032	0.024	0.024	0.024	0.024	0.032	0.024	0.048	0.048	0.048	0.048	0.016	0.048	0.024	0.032	0.016		0.016	0.048	0	0.016	0.024	0.024	0.032	0.024	0	0.048	0	0.032	0.048	0.016	0.048	0.048	0.032	0.048	0.048	0.048	0.048	0.032	0.008
Porites_australiensis	0.04	0.024	0.024	0.024	0.04	0.04	0	0.04	0.016	0.04	0.04	0.04	0.008	0.04	0.04	0.04	0.04	0	0	0.04	0.032	0.024	0.04	0.032	0.024	0	0.024	0.04	0.024	0.024	0.024	0	0.024	0	0.016	0.024	0.04	0.008	0.024	0.024	0.04	0.024	0	0.04	0.016	0.016	0	0.024	0	0.024	0.04	0	0.04	0.04	0.04	0.032	0	0.008	0.024	0.04	0.032	0.04	0.008	0.024	0.024	0.04	0.04	0.04	0.04	0.04	0.024	0	0.008	0.016		0.04	0	0.024	0.024	0.024	0.008	0.016	0	0.024	0	0.008	0.04	0.008	0.024	0.04	0.024	0.04	0.04	0.04	0.04	0	0
Rossella_fibulata	1	0.328	0.104	0.16	0.688	0.176	0.136	0.168	0.328	1	1	1	0.352	1	1	0.528	1	0.128	0.192	1	0.312	0.384	1	0.416	0.168	0.44	0.216	0.416	0.456	0.28	0.4	0.136	0.312	0.152	0.056	0.112	0.528	0.24	0.096	0.224	0.584	0.224	0.168	1	0.288	0.416	0.552	0.36	0.08	0.224	1	0.392	1	1	1	0.44	0.008	0.24	0.24	0.736	0.216	0.648	0.048	0.168	0.44	1	1	1	0.232	0.456	0.192	0.16	0.16	0.048	0.04		0.12	0.184	0.176	0.184	0.352	0.144	0.056	0.312	0.072	0.2	1	0.016	0.16	1	0.096	1	1	0.808	1	0.312	0.208
Saccoglossus_kowalevskii	0.12	0.008	0.008	0.008	0.064	0.008	0	0	0.008	0.12	0.12	0.12	0.112	0.12	0.12	0.12	0.12	0.008	0.008	0.12	0.008	0.008	0.12	0.048	0	0.064	0.008	0.008	0.12	0.008	0.112	0.008	0.008	0.016	0	0.008	0.008	0.008	0	0.008	0.04	0.064	0	0.12	0.104	0.104	0.048	0.008	0.008	0	0.12	0.008	0.12	0.12	0.12	0	0	0.008	0.008	0.12	0	0.12	0	0.008	0.008	0.12	0.12	0.12	0	0.016	0	0.008	0.008	0	0	0.12		0.008	0	0.008	0.008	0.008	0.008	0	0	0.008	0.12	0	0	0.12	0	0.12	0.12	0.12	0.12	0.112	0.056
Salpingoeca_dolichothecata_16	0.184	0.168	0.056	0.104	0.184	0.088	0.056	0.08	0.048	0.184	0.184	0.184	0.016	0.184	0.184	0.168	0.184	0.08	0.088	0.184	0.144	0.168	0.184	0.16	0.12	0.088	0.112	0.16	0.104	0.168	0.072	0.088	0.16	0.032	0.024	0.04	0.16	0.024	0.048	0.096	0.168	0.072	0	0.184	0.072	0.088	0.04	0.096	0.016	0.072	0.184	0.04	0.184	0.184	0.184	0.128	0	0.064	0.128	0.184	0.136	0.184	0.016	0.112	0.144	0.184	0.184	0.184	0.08	0.168	0.08	0.032	0.08	0.016	0.024	0.184	0.008		0.128	0.08	0.096	0.088	0.04	0.128	0	0.072	0.184	0.008	0.072	0.184	0.056	0.184	0.184	0.184	0.184	0.016	0.016
Salpingoeca_helianthica_18	0.176	0.176	0.08	0.128	0.176	0.064	0.096	0.128	0.072	0.176	0.176	0.176	0.064	0.176	0.176	0.176	0.176	0.048	0.064	0.176	0.176	0.176	0.176	0.176	0.168	0.056	0.128	0.176	0.128	0.176	0.104	0.112	0.176	0.056	0.032	0.016	0.176	0.016	0.064	0.056	0.176	0.064	0	0.176	0.056	0.056	0.032	0.072	0	0.064	0.176	0.016	0.176	0.176	0.176	0.176	0	0.056	0.128	0.176	0.176	0.176	0.024	0.128	0.136	0.176	0.176	0.176	0.072	0.176	0.128	0.032	0.064	0.024	0.024	0.176	0	0.128		0.12	0.096	0.104	0.016	0.176	0	0.096	0.176	0.016	0.12	0.176	0.056	0.176	0.176	0.176	0.176	0.064	0.048
Salpingoeca_infusionum_12	0.184	0.128	0.08	0.08	0.128	0.072	0.096	0.072	0.072	0.184	0.184	0.184	0.056	0.184	0.184	0.128	0.184	0.056	0.056	0.184	0.136	0.128	0.184	0.128	0.112	0.056	0.08	0.128	0.08	0.128	0.104	0.096	0.128	0.056	0.024	0.024	0.128	0.016	0.056	0.08	0.136	0.072	0	0.184	0.064	0.08	0.08	0.08	0.008	0.056	0.184	0.064	0.184	0.184	0.184	0.12	0	0.072	0.08	0.128	0.12	0.128	0.016	0.08	0.104	0.184	0.184	0.184	0.072	0.128	0.072	0.024	0.072	0.024	0.024	0.184	0.008	0.08	0.12		0.104	0.112	0.016	0.12	0.008	0.112	0.184	0.016	0.12	0.184	0.056	0.184	0.184	0.128	0.184	0.104	0.048
Salpingoeca_macrocollata_06	0.352	0.208	0.072	0.08	0.352	0.08	0.136	0.08	0.168	0.352	0.352	0.352	0.144	0.352	0.352	0.184	0.352	0.088	0.128	0.352	0.2	0.216	0.352	0.248	0.088	0.256	0.08	0.216	0.16	0.16	0.168	0.112	0.168	0.08	0.032	0.048	0.336	0.104	0.056	0.136	0.288	0.136	0.08	0.352	0.128	0.232	0.192	0.2	0.024	0.168	0.352	0.12	0.352	0.352	0.352	0.208	0	0.168	0.152	0.28	0.136	0.256	0.032	0.08	0.296	0.352	0.352	0.352	0.112	0.232	0.056	0.096	0.112	0.032	0.008	0.352	0.008	0.096	0.096	0.104		0.112	0.04	0.176	0.056	0.168	0.352	0.008	0.136	0.352	0.08	0.352	0.352	0.352	0.352	0.08	0.104
Salpingoeca_punica_03	0.144	0.144	0.088	0.088	0.144	0.088	0.088	0.064	0.088	0.144	0.144	0.144	0.056	0.144	0.144	0.144	0.144	0.072	0.064	0.144	0.12	0.144	0.144	0.128	0.104	0.048	0.096	0.112	0.072	0.144	0.096	0.112	0.128	0.056	0.024	0.056	0.112	0.016	0.056	0.088	0.144	0.064	0	0.144	0.056	0.056	0.024	0.088	0.016	0.048	0.144	0.024	0.144	0.144	0.144	0.104	0	0.08	0.096	0.144	0.104	0.144	0.016	0.096	0.104	0.144	0.144	0.144	0.056	0.144	0.064	0.032	0.072	0.024	0.016	0.144	0.008	0.088	0.104	0.112	0.112		0.04	0.104	0	0.112	0.144	0.016	0.104	0.144	0.048	0.144	0.144	0.144	0.144	0.048	0.048
Salpingoeca_qvevrii_09	0.056	0.048	0.04	0.04	0.056	0.032	0.008	0.016	0.04	0.056	0.056	0.056	0.024	0.056	0.056	0.056	0.056	0.04	0.032	0.056	0.032	0.048	0.056	0.04	0.016	0.024	0.048	0.032	0.032	0.048	0.016	0.04	0.04	0.024	0.016	0.032	0.032	0.024	0.016	0.04	0.048	0.016	0	0.056	0.008	0.008	0.024	0.032	0.016	0.008	0.056	0.04	0.056	0.056	0.056	0.016	0	0.024	0.048	0.056	0.016	0.056	0.016	0.056	0.056	0.056	0.056	0.056	0.008	0.056	0.016	0.032	0.016	0	0	0.056	0.008	0.04	0.016	0.016	0.04	0.04		0.016	0	0.032	0.056	0	0.008	0.056	0	0.056	0.056	0.056	0.056	0.024	0.016
Salpingoeca_roanoka_13	0.312	0.224	0.08	0.136	0.304	0.128	0.096	0.152	0.184	0.312	0.312	0.312	0.2	0.312	0.312	0.176	0.312	0.048	0.168	0.312	0.272	0.28	0.312	0.304	0.168	0.192	0.184	0.232	0.152	0.176	0.104	0.112	0.24	0.056	0.056	0.056	0.312	0.152	0.064	0.08	0.296	0.088	0.128	0.312	0.16	0.16	0.168	0.096	0.064	0.136	0.312	0.152	0.312	0.312	0.312	0.312	0	0.192	0.128	0.232	0.176	0.216	0.048	0.128	0.224	0.312	0.312	0.312	0.072	0.224	0.192	0.144	0.064	0.048	0.024	0.312	0	0.128	0.176	0.12	0.176	0.104	0.016		0.056	0.136	0.312	0.016	0.16	0.312	0.08	0.312	0.312	0.312	0.312	0.088	0.048
Salpingoeca_rosetta	0.072	0.024	0	0	0.056	0.008	0	0	0.056	0.072	0.072	0.072	0.056	0.072	0.072	0	0.072	0	0.032	0.072	0.072	0.056	0.072	0.056	0	0.056	0.008	0	0.008	0	0	0	0.008	0	0	0.008	0.056	0.056	0	0.008	0.072	0	0.056	0.072	0.056	0.072	0.072	0.008	0.008	0.048	0.072	0.072	0.072	0.072	0.072	0.056	0	0.072	0	0.008	0	0	0	0	0.064	0.072	0.072	0.072	0	0.024	0.008	0.04	0	0	0	0.072	0	0	0	0.008	0.056	0	0	0.056		0.032	0.072	0	0.016	0.072	0	0.072	0.072	0.056	0.072	0.008	0
Salpingoeca_urceolata_04	0.2	0.16	0.072	0.08	0.168	0.072	0.096	0.08	0.088	0.2	0.2	0.2	0.088	0.2	0.2	0.128	0.2	0.072	0.096	0.2	0.176	0.136	0.2	0.168	0.088	0.096	0.072	0.112	0.104	0.12	0.104	0.112	0.12	0.056	0.032	0.04	0.152	0.048	0.056	0.112	0.2	0.096	0.04	0.2	0.08	0.096	0.096	0.144	0.016	0.096	0.2	0.096	0.2	0.2	0.2	0.144	0	0.144	0.072	0.128	0.104	0.128	0.032	0.072	0.128	0.2	0.2	0.2	0.056	0.168	0.048	0.056	0.072	0.032	0.008	0.2	0.008	0.072	0.096	0.112	0.168	0.112	0.032	0.136	0.032		0.2	0.008	0.136	0.2	0.08	0.2	0.2	0.168	0.2	0.08	0.048
Sphaeroforma_arctica_JP610	1	0.328	0.104	0.16	0.688	0.176	0.136	0.168	0.328	1	1	1	0.352	1	1	0.528	1	0.128	0.192	1	0.312	0.384	1	0.416	0.168	0.44	0.216	0.416	0.456	0.28	0.4	0.136	0.312	0.152	0.056	0.112	0.528	0.24	0.096	0.224	0.584	0.224	0.168	1	0.288	0.416	0.552	0.36	0.08	0.224	1	0.392	1	1	1	0.44	0.008	0.24	0.24	0.736	0.216	0.648	0.048	0.168	0.44	1	1	1	0.232	0.456	0.192	0.16	0.16	0.048	0.04	1	0.12	0.184	0.176	0.184	0.352	0.144	0.056	0.312	0.072	0.2		0.016	0.16	1	0.096	1	1	0.808	1	0.312	0.208
Spongilla_lacustris	0.016	0.016	0.016	0.016	0.016	0.016	0.008	0.016	0.016	0.016	0.016	0.016	0.016	0.016	0.016	0.016	0.016	0	0	0.016	0.016	0.016	0.016	0.016	0.016	0	0.016	0.016	0.016	0.016	0.016	0.008	0.016	0.008	0.008	0.016	0.016	0.008	0.008	0.008	0.016	0.008	0	0.016	0.008	0.008	0.008	0.016	0	0.008	0.016	0	0.016	0.016	0.016	0.016	0	0.008	0.016	0.016	0.016	0.016	0.008	0.016	0.016	0.016	0.016	0.016	0.008	0.016	0.016	0.008	0.016	0.016	0.008	0.016	0	0.008	0.016	0.016	0.008	0.016	0	0.016	0	0.008	0.016		0.016	0.016	0.008	0.016	0.016	0.016	0.016	0.008	0.008
Stephanoeca_diplocostata_AUFR	0.16	0.16	0.072	0.08	0.16	0.064	0.096	0.096	0.08	0.16	0.16	0.16	0.096	0.16	0.16	0.12	0.16	0.048	0.072	0.16	0.16	0.136	0.16	0.16	0.112	0.088	0.072	0.12	0.096	0.12	0.104	0.088	0.12	0.048	0.048	0.016	0.16	0.048	0.056	0.08	0.16	0.088	0.04	0.16	0.072	0.072	0.056	0.096	0	0.096	0.16	0.04	0.16	0.16	0.16	0.16	0	0.096	0.072	0.12	0.12	0.12	0.04	0.072	0.12	0.16	0.16	0.16	0.072	0.16	0.072	0.04	0.064	0.048	0.024	0.16	0	0.072	0.12	0.12	0.136	0.104	0.008	0.16	0.016	0.136	0.16	0.016		0.16	0.08	0.16	0.16	0.16	0.16	0.072	0.048
Stomolophus_meleagris	1	0.328	0.104	0.16	0.688	0.176	0.136	0.168	0.328	1	1	1	0.352	1	1	0.528	1	0.128	0.192	1	0.312	0.384	1	0.416	0.168	0.44	0.216	0.416	0.456	0.28	0.4	0.136	0.312	0.152	0.056	0.112	0.528	0.24	0.096	0.224	0.584	0.224	0.168	1	0.288	0.416	0.552	0.36	0.08	0.224	1	0.392	1	1	1	0.44	0.008	0.24	0.24	0.736	0.216	0.648	0.048	0.168	0.44	1	1	1	0.232	0.456	0.192	0.16	0.16	0.048	0.04	1	0.12	0.184	0.176	0.184	0.352	0.144	0.056	0.312	0.072	0.2	1	0.016	0.16		0.096	1	1	0.808	1	0.312	0.208
Strongylocentrotus_purpuratus	0.096	0.08	0.008	0.016	0.096	0.056	0.048	0.048	0.008	0.096	0.096	0.096	0.032	0.096	0.096	0.072	0.096	0.048	0.072	0.096	0.088	0.056	0.096	0.088	0.048	0.072	0.008	0.072	0.032	0.056	0.072	0.04	0.056	0	0.032	0.024	0.096	0.032	0.056	0.096	0.096	0.096	0.024	0.096	0.064	0.064	0.024	0.096	0	0.096	0.096	0.024	0.096	0.096	0.096	0.088	0	0.072	0.008	0.072	0.064	0.072	0.032	0.008	0.04	0.096	0.096	0.096	0.072	0.096	0.008	0.024	0.056	0.032	0.024	0.096	0	0.056	0.056	0.056	0.08	0.048	0	0.08	0	0.08	0.096	0.008	0.08	0.096		0.096	0.096	0.096	0.096	0.024	0
Sycon_ciliatum	1	0.328	0.104	0.16	0.688	0.176	0.136	0.168	0.328	1	1	1	0.352	1	1	0.528	1	0.128	0.192	1	0.312	0.384	1	0.416	0.168	0.44	0.216	0.416	0.456	0.28	0.4	0.136	0.312	0.152	0.056	0.112	0.528	0.24	0.096	0.224	0.584	0.224	0.168	1	0.288	0.416	0.552	0.36	0.08	0.224	1	0.392	1	1	1	0.44	0.008	0.24	0.24	0.736	0.216	0.648	0.048	0.168	0.44	1	1	1	0.232	0.456	0.192	0.16	0.16	0.048	0.04	1	0.12	0.184	0.176	0.184	0.352	0.144	0.056	0.312	0.072	0.2	1	0.016	0.16	1	0.096		1	0.808	1	0.312	0.208
Sycon_coactum	1	0.328	0.104	0.16	0.688	0.176	0.136	0.168	0.328	1	1	1	0.352	1	1	0.528	1	0.128	0.192	1	0.312	0.384	1	0.416	0.168	0.44	0.216	0.416	0.456	0.28	0.4	0.136	0.312	0.152	0.056	0.112	0.528	0.24	0.096	0.224	0.584	0.224	0.168	1	0.288	0.416	0.552	0.36	0.08	0.224	1	0.392	1	1	1	0.44	0.008	0.24	0.24	0.736	0.216	0.648	0.048	0.168	0.44	1	1	1	0.232	0.456	0.192	0.16	0.16	0.048	0.04	1	0.12	0.184	0.176	0.184	0.352	0.144	0.056	0.312	0.072	0.2	1	0.016	0.16	1	0.096	1		0.808	1	0.312	0.208
Sympagella_nux	0.808	0.328	0.104	0.16	0.688	0.176	0.136	0.168	0.304	0.808	0.808	0.808	0.352	0.808	0.808	0.528	0.808	0.128	0.192	0.808	0.296	0.384	0.808	0.416	0.168	0.44	0.216	0.416	0.408	0.28	0.4	0.136	0.312	0.136	0.056	0.112	0.528	0.232	0.088	0.208	0.528	0.224	0.152	0.808	0.288	0.392	0.36	0.312	0.08	0.216	0.808	0.248	0.808	0.808	0.808	0.368	0.008	0.224	0.24	0.712	0.216	0.648	0.048	0.168	0.424	0.808	0.808	0.808	0.232	0.456	0.192	0.16	0.144	0.048	0.04	0.808	0.12	0.184	0.176	0.128	0.352	0.144	0.056	0.312	0.056	0.168	0.808	0.016	0.16	0.808	0.096	0.808	0.808		0.808	0.224	0.208
Tribolium_castaneum	1	0.328	0.104	0.16	0.688	0.176	0.136	0.168	0.328	1	1	1	0.352	1	1	0.528	1	0.128	0.192	1	0.312	0.384	1	0.416	0.168	0.44	0.216	0.416	0.456	0.28	0.4	0.136	0.312	0.152	0.056	0.112	0.528	0.24	0.096	0.224	0.584	0.224	0.168	1	0.288	0.416	0.552	0.36	0.08	0.224	1	0.392	1	1	1	0.44	0.008	0.24	0.24	0.736	0.216	0.648	0.048	0.168	0.44	1	1	1	0.232	0.456	0.192	0.16	0.16	0.048	0.04	1	0.12	0.184	0.176	0.184	0.352	0.144	0.056	0.312	0.072	0.2	1	0.016	0.16	1	0.096	1	1	0.808		0.312	0.208
Trichoplax_adhaerens	0.312	0.088	0.056	0.072	0.168	0.008	0.048	0.088	0.056	0.312	0.312	0.312	0.216	0.312	0.312	0.2	0.312	0.008	0.04	0.312	0.096	0.064	0.312	0.128	0.064	0.112	0.064	0.072	0.224	0.064	0.184	0.064	0.064	0.08	0.04	0.008	0.096	0.04	0.024	0.048	0.128	0.104	0.024	0.312	0.096	0.112	0.184	0.048	0	0.032	0.312	0.136	0.312	0.312	0.312	0.112	0	0.048	0.064	0.2	0.064	0.2	0.04	0.072	0.112	0.312	0.312	0.312	0.008	0.104	0.064	0.056	0.008	0.032	0	0.312	0.112	0.016	0.064	0.104	0.08	0.048	0.024	0.088	0.008	0.08	0.312	0.008	0.072	0.312	0.024	0.312	0.312	0.224	0.312		0.128
Vallicula_multiformis	0.208	0.048	0.048	0.048	0.192	0.008	0.048	0.048	0.064	0.208	0.208	0.208	0.136	0.208	0.208	0.152	0.208	0.032	0	0.208	0.048	0.048	0.208	0.088	0.048	0.16	0.048	0.12	0.192	0.048	0.192	0.048	0.048	0.112	0.008	0.008	0.112	0.032	0.016	0.032	0.064	0.08	0.016	0.208	0.048	0.088	0.072	0.088	0	0.016	0.208	0.032	0.208	0.208	0.208	0.048	0	0.016	0.088	0.208	0.048	0.192	0.008	0.056	0.096	0.208	0.208	0.208	0.032	0.08	0.048	0.016	0.024	0.008	0	0.208	0.056	0.016	0.048	0.048	0.104	0.048	0.016	0.048	0	0.048	0.208	0.008	0.048	0.208	0	0.208	0.208	0.208	0.208	0.128	
