	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aurelia_aurita	0	0.717241379310345	0.779310344827586	0	0.979310344827586	0	0	0	0	0.979310344827586	0		0	0	0.137931034482759	0	0.979310344827586	0.979310344827586	0.910344827586207	0	0.737931034482759	0	0.213793103448276	0	0	0.751724137931034	0	0.979310344827586	0.979310344827586	0	0.827586206896552	0.83448275862069	0	0	0.496551724137931	0	0	0	0	0.193103448275862	0.979310344827586	0	0.937931034482759	0	0.793103448275862	0.751724137931034	0	0.979310344827586	0	0.944827586206897	0.979310344827586	0	0	0.496551724137931	0	0	0.896551724137931	0.862068965517241	0.979310344827586	0.96551724137931	0.717241379310345	0.958620689655172	0	0	0.827586206896552	0.931034482758621	0	0	0.820689655172414	0	0	0	0.806896551724138	0.979310344827586	0	0	0.979310344827586	0.517241379310345	0.682758620689655	0.848275862068966	0.931034482758621	0	0	0.979310344827586	0	0.737931034482759	0	0	0.862068965517241	0.979310344827586	0.979310344827586	0	0	0	0.979310344827586	0.958620689655172	0.979310344827586
Beroe_abyssicola	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Beroe_sp	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_infundibulum	0	0.0689655172413793	0.0827586206896552	0	0.137931034482759	0	0	0	0	0.137931034482759	0	0.137931034482759	0	0		0	0.137931034482759	0.137931034482759	0.137931034482759	0	0.103448275862069	0	0.124137931034483	0	0	0.137931034482759	0	0.137931034482759	0.137931034482759	0	0.137931034482759	0.0896551724137931	0	0	0.0758620689655172	0	0	0	0	0	0.137931034482759	0	0.137931034482759	0	0.137931034482759	0.137931034482759	0	0.137931034482759	0	0.137931034482759	0.137931034482759	0	0	0.137931034482759	0	0	0.137931034482759	0.0896551724137931	0.137931034482759	0.137931034482759	0.096551724137931	0.137931034482759	0	0	0.137931034482759	0.137931034482759	0	0	0.0137931034482759	0	0	0	0.137931034482759	0.137931034482759	0	0	0.137931034482759	0	0.117241379310345	0.096551724137931	0.137931034482759	0	0	0.137931034482759	0	0.137931034482759	0	0	0.137931034482759	0.137931034482759	0.137931034482759	0	0	0	0.137931034482759	0.137931034482759	0.137931034482759
Bolocera_tuedia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Branchiostoma_floridae	0	0.717241379310345	0.779310344827586	0	1	0	0	0	0	1	0	0.979310344827586	0	0	0.137931034482759	0		1	0.931034482758621	0	0.758620689655172	0	0.213793103448276	0	0	0.772413793103448	0	1	1	0	0.827586206896552	0.855172413793103	0	0	0.517241379310345	0	0	0	0	0.193103448275862	1	0	0.958620689655172	0	0.813793103448276	0.772413793103448	0	1	0	0.96551724137931	1	0	0	0.517241379310345	0	0	0.896551724137931	0.862068965517241	1	0.986206896551724	0.717241379310345	0.979310344827586	0	0	0.827586206896552	0.951724137931034	0	0	0.841379310344828	0	0	0	0.827586206896552	1	0	0	1	0.517241379310345	0.682758620689655	0.868965517241379	0.951724137931034	0	0	1	0	0.737931034482759	0	0	0.882758620689655	1	1	0	0	0	1	0.979310344827586	1
Capitella_teleta	0	0.717241379310345	0.779310344827586	0	1	0	0	0	0	1	0	0.979310344827586	0	0	0.137931034482759	0	1		0.931034482758621	0	0.758620689655172	0	0.213793103448276	0	0	0.772413793103448	0	1	1	0	0.827586206896552	0.855172413793103	0	0	0.517241379310345	0	0	0	0	0.193103448275862	1	0	0.958620689655172	0	0.813793103448276	0.772413793103448	0	1	0	0.96551724137931	1	0	0	0.517241379310345	0	0	0.896551724137931	0.862068965517241	1	0.986206896551724	0.717241379310345	0.979310344827586	0	0	0.827586206896552	0.951724137931034	0	0	0.841379310344828	0	0	0	0.827586206896552	1	0	0	1	0.517241379310345	0.682758620689655	0.868965517241379	0.951724137931034	0	0	1	0	0.737931034482759	0	0	0.882758620689655	1	1	0	0	0	1	0.979310344827586	1
Capsaspora_owczarzaki_atcc30864	0	0.648275862068965	0.710344827586207	0	0.931034482758621	0	0	0	0	0.931034482758621	0	0.910344827586207	0	0	0.137931034482759	0	0.931034482758621	0.931034482758621		0	0.731034482758621	0	0.213793103448276	0	0	0.703448275862069	0	0.931034482758621	0.931034482758621	0	0.758620689655172	0.786206896551724	0	0	0.448275862068966	0	0	0	0	0.193103448275862	0.931034482758621	0	0.889655172413793	0	0.744827586206897	0.703448275862069	0	0.931034482758621	0	0.896551724137931	0.931034482758621	0	0	0.448275862068966	0	0	0.896551724137931	0.793103448275862	0.931034482758621	0.917241379310345	0.648275862068965	0.910344827586207	0	0	0.786206896551724	0.882758620689655	0	0	0.772413793103448	0	0	0	0.758620689655172	0.931034482758621	0	0	0.931034482758621	0.448275862068966	0.613793103448276	0.8	0.882758620689655	0	0	0.931034482758621	0	0.737931034482759	0	0	0.813793103448276	0.931034482758621	0.931034482758621	0	0	0	0.931034482758621	0.910344827586207	0.931034482758621
Cestum_veneris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Choanoeca_perplexa_11	0	0.586206896551724	0.572413793103448	0	0.758620689655172	0	0	0	0	0.758620689655172	0	0.737931034482759	0	0	0.103448275862069	0	0.758620689655172	0.758620689655172	0.731034482758621	0		0	0.179310344827586	0	0	0.655172413793103	0	0.758620689655172	0.758620689655172	0	0.586206896551724	0.655172413793103	0	0	0.379310344827586	0	0	0	0	0.103448275862069	0.758620689655172	0	0.717241379310345	0	0.655172413793103	0.655172413793103	0	0.758620689655172	0	0.737931034482759	0.758620689655172	0	0	0.441379310344828	0	0	0.696551724137931	0.696551724137931	0.758620689655172	0.758620689655172	0.613793103448276	0.758620689655172	0	0	0.613793103448276	0.737931034482759	0	0	0.63448275862069	0	0	0	0.613793103448276	0.758620689655172	0	0	0.758620689655172	0.344827586206897	0.551724137931034	0.668965517241379	0.758620689655172	0	0	0.758620689655172	0	0.586206896551724	0	0	0.751724137931034	0.758620689655172	0.758620689655172	0	0	0	0.758620689655172	0.758620689655172	0.758620689655172
Chondrilla_nucula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clathrina_coriacea	0	0.0551724137931034	0.0689655172413793	0	0.213793103448276	0	0	0	0	0.213793103448276	0	0.213793103448276	0	0	0.124137931034483	0	0.213793103448276	0.213793103448276	0.213793103448276	0	0.179310344827586	0		0	0	0.213793103448276	0	0.213793103448276	0.213793103448276	0	0.213793103448276	0.131034482758621	0	0	0.0758620689655172	0	0	0	0	0	0.213793103448276	0	0.172413793103448	0	0.213793103448276	0.213793103448276	0	0.213793103448276	0	0.213793103448276	0.213793103448276	0	0	0.213793103448276	0	0	0.213793103448276	0.16551724137931	0.213793103448276	0.213793103448276	0.172413793103448	0.213793103448276	0	0	0.213793103448276	0.213793103448276	0	0	0.0551724137931034	0	0	0	0.172413793103448	0.213793103448276	0	0	0.213793103448276	0	0.16551724137931	0.137931034482759	0.213793103448276	0	0	0.213793103448276	0	0.213793103448276	0	0	0.213793103448276	0.213793103448276	0.213793103448276	0	0	0	0.213793103448276	0.213793103448276	0.213793103448276
Clytia_hemisphaerica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Codosiga_hollandica_17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coeloplana_species	0	0.572413793103448	0.586206896551724	0	0.772413793103448	0	0	0	0	0.772413793103448	0	0.751724137931034	0	0	0.137931034482759	0	0.772413793103448	0.772413793103448	0.703448275862069	0	0.655172413793103	0	0.213793103448276	0	0		0	0.772413793103448	0.772413793103448	0	0.6	0.655172413793103	0	0	0.468965517241379	0	0	0	0	0	0.772413793103448	0	0.731034482758621	0	0.772413793103448	0.772413793103448	0	0.772413793103448	0	0.737931034482759	0.772413793103448	0	0	0.517241379310345	0	0	0.668965517241379	0.675862068965517	0.772413793103448	0.772413793103448	0.586206896551724	0.772413793103448	0	0	0.6	0.724137931034483	0	0	0.613793103448276	0	0	0	0.6	0.772413793103448	0	0	0.772413793103448	0.324137931034483	0.551724137931034	0.675862068965517	0.772413793103448	0	0	0.772413793103448	0	0.606896551724138	0	0	0.758620689655172	0.772413793103448	0.772413793103448	0	0	0	0.772413793103448	0.772413793103448	0.772413793103448
Corticium_candelabrum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Craspedacusta_sowerbyi	0	0.717241379310345	0.779310344827586	0	1	0	0	0	0	1	0	0.979310344827586	0	0	0.137931034482759	0	1	1	0.931034482758621	0	0.758620689655172	0	0.213793103448276	0	0	0.772413793103448	0		1	0	0.827586206896552	0.855172413793103	0	0	0.517241379310345	0	0	0	0	0.193103448275862	1	0	0.958620689655172	0	0.813793103448276	0.772413793103448	0	1	0	0.96551724137931	1	0	0	0.517241379310345	0	0	0.896551724137931	0.862068965517241	1	0.986206896551724	0.717241379310345	0.979310344827586	0	0	0.827586206896552	0.951724137931034	0	0	0.841379310344828	0	0	0	0.827586206896552	1	0	0	1	0.517241379310345	0.682758620689655	0.868965517241379	0.951724137931034	0	0	1	0	0.737931034482759	0	0	0.882758620689655	1	1	0	0	0	1	0.979310344827586	1
Crassostrea_gigas	0	0.717241379310345	0.779310344827586	0	1	0	0	0	0	1	0	0.979310344827586	0	0	0.137931034482759	0	1	1	0.931034482758621	0	0.758620689655172	0	0.213793103448276	0	0	0.772413793103448	0	1		0	0.827586206896552	0.855172413793103	0	0	0.517241379310345	0	0	0	0	0.193103448275862	1	0	0.958620689655172	0	0.813793103448276	0.772413793103448	0	1	0	0.96551724137931	1	0	0	0.517241379310345	0	0	0.896551724137931	0.862068965517241	1	0.986206896551724	0.717241379310345	0.979310344827586	0	0	0.827586206896552	0.951724137931034	0	0	0.841379310344828	0	0	0	0.827586206896552	1	0	0	1	0.517241379310345	0.682758620689655	0.868965517241379	0.951724137931034	0	0	1	0	0.737931034482759	0	0	0.882758620689655	1	1	0	0	0	1	0.979310344827586	1
Creolimax_fragrantissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Daphnia_pulex	0	0.586206896551724	0.648275862068965	0	0.827586206896552	0	0	0	0	0.827586206896552	0	0.827586206896552	0	0	0.137931034482759	0	0.827586206896552	0.827586206896552	0.758620689655172	0	0.586206896551724	0	0.213793103448276	0	0	0.6	0	0.827586206896552	0.827586206896552	0		0.682758620689655	0	0	0.344827586206897	0	0	0	0	0.193103448275862	0.827586206896552	0	0.786206896551724	0	0.641379310344828	0.6	0	0.827586206896552	0	0.793103448275862	0.827586206896552	0	0	0.441379310344828	0	0	0.758620689655172	0.731034482758621	0.827586206896552	0.813793103448276	0.613793103448276	0.806896551724138	0	0	0.793103448275862	0.779310344827586	0	0	0.668965517241379	0	0	0	0.655172413793103	0.827586206896552	0	0	0.827586206896552	0.517241379310345	0.606896551724138	0.696551724137931	0.779310344827586	0	0	0.827586206896552	0	0.627586206896552	0	0	0.710344827586207	0.827586206896552	0.827586206896552	0	0	0	0.827586206896552	0.806896551724138	0.827586206896552
Diaphanoeca_grandis_RI_01	0	0.675862068965517	0.703448275862069	0	0.855172413793103	0	0	0	0	0.855172413793103	0	0.83448275862069	0	0	0.0896551724137931	0	0.855172413793103	0.855172413793103	0.786206896551724	0	0.655172413793103	0	0.131034482758621	0	0	0.655172413793103	0	0.855172413793103	0.855172413793103	0	0.682758620689655		0	0	0.455172413793103	0	0	0	0	0.193103448275862	0.855172413793103	0	0.813793103448276	0	0.668965517241379	0.655172413793103	0	0.855172413793103	0	0.827586206896552	0.855172413793103	0	0	0.406896551724138	0	0	0.751724137931034	0.731034482758621	0.855172413793103	0.841379310344828	0.606896551724138	0.83448275862069	0	0	0.682758620689655	0.806896551724138	0	0	0.76551724137931	0	0	0	0.710344827586207	0.855172413793103	0	0	0.855172413793103	0.455172413793103	0.606896551724138	0.731034482758621	0.83448275862069	0	0	0.855172413793103	0	0.641379310344828	0	0	0.772413793103448	0.855172413793103	0.855172413793103	0	0	0	0.855172413793103	0.83448275862069	0.855172413793103
Didymoeca_costata_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Dryodora_glandiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Edwardsiella_lineata	0	0.386206896551724	0.462068965517241	0	0.517241379310345	0	0	0	0	0.517241379310345	0	0.496551724137931	0	0	0.0758620689655172	0	0.517241379310345	0.517241379310345	0.448275862068966	0	0.379310344827586	0	0.0758620689655172	0	0	0.468965517241379	0	0.517241379310345	0.517241379310345	0	0.344827586206897	0.455172413793103	0	0		0	0	0	0	0.0137931034482759	0.517241379310345	0	0.517241379310345	0	0.510344827586207	0.468965517241379	0	0.517241379310345	0	0.482758620689655	0.517241379310345	0	0	0.255172413793103	0	0	0.413793103448276	0.427586206896552	0.517241379310345	0.517241379310345	0.310344827586207	0.517241379310345	0	0	0.344827586206897	0.517241379310345	0	0	0.441379310344828	0	0	0	0.517241379310345	0.517241379310345	0	0	0.517241379310345	0.220689655172414	0.310344827586207	0.510344827586207	0.468965517241379	0	0	0.517241379310345	0	0.324137931034483	0	0	0.475862068965517	0.517241379310345	0.517241379310345	0	0	0	0.517241379310345	0.517241379310345	0.517241379310345
