	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Edwardsiella_lineata	0.47	0.5	0.5	0.5	0.4	0.47	0.46	0	0.48	0.42	0.19	0.47	0.44	0.44	0	0.5	0.46	0.4	0.46	0.49	0.47	0.5	0	0.41	0.47	0	0.42	0.5	0	0.46	0.5	0.49	0.49	0.42		0.47	0.5	0	0.39	0	0.4	0.46	0.5	0	0	0.44	0.27	0.46	0.39	0.44	0.47	0	0.4	0.49	0.48	0.37	0.5	0	0.45	0.35	0.42	0.47	0.5	0.48	0.48	0.14	0.32	0.47	0.5	0.5	0.42	0	0	0	0.47	0.48	0.48	0.47	0.47	0.47	0.49	0.47	0.42	0.47	0	0.42	0.5	0.48	0.39	0.46	0.44	0.33	0	0.48	0.5	0.44	0.45
Ephydatia_muelleri	0.77	0.83	0.76	0.84	0.76	0.81	0.83	0	0.83	0.54	0.45	0.84	0.46	0.71	0	0.84	0.64	0.5	0.83	0.83	0.84	0.84	0	0.77	0.72	0	0.67	0.84	0	0.83	0.67	0.79	0.84	0.69	0.47		0.74	0	0.72	0	0.62	0.68	0.8	0	0	0.81	0.5	0.79	0.47	0.45	0.84	0	0.39	0.84	0.84	0.74	0.84	0	0.82	0.72	0.79	0.84	0.84	0.84	0.84	0.51	0.69	0.84	0.84	0.84	0.79	0	0	0	0.84	0.7	0.6	0.84	0.74	0.84	0.84	0.76	0.68	0.71	0	0.78	0.84	0.84	0.67	0.8	0.43	0.42	0	0.61	0.67	0.81	0.58
Euplectella_aspergillum	0.87	0.9	0.9	0.89	0.79	0.86	0.85	0	0.87	0.55	0.57	0.86	0.62	0.77	0	0.89	0.64	0.66	0.85	0.89	0.76	0.78	0	0.8	0.73	0	0.79	0.9	0	0.85	0.7	0.78	0.88	0.75	0.5	0.74		0	0.74	0	0.74	0.68	0.89	0	0	0.83	0.62	0.79	0.47	0.61	0.86	0	0.4	0.82	0.81	0.76	0.9	0	0.84	0.74	0.71	0.86	0.89	0.87	0.87	0.53	0.71	0.86	0.9	0.9	0.81	0	0	0	0.86	0.83	0.67	0.86	0.64	0.76	0.88	0.74	0.74	0.83	0	0.81	0.9	0.87	0.78	0.86	0.45	0.41	0	0.74	0.83	0.83	0.59
Euplokamis_dunlapae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Gorgonia_ventalina	0.77	0.83	0.76	0.84	0.76	0.81	0.84	0	0.83	0.42	0.53	0.84	0.5	0.71	0	0.84	0.56	0.54	0.84	0.83	0.74	0.72	0	0.77	0.61	0	0.72	0.84	0	0.84	0.58	0.69	0.84	0.69	0.39	0.72	0.74	0		0	0.7	0.58	0.79	0	0	0.81	0.58	0.74	0.47	0.49	0.84	0	0.31	0.78	0.78	0.74	0.84	0	0.84	0.72	0.74	0.84	0.84	0.84	0.84	0.59	0.77	0.84	0.84	0.84	0.84	0	0	0	0.84	0.7	0.58	0.84	0.62	0.74	0.84	0.64	0.67	0.71	0	0.78	0.84	0.84	0.75	0.8	0.35	0.36	0	0.65	0.7	0.82	0.56
Grantia_compressa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Helobdella_robusta	0.71	0.74	0.74	0.74	0.67	0.74	0.74	0	0.74	0.43	0.53	0.74	0.51	0.61	0	0.74	0.58	0.55	0.74	0.73	0.64	0.62	0	0.67	0.63	0	0.74	0.74	0	0.74	0.6	0.64	0.74	0.59	0.4	0.62	0.74	0	0.7	0		0.62	0.73	0	0	0.71	0.61	0.68	0.47	0.5	0.74	0	0.31	0.68	0.68	0.64	0.74	0	0.74	0.62	0.64	0.74	0.74	0.74	0.74	0.48	0.66	0.74	0.74	0.74	0.74	0	0	0	0.74	0.74	0.59	0.74	0.52	0.64	0.74	0.62	0.68	0.74	0	0.69	0.74	0.74	0.73	0.7	0.34	0.36	0	0.66	0.72	0.72	0.43
Homo_sapiens	0.65	0.68	0.68	0.68	0.61	0.68	0.68	0	0.68	0.49	0.41	0.68	0.45	0.55	0	0.68	0.64	0.49	0.68	0.67	0.68	0.68	0	0.61	0.68	0	0.64	0.68	0	0.68	0.66	0.68	0.68	0.53	0.46	0.68	0.68	0	0.58	0	0.62		0.68	0	0	0.65	0.49	0.68	0.47	0.44	0.68	0	0.37	0.68	0.68	0.58	0.68	0	0.67	0.56	0.64	0.68	0.68	0.68	0.68	0.36	0.54	0.68	0.68	0.68	0.64	0	0	0	0.68	0.68	0.59	0.68	0.58	0.68	0.68	0.68	0.64	0.68	0	0.63	0.68	0.68	0.61	0.64	0.4	0.41	0	0.6	0.66	0.66	0.42
Hormiphora_californensis	0.92	0.95	0.91	0.94	0.84	0.91	0.9	0	0.92	0.55	0.56	0.91	0.61	0.82	0	0.94	0.64	0.65	0.9	0.94	0.82	0.84	0	0.85	0.73	0	0.78	0.95	0	0.9	0.7	0.83	0.93	0.8	0.5	0.8	0.89	0	0.79	0	0.73	0.68		0	0	0.88	0.61	0.84	0.47	0.6	0.91	0	0.4	0.87	0.86	0.81	0.95	0	0.89	0.79	0.77	0.91	0.94	0.92	0.92	0.58	0.76	0.91	0.95	0.95	0.86	0	0	0	0.91	0.82	0.66	0.91	0.7	0.82	0.93	0.76	0.73	0.82	0	0.86	0.95	0.92	0.78	0.91	0.45	0.41	0	0.73	0.82	0.88	0.65
Hyalonema_populiferum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_magnipapillata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydractinia_polyclina	0.89	0.92	0.85	0.93	0.88	0.9	0.92	0	0.92	0.51	0.57	0.93	0.55	0.8	0	0.93	0.61	0.59	0.92	0.92	0.83	0.81	0	0.89	0.7	0	0.76	0.93	0	0.92	0.64	0.78	0.93	0.78	0.44	0.81	0.83	0	0.81	0	0.71	0.65	0.88	0	0		0.59	0.82	0.44	0.54	0.93	0	0.39	0.87	0.87	0.86	0.93	0	0.91	0.81	0.78	0.93	0.93	0.93	0.93	0.63	0.78	0.93	0.93	0.93	0.88	0	0	0	0.93	0.79	0.63	0.93	0.71	0.83	0.93	0.73	0.71	0.8	0	0.89	0.93	0.93	0.76	0.89	0.4	0.42	0	0.7	0.76	0.92	0.62
Ircinia_fasciculata	0.59	0.62	0.62	0.62	0.55	0.62	0.62	0	0.62	0.31	0.54	0.62	0.38	0.49	0	0.62	0.45	0.42	0.62	0.61	0.52	0.5	0	0.55	0.51	0	0.62	0.62	0	0.62	0.47	0.52	0.62	0.47	0.27	0.5	0.62	0	0.58	0	0.61	0.49	0.61	0	0	0.59		0.56	0.35	0.37	0.62	0	0.18	0.56	0.56	0.52	0.62	0	0.62	0.5	0.52	0.62	0.62	0.62	0.62	0.49	0.62	0.62	0.62	0.62	0.62	0	0	0	0.62	0.62	0.46	0.62	0.4	0.52	0.62	0.5	0.56	0.62	0	0.57	0.62	0.62	0.62	0.58	0.21	0.23	0	0.53	0.59	0.6	0.31
Ixodes_scapularis	0.82	0.85	0.81	0.85	0.78	0.85	0.85	0	0.85	0.53	0.51	0.85	0.51	0.72	0	0.85	0.64	0.55	0.85	0.84	0.79	0.79	0	0.78	0.72	0	0.73	0.85	0	0.85	0.66	0.78	0.85	0.7	0.46	0.79	0.79	0	0.74	0	0.68	0.68	0.84	0	0	0.82	0.56		0.47	0.5	0.85	0	0.37	0.85	0.85	0.75	0.85	0	0.84	0.73	0.75	0.85	0.85	0.85	0.85	0.53	0.71	0.85	0.85	0.85	0.81	0	0	0	0.85	0.75	0.65	0.85	0.69	0.79	0.85	0.75	0.74	0.76	0	0.8	0.85	0.85	0.73	0.81	0.4	0.41	0	0.66	0.72	0.83	0.54
Kirkpatrickia_variolosa	0.44	0.47	0.47	0.47	0.4	0.47	0.47	0	0.47	0.33	0.27	0.47	0.34	0.34	0	0.47	0.47	0.34	0.47	0.46	0.47	0.47	0	0.4	0.47	0	0.47	0.47	0	0.47	0.47	0.47	0.47	0.32	0.39	0.47	0.47	0	0.47	0	0.47	0.47	0.47	0	0	0.44	0.35	0.47		0.34	0.47	0	0.3	0.47	0.47	0.37	0.47	0	0.47	0.35	0.47	0.47	0.47	0.47	0.47	0.22	0.4	0.47	0.47	0.47	0.47	0	0	0	0.47	0.47	0.44	0.47	0.47	0.47	0.47	0.47	0.47	0.47	0	0.42	0.47	0.47	0.47	0.43	0.33	0.35	0	0.47	0.47	0.45	0.35
Lampea_pancerina	0.58	0.61	0.61	0.6	0.5	0.57	0.56	0	0.58	0.42	0.29	0.57	0.6	0.6	0	0.6	0.42	0.57	0.56	0.6	0.47	0.49	0	0.51	0.46	0	0.52	0.61	0	0.56	0.48	0.49	0.59	0.58	0.44	0.45	0.61	0	0.49	0	0.5	0.44	0.6	0	0	0.54	0.37	0.5	0.34		0.57	0	0.4	0.53	0.52	0.47	0.61	0	0.55	0.45	0.42	0.57	0.6	0.58	0.58	0.24	0.42	0.57	0.61	0.61	0.52	0	0	0	0.57	0.58	0.51	0.57	0.42	0.47	0.59	0.45	0.46	0.57	0	0.52	0.61	0.58	0.49	0.57	0.45	0.28	0	0.58	0.61	0.54	0.53
Latrunculia_apicalis	0.89	0.95	0.88	0.96	0.88	0.93	0.95	0	0.95	0.54	0.57	0.96	0.58	0.83	0	0.96	0.64	0.62	0.95	0.95	0.86	0.84	0	0.89	0.73	0	0.79	0.96	0	0.95	0.67	0.81	0.96	0.81	0.47	0.84	0.86	0	0.84	0	0.74	0.68	0.91	0	0	0.93	0.62	0.85	0.47	0.57		0	0.39	0.9	0.9	0.86	0.96	0	0.94	0.84	0.81	0.96	0.96	0.96	0.96	0.63	0.81	0.96	0.96	0.96	0.91	0	0	0	0.96	0.82	0.66	0.96	0.74	0.86	0.96	0.76	0.74	0.83	0	0.9	0.96	0.96	0.79	0.92	0.43	0.42	0	0.73	0.79	0.93	0.65
Leuconia_nivea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leucosolenia_complicata	0.4	0.41	0.4	0.41	0.35	0.38	0.38	0	0.4	0.39	0.13	0.39	0.39	0.4	0	0.41	0.37	0.36	0.38	0.4	0.39	0.41	0	0.36	0.38	0	0.33	0.41	0	0.38	0.4	0.4	0.41	0.38	0.4	0.39	0.4	0	0.31	0	0.31	0.37	0.4	0	0	0.39	0.18	0.37	0.3	0.4	0.39	0		0.41	0.4	0.32	0.41	0	0.37	0.27	0.34	0.39	0.41	0.4	0.4	0.09	0.24	0.39	0.41	0.41	0.34	0	0	0	0.39	0.39	0.39	0.39	0.39	0.39	0.41	0.38	0.33	0.38	0	0.36	0.41	0.4	0.3	0.37	0.41	0.28	0	0.39	0.4	0.38	0.41
Liriope_tetraphylla	0.85	0.91	0.84	0.92	0.82	0.87	0.89	0	0.9	0.55	0.51	0.9	0.54	0.79	0	0.92	0.64	0.58	0.89	0.91	0.84	0.86	0	0.84	0.73	0	0.73	0.92	0	0.89	0.69	0.81	0.92	0.77	0.49	0.84	0.82	0	0.78	0	0.68	0.68	0.87	0	0	0.87	0.56	0.85	0.47	0.53	0.9	0	0.41		0.91	0.8	0.92	0	0.88	0.78	0.79	0.9	0.92	0.91	0.91	0.57	0.75	0.9	0.92	0.92	0.85	0	0	0	0.9	0.77	0.67	0.9	0.74	0.84	0.92	0.76	0.74	0.77	0	0.84	0.92	0.91	0.73	0.88	0.45	0.42	0	0.68	0.75	0.87	0.61
Lucernariopsis_campanulata	0.84	0.9	0.83	0.91	0.82	0.87	0.89	0	0.9	0.55	0.51	0.9	0.53	0.78	0	0.91	0.64	0.57	0.89	0.9	0.84	0.85	0	0.84	0.73	0	0.73	0.91	0	0.89	0.68	0.8	0.91	0.76	0.48	0.84	0.81	0	0.78	0	0.68	0.68	0.86	0	0	0.87	0.56	0.85	0.47	0.52	0.9	0	0.4	0.91		0.8	0.91	0	0.88	0.78	0.79	0.9	0.91	0.91	0.91	0.57	0.75	0.9	0.91	0.91	0.85	0	0	0	0.9	0.77	0.67	0.9	0.74	0.84	0.91	0.76	0.74	0.77	0	0.84	0.91	0.91	0.73	0.87	0.44	0.42	0	0.68	0.74	0.87	0.6
Ministeria_vibrans	0.82	0.85	0.78	0.86	0.85	0.83	0.85	0	0.85	0.44	0.51	0.86	0.49	0.74	0	0.86	0.54	0.56	0.85	0.86	0.76	0.74	0	0.86	0.63	0	0.69	0.86	0	0.85	0.57	0.71	0.86	0.74	0.37	0.74	0.76	0	0.74	0	0.64	0.58	0.81	0	0	0.86	0.52	0.75	0.37	0.47	0.86	0	0.32	0.8	0.8		0.86	0	0.84	0.8	0.71	0.86	0.86	0.86	0.86	0.62	0.71	0.86	0.86	0.86	0.81	0	0	0	0.86	0.72	0.56	0.86	0.64	0.76	0.86	0.66	0.64	0.73	0	0.85	0.86	0.86	0.69	0.86	0.33	0.41	0	0.63	0.69	0.85	0.55
Mnemiopsis_leidyi	0.93	0.99	0.92	0.99	0.88	0.93	0.95	0	0.96	0.55	0.57	0.96	0.62	0.87	0	0.99	0.64	0.66	0.95	0.99	0.86	0.88	0	0.9	0.73	0	0.79	1	0	0.95	0.7	0.83	0.98	0.85	0.5	0.84	0.9	0	0.84	0	0.74	0.68	0.95	0	0	0.93	0.62	0.85	0.47	0.61	0.96	0	0.41	0.92	0.91	0.86		0	0.94	0.84	0.81	0.96	0.99	0.97	0.97	0.63	0.81	0.96	1	1	0.91	0	0	0	0.96	0.83	0.67	0.96	0.74	0.86	0.98	0.76	0.74	0.83	0	0.9	1	0.97	0.79	0.96	0.47	0.42	0	0.74	0.83	0.93	0.69
Monosiga_brevicollis_mx1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Montastraea_faveolata	0.87	0.93	0.86	0.94	0.86	0.91	0.94	0	0.93	0.52	0.57	0.94	0.56	0.81	0	0.94	0.63	0.6	0.94	0.93	0.84	0.82	0	0.87	0.71	0	0.79	0.94	0	0.94	0.65	0.79	0.94	0.79	0.45	0.82	0.84	0	0.84	0	0.74	0.67	0.89	0	0	0.91	0.62	0.84	0.47	0.55	0.94	0	0.37	0.88	0.88	0.84	0.94	0		0.82	0.81	0.94	0.94	0.94	0.94	0.63	0.81	0.94	0.94	0.94	0.91	0	0	0	0.94	0.8	0.64	0.94	0.72	0.84	0.94	0.74	0.74	0.81	0	0.88	0.94	0.94	0.79	0.9	0.41	0.42	0	0.71	0.77	0.92	0.63
Mycale_phyllophila	0.77	0.83	0.76	0.84	0.79	0.81	0.83	0	0.83	0.42	0.45	0.84	0.47	0.72	0	0.84	0.52	0.54	0.83	0.84	0.74	0.72	0	0.81	0.61	0	0.67	0.84	0	0.83	0.55	0.69	0.84	0.72	0.35	0.72	0.74	0	0.72	0	0.62	0.56	0.79	0	0	0.81	0.5	0.73	0.35	0.45	0.84	0	0.27	0.78	0.78	0.8	0.84	0	0.82		0.69	0.84	0.84	0.84	0.84	0.56	0.69	0.84	0.84	0.84	0.79	0	0	0	0.84	0.7	0.54	0.84	0.62	0.74	0.84	0.64	0.62	0.71	0	0.81	0.84	0.84	0.67	0.84	0.31	0.39	0	0.61	0.67	0.81	0.53
Mylnosiga_fluctuans_19	0.74	0.8	0.73	0.81	0.73	0.78	0.81	0	0.8	0.49	0.47	0.81	0.43	0.68	0	0.81	0.6	0.47	0.81	0.8	0.81	0.79	0	0.74	0.67	0	0.69	0.81	0	0.81	0.62	0.76	0.81	0.66	0.42	0.79	0.71	0	0.74	0	0.64	0.64	0.77	0	0	0.78	0.52	0.75	0.47	0.42	0.81	0	0.34	0.79	0.79	0.71	0.81	0	0.81	0.69		0.81	0.81	0.81	0.81	0.53	0.71	0.81	0.81	0.81	0.81	0	0	0	0.81	0.67	0.55	0.81	0.69	0.81	0.81	0.71	0.68	0.68	0	0.75	0.81	0.81	0.69	0.77	0.38	0.39	0	0.58	0.64	0.79	0.55
Nanomia_bijuga	0.89	0.95	0.88	0.96	0.88	0.93	0.95	0	0.95	0.54	0.57	0.96	0.58	0.83	0	0.96	0.64	0.62	0.95	0.95	0.86	0.84	0	0.89	0.73	0	0.79	0.96	0	0.95	0.67	0.81	0.96	0.81	0.47	0.84	0.86	0	0.84	0	0.74	0.68	0.91	0	0	0.93	0.62	0.85	0.47	0.57	0.96	0	0.39	0.9	0.9	0.86	0.96	0	0.94	0.84	0.81		0.96	0.96	0.96	0.63	0.81	0.96	0.96	0.96	0.91	0	0	0	0.96	0.82	0.66	0.96	0.74	0.86	0.96	0.76	0.74	0.83	0	0.9	0.96	0.96	0.79	0.92	0.43	0.42	0	0.73	0.79	0.93	0.65
Nematostella_vectensis	0.92	0.98	0.91	0.99	0.88	0.93	0.95	0	0.96	0.55	0.57	0.96	0.61	0.86	0	0.99	0.64	0.65	0.95	0.98	0.86	0.87	0	0.9	0.73	0	0.79	0.99	0	0.95	0.7	0.83	0.98	0.84	0.5	0.84	0.89	0	0.84	0	0.74	0.68	0.94	0	0	0.93	0.62	0.85	0.47	0.6	0.96	0	0.41	0.92	0.91	0.86	0.99	0	0.94	0.84	0.81	0.96		0.97	0.97	0.63	0.81	0.96	0.99	0.99	0.91	0	0	0	0.96	0.83	0.67	0.96	0.74	0.86	0.98	0.76	0.74	0.83	0	0.9	0.99	0.97	0.79	0.95	0.46	0.42	0	0.74	0.82	0.93	0.68
Oscarella_carmela	0.9	0.96	0.89	0.97	0.88	0.93	0.95	0	0.96	0.55	0.57	0.96	0.59	0.84	0	0.97	0.64	0.63	0.95	0.96	0.86	0.85	0	0.9	0.73	0	0.79	0.97	0	0.95	0.68	0.82	0.97	0.82	0.48	0.84	0.87	0	0.84	0	0.74	0.68	0.92	0	0	0.93	0.62	0.85	0.47	0.58	0.96	0	0.4	0.91	0.91	0.86	0.97	0	0.94	0.84	0.81	0.96	0.97		0.97	0.63	0.81	0.96	0.97	0.97	0.91	0	0	0	0.96	0.83	0.67	0.96	0.74	0.86	0.97	0.76	0.74	0.83	0	0.9	0.97	0.97	0.79	0.93	0.44	0.42	0	0.74	0.8	0.93	0.66
Oscarella_species	0.9	0.96	0.89	0.97	0.88	0.93	0.95	0	0.96	0.55	0.57	0.96	0.59	0.84	0	0.97	0.64	0.63	0.95	0.96	0.86	0.85	0	0.9	0.73	0	0.79	0.97	0	0.95	0.68	0.82	0.97	0.82	0.48	0.84	0.87	0	0.84	0	0.74	0.68	0.92	0	0	0.93	0.62	0.85	0.47	0.58	0.96	0	0.4	0.91	0.91	0.86	0.97	0	0.94	0.84	0.81	0.96	0.97	0.97		0.63	0.81	0.96	0.97	0.97	0.91	0	0	0	0.96	0.83	0.67	0.96	0.74	0.86	0.97	0.76	0.74	0.83	0	0.9	0.97	0.97	0.79	0.93	0.44	0.42	0	0.74	0.8	0.93	0.66
Pelagia_noctiluca	0.59	0.62	0.55	0.63	0.62	0.6	0.63	0	0.62	0.21	0.52	0.63	0.26	0.51	0	0.63	0.32	0.33	0.63	0.63	0.53	0.51	0	0.63	0.4	0	0.51	0.63	0	0.63	0.34	0.48	0.63	0.51	0.14	0.51	0.53	0	0.59	0	0.48	0.36	0.58	0	0	0.63	0.49	0.53	0.22	0.24	0.63	0	0.09	0.57	0.57	0.62	0.63	0	0.63	0.56	0.53	0.63	0.63	0.63	0.63		0.63	0.63	0.63	0.63	0.63	0	0	0	0.63	0.49	0.33	0.63	0.41	0.53	0.63	0.43	0.46	0.5	0	0.62	0.63	0.63	0.54	0.63	0.1	0.19	0	0.4	0.46	0.63	0.32
Pennatula_rubra	0.74	0.8	0.73	0.81	0.73	0.78	0.81	0	0.8	0.39	0.57	0.81	0.43	0.68	0	0.81	0.5	0.47	0.81	0.8	0.71	0.69	0	0.74	0.58	0	0.69	0.81	0	0.81	0.52	0.66	0.81	0.66	0.32	0.69	0.71	0	0.77	0	0.66	0.54	0.76	0	0	0.78	0.62	0.71	0.4	0.42	0.81	0	0.24	0.75	0.75	0.71	0.81	0	0.81	0.69	0.71	0.81	0.81	0.81	0.81	0.63		0.81	0.81	0.81	0.81	0	0	0	0.81	0.67	0.51	0.81	0.59	0.71	0.81	0.61	0.64	0.68	0	0.75	0.81	0.81	0.72	0.77	0.28	0.29	0	0.58	0.64	0.79	0.5
Periphylla_periphylla	0.89	0.95	0.88	0.96	0.88	0.93	0.95	0	0.95	0.54	0.57	0.96	0.58	0.83	0	0.96	0.64	0.62	0.95	0.95	0.86	0.84	0	0.89	0.73	0	0.79	0.96	0	0.95	0.67	0.81	0.96	0.81	0.47	0.84	0.86	0	0.84	0	0.74	0.68	0.91	0	0	0.93	0.62	0.85	0.47	0.57	0.96	0	0.39	0.9	0.9	0.86	0.96	0	0.94	0.84	0.81	0.96	0.96	0.96	0.96	0.63	0.81		0.96	0.96	0.91	0	0	0	0.96	0.82	0.66	0.96	0.74	0.86	0.96	0.76	0.74	0.83	0	0.9	0.96	0.96	0.79	0.92	0.43	0.42	0	0.73	0.79	0.93	0.65
Petrosia_ficiformis	0.93	0.99	0.92	0.99	0.88	0.93	0.95	0	0.96	0.55	0.57	0.96	0.62	0.87	0	0.99	0.64	0.66	0.95	0.99	0.86	0.88	0	0.9	0.73	0	0.79	1	0	0.95	0.7	0.83	0.98	0.85	0.5	0.84	0.9	0	0.84	0	0.74	0.68	0.95	0	0	0.93	0.62	0.85	0.47	0.61	0.96	0	0.41	0.92	0.91	0.86	1	0	0.94	0.84	0.81	0.96	0.99	0.97	0.97	0.63	0.81	0.96		1	0.91	0	0	0	0.96	0.83	0.67	0.96	0.74	0.86	0.98	0.76	0.74	0.83	0	0.9	1	0.97	0.79	0.96	0.47	0.42	0	0.74	0.83	0.93	0.69
Pirum_gemmata	0.93	0.99	0.92	0.99	0.88	0.93	0.95	0	0.96	0.55	0.57	0.96	0.62	0.87	0	0.99	0.64	0.66	0.95	0.99	0.86	0.88	0	0.9	0.73	0	0.79	1	0	0.95	0.7	0.83	0.98	0.85	0.5	0.84	0.9	0	0.84	0	0.74	0.68	0.95	0	0	0.93	0.62	0.85	0.47	0.61	0.96	0	0.41	0.92	0.91	0.86	1	0	0.94	0.84	0.81	0.96	0.99	0.97	0.97	0.63	0.81	0.96	1		0.91	0	0	0	0.96	0.83	0.67	0.96	0.74	0.86	0.98	0.76	0.74	0.83	0	0.9	1	0.97	0.79	0.96	0.47	0.42	0	0.74	0.83	0.93	0.69
Plakina_jani	0.84	0.9	0.83	0.91	0.83	0.88	0.91	0	0.9	0.49	0.57	0.91	0.53	0.78	0	0.91	0.6	0.57	0.91	0.9	0.81	0.79	0	0.84	0.68	0	0.79	0.91	0	0.91	0.62	0.76	0.91	0.76	0.42	0.79	0.81	0	0.84	0	0.74	0.64	0.86	0	0	0.88	0.62	0.81	0.47	0.52	0.91	0	0.34	0.85	0.85	0.81	0.91	0	0.91	0.79	0.81	0.91	0.91	0.91	0.91	0.63	0.81	0.91	0.91	0.91		0	0	0	0.91	0.77	0.61	0.91	0.69	0.81	0.91	0.71	0.74	0.78	0	0.85	0.91	0.91	0.79	0.87	0.38	0.39	0	0.68	0.74	0.89	0.6
Pleraplysilla_spinifera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
