	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Euplokamis_dunlapae	0.11	0	0	0	0	0.11	0.005	0	0	0.11	0.045	0	0.005	0.005	0.11	0	0	0	0.11	0	0	0.11	0	0	0.005	0.005	0	0.11	0.11	0.11	0.03	0.025	0	0.005	0	0	0		0	0.015	0.015	0	0.11	0.11	0.015	0	0.11	0.11	0	0.005	0	0.11	0.11	0.11	0	0.11	0	0.005	0	0	0.055	0	0	0	0.005	0	0.11	0.11	0.005	0.11	0.11	0	0.005	0	0.11	0	0	0	0.03	0.005	0	0	0.005	0	0	0.01	0.11	0	0	0	0	0.11	0	0	0	0.015	0
Gorgonia_ventalina	0.02	0.01	0.01	0	0	0.02	0.01	0	0	0.02	0.01	0.01	0.01	0	0.015	0	0	0	0.02	0.01	0	0.02	0.005	0.01	0.01	0.01	0.005	0.01	0.02	0.02	0.01	0.01	0.01	0.005	0	0	0.01	0		0.01	0	0	0.01	0.02	0.01	0.01	0.02	0.02	0.01	0	0.01	0.02	0.02	0.015	0.01	0.02	0.01	0.01	0	0.01	0.01	0	0	0	0	0.005	0.02	0.02	0.01	0.02	0.02	0.015	0.01	0.01	0.02	0.01	0.005	0.01	0	0.01	0.01	0.01	0.01	0.01	0.01	0	0.02	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.015	0.01	0.01
Grantia_compressa	0.065	0.015	0.02	0	0	0.065	0.055	0	0	0.065	0.025	0.01	0.02	0.025	0.05	0	0	0	0.065	0.03	0	0.065	0.005	0.015	0.05	0.025	0.005	0.02	0.065	0.065	0.065	0.03	0.01	0.01	0	0	0.03	0.015	0.01		0.035	0	0.045	0.065	0.045	0.015	0.065	0.065	0.01	0.005	0.03	0.065	0.065	0.065	0.03	0.065	0.015	0.02	0	0.01	0.025	0	0	0	0.005	0.005	0.065	0.065	0.035	0.065	0.065	0.03	0.02	0.03	0.065	0.01	0.005	0.01	0.035	0.04	0.015	0.035	0.015	0.01	0.01	0	0.065	0.005	0.01	0.01	0.03	0.065	0.03	0.01	0.02	0.03	0.03
Helobdella_robusta	0.11	0.025	0.025	0	0	0.11	0.065	0	0	0.11	0.015	0	0.005	0.045	0.075	0	0	0	0.11	0	0	0.11	0	0	0.035	0.005	0	0.02	0.11	0.11	0.08	0.04	0.01	0.005	0	0	0.05	0.015	0	0.035		0	0.015	0.11	0.015	0	0.11	0.11	0	0.005	0	0.11	0.11	0.065	0	0.11	0	0.005	0	0	0.015	0	0.005	0	0.005	0	0.11	0.11	0.01	0.11	0.11	0.035	0.005	0	0.11	0	0	0	0.07	0.065	0	0.06	0.005	0	0	0	0.11	0.005	0.025	0	0.03	0.11	0	0	0.005	0.015	0
Homo_sapiens	0.045	0	0	0	0	0.045	0.005	0	0	0.045	0	0	0	0	0	0	0	0	0.045	0	0	0.045	0	0	0	0	0	0	0.045	0.045	0	0	0	0	0	0	0.005	0	0	0	0		0	0.045	0	0	0.045	0.045	0	0	0	0.045	0.045	0	0	0.045	0	0	0	0	0	0	0.025	0	0	0	0.045	0.045	0.005	0.045	0.045	0.045	0	0	0.045	0	0	0	0.01	0	0	0.03	0	0	0	0	0.045	0	0	0	0	0.045	0	0	0	0	0
Hormiphora_californensis	0.25	0.015	0.02	0	0	0.25	0.035	0	0	0.25	0.055	0.01	0.02	0.005	0.135	0	0	0	0.25	0.06	0	0.25	0.005	0.015	0.035	0.025	0.005	0.125	0.25	0.25	0.135	0.04	0.01	0.01	0	0	0.01	0.11	0.01	0.045	0.015	0		0.25	0.11	0.015	0.25	0.25	0.01	0.005	0.05	0.25	0.25	0.165	0.095	0.25	0.015	0.02	0	0.01	0.065	0	0	0	0.005	0.005	0.25	0.25	0.035	0.25	0.25	0.13	0.02	0.03	0.25	0.01	0.005	0.01	0.03	0.02	0.015	0.015	0.015	0.01	0.01	0.01	0.25	0.005	0.01	0.01	0.13	0.25	0.03	0.01	0.025	0.03	0.03
Hyalonema_populiferum	1	0.085	0.085	0	0	1	0.115	0	0	1	0.09	0.01	0.02	0.325	0.54	0	0	0	1	0.06	0.035	1	0.005	0.015	0.065	0.025	0.005	0.3	1	1	0.265	0.07	0.02	0.01	0	0	0.065	0.11	0.02	0.065	0.11	0.045	0.25		0.165	0.015	1	1	0.01	0.005	0.05	1	1	0.56	0.11	1	0.015	0.02	0	0.01	0.065	0	0.05	0	0.005	0.005	1	1	0.11	1	1	0.51	0.02	0.03	1	0.01	0.005	0.01	0.095	0.08	0.015	0.105	0.015	0.01	0.01	0.01	1	0.28	0.045	0.01	0.3	1	0.09	0.01	0.14	0.03	0.03
Hydra_magnipapillata	0.165	0.025	0.03	0	0	0.165	0.035	0	0	0.165	0.025	0.01	0.02	0.005	0.03	0	0	0	0.165	0.06	0	0.165	0.005	0.015	0.035	0.025	0.005	0.02	0.165	0.165	0.115	0.03	0.01	0.01	0	0	0.01	0.015	0.01	0.045	0.015	0	0.11	0.165		0.015	0.165	0.165	0.01	0.005	0.05	0.165	0.165	0.06	0.11	0.165	0.015	0.02	0	0.01	0.025	0	0	0	0.005	0.005	0.165	0.165	0.035	0.165	0.165	0.15	0.02	0.03	0.165	0.01	0.005	0.01	0.015	0.02	0.015	0.015	0.015	0.01	0.01	0	0.165	0.005	0.01	0.01	0.15	0.165	0.03	0.01	0.02	0.03	0.03
Hydractinia_polyclina	0.015	0.015	0.015	0	0	0.015	0.015	0	0	0.015	0.01	0.01	0.015	0	0.015	0	0	0	0.015	0.015	0	0.015	0.005	0.015	0.015	0.015	0.005	0.005	0.015	0.015	0.015	0.015	0.01	0.005	0	0	0.01	0	0.01	0.015	0	0	0.015	0.015	0.015		0.015	0.015	0.01	0	0.015	0.015	0.015	0.015	0.015	0.015	0.015	0.015	0	0.01	0.01	0	0	0	0	0.005	0.015	0.015	0.015	0.015	0.015	0.015	0.015	0.015	0.015	0.01	0.005	0.01	0	0.015	0.015	0.015	0.01	0.01	0.01	0	0.015	0.005	0.01	0.01	0.015	0.015	0.015	0.01	0.015	0.015	0.015
Ircinia_fasciculata	1	0.085	0.085	0	0	1	0.115	0	0	1	0.09	0.01	0.02	0.325	0.54	0	0	0	1	0.06	0.035	1	0.005	0.015	0.065	0.025	0.005	0.3	1	1	0.265	0.07	0.02	0.01	0	0	0.065	0.11	0.02	0.065	0.11	0.045	0.25	1	0.165	0.015		1	0.01	0.005	0.05	1	1	0.56	0.11	1	0.015	0.02	0	0.01	0.065	0	0.05	0	0.005	0.005	1	1	0.11	1	1	0.51	0.02	0.03	1	0.01	0.005	0.01	0.095	0.08	0.015	0.105	0.015	0.01	0.01	0.01	1	0.28	0.045	0.01	0.3	1	0.09	0.01	0.14	0.03	0.03
Ixodes_scapularis	1	0.085	0.085	0	0	1	0.115	0	0	1	0.09	0.01	0.02	0.325	0.54	0	0	0	1	0.06	0.035	1	0.005	0.015	0.065	0.025	0.005	0.3	1	1	0.265	0.07	0.02	0.01	0	0	0.065	0.11	0.02	0.065	0.11	0.045	0.25	1	0.165	0.015	1		0.01	0.005	0.05	1	1	0.56	0.11	1	0.015	0.02	0	0.01	0.065	0	0.05	0	0.005	0.005	1	1	0.11	1	1	0.51	0.02	0.03	1	0.01	0.005	0.01	0.095	0.08	0.015	0.105	0.015	0.01	0.01	0.01	1	0.28	0.045	0.01	0.3	1	0.09	0.01	0.14	0.03	0.03
Kirkpatrickia_variolosa	0.01	0.01	0.01	0	0	0.01	0.01	0	0	0.01	0.01	0.01	0.01	0	0.01	0	0	0	0.01	0.01	0	0.01	0.005	0.01	0.01	0.01	0.005	0.005	0.01	0.01	0.01	0.01	0.01	0.005	0	0	0.01	0	0.01	0.01	0	0	0.01	0.01	0.01	0.01	0.01	0.01		0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0	0.01	0.01	0	0	0	0	0.005	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.005	0.01	0	0.01	0.01	0.01	0.01	0.01	0.01	0	0.01	0.005	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01
Lampea_pancerina	0.005	0	0	0	0	0.005	0.005	0	0	0.005	0.005	0	0.005	0.005	0.005	0	0	0	0.005	0	0	0.005	0	0	0.005	0.005	0	0.005	0.005	0.005	0.005	0.005	0	0.005	0	0	0	0.005	0	0.005	0.005	0	0.005	0.005	0.005	0	0.005	0.005	0		0	0.005	0.005	0.005	0	0.005	0	0.005	0	0	0.005	0	0	0	0.005	0	0.005	0.005	0.005	0.005	0.005	0	0.005	0	0.005	0	0	0	0.005	0.005	0	0	0.005	0	0	0	0.005	0	0	0	0	0.005	0	0	0	0.005	0
Latrunculia_apicalis	0.05	0.015	0.02	0	0	0.05	0.03	0	0	0.05	0.01	0.01	0.015	0	0.015	0	0	0	0.05	0.05	0	0.05	0.005	0.015	0.03	0.02	0.005	0.005	0.05	0.05	0.05	0.015	0.01	0.005	0	0	0.01	0	0.01	0.03	0	0	0.05	0.05	0.05	0.015	0.05	0.05	0.01	0		0.05	0.05	0.045	0.05	0.05	0.015	0.015	0	0.01	0.01	0	0	0	0	0.005	0.05	0.05	0.03	0.05	0.05	0.05	0.015	0.03	0.05	0.01	0.005	0.01	0	0.015	0.015	0.015	0.01	0.01	0.01	0	0.05	0.005	0.01	0.01	0.05	0.05	0.03	0.01	0.02	0.015	0.03
Leuconia_nivea	1	0.085	0.085	0	0	1	0.115	0	0	1	0.09	0.01	0.02	0.325	0.54	0	0	0	1	0.06	0.035	1	0.005	0.015	0.065	0.025	0.005	0.3	1	1	0.265	0.07	0.02	0.01	0	0	0.065	0.11	0.02	0.065	0.11	0.045	0.25	1	0.165	0.015	1	1	0.01	0.005	0.05		1	0.56	0.11	1	0.015	0.02	0	0.01	0.065	0	0.05	0	0.005	0.005	1	1	0.11	1	1	0.51	0.02	0.03	1	0.01	0.005	0.01	0.095	0.08	0.015	0.105	0.015	0.01	0.01	0.01	1	0.28	0.045	0.01	0.3	1	0.09	0.01	0.14	0.03	0.03
Leucosolenia_complicata	1	0.085	0.085	0	0	1	0.115	0	0	1	0.09	0.01	0.02	0.325	0.54	0	0	0	1	0.06	0.035	1	0.005	0.015	0.065	0.025	0.005	0.3	1	1	0.265	0.07	0.02	0.01	0	0	0.065	0.11	0.02	0.065	0.11	0.045	0.25	1	0.165	0.015	1	1	0.01	0.005	0.05	1		0.56	0.11	1	0.015	0.02	0	0.01	0.065	0	0.05	0	0.005	0.005	1	1	0.11	1	1	0.51	0.02	0.03	1	0.01	0.005	0.01	0.095	0.08	0.015	0.105	0.015	0.01	0.01	0.01	1	0.28	0.045	0.01	0.3	1	0.09	0.01	0.14	0.03	0.03
Liriope_tetraphylla	0.56	0.015	0.02	0	0	0.56	0.095	0	0	0.56	0.055	0.01	0.02	0.32	0.53	0	0	0	0.56	0.045	0.035	0.56	0.005	0.015	0.065	0.025	0.005	0.3	0.56	0.56	0.195	0.04	0.02	0.01	0	0	0.045	0.11	0.015	0.065	0.065	0	0.165	0.56	0.06	0.015	0.56	0.56	0.01	0.005	0.045	0.56	0.56		0.045	0.56	0.015	0.02	0	0.01	0.065	0	0	0	0.005	0.005	0.56	0.56	0.1	0.56	0.56	0.08	0.02	0.03	0.56	0.01	0.005	0.01	0.07	0.065	0.015	0.06	0.015	0.01	0.01	0.01	0.56	0.28	0.01	0.01	0.045	0.56	0.09	0.01	0.125	0.03	0.03
Lucernariopsis_campanulata	0.11	0.015	0.02	0	0	0.11	0.03	0	0	0.11	0.01	0.01	0.015	0	0.015	0	0	0	0.11	0.06	0	0.11	0.005	0.015	0.03	0.02	0.005	0.005	0.11	0.11	0.1	0.015	0.01	0.005	0	0	0.01	0	0.01	0.03	0	0	0.095	0.11	0.11	0.015	0.11	0.11	0.01	0	0.05	0.11	0.11	0.045		0.11	0.015	0.015	0	0.01	0.01	0	0	0	0	0.005	0.11	0.11	0.03	0.11	0.11	0.11	0.015	0.03	0.11	0.01	0.005	0.01	0	0.015	0.015	0.015	0.01	0.01	0.01	0	0.11	0.005	0.01	0.01	0.11	0.11	0.03	0.01	0.02	0.015	0.03
Ministeria_vibrans	1	0.085	0.085	0	0	1	0.115	0	0	1	0.09	0.01	0.02	0.325	0.54	0	0	0	1	0.06	0.035	1	0.005	0.015	0.065	0.025	0.005	0.3	1	1	0.265	0.07	0.02	0.01	0	0	0.065	0.11	0.02	0.065	0.11	0.045	0.25	1	0.165	0.015	1	1	0.01	0.005	0.05	1	1	0.56	0.11		0.015	0.02	0	0.01	0.065	0	0.05	0	0.005	0.005	1	1	0.11	1	1	0.51	0.02	0.03	1	0.01	0.005	0.01	0.095	0.08	0.015	0.105	0.015	0.01	0.01	0.01	1	0.28	0.045	0.01	0.3	1	0.09	0.01	0.14	0.03	0.03
Mnemiopsis_leidyi	0.015	0.015	0.015	0	0	0.015	0.015	0	0	0.015	0.01	0.01	0.015	0	0.015	0	0	0	0.015	0.015	0	0.015	0.005	0.015	0.015	0.015	0.005	0.005	0.015	0.015	0.015	0.015	0.01	0.005	0	0	0.01	0	0.01	0.015	0	0	0.015	0.015	0.015	0.015	0.015	0.015	0.01	0	0.015	0.015	0.015	0.015	0.015	0.015		0.015	0	0.01	0.01	0	0	0	0	0.005	0.015	0.015	0.015	0.015	0.015	0.015	0.015	0.015	0.015	0.01	0.005	0.01	0	0.015	0.015	0.015	0.01	0.01	0.01	0	0.015	0.005	0.01	0.01	0.015	0.015	0.015	0.01	0.015	0.015	0.015
Monosiga_brevicollis_mx1	0.02	0.015	0.015	0	0	0.02	0.02	0	0	0.02	0.015	0.01	0.02	0.005	0.02	0	0	0	0.02	0.015	0	0.02	0.005	0.015	0.02	0.02	0.005	0.01	0.02	0.02	0.02	0.02	0.01	0.01	0	0	0.01	0.005	0.01	0.02	0.005	0	0.02	0.02	0.02	0.015	0.02	0.02	0.01	0.005	0.015	0.02	0.02	0.02	0.015	0.02	0.015		0	0.01	0.015	0	0	0	0.005	0.005	0.02	0.02	0.02	0.02	0.02	0.015	0.02	0.015	0.02	0.01	0.005	0.01	0.005	0.02	0.015	0.015	0.015	0.01	0.01	0	0.02	0.005	0.01	0.01	0.015	0.02	0.015	0.01	0.015	0.02	0.015
Montastraea_faveolata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycale_phyllophila	0.01	0.01	0.01	0	0	0.01	0.01	0	0	0.01	0.01	0.01	0.01	0	0.01	0	0	0	0.01	0.01	0	0.01	0.005	0.01	0.01	0.01	0.005	0.005	0.01	0.01	0.01	0.01	0.01	0.005	0	0	0.01	0	0.01	0.01	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0		0.01	0	0	0	0	0.005	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.005	0.01	0	0.01	0.01	0.01	0.01	0.01	0.01	0	0.01	0.005	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01
Mylnosiga_fluctuans_19	0.065	0.01	0.01	0	0	0.065	0.015	0	0	0.065	0.055	0.01	0.015	0.005	0.065	0	0	0	0.065	0.01	0	0.065	0.005	0.01	0.015	0.015	0.005	0.06	0.065	0.065	0.025	0.035	0.01	0.01	0	0	0.01	0.055	0.01	0.025	0.015	0	0.065	0.065	0.025	0.01	0.065	0.065	0.01	0.005	0.01	0.065	0.065	0.065	0.01	0.065	0.01	0.015	0	0.01		0	0	0	0.005	0.005	0.065	0.065	0.015	0.065	0.065	0.01	0.015	0.01	0.065	0.01	0.005	0.01	0.03	0.015	0.01	0.01	0.015	0.01	0.01	0	0.065	0.005	0.01	0.01	0.01	0.065	0.01	0.01	0.01	0.025	0.01
Nanomia_bijuga	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nematostella_vectensis	0.05	0	0	0	0	0.05	0.005	0	0	0.05	0	0	0	0	0	0	0	0	0.05	0	0	0.05	0	0	0	0	0	0	0.05	0.05	0.005	0	0	0	0	0	0.005	0	0	0	0.005	0.025	0	0.05	0	0	0.05	0.05	0	0	0	0.05	0.05	0	0	0.05	0	0	0	0	0	0		0	0	0	0.05	0.05	0.005	0.05	0.05	0.05	0	0	0.05	0	0	0	0.005	0.005	0	0.015	0	0	0	0	0.05	0	0	0	0	0.05	0	0	0	0	0
Oscarella_carmela	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Oscarella_species	0.005	0	0	0	0	0.005	0.005	0	0	0.005	0.005	0	0.005	0.005	0.005	0	0	0	0.005	0	0	0.005	0	0	0.005	0.005	0	0.005	0.005	0.005	0.005	0.005	0	0.005	0	0	0	0.005	0	0.005	0.005	0	0.005	0.005	0.005	0	0.005	0.005	0	0.005	0	0.005	0.005	0.005	0	0.005	0	0.005	0	0	0.005	0	0	0		0	0.005	0.005	0.005	0.005	0.005	0	0.005	0	0.005	0	0	0	0.005	0.005	0	0	0.005	0	0	0	0.005	0	0	0	0	0.005	0	0	0	0.005	0
Pelagia_noctiluca	0.005	0.005	0.005	0	0	0.005	0.005	0	0	0.005	0.005	0.005	0.005	0	0.005	0	0	0	0.005	0.005	0	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0	0	0.005	0	0.005	0.005	0	0	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0	0.005	0.005	0	0	0	0		0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0	0.005	0.005	0.005	0.005	0.005	0.005	0	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005
Pennatula_rubra	1	0.085	0.085	0	0	1	0.115	0	0	1	0.09	0.01	0.02	0.325	0.54	0	0	0	1	0.06	0.035	1	0.005	0.015	0.065	0.025	0.005	0.3	1	1	0.265	0.07	0.02	0.01	0	0	0.065	0.11	0.02	0.065	0.11	0.045	0.25	1	0.165	0.015	1	1	0.01	0.005	0.05	1	1	0.56	0.11	1	0.015	0.02	0	0.01	0.065	0	0.05	0	0.005	0.005		1	0.11	1	1	0.51	0.02	0.03	1	0.01	0.005	0.01	0.095	0.08	0.015	0.105	0.015	0.01	0.01	0.01	1	0.28	0.045	0.01	0.3	1	0.09	0.01	0.14	0.03	0.03
Periphylla_periphylla	1	0.085	0.085	0	0	1	0.115	0	0	1	0.09	0.01	0.02	0.325	0.54	0	0	0	1	0.06	0.035	1	0.005	0.015	0.065	0.025	0.005	0.3	1	1	0.265	0.07	0.02	0.01	0	0	0.065	0.11	0.02	0.065	0.11	0.045	0.25	1	0.165	0.015	1	1	0.01	0.005	0.05	1	1	0.56	0.11	1	0.015	0.02	0	0.01	0.065	0	0.05	0	0.005	0.005	1		0.11	1	1	0.51	0.02	0.03	1	0.01	0.005	0.01	0.095	0.08	0.015	0.105	0.015	0.01	0.01	0.01	1	0.28	0.045	0.01	0.3	1	0.09	0.01	0.14	0.03	0.03
Petrosia_ficiformis	0.11	0.015	0.02	0	0	0.11	0.045	0	0	0.11	0.015	0.01	0.02	0.07	0.085	0	0	0	0.11	0.03	0	0.11	0.005	0.015	0.035	0.025	0.005	0.01	0.11	0.11	0.04	0.02	0.01	0.01	0	0	0.02	0.005	0.01	0.035	0.01	0.005	0.035	0.11	0.035	0.015	0.11	0.11	0.01	0.005	0.03	0.11	0.11	0.1	0.03	0.11	0.015	0.02	0	0.01	0.015	0	0.005	0	0.005	0.005	0.11	0.11		0.11	0.11	0.04	0.02	0.03	0.11	0.01	0.005	0.01	0.015	0.025	0.015	0.025	0.015	0.01	0.01	0	0.11	0.07	0.01	0.01	0.03	0.11	0.03	0.01	0.02	0.02	0.03
Pirum_gemmata	1	0.085	0.085	0	0	1	0.115	0	0	1	0.09	0.01	0.02	0.325	0.54	0	0	0	1	0.06	0.035	1	0.005	0.015	0.065	0.025	0.005	0.3	1	1	0.265	0.07	0.02	0.01	0	0	0.065	0.11	0.02	0.065	0.11	0.045	0.25	1	0.165	0.015	1	1	0.01	0.005	0.05	1	1	0.56	0.11	1	0.015	0.02	0	0.01	0.065	0	0.05	0	0.005	0.005	1	1	0.11		1	0.51	0.02	0.03	1	0.01	0.005	0.01	0.095	0.08	0.015	0.105	0.015	0.01	0.01	0.01	1	0.28	0.045	0.01	0.3	1	0.09	0.01	0.14	0.03	0.03
Plakina_jani	1	0.085	0.085	0	0	1	0.115	0	0	1	0.09	0.01	0.02	0.325	0.54	0	0	0	1	0.06	0.035	1	0.005	0.015	0.065	0.025	0.005	0.3	1	1	0.265	0.07	0.02	0.01	0	0	0.065	0.11	0.02	0.065	0.11	0.045	0.25	1	0.165	0.015	1	1	0.01	0.005	0.05	1	1	0.56	0.11	1	0.015	0.02	0	0.01	0.065	0	0.05	0	0.005	0.005	1	1	0.11	1		0.51	0.02	0.03	1	0.01	0.005	0.01	0.095	0.08	0.015	0.105	0.015	0.01	0.01	0.01	1	0.28	0.045	0.01	0.3	1	0.09	0.01	0.14	0.03	0.03
Pleraplysilla_spinifera	0.51	0.085	0.085	0	0	0.51	0.04	0	0	0.51	0.045	0.01	0.015	0.04	0.05	0	0	0	0.51	0.06	0.035	0.51	0.005	0.015	0.03	0.02	0.005	0.04	0.51	0.51	0.11	0.045	0.01	0.005	0	0	0.02	0	0.015	0.03	0.035	0.045	0.13	0.51	0.15	0.015	0.51	0.51	0.01	0	0.05	0.51	0.51	0.08	0.11	0.51	0.015	0.015	0	0.01	0.01	0	0.05	0	0	0.005	0.51	0.51	0.04	0.51	0.51		0.015	0.03	0.51	0.01	0.005	0.01	0.015	0.02	0.015	0.05	0.01	0.01	0.01	0	0.51	0.04	0.045	0.01	0.3	0.51	0.065	0.01	0.055	0.015	0.03
Pleurobrachia_species	0.02	0.015	0.015	0	0	0.02	0.02	0	0	0.02	0.015	0.01	0.02	0.005	0.02	0	0	0	0.02	0.015	0	0.02	0.005	0.015	0.02	0.02	0.005	0.01	0.02	0.02	0.02	0.02	0.01	0.01	0	0	0.01	0.005	0.01	0.02	0.005	0	0.02	0.02	0.02	0.015	0.02	0.02	0.01	0.005	0.015	0.02	0.02	0.02	0.015	0.02	0.015	0.02	0	0.01	0.015	0	0	0	0.005	0.005	0.02	0.02	0.02	0.02	0.02	0.015		0.015	0.02	0.01	0.005	0.01	0.005	0.02	0.015	0.015	0.015	0.01	0.01	0	0.02	0.005	0.01	0.01	0.015	0.02	0.015	0.01	0.015	0.02	0.015
Plumapathes_pennacea	0.03	0.015	0.02	0	0	0.03	0.03	0	0	0.03	0.01	0.01	0.015	0	0.015	0	0	0	0.03	0.03	0	0.03	0.005	0.015	0.03	0.02	0.005	0.005	0.03	0.03	0.03	0.015	0.01	0.005	0	0	0.01	0	0.01	0.03	0	0	0.03	0.03	0.03	0.015	0.03	0.03	0.01	0	0.03	0.03	0.03	0.03	0.03	0.03	0.015	0.015	0	0.01	0.01	0	0	0	0	0.005	0.03	0.03	0.03	0.03	0.03	0.03	0.015		0.03	0.01	0.005	0.01	0	0.015	0.015	0.015	0.01	0.01	0.01	0	0.03	0.005	0.01	0.01	0.03	0.03	0.03	0.01	0.02	0.015	0.03
Porites_australiensis	1	0.085	0.085	0	0	1	0.115	0	0	1	0.09	0.01	0.02	0.325	0.54	0	0	0	1	0.06	0.035	1	0.005	0.015	0.065	0.025	0.005	0.3	1	1	0.265	0.07	0.02	0.01	0	0	0.065	0.11	0.02	0.065	0.11	0.045	0.25	1	0.165	0.015	1	1	0.01	0.005	0.05	1	1	0.56	0.11	1	0.015	0.02	0	0.01	0.065	0	0.05	0	0.005	0.005	1	1	0.11	1	1	0.51	0.02	0.03		0.01	0.005	0.01	0.095	0.08	0.015	0.105	0.015	0.01	0.01	0.01	1	0.28	0.045	0.01	0.3	1	0.09	0.01	0.14	0.03	0.03
Rossella_fibulata	0.01	0.01	0.01	0	0	0.01	0.01	0	0	0.01	0.01	0.01	0.01	0	0.01	0	0	0	0.01	0.01	0	0.01	0.005	0.01	0.01	0.01	0.005	0.005	0.01	0.01	0.01	0.01	0.01	0.005	0	0	0.01	0	0.01	0.01	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0	0.01	0.01	0	0	0	0	0.005	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01		0.005	0.01	0	0.01	0.01	0.01	0.01	0.01	0.01	0	0.01	0.005	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01
