	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aurelia_aurita	0	0	0	0.986885245901639	0	0.99672131147541	0.914754098360656	0.986885245901639	0	0	0		0.931147540983607	0	0.180327868852459	0.580327868852459	0.632786885245902	0	0	0.439344262295082	0.960655737704918	0.868852459016393	0.613114754098361	1	0.963934426229508	0.983606557377049	0.586885245901639	0.895081967213115	0	0	0	0	0.20983606557377	0.918032786885246	0.839344262295082	0.816393442622951	0	0.508196721311475	0.99344262295082	0.921311475409836	0	0.99672131147541	0.957377049180328	0	1	0.980327868852459	0.655737704918033	0	0.721311475409836	0.872131147540984	0.99672131147541	0	0.908196721311475	0.99344262295082	0.99016393442623	0.963934426229508	0.977049180327869	0.895081967213115	0.986885245901639	0.980327868852459	0.832786885245902	0.898360655737705	0.986885245901639	0.862295081967213	0.934426229508197	0.79672131147541	0.813114754098361	0	0.99016393442623	0	0.904918032786885	0	0.918032786885246	1	1	0	0.967213114754098	0.934426229508197	0.868852459016393	0.849180327868852	0.963934426229508	0.957377049180328	0.918032786885246	0.855737704918033	0.695081967213115	0.786885245901639	0	0.527868852459016	0	1	0.668852459016393	0.970491803278689	0.967213114754098	0	0	0.924590163934426	0.937704918032787
Beroe_abyssicola	0	0	0	0.918032786885246	0	0.927868852459016	0.875409836065574	0.918032786885246	0	0	0	0.931147540983607		0	0.180327868852459	0.511475409836066	0.573770491803279	0	0	0.4	0.891803278688525	0.829508196721311	0.573770491803279	0.931147540983607	0.898360655737705	0.924590163934426	0.563934426229508	0.826229508196721	0	0	0	0	0.20983606557377	0.878688524590164	0.770491803278688	0.747540983606557	0	0.508196721311475	0.924590163934426	0.881967213114754	0	0.927868852459016	0.888524590163934	0	0.931147540983607	0.911475409836066	0.586885245901639	0	0.652459016393443	0.842622950819672	0.927868852459016	0	0.868852459016393	0.924590163934426	0.921311475409836	0.895081967213115	0.931147540983607	0.826229508196721	0.918032786885246	0.927868852459016	0.767213114754098	0.829508196721311	0.918032786885246	0.822950819672131	0.895081967213115	0.727868852459016	0.744262295081967	0	0.921311475409836	0	0.865573770491803	0	0.898360655737705	0.931147540983607	0.931147540983607	0	0.927868852459016	0.872131147540984	0.80327868852459	0.783606557377049	0.895081967213115	0.888524590163934	0.859016393442623	0.8	0.629508196721312	0.763934426229508	0	0.459016393442623	0	0.931147540983607	0.645901639344262	0.911475409836066	0.898360655737705	0	0	0.885245901639344	0.908196721311475
Beroe_sp	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_infundibulum	0	0	0	0.167213114754098	0	0.177049180327869	0.167213114754098	0.167213114754098	0	0	0	0.180327868852459	0.180327868852459	0		0.167213114754098	0.154098360655738	0	0	0	0.180327868852459	0.170491803278689	0	0.180327868852459	0.177049180327869	0.180327868852459	0.0524590163934426	0.170491803278689	0	0	0	0	0	0.180327868852459	0.167213114754098	0	0	0.0295081967213115	0.180327868852459	0.173770491803279	0	0.180327868852459	0.180327868852459	0	0.180327868852459	0.180327868852459	0.177049180327869	0	0.0721311475409836	0.177049180327869	0.180327868852459	0	0.173770491803279	0.180327868852459	0.170491803278689	0.180327868852459	0.180327868852459	0.131147540983607	0.167213114754098	0.177049180327869	0.137704918032787	0.0786885245901639	0.167213114754098	0.121311475409836	0.170491803278689	0.114754098360656	0.180327868852459	0	0.170491803278689	0	0.170491803278689	0	0.180327868852459	0.180327868852459	0.180327868852459	0	0.180327868852459	0.147540983606557	0.127868852459016	0.177049180327869	0.147540983606557	0.137704918032787	0.150819672131148	0.131147540983607	0.160655737704918	0.114754098360656	0	0.177049180327869	0	0.180327868852459	0.0557377049180328	0.163934426229508	0.163934426229508	0	0	0.180327868852459	0.180327868852459
Bolocera_tuedia	0	0	0	0.580327868852459	0	0.577049180327869	0.504918032786885	0.580327868852459	0	0	0	0.580327868852459	0.511475409836066	0	0.167213114754098		0.544262295081967	0	0	0.216393442622951	0.540983606557377	0.455737704918033	0.242622950819672	0.580327868852459	0.547540983606557	0.570491803278689	0.383606557377049	0.580327868852459	0	0	0	0	0	0.550819672131148	0.580327868852459	0.413114754098361	0	0.20327868852459	0.577049180327869	0.511475409836066	0	0.577049180327869	0.580327868852459	0	0.580327868852459	0.567213114754098	0.439344262295082	0	0.472131147540984	0.537704918032787	0.580327868852459	0	0.511475409836066	0.580327868852459	0.580327868852459	0.577049180327869	0.557377049180328	0.524590163934426	0.580327868852459	0.560655737704918	0.521311475409836	0.478688524590164	0.580327868852459	0.472131147540984	0.527868852459016	0.511475409836066	0.580327868852459	0	0.580327868852459	0	0.501639344262295	0	0.531147540983607	0.580327868852459	0.580327868852459	0	0.547540983606557	0.514754098360656	0.504918032786885	0.498360655737705	0.547540983606557	0.537704918032787	0.540983606557377	0.501639344262295	0.531147540983607	0.413114754098361	0	0.514754098360656	0	0.580327868852459	0.262295081967213	0.567213114754098	0.577049180327869	0	0	0.508196721311475	0.540983606557377
Branchiostoma_floridae	0	0	0	0.619672131147541	0	0.632786885245902	0.550819672131148	0.619672131147541	0	0	0	0.632786885245902	0.573770491803279	0	0.154098360655738	0.544262295081967		0	0	0.245901639344262	0.59344262295082	0.504918032786885	0.308196721311475	0.632786885245902	0.60327868852459	0.616393442622951	0.465573770491803	0.586885245901639	0	0	0	0	0	0.59672131147541	0.619672131147541	0.475409836065574	0	0.216393442622951	0.629508196721312	0.557377049180328	0	0.629508196721312	0.590163934426229	0	0.632786885245902	0.619672131147541	0.419672131147541	0	0.550819672131148	0.544262295081967	0.629508196721312	0	0.557377049180328	0.632786885245902	0.622950819672131	0.629508196721312	0.619672131147541	0.590163934426229	0.619672131147541	0.613114754098361	0.560655737704918	0.557377049180328	0.619672131147541	0.537704918032787	0.577049180327869	0.590163934426229	0.59672131147541	0	0.622950819672131	0	0.544262295081967	0	0.560655737704918	0.632786885245902	0.632786885245902	0	0.6	0.59344262295082	0.570491803278689	0.554098360655738	0.626229508196721	0.616393442622951	0.619672131147541	0.577049180327869	0.59344262295082	0.488524590163934	0	0.495081967213115	0	0.632786885245902	0.327868852459016	0.60983606557377	0.619672131147541	0	0	0.560655737704918	0.59344262295082
Capitella_teleta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capsaspora_owczarzaki_atcc30864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cestum_veneris	0	0	0	0.439344262295082	0	0.439344262295082	0.436065573770492	0.439344262295082	0	0	0	0.439344262295082	0.4	0	0	0.216393442622951	0.245901639344262	0	0		0.439344262295082	0.40655737704918	0.4	0.439344262295082	0.436065573770492	0.432786885245902	0.236065573770492	0.439344262295082	0	0	0	0	0.114754098360656	0.386885245901639	0.439344262295082	0.436065573770492	0	0.180327868852459	0.439344262295082	0.429508196721311	0	0.436065573770492	0.432786885245902	0	0.439344262295082	0.426229508196721	0.262295081967213	0	0.268852459016393	0.377049180327869	0.439344262295082	0	0.429508196721311	0.439344262295082	0.439344262295082	0.436065573770492	0.426229508196721	0.436065573770492	0.439344262295082	0.439344262295082	0.386885245901639	0.439344262295082	0.439344262295082	0.439344262295082	0.439344262295082	0.301639344262295	0.347540983606557	0	0.439344262295082	0	0.416393442622951	0	0.39344262295082	0.439344262295082	0.439344262295082	0	0.439344262295082	0.439344262295082	0.39672131147541	0.363934426229508	0.436065573770492	0.439344262295082	0.4	0.390163934426229	0.255737704918033	0.39344262295082	0	0.154098360655738	0	0.439344262295082	0.413114754098361	0.439344262295082	0.439344262295082	0	0	0.436065573770492	0.390163934426229
Choanoeca_perplexa_11	0	0	0	0.947540983606557	0	0.957377049180328	0.911475409836066	0.947540983606557	0	0	0	0.960655737704918	0.891803278688525	0	0.180327868852459	0.540983606557377	0.59344262295082	0	0	0.439344262295082		0.855737704918033	0.613114754098361	0.960655737704918	0.947540983606557	0.944262295081967	0.570491803278689	0.855737704918033	0	0	0	0	0.20983606557377	0.878688524590164	0.8	0.777049180327869	0	0.481967213114754	0.954098360655738	0.908196721311475	0	0.957377049180328	0.918032786885246	0	0.960655737704918	0.940983606557377	0.616393442622951	0	0.681967213114754	0.832786885245902	0.957377049180328	0	0.895081967213115	0.954098360655738	0.950819672131147	0.924590163934426	0.937704918032787	0.875409836065574	0.947540983606557	0.940983606557377	0.816393442622951	0.859016393442623	0.947540983606557	0.852459016393443	0.911475409836066	0.757377049180328	0.773770491803279	0	0.950819672131147	0	0.888524590163934	0	0.878688524590164	0.960655737704918	0.960655737704918	0	0.927868852459016	0.918032786885246	0.852459016393443	0.832786885245902	0.924590163934426	0.918032786885246	0.878688524590164	0.842622950819672	0.678688524590164	0.783606557377049	0	0.488524590163934	0	0.960655737704918	0.668852459016393	0.931147540983607	0.927868852459016	0	0	0.924590163934426	0.898360655737705
Chondrilla_nucula	0	0	0	0.862295081967213	0	0.868852459016393	0.855737704918033	0.862295081967213	0	0	0	0.868852459016393	0.829508196721311	0	0.170491803278689	0.455737704918033	0.504918032786885	0	0	0.40655737704918	0.855737704918033		0.550819672131148	0.868852459016393	0.865573770491803	0.862295081967213	0.521311475409836	0.770491803278688	0	0	0	0	0.20983606557377	0.816393442622951	0.714754098360656	0.695081967213115	0	0.449180327868852	0.865573770491803	0.855737704918033	0	0.865573770491803	0.826229508196721	0	0.868852459016393	0.849180327868852	0.550819672131148	0	0.59344262295082	0.744262295081967	0.865573770491803	0	0.842622950819672	0.862295081967213	0.865573770491803	0.832786885245902	0.855737704918033	0.79344262295082	0.862295081967213	0.865573770491803	0.740983606557377	0.770491803278688	0.862295081967213	0.8	0.862295081967213	0.672131147540984	0.681967213114754	0	0.865573770491803	0	0.859016393442623	0	0.79672131147541	0.868852459016393	0.868852459016393	0	0.868852459016393	0.839344262295082	0.780327868852459	0.790163934426229	0.836065573770492	0.829508196721311	0.8	0.767213114754098	0.59344262295082	0.727868852459016	0	0.413114754098361	0	0.868852459016393	0.645901639344262	0.859016393442623	0.845901639344262	0	0	0.852459016393443	0.80655737704918
Clathrina_coriacea	0	0	0	0.613114754098361	0	0.613114754098361	0.60983606557377	0.613114754098361	0	0	0	0.613114754098361	0.573770491803279	0	0	0.242622950819672	0.308196721311475	0	0	0.4	0.613114754098361	0.550819672131148		0.613114754098361	0.60983606557377	0.60655737704918	0.416393442622951	0.524590163934426	0	0	0	0	0.20655737704918	0.586885245901639	0.472131147540984	0.60983606557377	0	0.344262295081967	0.60983606557377	0.613114754098361	0	0.60983606557377	0.570491803278689	0	0.613114754098361	0.6	0.278688524590164	0	0.472131147540984	0.488524590163934	0.60983606557377	0	0.60327868852459	0.613114754098361	0.613114754098361	0.586885245901639	0.6	0.583606557377049	0.613114754098361	0.613114754098361	0.540983606557377	0.613114754098361	0.613114754098361	0.60327868852459	0.613114754098361	0.501639344262295	0.432786885245902	0	0.613114754098361	0	0.590163934426229	0	0.540983606557377	0.613114754098361	0.613114754098361	0	0.613114754098361	0.613114754098361	0.59344262295082	0.521311475409836	0.60983606557377	0.613114754098361	0.570491803278689	0.580327868852459	0.386885245901639	0.550819672131148	0	0.180327868852459	0	0.613114754098361	0.550819672131148	0.613114754098361	0.60327868852459	0	0	0.60983606557377	0.550819672131148
Clytia_hemisphaerica	0	0	0	0.986885245901639	0	0.99672131147541	0.914754098360656	0.986885245901639	0	0	0	1	0.931147540983607	0	0.180327868852459	0.580327868852459	0.632786885245902	0	0	0.439344262295082	0.960655737704918	0.868852459016393	0.613114754098361		0.963934426229508	0.983606557377049	0.586885245901639	0.895081967213115	0	0	0	0	0.20983606557377	0.918032786885246	0.839344262295082	0.816393442622951	0	0.508196721311475	0.99344262295082	0.921311475409836	0	0.99672131147541	0.957377049180328	0	1	0.980327868852459	0.655737704918033	0	0.721311475409836	0.872131147540984	0.99672131147541	0	0.908196721311475	0.99344262295082	0.99016393442623	0.963934426229508	0.977049180327869	0.895081967213115	0.986885245901639	0.980327868852459	0.832786885245902	0.898360655737705	0.986885245901639	0.862295081967213	0.934426229508197	0.79672131147541	0.813114754098361	0	0.99016393442623	0	0.904918032786885	0	0.918032786885246	1	1	0	0.967213114754098	0.934426229508197	0.868852459016393	0.849180327868852	0.963934426229508	0.957377049180328	0.918032786885246	0.855737704918033	0.695081967213115	0.786885245901639	0	0.527868852459016	0	1	0.668852459016393	0.970491803278689	0.967213114754098	0	0	0.924590163934426	0.937704918032787
Codosiga_hollandica_17	0	0	0	0.950819672131147	0	0.963934426229508	0.911475409836066	0.950819672131147	0	0	0	0.963934426229508	0.898360655737705	0	0.177049180327869	0.547540983606557	0.60327868852459	0	0	0.436065573770492	0.947540983606557	0.865573770491803	0.60983606557377	0.963934426229508		0.947540983606557	0.586885245901639	0.859016393442623	0	0	0	0	0.20655737704918	0.885245901639344	0.80327868852459	0.783606557377049	0	0.495081967213115	0.960655737704918	0.914754098360656	0	0.960655737704918	0.921311475409836	0	0.963934426229508	0.944262295081967	0.622950819672131	0	0.691803278688525	0.839344262295082	0.960655737704918	0	0.901639344262295	0.957377049180328	0.954098360655738	0.927868852459016	0.940983606557377	0.885245901639344	0.950819672131147	0.944262295081967	0.829508196721311	0.865573770491803	0.950819672131147	0.859016393442623	0.924590163934426	0.767213114754098	0.780327868852459	0	0.954098360655738	0	0.898360655737705	0	0.881967213114754	0.963934426229508	0.963934426229508	0	0.937704918032787	0.931147540983607	0.865573770491803	0.845901639344262	0.931147540983607	0.924590163934426	0.888524590163934	0.852459016393443	0.691803278688525	0.783606557377049	0	0.498360655737705	0	0.963934426229508	0.665573770491803	0.937704918032787	0.934426229508197	0	0	0.921311475409836	0.901639344262295
