	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aurelia_aurita	0	0	0	0.830769230769231	0.769230769230769	0.812307692307692	0.827692307692308	0.833846153846154	0	0	0		0	0	0.649230769230769	0.581538461538462	0.833846153846154	0.833846153846154	0	0	0.818461538461538	0.824615384615385	0	0.246153846153846	0	0.806153846153846	0.455384615384615	0.723076923076923	0.833846153846154	0	0.818461538461538	0	0	0	0.815384615384615	0.830769230769231	0	0.793846153846154	0.830769230769231	0	0.833846153846154	0.793846153846154	0.772307692307692	0	0.793846153846154	0.532307692307692	0.8	0.550769230769231	0.790769230769231	0.833846153846154	0.655384615384615	0	0	0.513846153846154	0.753846153846154	0	0.787692307692308	0.818461538461538	0.833846153846154	0.772307692307692	0	0.833846153846154	0.833846153846154	0.418461538461538	0.833846153846154	0.833846153846154	0.350769230769231	0.150769230769231	0.473846153846154	0	0.747692307692308	0.803076923076923	0.833846153846154	0.667692307692308	0	0	0.803076923076923	0	0	0.815384615384615	0	0	0	0.815384615384615	0.815384615384615	0	0	0.830769230769231	0	0.433846153846154	0.421538461538462	0	0	0	0.833846153846154	0	0.833846153846154
Beroe_abyssicola	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Beroe_sp	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_infundibulum	0	0	0	0.704615384615385	0.704615384615385	0.643076923076923	0.689230769230769	0.704615384615385	0	0	0	0.649230769230769	0	0		0.56	0.704615384615385	0.704615384615385	0	0	0.698461538461538	0.689230769230769	0	0.276923076923077	0	0.676923076923077	0.353846153846154	0.587692307692308	0.704615384615385	0	0.689230769230769	0	0	0	0.686153846153846	0.704615384615385	0	0.661538461538462	0.704615384615385	0	0.704615384615385	0.670769230769231	0.64	0	0.658461538461538	0.578461538461538	0.676923076923077	0.596923076923077	0.673846153846154	0.704615384615385	0.695384615384615	0	0	0.363076923076923	0.624615384615385	0	0.673846153846154	0.701538461538462	0.704615384615385	0.658461538461538	0	0.704615384615385	0.704615384615385	0.246153846153846	0.704615384615385	0.704615384615385	0.184615384615385	0.141538461538462	0.326153846153846	0	0.633846153846154	0.68	0.704615384615385	0.704615384615385	0	0	0.664615384615385	0	0	0.695384615384615	0	0	0	0.68	0.701538461538462	0	0	0.704615384615385	0	0.418461538461538	0.341538461538462	0	0	0	0.692307692307692	0	0.704615384615385
Bolocera_tuedia	0	0	0	0.726153846153846	0.578461538461538	0.686153846153846	0.732307692307692	0.747692307692308	0	0	0	0.581538461538462	0	0	0.56		0.747692307692308	0.747692307692308	0	0	0.735384615384615	0.732307692307692	0	0.286153846153846	0	0.72	0.369230769230769	0.590769230769231	0.747692307692308	0	0.732307692307692	0	0	0	0.732307692307692	0.744615384615385	0	0.698461538461538	0.701538461538462	0	0.744615384615385	0.713846153846154	0.658461538461538	0	0.64	0.483076923076923	0.710769230769231	0.566153846153846	0.744615384615385	0.726153846153846	0.566153846153846	0	0	0.295384615384615	0.646153846153846	0	0.704615384615385	0.716923076923077	0.726153846153846	0.692307692307692	0	0.744615384615385	0.747692307692308	0.316923076923077	0.713846153846154	0.646153846153846	0.236923076923077	0.150769230769231	0.350769230769231	0	0.624615384615385	0.713846153846154	0.747692307692308	0.578461538461538	0	0	0.704615384615385	0	0	0.713846153846154	0	0	0	0.723076923076923	0.729230769230769	0	0	0.744615384615385	0	0.396923076923077	0.421538461538462	0	0	0	0.707692307692308	0	0.747692307692308
Branchiostoma_floridae	0	0	0	0.978461538461538	0.824615384615385	0.938461538461538	0.978461538461538	1	0	0	0	0.833846153846154	0	0	0.704615384615385	0.747692307692308		1	0	0	0.984615384615385	0.975384615384615	0	0.286153846153846	0	0.972307692307692	0.563076923076923	0.843076923076923	1	0	0.984615384615385	0	0	0	0.981538461538462	0.996923076923077	0	0.947692307692308	0.953846153846154	0	0.996923076923077	0.944615384615385	0.910769230769231	0	0.892307692307692	0.587692307692308	0.963076923076923	0.606153846153846	0.956923076923077	0.978461538461538	0.710769230769231	0	0	0.547692307692308	0.898461538461538	0	0.953846153846154	0.969230769230769	0.978461538461538	0.935384615384615	0	0.996923076923077	1	0.529230769230769	0.966153846153846	0.898461538461538	0.449230769230769	0.150769230769231	0.596923076923077	0	0.855384615384615	0.966153846153846	1	0.723076923076923	0	0	0.956923076923077	0	0	0.966153846153846	0	0	0	0.975384615384615	0.981538461538462	0	0	0.996923076923077	0	0.436923076923077	0.52	0	0	0	0.96	0	1
Capitella_teleta	0	0	0	0.978461538461538	0.824615384615385	0.938461538461538	0.978461538461538	1	0	0	0	0.833846153846154	0	0	0.704615384615385	0.747692307692308	1		0	0	0.984615384615385	0.975384615384615	0	0.286153846153846	0	0.972307692307692	0.563076923076923	0.843076923076923	1	0	0.984615384615385	0	0	0	0.981538461538462	0.996923076923077	0	0.947692307692308	0.953846153846154	0	0.996923076923077	0.944615384615385	0.910769230769231	0	0.892307692307692	0.587692307692308	0.963076923076923	0.606153846153846	0.956923076923077	0.978461538461538	0.710769230769231	0	0	0.547692307692308	0.898461538461538	0	0.953846153846154	0.969230769230769	0.978461538461538	0.935384615384615	0	0.996923076923077	1	0.529230769230769	0.966153846153846	0.898461538461538	0.449230769230769	0.150769230769231	0.596923076923077	0	0.855384615384615	0.966153846153846	1	0.723076923076923	0	0	0.956923076923077	0	0	0.966153846153846	0	0	0	0.975384615384615	0.981538461538462	0	0	0.996923076923077	0	0.436923076923077	0.52	0	0	0	0.96	0	1
Capsaspora_owczarzaki_atcc30864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cestum_veneris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Choanoeca_perplexa_11	0	0	0	0.966153846153846	0.809230769230769	0.923076923076923	0.963076923076923	0.984615384615385	0	0	0	0.818461538461538	0	0	0.698461538461538	0.735384615384615	0.984615384615385	0.984615384615385	0	0		0.96	0	0.286153846153846	0	0.956923076923077	0.547692307692308	0.836923076923077	0.984615384615385	0	0.969230769230769	0	0	0	0.966153846153846	0.981538461538462	0	0.944615384615385	0.941538461538462	0	0.981538461538462	0.929230769230769	0.907692307692308	0	0.889230769230769	0.587692307692308	0.96	0.606153846153846	0.941538461538462	0.963076923076923	0.695384615384615	0	0	0.541538461538462	0.895384615384615	0	0.941538461538462	0.966153846153846	0.963076923076923	0.92	0	0.981538461538462	0.984615384615385	0.516923076923077	0.950769230769231	0.883076923076923	0.446153846153846	0.150769230769231	0.593846153846154	0	0.84	0.963076923076923	0.984615384615385	0.707692307692308	0	0	0.944615384615385	0	0	0.950769230769231	0	0	0	0.96	0.966153846153846	0	0	0.981538461538462	0	0.424615384615385	0.52	0	0	0	0.944615384615385	0	0.984615384615385
Chondrilla_nucula	0	0	0	0.953846153846154	0.8	0.913846153846154	0.975384615384615	0.975384615384615	0	0	0	0.824615384615385	0	0	0.689230769230769	0.732307692307692	0.975384615384615	0.975384615384615	0	0	0.96		0	0.286153846153846	0	0.947692307692308	0.538461538461538	0.818461538461538	0.975384615384615	0	0.96	0	0	0	0.956923076923077	0.972307692307692	0	0.935384615384615	0.929230769230769	0	0.972307692307692	0.929230769230769	0.898461538461538	0	0.883076923076923	0.572307692307692	0.941538461538462	0.590769230769231	0.941538461538462	0.953846153846154	0.695384615384615	0	0	0.523076923076923	0.889230769230769	0	0.929230769230769	0.944615384615385	0.953846153846154	0.92	0	0.972307692307692	0.975384615384615	0.52	0.941538461538462	0.873846153846154	0.44	0.150769230769231	0.581538461538462	0	0.846153846153846	0.944615384615385	0.975384615384615	0.707692307692308	0	0	0.944615384615385	0	0	0.941538461538462	0	0	0	0.950769230769231	0.956923076923077	0	0	0.972307692307692	0	0.436923076923077	0.52	0	0	0	0.947692307692308	0	0.975384615384615
Clathrina_coriacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clytia_hemisphaerica	0	0	0	0.286153846153846	0.286153846153846	0.224615384615385	0.286153846153846	0.286153846153846	0	0	0	0.246153846153846	0	0	0.276923076923077	0.286153846153846	0.286153846153846	0.286153846153846	0	0	0.286153846153846	0.286153846153846	0		0	0.286153846153846	0	0.16	0.286153846153846	0	0.270769230769231	0	0	0	0.286153846153846	0.283076923076923	0	0.286153846153846	0.286153846153846	0	0.286153846153846	0.252307692307692	0.286153846153846	0	0.286153846153846	0.233846153846154	0.286153846153846	0.286153846153846	0.283076923076923	0.286153846153846	0.283076923076923	0	0	0	0.243076923076923	0	0.286153846153846	0.283076923076923	0.286153846153846	0.230769230769231	0	0.286153846153846	0.286153846153846	0	0.286153846153846	0.286153846153846	0	0.150769230769231	0	0	0.246153846153846	0.267692307692308	0.286153846153846	0.286153846153846	0	0	0.286153846153846	0	0	0.267692307692308	0	0	0	0.261538461538462	0.273846153846154	0	0	0.283076923076923	0	0.227692307692308	0.0369230769230769	0	0	0	0.286153846153846	0	0.286153846153846
Codosiga_hollandica_17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coeloplana_species	0	0	0	0.950769230769231	0.796923076923077	0.910769230769231	0.950769230769231	0.972307692307692	0	0	0	0.806153846153846	0	0	0.676923076923077	0.72	0.972307692307692	0.972307692307692	0	0	0.956923076923077	0.947692307692308	0	0.286153846153846	0		0.535384615384615	0.815384615384615	0.972307692307692	0	0.956923076923077	0	0	0	0.953846153846154	0.969230769230769	0	0.944615384615385	0.926153846153846	0	0.969230769230769	0.916923076923077	0.910769230769231	0	0.864615384615385	0.56	0.935384615384615	0.578461538461538	0.929230769230769	0.950769230769231	0.683076923076923	0	0	0.52	0.870769230769231	0	0.953846153846154	0.941538461538462	0.950769230769231	0.907692307692308	0	0.969230769230769	0.972307692307692	0.501538461538461	0.938461538461538	0.870769230769231	0.443076923076923	0.150769230769231	0.569230769230769	0	0.827692307692308	0.938461538461538	0.972307692307692	0.695384615384615	0	0	0.956923076923077	0	0	0.938461538461538	0	0	0	0.947692307692308	0.953846153846154	0	0	0.969230769230769	0	0.427692307692308	0.492307692307692	0	0	0	0.932307692307692	0	0.972307692307692
Corticium_candelabrum	0	0	0	0.541538461538462	0.412307692307692	0.563076923076923	0.541538461538462	0.563076923076923	0	0	0	0.455384615384615	0	0	0.353846153846154	0.369230769230769	0.563076923076923	0.563076923076923	0	0	0.547692307692308	0.538461538461538	0	0	0	0.535384615384615		0.535384615384615	0.563076923076923	0	0.563076923076923	0	0	0	0.544615384615385	0.563076923076923	0	0.510769230769231	0.532307692307692	0	0.563076923076923	0.541538461538462	0.489230769230769	0	0.473846153846154	0.28	0.526153846153846	0.246153846153846	0.523076923076923	0.550769230769231	0.353846153846154	0	0	0.48	0.507692307692308	0	0.516923076923077	0.535384615384615	0.544615384615385	0.553846153846154	0	0.563076923076923	0.563076923076923	0.452307692307692	0.547692307692308	0.48	0.384615384615385	0	0.52	0	0.476923076923077	0.547692307692308	0.563076923076923	0.363076923076923	0	0	0.52	0	0	0.547692307692308	0	0	0	0.563076923076923	0.556923076923077	0	0	0.563076923076923	0	0.135384615384615	0.356923076923077	0	0	0	0.541538461538462	0	0.563076923076923
Craspedacusta_sowerbyi	0	0	0	0.843076923076923	0.689230769230769	0.827692307692308	0.821538461538462	0.843076923076923	0	0	0	0.723076923076923	0	0	0.587692307692308	0.590769230769231	0.843076923076923	0.843076923076923	0	0	0.836923076923077	0.818461538461538	0	0.16	0	0.815384615384615	0.535384615384615		0.843076923076923	0	0.827692307692308	0	0	0	0.824615384615385	0.843076923076923	0	0.8	0.821538461538462	0	0.843076923076923	0.821538461538462	0.766153846153846	0	0.756923076923077	0.461538461538462	0.815384615384615	0.48	0.803076923076923	0.830769230769231	0.578461538461538	0	0	0.529230769230769	0.796923076923077	0	0.796923076923077	0.824615384615385	0.843076923076923	0.830769230769231	0	0.843076923076923	0.843076923076923	0.501538461538461	0.812307692307692	0.753846153846154	0.430769230769231	0.0707692307692308	0.575384615384615	0	0.741538461538462	0.824615384615385	0.843076923076923	0.587692307692308	0	0	0.803076923076923	0	0	0.836923076923077	0	0	0	0.843076923076923	0.836923076923077	0	0	0.843076923076923	0	0.347692307692308	0.486153846153846	0	0	0	0.806153846153846	0	0.843076923076923
Crassostrea_gigas	0	0	0	0.978461538461538	0.824615384615385	0.938461538461538	0.978461538461538	1	0	0	0	0.833846153846154	0	0	0.704615384615385	0.747692307692308	1	1	0	0	0.984615384615385	0.975384615384615	0	0.286153846153846	0	0.972307692307692	0.563076923076923	0.843076923076923		0	0.984615384615385	0	0	0	0.981538461538462	0.996923076923077	0	0.947692307692308	0.953846153846154	0	0.996923076923077	0.944615384615385	0.910769230769231	0	0.892307692307692	0.587692307692308	0.963076923076923	0.606153846153846	0.956923076923077	0.978461538461538	0.710769230769231	0	0	0.547692307692308	0.898461538461538	0	0.953846153846154	0.969230769230769	0.978461538461538	0.935384615384615	0	0.996923076923077	1	0.529230769230769	0.966153846153846	0.898461538461538	0.449230769230769	0.150769230769231	0.596923076923077	0	0.855384615384615	0.966153846153846	1	0.723076923076923	0	0	0.956923076923077	0	0	0.966153846153846	0	0	0	0.975384615384615	0.981538461538462	0	0	0.996923076923077	0	0.436923076923077	0.52	0	0	0	0.96	0	1
