	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Plakina_jani	0	1	1	0.976	0.864	0.992	1	0.992	0.992	1	0.88	0.992	1	1	0.984	0.976	0.992	0.992	1	0.984	1	0.984	0.992	0	0.976	0.984	0.984	0.992	0	0	1	1	0.992	0.976	1	1	1	1	1	0	1	1	0.984	0.584	1	1	1	0.896	0.984	1	0	1	1	0.512	1	0.984	0.984	0.992	1	0.736	1	0.992	1	0.776	1	0.664	0.976	1	0.984	0		0.88	0.984	1	0.968	0.88	1	0.984	1	0.976	1	1	0.984	0.984	1	0.984	0	1	1	0.992	0	0.984	0.976	0.88	1	0.984	0.984
Pleraplysilla_spinifera	0	0.88	0.88	0.88	0.768	0.88	0.88	0.88	0.88	0.88	0.864	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0	0.88	0.88	0.88	0.88	0	0	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0	0.88	0.88	0.88	0.584	0.88	0.88	0.88	0.784	0.88	0.88	0	0.88	0.88	0.504	0.88	0.88	0.88	0.88	0.88	0.632	0.88	0.88	0.88	0.76	0.88	0.648	0.88	0.88	0.88	0	0.88		0.88	0.88	0.864	0.768	0.88	0.88	0.88	0.872	0.88	0.88	0.88	0.88	0.88	0.88	0	0.88	0.88	0.88	0	0.88	0.872	0.768	0.88	0.88	0.88
Pleurobrachia_species	0	0.984	0.984	0.96	0.848	0.976	0.984	0.984	0.984	0.984	0.864	0.984	0.984	0.984	0.984	0.976	0.984	0.984	0.984	0.984	0.984	0.984	0.984	0	0.976	0.984	0.984	0.984	0	0	0.984	0.984	0.984	0.96	0.984	0.984	0.984	0.984	0.984	0	0.984	0.984	0.984	0.584	0.984	0.984	0.984	0.888	0.984	0.984	0	0.984	0.984	0.504	0.984	0.984	0.984	0.984	0.984	0.736	0.984	0.984	0.984	0.76	0.984	0.648	0.96	0.984	0.984	0	0.984	0.88		0.984	0.968	0.872	0.984	0.984	0.984	0.976	0.984	0.984	0.984	0.984	0.984	0.984	0	0.984	0.984	0.984	0	0.984	0.976	0.872	0.984	0.984	0.984
Plumapathes_pennacea	0	1	1	0.976	0.864	0.992	1	0.992	0.992	1	0.88	0.992	1	1	0.984	0.976	0.992	0.992	1	0.984	1	0.984	0.992	0	0.976	0.984	0.984	0.992	0	0	1	1	0.992	0.976	1	1	1	1	1	0	1	1	0.984	0.584	1	1	1	0.896	0.984	1	0	1	1	0.512	1	0.984	0.984	0.992	1	0.736	1	0.992	1	0.776	1	0.664	0.976	1	0.984	0	1	0.88	0.984		0.968	0.88	1	0.984	1	0.976	1	1	0.984	0.984	1	0.984	0	1	1	0.992	0	0.984	0.976	0.88	1	0.984	0.984
Porites_australiensis	0	0.968	0.968	0.944	0.832	0.96	0.968	0.968	0.968	0.968	0.848	0.968	0.968	0.968	0.968	0.96	0.968	0.968	0.968	0.968	0.968	0.968	0.968	0	0.96	0.968	0.968	0.968	0	0	0.968	0.968	0.968	0.944	0.968	0.968	0.968	0.968	0.968	0	0.968	0.968	0.968	0.576	0.968	0.968	0.968	0.872	0.968	0.968	0	0.968	0.968	0.488	0.968	0.968	0.968	0.968	0.968	0.736	0.968	0.968	0.968	0.744	0.968	0.632	0.944	0.968	0.968	0	0.968	0.864	0.968	0.968		0.856	0.968	0.968	0.968	0.968	0.968	0.968	0.968	0.968	0.968	0.968	0	0.968	0.968	0.968	0	0.968	0.968	0.856	0.968	0.968	0.968
Rossella_fibulata	0	0.88	0.88	0.856	0.744	0.872	0.88	0.88	0.88	0.88	0.76	0.88	0.88	0.88	0.872	0.864	0.88	0.88	0.88	0.872	0.88	0.872	0.88	0	0.864	0.872	0.872	0.88	0	0	0.88	0.88	0.88	0.856	0.88	0.88	0.88	0.88	0.88	0	0.88	0.88	0.872	0.472	0.88	0.88	0.88	0.784	0.872	0.88	0	0.88	0.88	0.4	0.88	0.872	0.872	0.88	0.88	0.736	0.88	0.88	0.88	0.656	0.88	0.544	0.856	0.88	0.872	0	0.88	0.768	0.872	0.88	0.856		0.88	0.872	0.88	0.864	0.88	0.88	0.872	0.872	0.88	0.872	0	0.88	0.88	0.88	0	0.872	0.864	0.768	0.88	0.872	0.872
Saccoglossus_kowalevskii	0	1	1	0.976	0.864	0.992	1	0.992	0.992	1	0.88	0.992	1	1	0.984	0.976	0.992	0.992	1	0.984	1	0.984	0.992	0	0.976	0.984	0.984	0.992	0	0	1	1	0.992	0.976	1	1	1	1	1	0	1	1	0.984	0.584	1	1	1	0.896	0.984	1	0	1	1	0.512	1	0.984	0.984	0.992	1	0.736	1	0.992	1	0.776	1	0.664	0.976	1	0.984	0	1	0.88	0.984	1	0.968	0.88		0.984	1	0.976	1	1	0.984	0.984	1	0.984	0	1	1	0.992	0	0.984	0.976	0.88	1	0.984	0.984
Salpingoeca_dolichothecata_16	0	0.984	0.984	0.96	0.848	0.976	0.984	0.984	0.984	0.984	0.864	0.984	0.984	0.984	0.984	0.976	0.984	0.984	0.984	0.984	0.984	0.984	0.984	0	0.976	0.984	0.984	0.984	0	0	0.984	0.984	0.984	0.96	0.984	0.984	0.984	0.984	0.984	0	0.984	0.984	0.984	0.584	0.984	0.984	0.984	0.888	0.984	0.984	0	0.984	0.984	0.504	0.984	0.984	0.984	0.984	0.984	0.736	0.984	0.984	0.984	0.76	0.984	0.648	0.96	0.984	0.984	0	0.984	0.88	0.984	0.984	0.968	0.872	0.984		0.984	0.976	0.984	0.984	0.984	0.984	0.984	0.984	0	0.984	0.984	0.984	0	0.984	0.976	0.872	0.984	0.984	0.984
Salpingoeca_helianthica_18	0	1	1	0.976	0.864	0.992	1	0.992	0.992	1	0.88	0.992	1	1	0.984	0.976	0.992	0.992	1	0.984	1	0.984	0.992	0	0.976	0.984	0.984	0.992	0	0	1	1	0.992	0.976	1	1	1	1	1	0	1	1	0.984	0.584	1	1	1	0.896	0.984	1	0	1	1	0.512	1	0.984	0.984	0.992	1	0.736	1	0.992	1	0.776	1	0.664	0.976	1	0.984	0	1	0.88	0.984	1	0.968	0.88	1	0.984		0.976	1	1	0.984	0.984	1	0.984	0	1	1	0.992	0	0.984	0.976	0.88	1	0.984	0.984
Salpingoeca_infusionum_12	0	0.976	0.976	0.952	0.84	0.968	0.976	0.976	0.976	0.976	0.856	0.976	0.976	0.976	0.976	0.968	0.976	0.976	0.976	0.976	0.976	0.976	0.976	0	0.968	0.976	0.976	0.976	0	0	0.976	0.976	0.976	0.952	0.976	0.976	0.976	0.976	0.976	0	0.976	0.976	0.976	0.584	0.976	0.976	0.976	0.88	0.976	0.976	0	0.976	0.976	0.496	0.976	0.976	0.976	0.976	0.976	0.736	0.976	0.976	0.976	0.752	0.976	0.64	0.952	0.976	0.976	0	0.976	0.872	0.976	0.976	0.968	0.864	0.976	0.976	0.976		0.976	0.976	0.976	0.976	0.976	0.976	0	0.976	0.976	0.976	0	0.976	0.976	0.864	0.976	0.976	0.976
Salpingoeca_macrocollata_06	0	1	1	0.976	0.864	0.992	1	0.992	0.992	1	0.88	0.992	1	1	0.984	0.976	0.992	0.992	1	0.984	1	0.984	0.992	0	0.976	0.984	0.984	0.992	0	0	1	1	0.992	0.976	1	1	1	1	1	0	1	1	0.984	0.584	1	1	1	0.896	0.984	1	0	1	1	0.512	1	0.984	0.984	0.992	1	0.736	1	0.992	1	0.776	1	0.664	0.976	1	0.984	0	1	0.88	0.984	1	0.968	0.88	1	0.984	1	0.976		1	0.984	0.984	1	0.984	0	1	1	0.992	0	0.984	0.976	0.88	1	0.984	0.984
Salpingoeca_punica_03	0	1	1	0.976	0.864	0.992	1	0.992	0.992	1	0.88	0.992	1	1	0.984	0.976	0.992	0.992	1	0.984	1	0.984	0.992	0	0.976	0.984	0.984	0.992	0	0	1	1	0.992	0.976	1	1	1	1	1	0	1	1	0.984	0.584	1	1	1	0.896	0.984	1	0	1	1	0.512	1	0.984	0.984	0.992	1	0.736	1	0.992	1	0.776	1	0.664	0.976	1	0.984	0	1	0.88	0.984	1	0.968	0.88	1	0.984	1	0.976	1		0.984	0.984	1	0.984	0	1	1	0.992	0	0.984	0.976	0.88	1	0.984	0.984
Salpingoeca_qvevrii_09	0	0.984	0.984	0.96	0.848	0.976	0.984	0.984	0.984	0.984	0.864	0.984	0.984	0.984	0.984	0.976	0.984	0.984	0.984	0.984	0.984	0.984	0.984	0	0.976	0.984	0.984	0.984	0	0	0.984	0.984	0.984	0.96	0.984	0.984	0.984	0.984	0.984	0	0.984	0.984	0.984	0.584	0.984	0.984	0.984	0.888	0.984	0.984	0	0.984	0.984	0.504	0.984	0.984	0.984	0.984	0.984	0.736	0.984	0.984	0.984	0.76	0.984	0.648	0.96	0.984	0.984	0	0.984	0.88	0.984	0.984	0.968	0.872	0.984	0.984	0.984	0.976	0.984	0.984		0.984	0.984	0.984	0	0.984	0.984	0.984	0	0.984	0.976	0.872	0.984	0.984	0.984
Salpingoeca_roanoka_13	0	0.984	0.984	0.96	0.848	0.976	0.984	0.984	0.984	0.984	0.864	0.984	0.984	0.984	0.984	0.976	0.984	0.984	0.984	0.984	0.984	0.984	0.984	0	0.976	0.984	0.984	0.984	0	0	0.984	0.984	0.984	0.96	0.984	0.984	0.984	0.984	0.984	0	0.984	0.984	0.984	0.584	0.984	0.984	0.984	0.888	0.984	0.984	0	0.984	0.984	0.504	0.984	0.984	0.984	0.984	0.984	0.736	0.984	0.984	0.984	0.76	0.984	0.648	0.96	0.984	0.984	0	0.984	0.88	0.984	0.984	0.968	0.872	0.984	0.984	0.984	0.976	0.984	0.984	0.984		0.984	0.984	0	0.984	0.984	0.984	0	0.984	0.976	0.872	0.984	0.984	0.984
Salpingoeca_rosetta	0	1	1	0.976	0.864	0.992	1	0.992	0.992	1	0.88	0.992	1	1	0.984	0.976	0.992	0.992	1	0.984	1	0.984	0.992	0	0.976	0.984	0.984	0.992	0	0	1	1	0.992	0.976	1	1	1	1	1	0	1	1	0.984	0.584	1	1	1	0.896	0.984	1	0	1	1	0.512	1	0.984	0.984	0.992	1	0.736	1	0.992	1	0.776	1	0.664	0.976	1	0.984	0	1	0.88	0.984	1	0.968	0.88	1	0.984	1	0.976	1	1	0.984	0.984		0.984	0	1	1	0.992	0	0.984	0.976	0.88	1	0.984	0.984
Salpingoeca_urceolata_04	0	0.984	0.984	0.96	0.848	0.976	0.984	0.984	0.984	0.984	0.864	0.984	0.984	0.984	0.984	0.976	0.984	0.984	0.984	0.984	0.984	0.984	0.984	0	0.976	0.984	0.984	0.984	0	0	0.984	0.984	0.984	0.96	0.984	0.984	0.984	0.984	0.984	0	0.984	0.984	0.984	0.584	0.984	0.984	0.984	0.888	0.984	0.984	0	0.984	0.984	0.504	0.984	0.984	0.984	0.984	0.984	0.736	0.984	0.984	0.984	0.76	0.984	0.648	0.96	0.984	0.984	0	0.984	0.88	0.984	0.984	0.968	0.872	0.984	0.984	0.984	0.976	0.984	0.984	0.984	0.984	0.984		0	0.984	0.984	0.984	0	0.984	0.976	0.872	0.984	0.984	0.984
Sphaeroforma_arctica_JP610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0
Spongilla_lacustris	0	1	1	0.976	0.864	0.992	1	0.992	0.992	1	0.88	0.992	1	1	0.984	0.976	0.992	0.992	1	0.984	1	0.984	0.992	0	0.976	0.984	0.984	0.992	0	0	1	1	0.992	0.976	1	1	1	1	1	0	1	1	0.984	0.584	1	1	1	0.896	0.984	1	0	1	1	0.512	1	0.984	0.984	0.992	1	0.736	1	0.992	1	0.776	1	0.664	0.976	1	0.984	0	1	0.88	0.984	1	0.968	0.88	1	0.984	1	0.976	1	1	0.984	0.984	1	0.984	0		1	0.992	0	0.984	0.976	0.88	1	0.984	0.984
Stephanoeca_diplocostata_AUFR	0	1	1	0.976	0.864	0.992	1	0.992	0.992	1	0.88	0.992	1	1	0.984	0.976	0.992	0.992	1	0.984	1	0.984	0.992	0	0.976	0.984	0.984	0.992	0	0	1	1	0.992	0.976	1	1	1	1	1	0	1	1	0.984	0.584	1	1	1	0.896	0.984	1	0	1	1	0.512	1	0.984	0.984	0.992	1	0.736	1	0.992	1	0.776	1	0.664	0.976	1	0.984	0	1	0.88	0.984	1	0.968	0.88	1	0.984	1	0.976	1	1	0.984	0.984	1	0.984	0	1		0.992	0	0.984	0.976	0.88	1	0.984	0.984
Stomolophus_meleagris	0	0.992	0.992	0.968	0.856	0.984	0.992	0.992	0.992	0.992	0.872	0.992	0.992	0.992	0.984	0.976	0.992	0.992	0.992	0.984	0.992	0.984	0.992	0	0.976	0.984	0.984	0.992	0	0	0.992	0.992	0.992	0.968	0.992	0.992	0.992	0.992	0.992	0	0.992	0.992	0.984	0.584	0.992	0.992	0.992	0.896	0.984	0.992	0	0.992	0.992	0.512	0.992	0.984	0.984	0.992	0.992	0.736	0.992	0.992	0.992	0.768	0.992	0.656	0.968	0.992	0.984	0	0.992	0.88	0.984	0.992	0.968	0.88	0.992	0.984	0.992	0.976	0.992	0.992	0.984	0.984	0.992	0.984	0	0.992	0.992		0	0.984	0.976	0.88	0.992	0.984	0.984
Strongylocentrotus_purpuratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0
Sycon_ciliatum	0	0.984	0.984	0.96	0.848	0.976	0.984	0.984	0.984	0.984	0.864	0.984	0.984	0.984	0.984	0.976	0.984	0.984	0.984	0.984	0.984	0.984	0.984	0	0.976	0.984	0.984	0.984	0	0	0.984	0.984	0.984	0.96	0.984	0.984	0.984	0.984	0.984	0	0.984	0.984	0.984	0.584	0.984	0.984	0.984	0.888	0.984	0.984	0	0.984	0.984	0.504	0.984	0.984	0.984	0.984	0.984	0.736	0.984	0.984	0.984	0.76	0.984	0.648	0.96	0.984	0.984	0	0.984	0.88	0.984	0.984	0.968	0.872	0.984	0.984	0.984	0.976	0.984	0.984	0.984	0.984	0.984	0.984	0	0.984	0.984	0.984	0		0.976	0.872	0.984	0.984	0.984
Sycon_coactum	0	0.976	0.976	0.952	0.84	0.968	0.976	0.976	0.976	0.976	0.856	0.976	0.976	0.976	0.976	0.968	0.976	0.976	0.976	0.976	0.976	0.976	0.976	0	0.968	0.976	0.976	0.976	0	0	0.976	0.976	0.976	0.952	0.976	0.976	0.976	0.976	0.976	0	0.976	0.976	0.976	0.584	0.976	0.976	0.976	0.88	0.976	0.976	0	0.976	0.976	0.496	0.976	0.976	0.976	0.976	0.976	0.736	0.976	0.976	0.976	0.752	0.976	0.64	0.952	0.976	0.976	0	0.976	0.872	0.976	0.976	0.968	0.864	0.976	0.976	0.976	0.976	0.976	0.976	0.976	0.976	0.976	0.976	0	0.976	0.976	0.976	0	0.976		0.864	0.976	0.976	0.976
Sympagella_nux	0	0.88	0.88	0.856	0.744	0.872	0.88	0.88	0.88	0.88	0.76	0.88	0.88	0.88	0.872	0.864	0.88	0.88	0.88	0.872	0.88	0.872	0.88	0	0.864	0.872	0.872	0.88	0	0	0.88	0.88	0.88	0.856	0.88	0.88	0.88	0.88	0.88	0	0.88	0.88	0.872	0.472	0.88	0.88	0.88	0.784	0.872	0.88	0	0.88	0.88	0.4	0.88	0.872	0.872	0.88	0.88	0.624	0.88	0.88	0.88	0.656	0.88	0.544	0.856	0.88	0.872	0	0.88	0.768	0.872	0.88	0.856	0.768	0.88	0.872	0.88	0.864	0.88	0.88	0.872	0.872	0.88	0.872	0	0.88	0.88	0.88	0	0.872	0.864		0.88	0.872	0.872
Tribolium_castaneum	0	1	1	0.976	0.864	0.992	1	0.992	0.992	1	0.88	0.992	1	1	0.984	0.976	0.992	0.992	1	0.984	1	0.984	0.992	0	0.976	0.984	0.984	0.992	0	0	1	1	0.992	0.976	1	1	1	1	1	0	1	1	0.984	0.584	1	1	1	0.896	0.984	1	0	1	1	0.512	1	0.984	0.984	0.992	1	0.736	1	0.992	1	0.776	1	0.664	0.976	1	0.984	0	1	0.88	0.984	1	0.968	0.88	1	0.984	1	0.976	1	1	0.984	0.984	1	0.984	0	1	1	0.992	0	0.984	0.976	0.88		0.984	0.984
Trichoplax_adhaerens	0	0.984	0.984	0.96	0.848	0.976	0.984	0.984	0.984	0.984	0.864	0.984	0.984	0.984	0.984	0.976	0.984	0.984	0.984	0.984	0.984	0.984	0.984	0	0.976	0.984	0.984	0.984	0	0	0.984	0.984	0.984	0.96	0.984	0.984	0.984	0.984	0.984	0	0.984	0.984	0.984	0.584	0.984	0.984	0.984	0.888	0.984	0.984	0	0.984	0.984	0.504	0.984	0.984	0.984	0.984	0.984	0.736	0.984	0.984	0.984	0.76	0.984	0.648	0.96	0.984	0.984	0	0.984	0.88	0.984	0.984	0.968	0.872	0.984	0.984	0.984	0.976	0.984	0.984	0.984	0.984	0.984	0.984	0	0.984	0.984	0.984	0	0.984	0.976	0.872	0.984		0.984
Vallicula_multiformis	0	0.984	0.984	0.96	0.848	0.976	0.984	0.984	0.984	0.984	0.864	0.984	0.984	0.984	0.984	0.976	0.984	0.984	0.984	0.984	0.984	0.984	0.984	0	0.976	0.984	0.984	0.984	0	0	0.984	0.984	0.984	0.96	0.984	0.984	0.984	0.984	0.984	0	0.984	0.984	0.984	0.584	0.984	0.984	0.984	0.888	0.984	0.984	0	0.984	0.984	0.504	0.984	0.984	0.984	0.984	0.984	0.736	0.984	0.984	0.984	0.76	0.984	0.648	0.96	0.984	0.984	0	0.984	0.88	0.984	0.984	0.968	0.872	0.984	0.984	0.984	0.976	0.984	0.984	0.984	0.984	0.984	0.984	0	0.984	0.984	0.984	0	0.984	0.976	0.872	0.984	0.984	
