	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Beroe_abyssicola	0	0.480519480519481	0.480519480519481	0.483766233766234	0.464285714285714	0	0.483766233766234	0	0	0.282467532467532	0.487012987012987	0.292207792207792		0	0.107142857142857	0.0649350649350649	0.487012987012987	0.487012987012987	0.441558441558442	0	0.438311688311688	0.461038961038961	0	0.461038961038961	0.438311688311688	0.457792207792208	0	0.487012987012987	0.487012987012987	0	0.487012987012987	0.487012987012987	0.464285714285714	0.483766233766234	0	0.282467532467532	0.155844155844156	0	0	0	0.483766233766234	0.487012987012987	0.431818181818182	0.155844155844156	0	0.409090909090909	0	0.487012987012987	0.487012987012987	0.227272727272727	0.448051948051948	0	0	0.467532467532468	0.418831168831169	0	0.282467532467532	0.487012987012987	0	0.457792207792208	0.487012987012987	0.321428571428571	0	0	0.282467532467532	0.441558441558442	0	0.113636363636364	0.431818181818182	0	0	0.480519480519481	0.487012987012987	0	0	0.454545454545455	0.487012987012987	0.461038961038961	0.402597402597403	0.37987012987013	0.487012987012987	0.282467532467532	0.454545454545455	0.344155844155844	0.344155844155844	0.487012987012987	0	0.483766233766234	0.480519480519481	0.487012987012987	0.487012987012987	0	0	0.204545454545455	0.487012987012987	0.428571428571429	0.454545454545455
Beroe_sp	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_infundibulum	0	0.37012987012987	0.37987012987013	0.373376623376623	0.36038961038961	0	0.376623376623377	0	0	0.357142857142857	0.36038961038961	0.0487012987012987	0.107142857142857	0		0.181818181818182	0.37987012987013	0.373376623376623	0.298701298701299	0	0.386363636363636	0.366883116883117	0	0.25974025974026	0.37012987012987	0.386363636363636	0	0.366883116883117	0.373376623376623	0	0.373376623376623	0.37987012987013	0.386363636363636	0.376623376623377	0	0.383116883116883	0.237012987012987	0.198051948051948	0	0	0.386363636363636	0.383116883116883	0.37987012987013	0	0	0.227272727272727	0	0.344155844155844	0.386363636363636	0.386363636363636	0.321428571428571	0	0	0.288961038961039	0.237012987012987	0	0.386363636363636	0.314935064935065	0	0.353896103896104	0.386363636363636	0.194805194805195	0	0	0.262987012987013	0.314935064935065	0	0.340909090909091	0.185064935064935	0	0	0.386363636363636	0.386363636363636	0	0	0.376623376623377	0.37987012987013	0.386363636363636	0.266233766233766	0.334415584415584	0.376623376623377	0.383116883116883	0.373376623376623	0.321428571428571	0.152597402597403	0.37987012987013	0	0.386363636363636	0.37987012987013	0.36038961038961	0.363636363636364	0	0	0.198051948051948	0.373376623376623	0.292207792207792	0.373376623376623
Bolocera_tuedia	0	0.396103896103896	0.392857142857143	0.402597402597403	0.376623376623377	0	0.399350649350649	0	0	0.402597402597403	0.402597402597403	0.107142857142857	0.0649350649350649	0	0.181818181818182		0.402597402597403	0.402597402597403	0.386363636363636	0	0.376623376623377	0.402597402597403	0	0.366883116883117	0.334415584415584	0.402597402597403	0	0.373376623376623	0.402597402597403	0	0.402597402597403	0.396103896103896	0.318181818181818	0.402597402597403	0	0.402597402597403	0.38961038961039	0.327922077922078	0	0	0.402597402597403	0.399350649350649	0.402597402597403	0	0	0.314935064935065	0	0.402597402597403	0.396103896103896	0.402597402597403	0.399350649350649	0	0	0.324675324675325	0.301948051948052	0	0.37012987012987	0.288961038961039	0	0.386363636363636	0.363636363636364	0.37987012987013	0	0	0.321428571428571	0.36038961038961	0	0.237012987012987	0.204545454545455	0	0	0.402597402597403	0.402597402597403	0	0	0.38961038961039	0.402597402597403	0.337662337662338	0.25	0.334415584415584	0.37987012987013	0.396103896103896	0.337662337662338	0.321428571428571	0.123376623376623	0.402597402597403	0	0.402597402597403	0.396103896103896	0.373376623376623	0.402597402597403	0	0	0.230519480519481	0.402597402597403	0.347402597402597	0.37987012987013
Branchiostoma_floridae	0	0.948051948051948	0.957792207792208	0.961038961038961	0.899350649350649	0	0.957792207792208	0	0	0.724025974025974	0.957792207792208	0.334415584415584	0.487012987012987	0	0.37987012987013	0.402597402597403		0.970779220779221	0.801948051948052	0	0.912337662337662	0.935064935064935	0	0.782467532467532	0.837662337662338	0.948051948051948	0	0.925324675324675	0.967532467532468	0	0.967532467532468	0.967532467532468	0.883116883116883	0.967532467532468	0	0.772727272727273	0.496753246753247	0.383116883116883	0	0	0.974025974025974	0.967532467532468	0.922077922077922	0.155844155844156	0	0.724025974025974	0	0.938311688311688	0.961038961038961	0.717532467532468	0.905844155844156	0	0	0.866883116883117	0.714285714285714	0	0.737012987012987	0.808441558441558	0	0.912337662337662	0.928571428571429	0.688311688311688	0	0	0.623376623376623	0.87012987012987	0	0.483766233766234	0.675324675324675	0	0	0.967532467532468	0.977272727272727	0	0	0.928571428571429	0.974025974025974	0.87987012987013	0.704545454545455	0.772727272727273	0.948051948051948	0.756493506493506	0.844155844155844	0.711038961038961	0.496753246753247	0.977272727272727	0	0.974025974025974	0.970779220779221	0.918831168831169	0.931818181818182	0	0	0.480519480519481	0.967532467532468	0.782467532467532	0.912337662337662
Capitella_teleta	0	0.948051948051948	0.967532467532468	0.977272727272727	0.915584415584416	0	0.974025974025974	0	0	0.74025974025974	0.974025974025974	0.334415584415584	0.487012987012987	0	0.373376623376623	0.402597402597403	0.970779220779221		0.801948051948052	0	0.922077922077922	0.944805194805195	0	0.782467532467532	0.847402597402597	0.957792207792208	0	0.935064935064935	0.977272727272727	0	0.983766233766234	0.977272727272727	0.892857142857143	0.983766233766234	0	0.782467532467532	0.496753246753247	0.399350649350649	0	0	0.983766233766234	0.977272727272727	0.931818181818182	0.155844155844156	0	0.724025974025974	0	0.954545454545455	0.970779220779221	0.720779220779221	0.915584415584416	0	0	0.876623376623377	0.714285714285714	0	0.746753246753247	0.801948051948052	0	0.922077922077922	0.938311688311688	0.704545454545455	0	0	0.623376623376623	0.886363636363636	0	0.5	0.668831168831169	0	0	0.977272727272727	0.987012987012987	0	0	0.938311688311688	0.983766233766234	0.88961038961039	0.698051948051948	0.766233766233766	0.964285714285714	0.762987012987013	0.844155844155844	0.704545454545455	0.493506493506494	0.987012987012987	0	0.983766233766234	0.980519480519481	0.931818181818182	0.941558441558442	0	0	0.496753246753247	0.983766233766234	0.782467532467532	0.922077922077922
Capsaspora_owczarzaki_atcc30864	0	0.795454545454545	0.785714285714286	0.798701298701299	0.746753246753247	0	0.792207792207792	0	0	0.642857142857143	0.801948051948052	0.298701298701299	0.441558441558442	0	0.298701298701299	0.386363636363636	0.801948051948052	0.801948051948052		0	0.74025974025974	0.775974025974026	0	0.727272727272727	0.704545454545455	0.772727272727273	0	0.766233766233766	0.801948051948052	0	0.801948051948052	0.792207792207792	0.711038961038961	0.798701298701299	0	0.642857142857143	0.480519480519481	0.340909090909091	0	0	0.798701298701299	0.795454545454545	0.746753246753247	0.11038961038961	0	0.636363636363636	0	0.801948051948052	0.788961038961039	0.587662337662338	0.746753246753247	0	0	0.714285714285714	0.62012987012987	0	0.607142857142857	0.675324675324675	0	0.766233766233766	0.756493506493506	0.603896103896104	0	0	0.551948051948052	0.724025974025974	0	0.373376623376623	0.542207792207792	0	0	0.795454545454545	0.801948051948052	0	0	0.756493506493506	0.801948051948052	0.733766233766234	0.597402597402597	0.652597402597403	0.779220779220779	0.62987012987013	0.733766233766234	0.587662337662338	0.373376623376623	0.801948051948052	0	0.798701298701299	0.795454545454545	0.766233766233766	0.798701298701299	0	0	0.396103896103896	0.801948051948052	0.678571428571429	0.737012987012987
Cestum_veneris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Choanoeca_perplexa_11	0	0.88961038961039	0.925324675324675	0.918831168831169	0.866883116883117	0	0.918831168831169	0	0	0.678571428571429	0.909090909090909	0.285714285714286	0.438311688311688	0	0.386363636363636	0.376623376623377	0.912337662337662	0.922077922077922	0.74025974025974	0		0.88961038961039	0	0.724025974025974	0.808441558441558	0.909090909090909	0	0.892857142857143	0.915584415584416	0	0.922077922077922	0.928571428571429	0.876623376623377	0.922077922077922	0	0.727272727272727	0.464285714285714	0.383116883116883	0	0	0.931818181818182	0.928571428571429	0.87987012987013	0.155844155844156	0	0.665584415584416	0	0.892857142857143	0.931818181818182	0.668831168831169	0.866883116883117	0	0	0.818181818181818	0.668831168831169	0	0.704545454545455	0.766233766233766	0	0.87012987012987	0.902597402597403	0.646103896103896	0	0	0.561688311688312	0.821428571428571	0	0.487012987012987	0.652597402597403	0	0	0.928571428571429	0.935064935064935	0	0	0.912337662337662	0.928571428571429	0.850649350649351	0.711038961038961	0.730519480519481	0.902597402597403	0.724025974025974	0.792207792207792	0.707792207792208	0.496753246753247	0.928571428571429	0	0.931818181818182	0.928571428571429	0.883116883116883	0.88961038961039	0	0	0.496753246753247	0.922077922077922	0.727272727272727	0.873376623376623
Chondrilla_nucula	0	0.909090909090909	0.935064935064935	0.941558441558442	0.88961038961039	0	0.938311688311688	0	0	0.727272727272727	0.944805194805195	0.311688311688312	0.461038961038961	0	0.366883116883117	0.402597402597403	0.935064935064935	0.944805194805195	0.775974025974026	0	0.88961038961039		0	0.753246753246753	0.827922077922078	0.922077922077922	0	0.915584415584416	0.938311688311688	0	0.944805194805195	0.941558441558442	0.86038961038961	0.944805194805195	0	0.772727272727273	0.496753246753247	0.396103896103896	0	0	0.951298701298701	0.944805194805195	0.896103896103896	0.152597402597403	0	0.704545454545455	0	0.915584415584416	0.938311688311688	0.711038961038961	0.896103896103896	0	0	0.853896103896104	0.675324675324675	0	0.737012987012987	0.769480519480519	0	0.928571428571429	0.905844155844156	0.675324675324675	0	0	0.62012987012987	0.857142857142857	0	0.496753246753247	0.646103896103896	0	0	0.944805194805195	0.951298701298701	0	0	0.915584415584416	0.951298701298701	0.857142857142857	0.665584415584416	0.733766233766234	0.922077922077922	0.756493506493506	0.805194805194805	0.681818181818182	0.457792207792208	0.951298701298701	0	0.951298701298701	0.944805194805195	0.905844155844156	0.905844155844156	0	0	0.470779220779221	0.944805194805195	0.75974025974026	0.886363636363636
Clathrina_coriacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
