	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Plakina_jani	0.23	0.13	0.08	0	0.2	0.08	0.23	0.03	0.23	0.01	0.23	0.23	0.23	0.23	0.23	0.23	0	0.09	0.07	0.23	0.04	0.14	0.02	0.01	0.03	0.08	0.23	0	0	0.15	0.05	0.16	0.02	0.06	0.02	0.23	0.03	0.23	0.02	0.02	0.23	0.02	0.02	0.23	0.23	0.11	0.23	0.21	0.02	0	0	0.02	0.06	0.08	0	0.23	0	0.23	0	0.08	0.1	0.03	0.06	0.18	0.18	0.23	0.23	0.23	0.06	0.23		0.23	0.23	0.06	0.06	0.23	0	0.08	0	0.23	0.22	0	0.23	0.23	0.23	0.02	0.23	0.23	0.2	0.23	0.23	0	0	0.08	0.23	0.23	0.04
Pleraplysilla_spinifera	1	0.64	0.51	0.07	0.29	0.17	1	0.03	1	0.08	0.61	0.53	1	1	1	1	0.01	0.21	0.3	1	0.36	0.39	0.11	0.01	0.35	0.32	0.25	0.1	0	0.48	0.23	0.7	0.59	0.16	0.4	1	0.58	1	0.02	0.03	1	0.2	0.1	1	1	0.12	1	0.69	0.07	0.01	0.08	0.32	0.07	0.1	0	1	0.01	1	0	0.55	0.67	0.61	0.07	0.3	0.42	1	1	1	0.34	1	0.23		1	0.06	0.23	1	0	0.18	0.36	1	0.44	0.12	1	1	1	0.38	1	1	0.83	0.49	1	0	0.01	0.26	1	1	0.24
Pleurobrachia_species	1	0.64	0.51	0.07	0.29	0.17	1	0.03	1	0.08	0.61	0.53	1	1	1	1	0.01	0.21	0.3	1	0.36	0.39	0.11	0.01	0.35	0.32	0.25	0.1	0	0.48	0.23	0.7	0.59	0.16	0.4	1	0.58	1	0.02	0.03	1	0.2	0.1	1	1	0.12	1	0.69	0.07	0.01	0.08	0.32	0.07	0.1	0	1	0.01	1	0	0.55	0.67	0.61	0.07	0.3	0.42	1	1	1	0.34	1	0.23	1		0.06	0.23	1	0	0.18	0.36	1	0.44	0.12	1	1	1	0.38	1	1	0.83	0.49	1	0	0.01	0.26	1	1	0.24
Plumapathes_pennacea	0.06	0.01	0.06	0	0.06	0.06	0.06	0.03	0.06	0.01	0.06	0.06	0.06	0.06	0.06	0.06	0	0.06	0.06	0.06	0.01	0.06	0	0.01	0	0.06	0.06	0	0	0.01	0.03	0.06	0	0.06	0	0.06	0.01	0.06	0	0	0.06	0	0	0.06	0.06	0.06	0.06	0.06	0	0	0	0	0.06	0.06	0	0.06	0	0.06	0	0.06	0	0.01	0.06	0.06	0.06	0.06	0.06	0.06	0.03	0.06	0.06	0.06	0.06		0.04	0.06	0	0.06	0	0.06	0.06	0	0.06	0.06	0.06	0	0.06	0.06	0.06	0.06	0.06	0	0	0.06	0.06	0.06	0.02
Porites_australiensis	0.23	0.1	0.13	0	0.06	0.13	0.23	0.01	0.23	0.05	0.07	0.13	0.23	0.23	0.23	0.23	0	0.04	0.09	0.23	0.09	0.11	0.04	0.01	0.03	0.15	0.07	0	0	0.1	0.06	0.22	0.18	0.05	0.13	0.23	0.2	0.23	0.02	0.03	0.23	0.11	0.02	0.23	0.23	0.07	0.23	0.12	0.07	0.01	0	0.09	0.05	0.07	0	0.23	0	0.23	0	0.17	0.16	0.2	0.04	0.04	0.07	0.23	0.23	0.23	0.13	0.23	0.06	0.23	0.23	0.04		0.23	0	0.06	0.09	0.23	0.05	0.02	0.23	0.23	0.23	0.12	0.23	0.23	0.22	0.07	0.23	0	0.01	0.1	0.23	0.23	0.1
Rossella_fibulata	1	0.64	0.51	0.07	0.29	0.17	1	0.03	1	0.08	0.61	0.53	1	1	1	1	0.01	0.21	0.3	1	0.36	0.39	0.11	0.01	0.35	0.32	0.25	0.1	0	0.48	0.23	0.7	0.59	0.16	0.4	1	0.58	1	0.02	0.03	1	0.2	0.1	1	1	0.12	1	0.69	0.07	0.01	0.08	0.32	0.07	0.1	0	1	0.01	1	0	0.55	0.67	0.61	0.07	0.3	0.42	1	1	1	0.34	1	0.23	1	1	0.06	0.23		0	0.18	0.36	1	0.44	0.12	1	1	1	0.38	1	1	0.83	0.49	1	0	0.01	0.26	1	1	0.24
Saccoglossus_kowalevskii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Salpingoeca_dolichothecata_16	0.18	0.1	0.12	0.03	0.1	0.08	0.18	0.03	0.18	0.01	0.18	0.15	0.18	0.18	0.18	0.18	0	0.12	0.12	0.18	0.07	0.1	0.03	0.01	0.06	0.08	0.08	0.05	0	0.08	0.09	0.14	0.06	0.1	0.05	0.18	0.06	0.18	0.02	0.02	0.18	0.05	0.05	0.18	0.18	0.08	0.18	0.16	0.02	0	0	0.05	0.06	0.09	0	0.18	0.01	0.18	0	0.11	0.06	0.09	0.07	0.11	0.11	0.18	0.18	0.18	0.08	0.18	0.08	0.18	0.18	0.06	0.06	0.18	0		0.1	0.18	0.14	0.06	0.18	0.18	0.18	0.12	0.18	0.18	0.13	0.18	0.18	0	0	0.09	0.18	0.18	0.09
Salpingoeca_helianthica_18	0.36	0.29	0.26	0.05	0.02	0.08	0.36	0	0.36	0.06	0.24	0.16	0.36	0.36	0.36	0.36	0	0.06	0.23	0.36	0.24	0.19	0.04	0	0.19	0.1	0	0.1	0	0.09	0.17	0.29	0.3	0.09	0.19	0.36	0.27	0.36	0	0.01	0.36	0.12	0.06	0.36	0.36	0	0.36	0.17	0.03	0	0	0.17	0.01	0.01	0	0.36	0.01	0.36	0	0.19	0.3	0.3	0.01	0.11	0.16	0.36	0.36	0.36	0.23	0.36	0	0.36	0.36	0	0.09	0.36	0	0.1		0.36	0.09	0.08	0.36	0.36	0.36	0.3	0.36	0.36	0.29	0.12	0.36	0	0.01	0.05	0.36	0.36	0.08
Salpingoeca_infusionum_12	1	0.64	0.51	0.07	0.29	0.17	1	0.03	1	0.08	0.61	0.53	1	1	1	1	0.01	0.21	0.3	1	0.36	0.39	0.11	0.01	0.35	0.32	0.25	0.1	0	0.48	0.23	0.7	0.59	0.16	0.4	1	0.58	1	0.02	0.03	1	0.2	0.1	1	1	0.12	1	0.69	0.07	0.01	0.08	0.32	0.07	0.1	0	1	0.01	1	0	0.55	0.67	0.61	0.07	0.3	0.42	1	1	1	0.34	1	0.23	1	1	0.06	0.23	1	0	0.18	0.36		0.44	0.12	1	1	1	0.38	1	1	0.83	0.49	1	0	0.01	0.26	1	1	0.24
Salpingoeca_macrocollata_06	0.44	0.21	0.08	0.02	0.28	0.07	0.44	0.03	0.44	0.02	0.44	0.44	0.44	0.44	0.44	0.44	0.01	0.21	0.11	0.44	0.04	0.16	0.02	0.01	0.04	0.07	0.23	0.02	0	0.27	0.05	0.23	0.04	0.07	0.01	0.44	0.02	0.44	0.01	0.01	0.44	0.01	0.01	0.44	0.44	0.1	0.44	0.43	0.01	0	0	0.01	0.06	0.08	0	0.44	0.01	0.44	0	0.07	0.13	0.05	0.07	0.21	0.17	0.44	0.44	0.44	0.05	0.44	0.22	0.44	0.44	0.06	0.05	0.44	0	0.14	0.09	0.44		0.06	0.44	0.44	0.44	0.08	0.44	0.44	0.28	0.44	0.44	0	0	0.08	0.44	0.44	0.08
Salpingoeca_punica_03	0.12	0.09	0.06	0	0.02	0.01	0.12	0	0.12	0	0.06	0.07	0.12	0.12	0.12	0.12	0	0.06	0.02	0.12	0.02	0	0.01	0	0.05	0.06	0	0.02	0	0.11	0	0.09	0.06	0	0.05	0.12	0.06	0.12	0	0.01	0.12	0.01	0	0.12	0.12	0	0.12	0.11	0.01	0	0	0.01	0.01	0	0	0.12	0	0.12	0	0.05	0.09	0.08	0.01	0.02	0	0.12	0.12	0.12	0.06	0.12	0	0.12	0.12	0	0.02	0.12	0	0.06	0.08	0.12	0.06		0.12	0.12	0.12	0.11	0.12	0.12	0.07	0.06	0.12	0	0.01	0.07	0.12	0.12	0.1
Salpingoeca_qvevrii_09	1	0.64	0.51	0.07	0.29	0.17	1	0.03	1	0.08	0.61	0.53	1	1	1	1	0.01	0.21	0.3	1	0.36	0.39	0.11	0.01	0.35	0.32	0.25	0.1	0	0.48	0.23	0.7	0.59	0.16	0.4	1	0.58	1	0.02	0.03	1	0.2	0.1	1	1	0.12	1	0.69	0.07	0.01	0.08	0.32	0.07	0.1	0	1	0.01	1	0	0.55	0.67	0.61	0.07	0.3	0.42	1	1	1	0.34	1	0.23	1	1	0.06	0.23	1	0	0.18	0.36	1	0.44	0.12		1	1	0.38	1	1	0.83	0.49	1	0	0.01	0.26	1	1	0.24
Salpingoeca_roanoka_13	1	0.64	0.51	0.07	0.29	0.17	1	0.03	1	0.08	0.61	0.53	1	1	1	1	0.01	0.21	0.3	1	0.36	0.39	0.11	0.01	0.35	0.32	0.25	0.1	0	0.48	0.23	0.7	0.59	0.16	0.4	1	0.58	1	0.02	0.03	1	0.2	0.1	1	1	0.12	1	0.69	0.07	0.01	0.08	0.32	0.07	0.1	0	1	0.01	1	0	0.55	0.67	0.61	0.07	0.3	0.42	1	1	1	0.34	1	0.23	1	1	0.06	0.23	1	0	0.18	0.36	1	0.44	0.12	1		1	0.38	1	1	0.83	0.49	1	0	0.01	0.26	1	1	0.24
Salpingoeca_rosetta	1	0.64	0.51	0.07	0.29	0.17	1	0.03	1	0.08	0.61	0.53	1	1	1	1	0.01	0.21	0.3	1	0.36	0.39	0.11	0.01	0.35	0.32	0.25	0.1	0	0.48	0.23	0.7	0.59	0.16	0.4	1	0.58	1	0.02	0.03	1	0.2	0.1	1	1	0.12	1	0.69	0.07	0.01	0.08	0.32	0.07	0.1	0	1	0.01	1	0	0.55	0.67	0.61	0.07	0.3	0.42	1	1	1	0.34	1	0.23	1	1	0.06	0.23	1	0	0.18	0.36	1	0.44	0.12	1	1		0.38	1	1	0.83	0.49	1	0	0.01	0.26	1	1	0.24
Salpingoeca_urceolata_04	0.38	0.3	0.27	0.05	0.04	0.06	0.38	0	0.38	0.02	0.24	0.13	0.38	0.38	0.38	0.38	0	0.06	0.22	0.38	0.22	0.22	0.06	0	0.23	0.11	0.02	0.1	0	0.16	0.19	0.33	0.32	0.09	0.27	0.38	0.31	0.38	0.02	0.03	0.38	0.17	0.08	0.38	0.38	0.02	0.38	0.21	0.06	0	0	0.2	0.01	0.03	0	0.38	0.01	0.38	0	0.27	0.32	0.34	0.01	0.11	0.18	0.38	0.38	0.38	0.26	0.38	0.02	0.38	0.38	0	0.12	0.38	0	0.12	0.3	0.38	0.08	0.11	0.38	0.38	0.38		0.38	0.38	0.33	0.12	0.38	0	0.01	0.1	0.38	0.38	0.16
Sphaeroforma_arctica_JP610	1	0.64	0.51	0.07	0.29	0.17	1	0.03	1	0.08	0.61	0.53	1	1	1	1	0.01	0.21	0.3	1	0.36	0.39	0.11	0.01	0.35	0.32	0.25	0.1	0	0.48	0.23	0.7	0.59	0.16	0.4	1	0.58	1	0.02	0.03	1	0.2	0.1	1	1	0.12	1	0.69	0.07	0.01	0.08	0.32	0.07	0.1	0	1	0.01	1	0	0.55	0.67	0.61	0.07	0.3	0.42	1	1	1	0.34	1	0.23	1	1	0.06	0.23	1	0	0.18	0.36	1	0.44	0.12	1	1	1	0.38		1	0.83	0.49	1	0	0.01	0.26	1	1	0.24
Spongilla_lacustris	1	0.64	0.51	0.07	0.29	0.17	1	0.03	1	0.08	0.61	0.53	1	1	1	1	0.01	0.21	0.3	1	0.36	0.39	0.11	0.01	0.35	0.32	0.25	0.1	0	0.48	0.23	0.7	0.59	0.16	0.4	1	0.58	1	0.02	0.03	1	0.2	0.1	1	1	0.12	1	0.69	0.07	0.01	0.08	0.32	0.07	0.1	0	1	0.01	1	0	0.55	0.67	0.61	0.07	0.3	0.42	1	1	1	0.34	1	0.23	1	1	0.06	0.23	1	0	0.18	0.36	1	0.44	0.12	1	1	1	0.38	1		0.83	0.49	1	0	0.01	0.26	1	1	0.24
Stephanoeca_diplocostata_AUFR	0.83	0.62	0.51	0.07	0.28	0.16	0.83	0.03	0.83	0.08	0.44	0.36	0.83	0.83	0.83	0.83	0.01	0.07	0.28	0.83	0.36	0.39	0.1	0.01	0.34	0.31	0.21	0.09	0	0.34	0.22	0.68	0.57	0.15	0.39	0.83	0.57	0.83	0.02	0.03	0.83	0.19	0.1	0.83	0.83	0.11	0.83	0.53	0.06	0	0.08	0.31	0.07	0.09	0	0.83	0.01	0.83	0	0.54	0.65	0.59	0.07	0.29	0.38	0.83	0.83	0.83	0.33	0.83	0.2	0.83	0.83	0.06	0.22	0.83	0	0.13	0.29	0.83	0.28	0.07	0.83	0.83	0.83	0.33	0.83	0.83		0.32	0.83	0	0.01	0.25	0.83	0.83	0.19
Stomolophus_meleagris	0.49	0.25	0.12	0.05	0.29	0.09	0.49	0.03	0.49	0.02	0.49	0.46	0.49	0.49	0.49	0.49	0.01	0.21	0.14	0.49	0.08	0.19	0.04	0.01	0.08	0.09	0.25	0.05	0	0.27	0.1	0.27	0.08	0.11	0.06	0.49	0.07	0.49	0.02	0.02	0.49	0.06	0.05	0.49	0.49	0.12	0.49	0.46	0.03	0.01	0	0.06	0.06	0.1	0	0.49	0.01	0.49	0	0.12	0.16	0.1	0.07	0.24	0.22	0.49	0.49	0.49	0.1	0.49	0.23	0.49	0.49	0.06	0.07	0.49	0	0.18	0.12	0.49	0.44	0.06	0.49	0.49	0.49	0.12	0.49	0.49	0.32		0.49	0	0	0.09	0.49	0.49	0.09
Strongylocentrotus_purpuratus	1	0.64	0.51	0.07	0.29	0.17	1	0.03	1	0.08	0.61	0.53	1	1	1	1	0.01	0.21	0.3	1	0.36	0.39	0.11	0.01	0.35	0.32	0.25	0.1	0	0.48	0.23	0.7	0.59	0.16	0.4	1	0.58	1	0.02	0.03	1	0.2	0.1	1	1	0.12	1	0.69	0.07	0.01	0.08	0.32	0.07	0.1	0	1	0.01	1	0	0.55	0.67	0.61	0.07	0.3	0.42	1	1	1	0.34	1	0.23	1	1	0.06	0.23	1	0	0.18	0.36	1	0.44	0.12	1	1	1	0.38	1	1	0.83	0.49		0	0.01	0.26	1	1	0.24
Sycon_ciliatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0
Sycon_coactum	0.01	0.01	0.01	0	0	0.01	0.01	0	0.01	0	0	0.01	0.01	0.01	0.01	0.01	0	0	0.01	0.01	0.01	0	0.01	0	0	0.01	0	0	0	0	0	0.01	0.01	0	0	0.01	0.01	0.01	0	0.01	0.01	0	0	0.01	0.01	0	0.01	0	0	0	0	0.01	0.01	0	0	0.01	0	0.01	0	0	0.01	0.01	0	0	0	0.01	0.01	0.01	0.01	0.01	0	0.01	0.01	0	0.01	0.01	0	0	0.01	0.01	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0	0.01	0		0.01	0.01	0.01	0
Sympagella_nux	0.26	0.2	0.24	0	0.09	0.1	0.26	0.03	0.26	0.01	0.09	0.11	0.26	0.26	0.26	0.26	0	0.07	0.09	0.26	0.13	0.07	0.03	0.01	0.16	0.25	0.08	0.01	0	0.18	0.05	0.26	0.19	0.06	0.08	0.26	0.2	0.26	0.02	0.03	0.26	0.04	0.04	0.26	0.26	0.08	0.26	0.22	0.04	0	0.08	0.03	0.07	0.08	0	0.26	0	0.26	0	0.23	0.18	0.21	0.06	0.07	0.08	0.26	0.26	0.26	0.12	0.26	0.08	0.26	0.26	0.06	0.1	0.26	0	0.09	0.05	0.26	0.08	0.07	0.26	0.26	0.26	0.1	0.26	0.26	0.25	0.09	0.26	0	0.01		0.26	0.26	0.16
Tribolium_castaneum	1	0.64	0.51	0.07	0.29	0.17	1	0.03	1	0.08	0.61	0.53	1	1	1	1	0.01	0.21	0.3	1	0.36	0.39	0.11	0.01	0.35	0.32	0.25	0.1	0	0.48	0.23	0.7	0.59	0.16	0.4	1	0.58	1	0.02	0.03	1	0.2	0.1	1	1	0.12	1	0.69	0.07	0.01	0.08	0.32	0.07	0.1	0	1	0.01	1	0	0.55	0.67	0.61	0.07	0.3	0.42	1	1	1	0.34	1	0.23	1	1	0.06	0.23	1	0	0.18	0.36	1	0.44	0.12	1	1	1	0.38	1	1	0.83	0.49	1	0	0.01	0.26		1	0.24
Trichoplax_adhaerens	1	0.64	0.51	0.07	0.29	0.17	1	0.03	1	0.08	0.61	0.53	1	1	1	1	0.01	0.21	0.3	1	0.36	0.39	0.11	0.01	0.35	0.32	0.25	0.1	0	0.48	0.23	0.7	0.59	0.16	0.4	1	0.58	1	0.02	0.03	1	0.2	0.1	1	1	0.12	1	0.69	0.07	0.01	0.08	0.32	0.07	0.1	0	1	0.01	1	0	0.55	0.67	0.61	0.07	0.3	0.42	1	1	1	0.34	1	0.23	1	1	0.06	0.23	1	0	0.18	0.36	1	0.44	0.12	1	1	1	0.38	1	1	0.83	0.49	1	0	0.01	0.26	1		0.24
Vallicula_multiformis	0.24	0.15	0.14	0	0.05	0.04	0.24	0	0.24	0.01	0.09	0.09	0.24	0.24	0.24	0.24	0	0.07	0.03	0.24	0.07	0.07	0.02	0.01	0.12	0.15	0.04	0.01	0	0.22	0.04	0.21	0.17	0.02	0.12	0.24	0.18	0.24	0.02	0.02	0.24	0.08	0.02	0.24	0.24	0.04	0.24	0.22	0.06	0	0.04	0.03	0.02	0.04	0	0.24	0	0.24	0	0.19	0.17	0.19	0.02	0.03	0.04	0.24	0.24	0.24	0.09	0.24	0.04	0.24	0.24	0.02	0.1	0.24	0	0.09	0.08	0.24	0.08	0.1	0.24	0.24	0.24	0.16	0.24	0.24	0.19	0.09	0.24	0	0	0.16	0.24	0.24	
