	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Ixodes_scapularis	0	0	0	0	1	0	0.5	1	1	0.99	0	1	1	0	0	0	1	0.97	0	0	1	0	0	0.51	0.46	1	0	1	0.99	0	1	0	0	0	1	0	0.23	0	0.99	0	0.9	1	0.91	0.12	1	1	0.23		0	1	0	0	0	0.79	0.72	0	1	0	1	0	0.46	1	1	0	0	1	0	0	0.85	0	0	0	1	1	1	0.66	1	0.48	0.4	0.51	0.49	0.51	0	0	0	0	0	0	0	1	0.77	0	0	0.63	1	1	1
Kirkpatrickia_variolosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lampea_pancerina	0	0	0	0	1	0	0.5	1	1	0.99	0	1	1	0	0	0	1	0.97	0	0	1	0	0	0.51	0.46	1	0	1	0.99	0	1	0	0	0	1	0	0.23	0	0.99	0	0.9	1	0.91	0.12	1	1	0.23	1	0		0	0	0	0.79	0.72	0	1	0	1	0	0.46	1	1	0	0	1	0	0	0.85	0	0	0	1	1	1	0.66	1	0.48	0.4	0.51	0.49	0.51	0	0	0	0	0	0	0	1	0.77	0	0	0.63	1	1	1
Latrunculia_apicalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leuconia_nivea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leucosolenia_complicata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Liriope_tetraphylla	0	0	0	0	0.79	0	0.31	0.79	0.79	0.78	0	0.79	0.79	0	0	0	0.79	0.78	0	0	0.79	0	0	0.32	0.45	0.79	0	0.79	0.78	0	0.79	0	0	0	0.79	0	0.23	0	0.78	0	0.71	0.79	0.72	0.1	0.79	0.79	0.21	0.79	0	0.79	0	0	0		0.51	0	0.79	0	0.79	0	0.45	0.79	0.79	0	0	0.79	0	0	0.66	0	0	0	0.79	0.79	0.79	0.53	0.79	0.46	0.4	0.32	0.47	0.32	0	0	0	0	0	0	0	0.79	0.56	0	0	0.48	0.79	0.79	0.79
Lucernariopsis_campanulata	0	0	0	0	0.72	0	0.22	0.72	0.72	0.71	0	0.72	0.72	0	0	0	0.72	0.69	0	0	0.72	0	0	0.23	0.46	0.72	0	0.72	0.71	0	0.72	0	0	0	0.72	0	0	0	0.71	0	0.62	0.72	0.63	0.12	0.72	0.72	0.23	0.72	0	0.72	0	0	0	0.51		0	0.72	0	0.72	0	0.46	0.72	0.72	0	0	0.72	0	0	0.57	0	0	0	0.72	0.72	0.72	0.61	0.72	0.48	0.4	0.23	0.49	0.23	0	0	0	0	0	0	0	0.72	0.72	0	0	0.63	0.72	0.72	0.72
Ministeria_vibrans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mnemiopsis_leidyi	0	0	0	0	1	0	0.5	1	1	0.99	0	1	1	0	0	0	1	0.97	0	0	1	0	0	0.51	0.46	1	0	1	0.99	0	1	0	0	0	1	0	0.23	0	0.99	0	0.9	1	0.91	0.12	1	1	0.23	1	0	1	0	0	0	0.79	0.72	0		0	1	0	0.46	1	1	0	0	1	0	0	0.85	0	0	0	1	1	1	0.66	1	0.48	0.4	0.51	0.49	0.51	0	0	0	0	0	0	0	1	0.77	0	0	0.63	1	1	1
Monosiga_brevicollis_mx1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Montastraea_faveolata	0	0	0	0	1	0	0.5	1	1	0.99	0	1	1	0	0	0	1	0.97	0	0	1	0	0	0.51	0.46	1	0	1	0.99	0	1	0	0	0	1	0	0.23	0	0.99	0	0.9	1	0.91	0.12	1	1	0.23	1	0	1	0	0	0	0.79	0.72	0	1	0		0	0.46	1	1	0	0	1	0	0	0.85	0	0	0	1	1	1	0.66	1	0.48	0.4	0.51	0.49	0.51	0	0	0	0	0	0	0	1	0.77	0	0	0.63	1	1	1
Mycale_phyllophila	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mylnosiga_fluctuans_19	0	0	0	0	0.46	0	0	0.46	0.46	0.45	0	0.46	0.46	0	0	0	0.46	0.44	0	0	0.46	0	0	0	0.46	0.46	0	0.46	0.45	0	0.46	0	0	0	0.46	0	0	0	0.45	0	0.37	0.46	0.38	0.11	0.46	0.46	0.2	0.46	0	0.46	0	0	0	0.45	0.46	0	0.46	0	0.46	0		0.46	0.46	0	0	0.46	0	0	0.32	0	0	0	0.46	0.46	0.46	0.46	0.46	0.45	0.38	0	0.46	0	0	0	0	0	0	0	0	0.46	0.46	0	0	0.45	0.46	0.46	0.46
Nanomia_bijuga	0	0	0	0	1	0	0.5	1	1	0.99	0	1	1	0	0	0	1	0.97	0	0	1	0	0	0.51	0.46	1	0	1	0.99	0	1	0	0	0	1	0	0.23	0	0.99	0	0.9	1	0.91	0.12	1	1	0.23	1	0	1	0	0	0	0.79	0.72	0	1	0	1	0	0.46		1	0	0	1	0	0	0.85	0	0	0	1	1	1	0.66	1	0.48	0.4	0.51	0.49	0.51	0	0	0	0	0	0	0	1	0.77	0	0	0.63	1	1	1
Nematostella_vectensis	0	0	0	0	1	0	0.5	1	1	0.99	0	1	1	0	0	0	1	0.97	0	0	1	0	0	0.51	0.46	1	0	1	0.99	0	1	0	0	0	1	0	0.23	0	0.99	0	0.9	1	0.91	0.12	1	1	0.23	1	0	1	0	0	0	0.79	0.72	0	1	0	1	0	0.46	1		0	0	1	0	0	0.85	0	0	0	1	1	1	0.66	1	0.48	0.4	0.51	0.49	0.51	0	0	0	0	0	0	0	1	0.77	0	0	0.63	1	1	1
Oscarella_carmela	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Oscarella_species	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pelagia_noctiluca	0	0	0	0	1	0	0.5	1	1	0.99	0	1	1	0	0	0	1	0.97	0	0	1	0	0	0.51	0.46	1	0	1	0.99	0	1	0	0	0	1	0	0.23	0	0.99	0	0.9	1	0.91	0.12	1	1	0.23	1	0	1	0	0	0	0.79	0.72	0	1	0	1	0	0.46	1	1	0	0		0	0	0.85	0	0	0	1	1	1	0.66	1	0.48	0.4	0.51	0.49	0.51	0	0	0	0	0	0	0	1	0.77	0	0	0.63	1	1	1
Pennatula_rubra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Periphylla_periphylla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petrosia_ficiformis	0	0	0	0	0.85	0	0.5	0.85	0.85	0.85	0	0.85	0.85	0	0	0	0.85	0.85	0	0	0.85	0	0	0.51	0.32	0.85	0	0.85	0.85	0	0.85	0	0	0	0.85	0	0.23	0	0.84	0	0.85	0.85	0.79	0.09	0.85	0.85	0.2	0.85	0	0.85	0	0	0	0.66	0.57	0	0.85	0	0.85	0	0.32	0.85	0.85	0	0	0.85	0	0		0	0	0	0.85	0.85	0.85	0.52	0.85	0.34	0.28	0.51	0.34	0.51	0	0	0	0	0	0	0	0.85	0.62	0	0	0.5	0.85	0.85	0.85
Pirum_gemmata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Plakina_jani	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pleraplysilla_spinifera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_species	0	0	0	0	1	0	0.5	1	1	0.99	0	1	1	0	0	0	1	0.97	0	0	1	0	0	0.51	0.46	1	0	1	0.99	0	1	0	0	0	1	0	0.23	0	0.99	0	0.9	1	0.91	0.12	1	1	0.23	1	0	1	0	0	0	0.79	0.72	0	1	0	1	0	0.46	1	1	0	0	1	0	0	0.85	0	0	0		1	1	0.66	1	0.48	0.4	0.51	0.49	0.51	0	0	0	0	0	0	0	1	0.77	0	0	0.63	1	1	1
Plumapathes_pennacea	0	0	0	0	1	0	0.5	1	1	0.99	0	1	1	0	0	0	1	0.97	0	0	1	0	0	0.51	0.46	1	0	1	0.99	0	1	0	0	0	1	0	0.23	0	0.99	0	0.9	1	0.91	0.12	1	1	0.23	1	0	1	0	0	0	0.79	0.72	0	1	0	1	0	0.46	1	1	0	0	1	0	0	0.85	0	0	0	1		1	0.66	1	0.48	0.4	0.51	0.49	0.51	0	0	0	0	0	0	0	1	0.77	0	0	0.63	1	1	1
Porites_australiensis	0	0	0	0	1	0	0.5	1	1	0.99	0	1	1	0	0	0	1	0.97	0	0	1	0	0	0.51	0.46	1	0	1	0.99	0	1	0	0	0	1	0	0.23	0	0.99	0	0.9	1	0.91	0.12	1	1	0.23	1	0	1	0	0	0	0.79	0.72	0	1	0	1	0	0.46	1	1	0	0	1	0	0	0.85	0	0	0	1	1		0.66	1	0.48	0.4	0.51	0.49	0.51	0	0	0	0	0	0	0	1	0.77	0	0	0.63	1	1	1
Rossella_fibulata	0	0	0	0	0.66	0	0.17	0.66	0.66	0.65	0	0.66	0.66	0	0	0	0.66	0.64	0	0	0.66	0	0	0.18	0.46	0.66	0	0.66	0.65	0	0.66	0	0	0	0.66	0	0.05	0	0.65	0	0.57	0.66	0.58	0.11	0.66	0.66	0.22	0.66	0	0.66	0	0	0	0.53	0.61	0	0.66	0	0.66	0	0.46	0.66	0.66	0	0	0.66	0	0	0.52	0	0	0	0.66	0.66	0.66		0.66	0.47	0.4	0.18	0.48	0.18	0	0	0	0	0	0	0	0.66	0.61	0	0	0.6	0.66	0.66	0.66
Saccoglossus_kowalevskii	0	0	0	0	1	0	0.5	1	1	0.99	0	1	1	0	0	0	1	0.97	0	0	1	0	0	0.51	0.46	1	0	1	0.99	0	1	0	0	0	1	0	0.23	0	0.99	0	0.9	1	0.91	0.12	1	1	0.23	1	0	1	0	0	0	0.79	0.72	0	1	0	1	0	0.46	1	1	0	0	1	0	0	0.85	0	0	0	1	1	1	0.66		0.48	0.4	0.51	0.49	0.51	0	0	0	0	0	0	0	1	0.77	0	0	0.63	1	1	1
Salpingoeca_dolichothecata_16	0	0	0	0	0.48	0	0	0.48	0.48	0.48	0	0.48	0.48	0	0	0	0.48	0.46	0	0	0.48	0	0	0	0.45	0.48	0	0.48	0.48	0	0.48	0	0	0	0.48	0	0	0	0.47	0	0.39	0.48	0.39	0.12	0.48	0.48	0.23	0.48	0	0.48	0	0	0	0.46	0.48	0	0.48	0	0.48	0	0.45	0.48	0.48	0	0	0.48	0	0	0.34	0	0	0	0.48	0.48	0.48	0.47	0.48		0.39	0	0.48	0	0	0	0	0	0	0	0	0.48	0.48	0	0	0.46	0.48	0.48	0.48
Salpingoeca_helianthica_18	0	0	0	0	0.4	0	0	0.4	0.4	0.39	0	0.4	0.4	0	0	0	0.4	0.39	0	0	0.4	0	0	0	0.38	0.4	0	0.4	0.39	0	0.4	0	0	0	0.4	0	0	0	0.39	0	0.32	0.4	0.4	0.03	0.4	0.4	0.14	0.4	0	0.4	0	0	0	0.4	0.4	0	0.4	0	0.4	0	0.38	0.4	0.4	0	0	0.4	0	0	0.28	0	0	0	0.4	0.4	0.4	0.4	0.4	0.39		0	0.4	0	0	0	0	0	0	0	0	0.4	0.4	0	0	0.4	0.4	0.4	0.4
Salpingoeca_infusionum_12	0	0	0	0	0.51	0	0.5	0.51	0.51	0.51	0	0.51	0.51	0	0	0	0.51	0.51	0	0	0.51	0	0	0.51	0	0.51	0	0.51	0.51	0	0.51	0	0	0	0.51	0	0.23	0	0.51	0	0.51	0.51	0.51	0	0.51	0.51	0	0.51	0	0.51	0	0	0	0.32	0.23	0	0.51	0	0.51	0	0	0.51	0.51	0	0	0.51	0	0	0.51	0	0	0	0.51	0.51	0.51	0.18	0.51	0	0		0	0.51	0	0	0	0	0	0	0	0.51	0.28	0	0	0.16	0.51	0.51	0.51
Salpingoeca_macrocollata_06	0	0	0	0	0.49	0	0	0.49	0.49	0.48	0	0.49	0.49	0	0	0	0.49	0.46	0	0	0.49	0	0	0	0.46	0.49	0	0.49	0.48	0	0.49	0	0	0	0.49	0	0	0	0.48	0	0.39	0.49	0.4	0.12	0.49	0.49	0.23	0.49	0	0.49	0	0	0	0.47	0.49	0	0.49	0	0.49	0	0.46	0.49	0.49	0	0	0.49	0	0	0.34	0	0	0	0.49	0.49	0.49	0.48	0.49	0.48	0.4	0		0	0	0	0	0	0	0	0	0.49	0.49	0	0	0.47	0.49	0.49	0.49
Salpingoeca_punica_03	0	0	0	0	0.51	0	0.5	0.51	0.51	0.51	0	0.51	0.51	0	0	0	0.51	0.51	0	0	0.51	0	0	0.51	0	0.51	0	0.51	0.51	0	0.51	0	0	0	0.51	0	0.23	0	0.51	0	0.51	0.51	0.51	0	0.51	0.51	0	0.51	0	0.51	0	0	0	0.32	0.23	0	0.51	0	0.51	0	0	0.51	0.51	0	0	0.51	0	0	0.51	0	0	0	0.51	0.51	0.51	0.18	0.51	0	0	0.51	0		0	0	0	0	0	0	0	0.51	0.28	0	0	0.16	0.51	0.51	0.51
Salpingoeca_qvevrii_09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0
Salpingoeca_roanoka_13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0
Salpingoeca_rosetta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Salpingoeca_urceolata_04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0
Sphaeroforma_arctica_JP610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0
Spongilla_lacustris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
Stephanoeca_diplocostata_AUFR	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0
Stomolophus_meleagris	0	0	0	0	1	0	0.5	1	1	0.99	0	1	1	0	0	0	1	0.97	0	0	1	0	0	0.51	0.46	1	0	1	0.99	0	1	0	0	0	1	0	0.23	0	0.99	0	0.9	1	0.91	0.12	1	1	0.23	1	0	1	0	0	0	0.79	0.72	0	1	0	1	0	0.46	1	1	0	0	1	0	0	0.85	0	0	0	1	1	1	0.66	1	0.48	0.4	0.51	0.49	0.51	0	0	0	0	0	0	0		0.77	0	0	0.63	1	1	1
Strongylocentrotus_purpuratus	0	0	0	0	0.77	0	0.27	0.77	0.77	0.76	0	0.77	0.77	0	0	0	0.77	0.74	0	0	0.77	0	0	0.28	0.46	0.77	0	0.77	0.76	0	0.77	0	0	0	0.77	0	0	0	0.76	0	0.67	0.77	0.68	0.12	0.77	0.77	0.23	0.77	0	0.77	0	0	0	0.56	0.72	0	0.77	0	0.77	0	0.46	0.77	0.77	0	0	0.77	0	0	0.62	0	0	0	0.77	0.77	0.77	0.61	0.77	0.48	0.4	0.28	0.49	0.28	0	0	0	0	0	0	0	0.77		0	0	0.63	0.77	0.77	0.77
Sycon_ciliatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0
Sycon_coactum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0
Sympagella_nux	0	0	0	0	0.63	0	0.15	0.63	0.63	0.62	0	0.63	0.63	0	0	0	0.63	0.62	0	0	0.63	0	0	0.16	0.45	0.63	0	0.63	0.62	0	0.63	0	0	0	0.63	0	0	0	0.62	0	0.55	0.63	0.56	0.1	0.63	0.63	0.21	0.63	0	0.63	0	0	0	0.48	0.63	0	0.63	0	0.63	0	0.45	0.63	0.63	0	0	0.63	0	0	0.5	0	0	0	0.63	0.63	0.63	0.6	0.63	0.46	0.4	0.16	0.47	0.16	0	0	0	0	0	0	0	0.63	0.63	0	0		0.63	0.63	0.63
Tribolium_castaneum	0	0	0	0	1	0	0.5	1	1	0.99	0	1	1	0	0	0	1	0.97	0	0	1	0	0	0.51	0.46	1	0	1	0.99	0	1	0	0	0	1	0	0.23	0	0.99	0	0.9	1	0.91	0.12	1	1	0.23	1	0	1	0	0	0	0.79	0.72	0	1	0	1	0	0.46	1	1	0	0	1	0	0	0.85	0	0	0	1	1	1	0.66	1	0.48	0.4	0.51	0.49	0.51	0	0	0	0	0	0	0	1	0.77	0	0	0.63		1	1
Trichoplax_adhaerens	0	0	0	0	1	0	0.5	1	1	0.99	0	1	1	0	0	0	1	0.97	0	0	1	0	0	0.51	0.46	1	0	1	0.99	0	1	0	0	0	1	0	0.23	0	0.99	0	0.9	1	0.91	0.12	1	1	0.23	1	0	1	0	0	0	0.79	0.72	0	1	0	1	0	0.46	1	1	0	0	1	0	0	0.85	0	0	0	1	1	1	0.66	1	0.48	0.4	0.51	0.49	0.51	0	0	0	0	0	0	0	1	0.77	0	0	0.63	1		1
Vallicula_multiformis	0	0	0	0	1	0	0.5	1	1	0.99	0	1	1	0	0	0	1	0.97	0	0	1	0	0	0.51	0.46	1	0	1	0.99	0	1	0	0	0	1	0	0.23	0	0.99	0	0.9	1	0.91	0.12	1	1	0.23	1	0	1	0	0	0	0.79	0.72	0	1	0	1	0	0.46	1	1	0	0	1	0	0	0.85	0	0	0	1	1	1	0.66	1	0.48	0.4	0.51	0.49	0.51	0	0	0	0	0	0	0	1	0.77	0	0	0.63	1	1	
