	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	0	0.644444444444444	0	1	1	0	0.833333333333333	1	0.911111111111111	1		1	0.955555555555556	0.988888888888889	0	1	0	0	0.911111111111111	0	0.511111111111111	0	0	1	0.877777777777778	1	0.955555555555556	1	1	0	0.988888888888889	0.644444444444444	0.488888888888889	0.955555555555556	1	0.877777777777778	0.955555555555556	0.677777777777778	1	1	0.944444444444444	0	1	0	0	1	0	1	0.955555555555556	1	0	0	0	1	1	0.888888888888889	1	0.644444444444444	1	0.922222222222222	0.622222222222222	1	1	1	1	0.811111111111111	0	0.955555555555556	0.966666666666667	0	0	0.877777777777778	0.955555555555556	1	1	0.922222222222222	0	0.933333333333333	0.922222222222222	0.766666666666667	0.9	0.833333333333333	0.766666666666667	0.922222222222222	0	0.788888888888889	0.6	0	0.644444444444444	1	0	0	0	0.733333333333333	0.911111111111111	1	1
Aurelia_aurita	0	0.644444444444444	0	1	1	0	0.833333333333333	1	0.911111111111111	1	1		0.955555555555556	0.988888888888889	0	1	0	0	0.911111111111111	0	0.511111111111111	0	0	1	0.877777777777778	1	0.955555555555556	1	1	0	0.988888888888889	0.644444444444444	0.488888888888889	0.955555555555556	1	0.877777777777778	0.955555555555556	0.677777777777778	1	1	0.944444444444444	0	1	0	0	1	0	1	0.955555555555556	1	0	0	0	1	1	0.888888888888889	1	0.644444444444444	1	0.922222222222222	0.622222222222222	1	1	1	1	0.811111111111111	0	0.955555555555556	0.966666666666667	0	0	0.877777777777778	0.955555555555556	1	1	0.922222222222222	0	0.933333333333333	0.922222222222222	0.766666666666667	0.9	0.833333333333333	0.766666666666667	0.922222222222222	0	0.788888888888889	0.6	0	0.644444444444444	1	0	0	0	0.733333333333333	0.911111111111111	1	1
Beroe_abyssicola	0	0.644444444444444	0	0.955555555555556	0.955555555555556	0	0.788888888888889	0.955555555555556	0.911111111111111	0.955555555555556	0.955555555555556	0.955555555555556		0.955555555555556	0	0.955555555555556	0	0	0.911111111111111	0	0.511111111111111	0	0	0.955555555555556	0.877777777777778	0.955555555555556	0.955555555555556	0.955555555555556	0.955555555555556	0	0.944444444444444	0.644444444444444	0.488888888888889	0.911111111111111	0.955555555555556	0.877777777777778	0.955555555555556	0.677777777777778	0.955555555555556	0.955555555555556	0.944444444444444	0	0.955555555555556	0	0	0.955555555555556	0	0.955555555555556	0.955555555555556	0.955555555555556	0	0	0	0.955555555555556	0.955555555555556	0.888888888888889	0.955555555555556	0.644444444444444	0.955555555555556	0.877777777777778	0.622222222222222	0.955555555555556	0.955555555555556	0.955555555555556	0.955555555555556	0.766666666666667	0	0.955555555555556	0.955555555555556	0	0	0.877777777777778	0.955555555555556	0.955555555555556	0.955555555555556	0.922222222222222	0	0.888888888888889	0.922222222222222	0.766666666666667	0.9	0.788888888888889	0.722222222222222	0.922222222222222	0	0.788888888888889	0.6	0	0.644444444444444	0.955555555555556	0	0	0	0.733333333333333	0.866666666666667	0.955555555555556	0.955555555555556
Beroe_sp	0	0.644444444444444	0	0.988888888888889	0.988888888888889	0	0.822222222222222	0.988888888888889	0.911111111111111	0.988888888888889	0.988888888888889	0.988888888888889	0.955555555555556		0	0.988888888888889	0	0	0.911111111111111	0	0.511111111111111	0	0	0.988888888888889	0.877777777777778	0.988888888888889	0.955555555555556	0.988888888888889	0.988888888888889	0	0.977777777777778	0.644444444444444	0.488888888888889	0.944444444444444	0.988888888888889	0.877777777777778	0.955555555555556	0.677777777777778	0.988888888888889	0.988888888888889	0.944444444444444	0	0.988888888888889	0	0	0.988888888888889	0	0.988888888888889	0.955555555555556	0.988888888888889	0	0	0	0.988888888888889	0.988888888888889	0.888888888888889	0.988888888888889	0.644444444444444	0.988888888888889	0.911111111111111	0.622222222222222	0.988888888888889	0.988888888888889	0.988888888888889	0.988888888888889	0.8	0	0.955555555555556	0.966666666666667	0	0	0.877777777777778	0.955555555555556	0.988888888888889	0.988888888888889	0.922222222222222	0	0.922222222222222	0.922222222222222	0.766666666666667	0.9	0.822222222222222	0.755555555555556	0.922222222222222	0	0.788888888888889	0.6	0	0.644444444444444	0.988888888888889	0	0	0	0.733333333333333	0.9	0.988888888888889	0.988888888888889
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuedia	0	0.644444444444444	0	1	1	0	0.833333333333333	1	0.911111111111111	1	1	1	0.955555555555556	0.988888888888889	0		0	0	0.911111111111111	0	0.511111111111111	0	0	1	0.877777777777778	1	0.955555555555556	1	1	0	0.988888888888889	0.644444444444444	0.488888888888889	0.955555555555556	1	0.877777777777778	0.955555555555556	0.677777777777778	1	1	0.944444444444444	0	1	0	0	1	0	1	0.955555555555556	1	0	0	0	1	1	0.888888888888889	1	0.644444444444444	1	0.922222222222222	0.622222222222222	1	1	1	1	0.811111111111111	0	0.955555555555556	0.966666666666667	0	0	0.877777777777778	0.955555555555556	1	1	0.922222222222222	0	0.933333333333333	0.922222222222222	0.766666666666667	0.9	0.833333333333333	0.766666666666667	0.922222222222222	0	0.788888888888889	0.6	0	0.644444444444444	1	0	0	0	0.733333333333333	0.911111111111111	1	1
Branchiostoma_floridae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capsaspora_owczarzaki_atcc30864	0	0.644444444444444	0	0.911111111111111	0.911111111111111	0	0.744444444444444	0.911111111111111	0.911111111111111	0.911111111111111	0.911111111111111	0.911111111111111	0.911111111111111	0.911111111111111	0	0.911111111111111	0	0		0	0.511111111111111	0	0	0.911111111111111	0.844444444444444	0.911111111111111	0.911111111111111	0.911111111111111	0.911111111111111	0	0.911111111111111	0.644444444444444	0.488888888888889	0.866666666666667	0.911111111111111	0.833333333333333	0.911111111111111	0.633333333333333	0.911111111111111	0.911111111111111	0.911111111111111	0	0.911111111111111	0	0	0.911111111111111	0	0.911111111111111	0.911111111111111	0.911111111111111	0	0	0	0.911111111111111	0.911111111111111	0.844444444444444	0.911111111111111	0.644444444444444	0.911111111111111	0.833333333333333	0.622222222222222	0.911111111111111	0.911111111111111	0.911111111111111	0.911111111111111	0.766666666666667	0	0.911111111111111	0.911111111111111	0	0	0.833333333333333	0.911111111111111	0.911111111111111	0.911111111111111	0.911111111111111	0	0.888888888888889	0.911111111111111	0.755555555555556	0.855555555555556	0.788888888888889	0.722222222222222	0.911111111111111	0	0.744444444444444	0.6	0	0.644444444444444	0.911111111111111	0	0	0	0.722222222222222	0.822222222222222	0.911111111111111	0.911111111111111
Cestum_veneris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Choanoeca_perplexa_11	0	0.511111111111111	0	0.511111111111111	0.511111111111111	0	0.344444444444444	0.511111111111111	0.511111111111111	0.511111111111111	0.511111111111111	0.511111111111111	0.511111111111111	0.511111111111111	0	0.511111111111111	0	0	0.511111111111111	0		0	0	0.511111111111111	0.511111111111111	0.511111111111111	0.511111111111111	0.511111111111111	0.511111111111111	0	0.511111111111111	0.511111111111111	0.488888888888889	0.466666666666667	0.511111111111111	0.433333333333333	0.511111111111111	0.233333333333333	0.511111111111111	0.511111111111111	0.511111111111111	0	0.511111111111111	0	0	0.511111111111111	0	0.511111111111111	0.511111111111111	0.511111111111111	0	0	0	0.511111111111111	0.511111111111111	0.444444444444444	0.511111111111111	0.511111111111111	0.511111111111111	0.433333333333333	0.511111111111111	0.511111111111111	0.511111111111111	0.511111111111111	0.511111111111111	0.511111111111111	0	0.511111111111111	0.511111111111111	0	0	0.433333333333333	0.511111111111111	0.511111111111111	0.511111111111111	0.511111111111111	0	0.511111111111111	0.511111111111111	0.511111111111111	0.511111111111111	0.511111111111111	0.511111111111111	0.511111111111111	0	0.511111111111111	0.511111111111111	0	0.511111111111111	0.511111111111111	0	0	0	0.322222222222222	0.422222222222222	0.511111111111111	0.511111111111111
Chondrilla_nucula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clathrina_coriacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clytia_hemisphaerica	0	0.644444444444444	0	1	1	0	0.833333333333333	1	0.911111111111111	1	1	1	0.955555555555556	0.988888888888889	0	1	0	0	0.911111111111111	0	0.511111111111111	0	0		0.877777777777778	1	0.955555555555556	1	1	0	0.988888888888889	0.644444444444444	0.488888888888889	0.955555555555556	1	0.877777777777778	0.955555555555556	0.677777777777778	1	1	0.944444444444444	0	1	0	0	1	0	1	0.955555555555556	1	0	0	0	1	1	0.888888888888889	1	0.644444444444444	1	0.922222222222222	0.622222222222222	1	1	1	1	0.811111111111111	0	0.955555555555556	0.966666666666667	0	0	0.877777777777778	0.955555555555556	1	1	0.922222222222222	0	0.933333333333333	0.922222222222222	0.766666666666667	0.9	0.833333333333333	0.766666666666667	0.922222222222222	0	0.788888888888889	0.6	0	0.644444444444444	1	0	0	0	0.733333333333333	0.911111111111111	1	1
Codosiga_hollandica_17	0	0.644444444444444	0	0.877777777777778	0.877777777777778	0	0.711111111111111	0.877777777777778	0.844444444444444	0.877777777777778	0.877777777777778	0.877777777777778	0.877777777777778	0.877777777777778	0	0.877777777777778	0	0	0.844444444444444	0	0.511111111111111	0	0	0.877777777777778		0.877777777777778	0.877777777777778	0.877777777777778	0.877777777777778	0	0.877777777777778	0.644444444444444	0.488888888888889	0.833333333333333	0.877777777777778	0.8	0.877777777777778	0.6	0.877777777777778	0.877777777777778	0.877777777777778	0	0.877777777777778	0	0	0.877777777777778	0	0.877777777777778	0.877777777777778	0.877777777777778	0	0	0	0.877777777777778	0.877777777777778	0.811111111111111	0.877777777777778	0.644444444444444	0.877777777777778	0.8	0.622222222222222	0.877777777777778	0.877777777777778	0.877777777777778	0.877777777777778	0.7	0	0.877777777777778	0.877777777777778	0	0	0.8	0.877777777777778	0.877777777777778	0.877777777777778	0.855555555555556	0	0.822222222222222	0.855555555555556	0.766666666666667	0.822222222222222	0.722222222222222	0.722222222222222	0.855555555555556	0	0.777777777777778	0.6	0	0.644444444444444	0.877777777777778	0	0	0	0.666666666666667	0.788888888888889	0.877777777777778	0.877777777777778
Coeloplana_species	0	0.644444444444444	0	1	1	0	0.833333333333333	1	0.911111111111111	1	1	1	0.955555555555556	0.988888888888889	0	1	0	0	0.911111111111111	0	0.511111111111111	0	0	1	0.877777777777778		0.955555555555556	1	1	0	0.988888888888889	0.644444444444444	0.488888888888889	0.955555555555556	1	0.877777777777778	0.955555555555556	0.677777777777778	1	1	0.944444444444444	0	1	0	0	1	0	1	0.955555555555556	1	0	0	0	1	1	0.888888888888889	1	0.644444444444444	1	0.922222222222222	0.622222222222222	1	1	1	1	0.811111111111111	0	0.955555555555556	0.966666666666667	0	0	0.877777777777778	0.955555555555556	1	1	0.922222222222222	0	0.933333333333333	0.922222222222222	0.766666666666667	0.9	0.833333333333333	0.766666666666667	0.922222222222222	0	0.788888888888889	0.6	0	0.644444444444444	1	0	0	0	0.733333333333333	0.911111111111111	1	1
Corticium_candelabrum	0	0.644444444444444	0	0.955555555555556	0.955555555555556	0	0.788888888888889	0.955555555555556	0.911111111111111	0.955555555555556	0.955555555555556	0.955555555555556	0.955555555555556	0.955555555555556	0	0.955555555555556	0	0	0.911111111111111	0	0.511111111111111	0	0	0.955555555555556	0.877777777777778	0.955555555555556		0.955555555555556	0.955555555555556	0	0.944444444444444	0.644444444444444	0.488888888888889	0.911111111111111	0.955555555555556	0.877777777777778	0.955555555555556	0.677777777777778	0.955555555555556	0.955555555555556	0.944444444444444	0	0.955555555555556	0	0	0.955555555555556	0	0.955555555555556	0.955555555555556	0.955555555555556	0	0	0	0.955555555555556	0.955555555555556	0.888888888888889	0.955555555555556	0.644444444444444	0.955555555555556	0.877777777777778	0.622222222222222	0.955555555555556	0.955555555555556	0.955555555555556	0.955555555555556	0.766666666666667	0	0.955555555555556	0.955555555555556	0	0	0.877777777777778	0.955555555555556	0.955555555555556	0.955555555555556	0.922222222222222	0	0.888888888888889	0.922222222222222	0.766666666666667	0.9	0.788888888888889	0.722222222222222	0.922222222222222	0	0.788888888888889	0.6	0	0.644444444444444	0.955555555555556	0	0	0	0.733333333333333	0.866666666666667	0.955555555555556	0.955555555555556
