	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aurelia_aurita	0	0.823529411764706	0.901960784313726	0.954248366013072	0.954248366013072	0	0.954248366013072	0.954248366013072	0	0.954248366013072	0		0.954248366013072	0	0.405228758169935	0.764705882352941	0.954248366013072	0.954248366013072	0.823529411764706	0	0.862745098039216	0	0	0.947712418300654	0	0.803921568627451	0	0.503267973856209	0.901960784313726	0	0.928104575163399	0	0	0.640522875816993	0.954248366013072	0.954248366013072	0.797385620915033	0.26797385620915	0.954248366013072	0	0.954248366013072	0.947712418300654	0.601307189542484	0	0	0.954248366013072	0.522875816993464	0.954248366013072	0.843137254901961	0.954248366013072	0	0	0	0.830065359477124	0	0.810457516339869	0.954248366013072	0.816993464052288	0.954248366013072	0.509803921568627	0.888888888888889	0.954248366013072	0.954248366013072	0.418300653594771	0.869281045751634	0	0	0.339869281045752	0.784313725490196	0	0	0.849673202614379	0.947712418300654	0.954248366013072	0.954248366013072	0.915032679738562	0.947712418300654	0.849673202614379	0.895424836601307	0.875816993464052	0.895424836601307	0.888888888888889	0.882352941176471	0.908496732026144	0.947712418300654	0.875816993464052	0	0.660130718954248	0.882352941176471	0.954248366013072	0.895424836601307	0	0	0.915032679738562	0.954248366013072	0.954248366013072	0.915032679738562
Beroe_abyssicola	0	0.823529411764706	0.901960784313726	1	1	0	1	1	0	1	0	0.954248366013072		0	0.405228758169935	0.764705882352941	1	1	0.849673202614379	0	0.908496732026144	0	0	0.993464052287582	0	0.849673202614379	0	0.549019607843137	0.947712418300654	0	0.954248366013072	0	0	0.640522875816993	1	1	0.843137254901961	0.26797385620915	1	0	1	0.986928104575163	0.627450980392157	0	0	1	0.522875816993464	1	0.888888888888889	1	0	0	0	0.875816993464052	0	0.810457516339869	1	0.836601307189543	1	0.555555555555556	0.915032679738562	1	1	0.418300653594771	0.869281045751634	0	0	0.38562091503268	0.830065359477124	0	0	0.849673202614379	0.993464052287582	1	1	0.96078431372549	0.993464052287582	0.895424836601307	0.92156862745098	0.92156862745098	0.895424836601307	0.908496732026144	0.928104575163399	0.954248366013072	0.993464052287582	0.901960784313726	0	0.660130718954248	0.882352941176471	0.973856209150327	0.941176470588235	0	0	0.96078431372549	1	1	0.96078431372549
Beroe_sp	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_infundibulum	0	0.372549019607843	0.405228758169935	0.405228758169935	0.405228758169935	0	0.405228758169935	0.405228758169935	0	0.405228758169935	0	0.405228758169935	0.405228758169935	0		0.261437908496732	0.405228758169935	0.405228758169935	0.339869281045752	0	0.359477124183007	0	0	0.405228758169935	0	0.339869281045752	0	0	0.352941176470588	0	0.379084967320261	0	0	0.405228758169935	0.405228758169935	0.405228758169935	0.366013071895425	0.26797385620915	0.405228758169935	0	0.405228758169935	0.405228758169935	0.0522875816993464	0	0	0.405228758169935	0.405228758169935	0.405228758169935	0.405228758169935	0.405228758169935	0	0	0	0.405228758169935	0	0.405228758169935	0.405228758169935	0.339869281045752	0.405228758169935	0	0.405228758169935	0.405228758169935	0.405228758169935	0.405228758169935	0.405228758169935	0	0	0	0.235294117647059	0	0	0.405228758169935	0.398692810457516	0.405228758169935	0.405228758169935	0.366013071895425	0.405228758169935	0.38562091503268	0.405228758169935	0.352941176470588	0.405228758169935	0.398692810457516	0.405228758169935	0.359477124183007	0.398692810457516	0.405228758169935	0	0.405228758169935	0.379084967320261	0.405228758169935	0.34640522875817	0	0	0.366013071895425	0.405228758169935	0.405228758169935	0.405228758169935
Bolocera_tuedia	0	0.679738562091503	0.758169934640523	0.764705882352941	0.764705882352941	0	0.764705882352941	0.764705882352941	0	0.764705882352941	0	0.764705882352941	0.764705882352941	0	0.261437908496732		0.764705882352941	0.764705882352941	0.73202614379085	0	0.751633986928105	0	0	0.764705882352941	0	0.718954248366013	0	0.464052287581699	0.764705882352941	0	0.764705882352941	0	0	0.496732026143791	0.764705882352941	0.764705882352941	0.660130718954248	0.124183006535948	0.764705882352941	0	0.764705882352941	0.764705882352941	0.555555555555556	0	0	0.764705882352941	0.379084967320261	0.764705882352941	0.686274509803922	0.764705882352941	0	0	0	0.666666666666667	0	0.666666666666667	0.764705882352941	0.712418300653595	0.764705882352941	0.477124183006536	0.705882352941177	0.764705882352941	0.764705882352941	0.274509803921569	0.725490196078431	0	0	0.294117647058824	0.738562091503268	0	0	0.705882352941177	0.764705882352941	0.764705882352941	0.764705882352941	0.745098039215686	0.758169934640523	0.712418300653595	0.712418300653595	0.738562091503268	0.751633986928105	0.705882352941177	0.725490196078431	0.764705882352941	0.764705882352941	0.718954248366013	0	0.516339869281046	0.738562091503268	0.764705882352941	0.758169934640523	0	0	0.745098039215686	0.764705882352941	0.764705882352941	0.764705882352941
Branchiostoma_floridae	0	0.823529411764706	0.901960784313726	1	1	0	1	1	0	1	0	0.954248366013072	1	0	0.405228758169935	0.764705882352941		1	0.849673202614379	0	0.908496732026144	0	0	0.993464052287582	0	0.849673202614379	0	0.549019607843137	0.947712418300654	0	0.954248366013072	0	0	0.640522875816993	1	1	0.843137254901961	0.26797385620915	1	0	1	0.986928104575163	0.627450980392157	0	0	1	0.522875816993464	1	0.888888888888889	1	0	0	0	0.875816993464052	0	0.810457516339869	1	0.836601307189543	1	0.555555555555556	0.915032679738562	1	1	0.418300653594771	0.869281045751634	0	0	0.38562091503268	0.830065359477124	0	0	0.849673202614379	0.993464052287582	1	1	0.96078431372549	0.993464052287582	0.895424836601307	0.92156862745098	0.92156862745098	0.895424836601307	0.908496732026144	0.928104575163399	0.954248366013072	0.993464052287582	0.901960784313726	0	0.660130718954248	0.882352941176471	0.973856209150327	0.941176470588235	0	0	0.96078431372549	1	1	0.96078431372549
Capitella_teleta	0	0.823529411764706	0.901960784313726	1	1	0	1	1	0	1	0	0.954248366013072	1	0	0.405228758169935	0.764705882352941	1		0.849673202614379	0	0.908496732026144	0	0	0.993464052287582	0	0.849673202614379	0	0.549019607843137	0.947712418300654	0	0.954248366013072	0	0	0.640522875816993	1	1	0.843137254901961	0.26797385620915	1	0	1	0.986928104575163	0.627450980392157	0	0	1	0.522875816993464	1	0.888888888888889	1	0	0	0	0.875816993464052	0	0.810457516339869	1	0.836601307189543	1	0.555555555555556	0.915032679738562	1	1	0.418300653594771	0.869281045751634	0	0	0.38562091503268	0.830065359477124	0	0	0.849673202614379	0.993464052287582	1	1	0.96078431372549	0.993464052287582	0.895424836601307	0.92156862745098	0.92156862745098	0.895424836601307	0.908496732026144	0.928104575163399	0.954248366013072	0.993464052287582	0.901960784313726	0	0.660130718954248	0.882352941176471	0.973856209150327	0.941176470588235	0	0	0.96078431372549	1	1	0.96078431372549
Capsaspora_owczarzaki_atcc30864	0	0.751633986928105	0.810457516339869	0.849673202614379	0.849673202614379	0	0.849673202614379	0.849673202614379	0	0.849673202614379	0	0.823529411764706	0.849673202614379	0	0.339869281045752	0.73202614379085	0.849673202614379	0.849673202614379		0	0.849673202614379	0	0	0.849673202614379	0	0.823529411764706	0	0.470588235294118	0.849673202614379	0	0.849673202614379	0	0	0.57516339869281	0.849673202614379	0.849673202614379	0.751633986928105	0.202614379084967	0.849673202614379	0	0.849673202614379	0.849673202614379	0.562091503267974	0	0	0.849673202614379	0.457516339869281	0.849673202614379	0.784313725490196	0.849673202614379	0	0	0	0.751633986928105	0	0.745098039215686	0.849673202614379	0.816993464052288	0.849673202614379	0.496732026143791	0.823529411764706	0.849673202614379	0.849673202614379	0.352941176470588	0.797385620915033	0	0	0.300653594771242	0.745098039215686	0	0	0.777777777777778	0.849673202614379	0.849673202614379	0.849673202614379	0.810457516339869	0.843137254901961	0.830065359477124	0.823529411764706	0.823529411764706	0.810457516339869	0.816993464052288	0.836601307189543	0.849673202614379	0.849673202614379	0.836601307189543	0	0.594771241830065	0.784313725490196	0.843137254901961	0.843137254901961	0	0	0.810457516339869	0.849673202614379	0.849673202614379	0.843137254901961
Cestum_veneris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Choanoeca_perplexa_11	0	0.777777777777778	0.849673202614379	0.908496732026144	0.908496732026144	0	0.908496732026144	0.908496732026144	0	0.908496732026144	0	0.862745098039216	0.908496732026144	0	0.359477124183007	0.751633986928105	0.908496732026144	0.908496732026144	0.849673202614379	0		0	0	0.908496732026144	0	0.849673202614379	0	0.509803921568627	0.901960784313726	0	0.888888888888889	0	0	0.594771241830065	0.908496732026144	0.908496732026144	0.797385620915033	0.222222222222222	0.908496732026144	0	0.908496732026144	0.901960784313726	0.581699346405229	0	0	0.908496732026144	0.477124183006536	0.908496732026144	0.843137254901961	0.908496732026144	0	0	0	0.810457516339869	0	0.764705882352941	0.908496732026144	0.836601307189543	0.908496732026144	0.535947712418301	0.843137254901961	0.908496732026144	0.908496732026144	0.372549019607843	0.823529411764706	0	0	0.339869281045752	0.784313725490196	0	0	0.803921568627451	0.908496732026144	0.908496732026144	0.908496732026144	0.869281045751634	0.901960784313726	0.869281045751634	0.849673202614379	0.875816993464052	0.843137254901961	0.836601307189543	0.882352941176471	0.908496732026144	0.908496732026144	0.856209150326797	0	0.61437908496732	0.823529411764706	0.882352941176471	0.895424836601307	0	0	0.869281045751634	0.908496732026144	0.908496732026144	0.901960784313726
Chondrilla_nucula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clathrina_coriacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clytia_hemisphaerica	0	0.823529411764706	0.901960784313726	0.993464052287582	0.993464052287582	0	0.993464052287582	0.993464052287582	0	0.993464052287582	0	0.947712418300654	0.993464052287582	0	0.405228758169935	0.764705882352941	0.993464052287582	0.993464052287582	0.849673202614379	0	0.908496732026144	0	0		0	0.849673202614379	0	0.549019607843137	0.941176470588235	0	0.947712418300654	0	0	0.640522875816993	0.993464052287582	0.993464052287582	0.843137254901961	0.26797385620915	0.993464052287582	0	0.993464052287582	0.986928104575163	0.620915032679739	0	0	0.993464052287582	0.522875816993464	0.993464052287582	0.888888888888889	0.993464052287582	0	0	0	0.875816993464052	0	0.810457516339869	0.993464052287582	0.836601307189543	0.993464052287582	0.555555555555556	0.915032679738562	0.993464052287582	0.993464052287582	0.418300653594771	0.869281045751634	0	0	0.379084967320261	0.823529411764706	0	0	0.849673202614379	0.986928104575163	0.993464052287582	0.993464052287582	0.954248366013072	0.986928104575163	0.895424836601307	0.92156862745098	0.915032679738562	0.895424836601307	0.901960784313726	0.928104575163399	0.947712418300654	0.986928104575163	0.901960784313726	0	0.660130718954248	0.882352941176471	0.967320261437909	0.934640522875817	0	0	0.954248366013072	0.993464052287582	0.993464052287582	0.96078431372549
Codosiga_hollandica_17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coeloplana_species	0	0.758169934640523	0.797385620915033	0.849673202614379	0.849673202614379	0	0.849673202614379	0.849673202614379	0	0.849673202614379	0	0.803921568627451	0.849673202614379	0	0.339869281045752	0.718954248366013	0.849673202614379	0.849673202614379	0.823529411764706	0	0.849673202614379	0	0	0.849673202614379	0		0	0.470588235294118	0.849673202614379	0	0.830065359477124	0	0	0.57516339869281	0.849673202614379	0.849673202614379	0.77124183006536	0.202614379084967	0.849673202614379	0	0.849673202614379	0.843137254901961	0.542483660130719	0	0	0.849673202614379	0.457516339869281	0.849673202614379	0.784313725490196	0.849673202614379	0	0	0	0.751633986928105	0	0.745098039215686	0.849673202614379	0.810457516339869	0.849673202614379	0.496732026143791	0.816993464052288	0.849673202614379	0.849673202614379	0.352941176470588	0.797385620915033	0	0	0.300653594771242	0.745098039215686	0	0	0.784313725490196	0.849673202614379	0.849673202614379	0.849673202614379	0.810457516339869	0.843137254901961	0.843137254901961	0.823529411764706	0.823529411764706	0.790849673202614	0.810457516339869	0.849673202614379	0.849673202614379	0.849673202614379	0.823529411764706	0	0.594771241830065	0.77124183006536	0.823529411764706	0.843137254901961	0	0	0.810457516339869	0.849673202614379	0.849673202614379	0.849673202614379
Corticium_candelabrum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
