	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Dryodora_glandiformis	0	0	0	0	0.03	0	0	0.15	0	0.12	0	0	0.13	0.13	0.15	0	0	0.11	0	0.01	0	0	0.15	0.03	0	0.15	0	0	0.15	0	0	0	0		0.07	0	0	0.15	0	0.15	0	0	0	0.15	0.15	0	0	0	0	0.12	0	0.15	0.12	0	0	0.03	0	0.15	0	0.03	0	0	0	0	0	0.03	0	0	0	0	0	0.15	0.15	0.15	0	0	0.02	0	0	0	0	0	0	0	0.15	0.03	0	0	0	0.03	0.12	0.03	0.15	0	0	0	0.12
Edwardsiella_lineata	0.04	0.01	0.08	0.01	0.02	0.04	0.01	0.5	0.02	0.37	0.12	0.01	0.32	0.07	0.5	0.01	0.32	0.24	0.01	0	0.11	0.12	0.5	0.01	0.24	0.5	0.13	0	0.5	0.01	0.3	0.16	0.01	0.07		0.13	0.1	0.5	0.05	0.5	0.16	0.28	0.05	0.5	0.5	0.01	0.15	0.11	0.42	0.33	0.01	0.5	0.49	0.07	0.07	0.01	0	0.5	0.01	0.01	0.11	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0	0	0.01	0.5	0.5	0.5	0.01	0.15	0.31	0.01	0.23	0.11	0.01	0.21	0.18	0.14	0.5	0.02	0	0.01	0.1	0	0.47	0.41	0.5	0.24	0.17	0.01	0.26
Ephydatia_muelleri	0	0	0	0.01	0.04	0.04	0.04	0.16	0.03	0.15	0.04	0.04	0	0	0.16	0.01	0.16	0	0.04	0	0.14	0.12	0.16	0.03	0.15	0.16	0.04	0	0.16	0.04	0.13	0.12	0.02	0	0.13		0	0.16	0.04	0.16	0.04	0.16	0.01	0.16	0.16	0.04	0.04	0.1	0.16	0	0.04	0.16	0.14	0.08	0.09	0.04	0	0.16	0.04	0.04	0.14	0.04	0.01	0.03	0.03	0.04	0.04	0.04	0	0	0.04	0.16	0.16	0.16	0.04	0.03	0.09	0.04	0.16	0.14	0.02	0.16	0.1	0.04	0.16	0.04	0	0.03	0.04	0	0.12	0.16	0.16	0.03	0	0.04	0.05
Euplectella_aspergillum	0.04	0.01	0.08	0	0.01	0.03	0	0.1	0.01	0.1	0.1	0	0.1	0	0.1	0	0.1	0.1	0	0	0	0	0.1	0	0.1	0.1	0.1	0	0.1	0	0.1	0.05	0	0	0.1	0		0.1	0	0.1	0.1	0.1	0.04	0.1	0.1	0	0.1	0.04	0.1	0.1	0	0.1	0.09	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0.1	0.1	0	0.1	0.1	0	0	0	0	0.08	0.1	0.1	0.1	0.01	0	0	0.09	0	0.08	0.09	0.1	0.1	0.1	0	0
Euplokamis_dunlapae	0.07	0.01	0.08	0.01	0.12	0.07	0.05	1	0.04	0.45	0.43	0.04	0.38	0.13	1	0.01	0.36	0.34	0.05	0.01	0.14	0.12	1	0.1	0.27	1	0.21	0	1	0.05	0.3	0.17	0.02	0.15	0.5	0.16	0.1		0.16	1	0.26	0.32	0.05	1	1	0.07	0.38	0.15	0.53	0.39	0.04	1	0.59	0.08	0.09	0.14	0	1	0.06	0.16	0.19	0.04	0.01	0.03	0.03	0.37	0.19	0.04	0	0	0.09	1	1	1	0.04	0.17	0.33	0.04	0.26	0.14	0.02	0.24	0.26	0.17	1	0.1	0	0.03	0.21	0.04	0.53	0.58	1	0.26	0.17	0.07	0.31
Gorgonia_ventalina	0	0	0	0.01	0.04	0.04	0.05	0.16	0.03	0.03	0.12	0.04	0.04	0	0.16	0.01	0.08	0.04	0.05	0	0.04	0	0.16	0.03	0.04	0.16	0.09	0	0.16	0.05	0.04	0.02	0.02	0	0.05	0.04	0	0.16		0.16	0.12	0.06	0	0.16	0.16	0.04	0.12	0.05	0.16	0.04	0.04	0.16	0.06	0.02	0.03	0.04	0	0.16	0.06	0.04	0.09	0.04	0.01	0.03	0.03	0.12	0.12	0.04	0	0	0.09	0.16	0.16	0.16	0.04	0.03	0.07	0.04	0.04	0.04	0.02	0.04	0.09	0.04	0.16	0.04	0	0.03	0.12	0	0.04	0.1	0.16	0.07	0.03	0.05	0.03
Grantia_compressa	0.07	0.01	0.08	0.01	0.12	0.07	0.05	1	0.04	0.45	0.43	0.04	0.38	0.13	1	0.01	0.36	0.34	0.05	0.01	0.14	0.12	1	0.1	0.27	1	0.21	0	1	0.05	0.3	0.17	0.02	0.15	0.5	0.16	0.1	1	0.16		0.26	0.32	0.05	1	1	0.07	0.38	0.15	0.53	0.39	0.04	1	0.59	0.08	0.09	0.14	0	1	0.06	0.16	0.19	0.04	0.01	0.03	0.03	0.37	0.19	0.04	0	0	0.09	1	1	1	0.04	0.17	0.33	0.04	0.26	0.14	0.02	0.24	0.26	0.17	1	0.1	0	0.03	0.21	0.04	0.53	0.58	1	0.26	0.17	0.07	0.31
Helobdella_robusta	0.04	0.01	0.08	0.01	0.05	0.07	0.05	0.26	0.04	0.14	0.22	0.04	0.15	0	0.26	0.01	0.2	0.15	0.05	0	0.04	0	0.26	0.03	0.16	0.26	0.21	0	0.26	0.05	0.16	0.07	0.02	0	0.16	0.04	0.1	0.26	0.12	0.26		0.2	0.04	0.26	0.26	0.04	0.25	0.09	0.26	0.15	0.04	0.26	0.16	0.02	0.03	0.04	0	0.26	0.06	0.04	0.09	0.04	0.01	0.03	0.03	0.11	0.11	0.04	0	0	0.09	0.26	0.26	0.26	0.04	0.17	0.18	0.04	0.04	0.04	0.02	0.12	0.2	0.17	0.26	0.05	0	0.03	0.2	0	0.13	0.2	0.26	0.18	0.15	0.05	0
Homo_sapiens	0.04	0.01	0.08	0.01	0.05	0.07	0.05	0.32	0.04	0.26	0.16	0.04	0.15	0	0.32	0.01	0.32	0.15	0.05	0	0.14	0.12	0.32	0.03	0.27	0.32	0.17	0	0.32	0.05	0.28	0.17	0.02	0	0.28	0.16	0.1	0.32	0.06	0.32	0.2		0.05	0.32	0.32	0.04	0.19	0.15	0.32	0.15	0.04	0.32	0.28	0.08	0.09	0.04	0	0.32	0.05	0.04	0.15	0.04	0.01	0.03	0.03	0.05	0.05	0.04	0	0	0.05	0.32	0.32	0.32	0.04	0.17	0.24	0.04	0.16	0.14	0.02	0.24	0.22	0.17	0.32	0.05	0	0.03	0.14	0	0.25	0.31	0.32	0.18	0.15	0.05	0.05
Hormiphora_californensis	0.04	0.01	0.04	0	0.01	0.03	0	0.05	0.01	0.05	0.04	0	0.04	0	0.05	0	0.05	0.04	0	0	0.01	0.01	0.05	0	0.05	0.05	0.04	0	0.05	0	0.05	0.05	0	0	0.05	0.01	0.04	0.05	0	0.05	0.04	0.05		0.05	0.05	0	0.04	0.04	0.05	0.04	0	0.05	0.04	0	0	0	0	0.05	0	0	0.01	0	0	0	0	0	0	0	0	0	0	0.05	0.05	0.05	0	0.04	0.04	0	0.01	0.01	0	0.05	0.04	0.04	0.05	0.01	0	0	0.04	0	0.03	0.04	0.05	0.04	0.04	0	0.01
Hyalonema_populiferum	0.07	0.01	0.08	0.01	0.12	0.07	0.05	1	0.04	0.45	0.43	0.04	0.38	0.13	1	0.01	0.36	0.34	0.05	0.01	0.14	0.12	1	0.1	0.27	1	0.21	0	1	0.05	0.3	0.17	0.02	0.15	0.5	0.16	0.1	1	0.16	1	0.26	0.32	0.05		1	0.07	0.38	0.15	0.53	0.39	0.04	1	0.59	0.08	0.09	0.14	0	1	0.06	0.16	0.19	0.04	0.01	0.03	0.03	0.37	0.19	0.04	0	0	0.09	1	1	1	0.04	0.17	0.33	0.04	0.26	0.14	0.02	0.24	0.26	0.17	1	0.1	0	0.03	0.21	0.04	0.53	0.58	1	0.26	0.17	0.07	0.31
Hydra_magnipapillata	0.07	0.01	0.08	0.01	0.12	0.07	0.05	1	0.04	0.45	0.43	0.04	0.38	0.13	1	0.01	0.36	0.34	0.05	0.01	0.14	0.12	1	0.1	0.27	1	0.21	0	1	0.05	0.3	0.17	0.02	0.15	0.5	0.16	0.1	1	0.16	1	0.26	0.32	0.05	1		0.07	0.38	0.15	0.53	0.39	0.04	1	0.59	0.08	0.09	0.14	0	1	0.06	0.16	0.19	0.04	0.01	0.03	0.03	0.37	0.19	0.04	0	0	0.09	1	1	1	0.04	0.17	0.33	0.04	0.26	0.14	0.02	0.24	0.26	0.17	1	0.1	0	0.03	0.21	0.04	0.53	0.58	1	0.26	0.17	0.07	0.31
Hydractinia_polyclina	0.03	0	0	0.01	0.07	0.04	0.04	0.07	0.03	0.03	0.07	0.04	0	0	0.07	0.01	0.04	0	0.04	0	0.04	0	0.07	0.06	0.04	0.07	0.04	0	0.07	0.04	0.01	0.02	0.02	0	0.01	0.04	0	0.07	0.04	0.07	0.04	0.04	0	0.07	0.07		0.04	0.04	0.04	0	0.04	0.07	0.05	0.02	0.03	0.07	0	0.07	0.04	0.04	0.04	0.04	0.01	0.03	0.03	0.07	0.04	0.04	0	0	0.04	0.07	0.07	0.07	0.04	0.03	0.03	0.04	0.04	0.04	0.02	0.04	0.04	0.04	0.07	0.06	0	0.03	0.04	0	0	0.07	0.07	0.03	0	0.06	0
Ircinia_fasciculata	0.04	0.01	0.08	0.01	0.05	0.07	0.05	0.38	0.04	0.14	0.35	0.04	0.14	0	0.38	0.01	0.19	0.14	0.05	0	0.04	0	0.38	0.03	0.16	0.38	0.21	0	0.38	0.05	0.15	0.07	0.02	0	0.15	0.04	0.1	0.38	0.12	0.38	0.25	0.19	0.04	0.38	0.38	0.04		0.09	0.26	0.14	0.04	0.38	0.15	0.02	0.03	0.04	0	0.38	0.06	0.04	0.09	0.04	0.01	0.03	0.03	0.24	0.19	0.04	0	0	0.09	0.38	0.38	0.38	0.04	0.17	0.17	0.04	0.04	0.04	0.02	0.12	0.2	0.17	0.38	0.05	0	0.03	0.21	0	0.12	0.19	0.38	0.17	0.14	0.05	0
Ixodes_scapularis	0.04	0.01	0.04	0.01	0.05	0.07	0.05	0.15	0.04	0.13	0.09	0.04	0.04	0	0.15	0.01	0.15	0.04	0.05	0	0.08	0.06	0.15	0.03	0.14	0.15	0.09	0	0.15	0.05	0.11	0.1	0.02	0	0.11	0.1	0.04	0.15	0.05	0.15	0.09	0.15	0.04	0.15	0.15	0.04	0.09		0.15	0.04	0.04	0.15	0.11	0.08	0.09	0.04	0	0.15	0.05	0.04	0.09	0.04	0.01	0.03	0.03	0.05	0.05	0.04	0	0	0.05	0.15	0.15	0.15	0.04	0.07	0.13	0.04	0.1	0.08	0.02	0.14	0.15	0.08	0.15	0.05	0	0.03	0.09	0	0.08	0.14	0.15	0.07	0.04	0.05	0
Kirkpatrickia_variolosa	0.04	0.01	0.08	0.01	0.05	0.07	0.05	0.53	0.04	0.31	0.23	0.04	0.25	0	0.53	0.01	0.36	0.21	0.05	0	0.14	0.12	0.53	0.03	0.27	0.53	0.21	0	0.53	0.05	0.3	0.17	0.02	0	0.42	0.16	0.1	0.53	0.16	0.53	0.26	0.32	0.05	0.53	0.53	0.04	0.26	0.15		0.26	0.04	0.53	0.42	0.08	0.09	0.04	0	0.53	0.06	0.04	0.19	0.04	0.01	0.03	0.03	0.12	0.12	0.04	0	0	0.09	0.53	0.53	0.53	0.04	0.17	0.3	0.04	0.26	0.14	0.02	0.24	0.26	0.17	0.53	0.05	0	0.03	0.21	0	0.39	0.46	0.53	0.26	0.17	0.05	0.19
Lampea_pancerina	0.04	0.01	0.08	0	0.01	0.03	0	0.39	0.01	0.26	0.11	0	0.37	0.12	0.39	0	0.17	0.3	0	0	0	0	0.39	0	0.12	0.39	0.12	0	0.39	0	0.17	0.05	0	0.12	0.33	0	0.1	0.39	0.04	0.39	0.15	0.15	0.04	0.39	0.39	0	0.14	0.04	0.26		0	0.39	0.38	0	0	0	0	0.39	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39	0.39	0.39	0	0.14	0.23	0	0.07	0	0	0.08	0.11	0.13	0.39	0.01	0	0	0.09	0	0.37	0.25	0.39	0.23	0.17	0	0.23
Latrunculia_apicalis	0	0	0	0.01	0.04	0.04	0.04	0.04	0.03	0.03	0.04	0.04	0	0	0.04	0.01	0.04	0	0.04	0	0.04	0	0.04	0.03	0.04	0.04	0.04	0	0.04	0.04	0.01	0.02	0.02	0	0.01	0.04	0	0.04	0.04	0.04	0.04	0.04	0	0.04	0.04	0.04	0.04	0.04	0.04	0		0.04	0.02	0.02	0.03	0.04	0	0.04	0.04	0.04	0.04	0.04	0.01	0.03	0.03	0.04	0.04	0.04	0	0	0.04	0.04	0.04	0.04	0.04	0.03	0.03	0.04	0.04	0.04	0.02	0.04	0.04	0.04	0.04	0.04	0	0.03	0.04	0	0	0.04	0.04	0.03	0	0.04	0
Leuconia_nivea	0.07	0.01	0.08	0.01	0.12	0.07	0.05	1	0.04	0.45	0.43	0.04	0.38	0.13	1	0.01	0.36	0.34	0.05	0.01	0.14	0.12	1	0.1	0.27	1	0.21	0	1	0.05	0.3	0.17	0.02	0.15	0.5	0.16	0.1	1	0.16	1	0.26	0.32	0.05	1	1	0.07	0.38	0.15	0.53	0.39	0.04		0.59	0.08	0.09	0.14	0	1	0.06	0.16	0.19	0.04	0.01	0.03	0.03	0.37	0.19	0.04	0	0	0.09	1	1	1	0.04	0.17	0.33	0.04	0.26	0.14	0.02	0.24	0.26	0.17	1	0.1	0	0.03	0.21	0.04	0.53	0.58	1	0.26	0.17	0.07	0.31
Leucosolenia_complicata	0.06	0.01	0.07	0.01	0.06	0.04	0.02	0.59	0.03	0.43	0.15	0.02	0.36	0.12	0.59	0.01	0.32	0.29	0.02	0	0.12	0.12	0.59	0.05	0.24	0.59	0.13	0	0.59	0.02	0.29	0.16	0.02	0.12	0.49	0.14	0.09	0.59	0.06	0.59	0.16	0.28	0.04	0.59	0.59	0.05	0.15	0.11	0.42	0.38	0.02	0.59		0.08	0.08	0.05	0	0.59	0.02	0.02	0.12	0.02	0.01	0.02	0.02	0.05	0.02	0.02	0	0	0.02	0.59	0.59	0.59	0.02	0.15	0.31	0.02	0.24	0.12	0.02	0.21	0.18	0.14	0.59	0.05	0	0.02	0.1	0	0.53	0.45	0.59	0.24	0.16	0.04	0.31
Liriope_tetraphylla	0	0	0	0.01	0.02	0.02	0.02	0.08	0.02	0.08	0.02	0.02	0	0	0.08	0.01	0.08	0	0.02	0	0.06	0.06	0.08	0.02	0.08	0.08	0.02	0	0.08	0.02	0.07	0.06	0.02	0	0.07	0.08	0	0.08	0.02	0.08	0.02	0.08	0	0.08	0.08	0.02	0.02	0.08	0.08	0	0.02	0.08	0.08		0.08	0.02	0	0.08	0.02	0.02	0.06	0.02	0.01	0.02	0.02	0.02	0.02	0.02	0	0	0.02	0.08	0.08	0.08	0.02	0.02	0.08	0.02	0.08	0.06	0.02	0.08	0.08	0.02	0.08	0.02	0	0.02	0.02	0	0.06	0.08	0.08	0.02	0	0.02	0
Lucernariopsis_campanulata	0	0	0	0.01	0.03	0.03	0.03	0.09	0.03	0.09	0.03	0.03	0	0	0.09	0.01	0.09	0	0.03	0	0.07	0.06	0.09	0.03	0.09	0.09	0.03	0	0.09	0.03	0.07	0.06	0.02	0	0.07	0.09	0	0.09	0.03	0.09	0.03	0.09	0	0.09	0.09	0.03	0.03	0.09	0.09	0	0.03	0.09	0.08	0.08		0.03	0	0.09	0.03	0.03	0.07	0.03	0.01	0.03	0.03	0.03	0.03	0.03	0	0	0.03	0.09	0.09	0.09	0.03	0.03	0.09	0.03	0.09	0.07	0.02	0.09	0.09	0.03	0.09	0.03	0	0.03	0.03	0	0.06	0.09	0.09	0.03	0	0.03	0
Ministeria_vibrans	0.03	0	0	0.01	0.11	0.04	0.04	0.14	0.03	0.03	0.08	0.04	0.01	0.01	0.14	0.01	0.04	0.04	0.04	0.01	0.04	0	0.14	0.1	0.04	0.14	0.04	0	0.14	0.04	0.01	0.02	0.02	0.03	0.01	0.04	0	0.14	0.04	0.14	0.04	0.04	0	0.14	0.14	0.07	0.04	0.04	0.04	0	0.04	0.14	0.05	0.02	0.03		0	0.14	0.04	0.1	0.04	0.04	0.01	0.03	0.03	0.13	0.04	0.04	0	0	0.04	0.14	0.14	0.14	0.04	0.03	0.03	0.04	0.04	0.04	0.02	0.04	0.04	0.04	0.14	0.09	0	0.03	0.04	0.04	0	0.13	0.14	0.03	0	0.06	0
Mnemiopsis_leidyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Monosiga_brevicollis_mx1	0.07	0.01	0.08	0.01	0.12	0.07	0.05	1	0.04	0.45	0.43	0.04	0.38	0.13	1	0.01	0.36	0.34	0.05	0.01	0.14	0.12	1	0.1	0.27	1	0.21	0	1	0.05	0.3	0.17	0.02	0.15	0.5	0.16	0.1	1	0.16	1	0.26	0.32	0.05	1	1	0.07	0.38	0.15	0.53	0.39	0.04	1	0.59	0.08	0.09	0.14	0		0.06	0.16	0.19	0.04	0.01	0.03	0.03	0.37	0.19	0.04	0	0	0.09	1	1	1	0.04	0.17	0.33	0.04	0.26	0.14	0.02	0.24	0.26	0.17	1	0.1	0	0.03	0.21	0.04	0.53	0.58	1	0.26	0.17	0.07	0.31
Montastraea_faveolata	0	0	0	0.01	0.04	0.04	0.05	0.06	0.03	0.03	0.06	0.04	0	0	0.06	0.01	0.05	0	0.05	0	0.04	0	0.06	0.03	0.04	0.06	0.06	0	0.06	0.05	0.01	0.02	0.02	0	0.01	0.04	0	0.06	0.06	0.06	0.06	0.05	0	0.06	0.06	0.04	0.06	0.05	0.06	0	0.04	0.06	0.02	0.02	0.03	0.04	0	0.06		0.04	0.06	0.04	0.01	0.03	0.03	0.06	0.06	0.04	0	0	0.06	0.06	0.06	0.06	0.04	0.03	0.03	0.04	0.04	0.04	0.02	0.04	0.06	0.04	0.06	0.04	0	0.03	0.06	0	0	0.06	0.06	0.03	0	0.05	0
Mycale_phyllophila	0	0	0	0.01	0.07	0.04	0.04	0.16	0.03	0.03	0.04	0.04	0.01	0.01	0.16	0.01	0.04	0.04	0.04	0.01	0.04	0	0.16	0.07	0.04	0.16	0.04	0	0.16	0.04	0.01	0.02	0.02	0.03	0.01	0.04	0	0.16	0.04	0.16	0.04	0.04	0	0.16	0.16	0.04	0.04	0.04	0.04	0	0.04	0.16	0.02	0.02	0.03	0.1	0	0.16	0.04		0.04	0.04	0.01	0.03	0.03	0.09	0.04	0.04	0	0	0.04	0.16	0.16	0.16	0.04	0.03	0.03	0.04	0.04	0.04	0.02	0.04	0.04	0.04	0.16	0.07	0	0.03	0.04	0.04	0	0.13	0.16	0.03	0	0.04	0
Mylnosiga_fluctuans_19	0	0	0	0.01	0.04	0.04	0.05	0.19	0.03	0.13	0.09	0.04	0	0	0.19	0.01	0.15	0	0.05	0	0.14	0.1	0.19	0.03	0.13	0.19	0.09	0	0.19	0.05	0.11	0.12	0.02	0	0.11	0.14	0	0.19	0.09	0.19	0.09	0.15	0.01	0.19	0.19	0.04	0.09	0.09	0.19	0	0.04	0.19	0.12	0.06	0.07	0.04	0	0.19	0.06	0.04		0.04	0.01	0.03	0.03	0.09	0.09	0.04	0	0	0.09	0.19	0.19	0.19	0.04	0.03	0.07	0.04	0.14	0.14	0.02	0.14	0.13	0.04	0.19	0.04	0	0.03	0.09	0	0.1	0.16	0.19	0.03	0	0.05	0.05
Nanomia_bijuga	0	0	0	0.01	0.04	0.04	0.04	0.04	0.03	0.03	0.04	0.04	0	0	0.04	0.01	0.04	0	0.04	0	0.04	0	0.04	0.03	0.04	0.04	0.04	0	0.04	0.04	0.01	0.02	0.02	0	0.01	0.04	0	0.04	0.04	0.04	0.04	0.04	0	0.04	0.04	0.04	0.04	0.04	0.04	0	0.04	0.04	0.02	0.02	0.03	0.04	0	0.04	0.04	0.04	0.04		0.01	0.03	0.03	0.04	0.04	0.04	0	0	0.04	0.04	0.04	0.04	0.04	0.03	0.03	0.04	0.04	0.04	0.02	0.04	0.04	0.04	0.04	0.04	0	0.03	0.04	0	0	0.04	0.04	0.03	0	0.04	0
Nematostella_vectensis	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0	0	0.01	0.01	0.01	0	0.01	0	0.01	0	0.01	0.01	0.01	0.01	0.01	0	0.01	0.01	0.01	0.01	0.01	0	0.01	0.01	0	0.01	0.01	0.01	0.01	0.01	0	0.01	0.01	0.01	0.01	0.01	0.01	0	0.01	0.01	0.01	0.01	0.01	0.01	0	0.01	0.01	0.01	0.01	0.01		0.01	0.01	0.01	0.01	0.01	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0	0.01	0.01	0	0	0.01	0.01	0.01	0	0.01	0
Oscarella_carmela	0	0	0	0.01	0.03	0.03	0.03	0.03	0.03	0.03	0.03	0.03	0	0	0.03	0.01	0.03	0	0.03	0	0.03	0	0.03	0.03	0.03	0.03	0.03	0	0.03	0.03	0.01	0.02	0.02	0	0.01	0.03	0	0.03	0.03	0.03	0.03	0.03	0	0.03	0.03	0.03	0.03	0.03	0.03	0	0.03	0.03	0.02	0.02	0.03	0.03	0	0.03	0.03	0.03	0.03	0.03	0.01		0.03	0.03	0.03	0.03	0	0	0.03	0.03	0.03	0.03	0.03	0.03	0.03	0.03	0.03	0.03	0.02	0.03	0.03	0.03	0.03	0.03	0	0.03	0.03	0	0	0.03	0.03	0.03	0	0.03	0
Oscarella_species	0	0	0	0.01	0.03	0.03	0.03	0.03	0.03	0.03	0.03	0.03	0	0	0.03	0.01	0.03	0	0.03	0	0.03	0	0.03	0.03	0.03	0.03	0.03	0	0.03	0.03	0.01	0.02	0.02	0	0.01	0.03	0	0.03	0.03	0.03	0.03	0.03	0	0.03	0.03	0.03	0.03	0.03	0.03	0	0.03	0.03	0.02	0.02	0.03	0.03	0	0.03	0.03	0.03	0.03	0.03	0.01	0.03		0.03	0.03	0.03	0	0	0.03	0.03	0.03	0.03	0.03	0.03	0.03	0.03	0.03	0.03	0.02	0.03	0.03	0.03	0.03	0.03	0	0.03	0.03	0	0	0.03	0.03	0.03	0	0.03	0
Pelagia_noctiluca	0.03	0	0	0.01	0.11	0.04	0.05	0.37	0.03	0.03	0.32	0.04	0.01	0.01	0.37	0.01	0.05	0.04	0.05	0.01	0.04	0	0.37	0.1	0.04	0.37	0.09	0	0.37	0.05	0.01	0.02	0.02	0.03	0.01	0.04	0	0.37	0.12	0.37	0.11	0.05	0	0.37	0.37	0.07	0.24	0.05	0.12	0	0.04	0.37	0.05	0.02	0.03	0.13	0	0.37	0.06	0.09	0.09	0.04	0.01	0.03	0.03		0.19	0.04	0	0	0.09	0.37	0.37	0.37	0.04	0.03	0.03	0.04	0.04	0.04	0.02	0.04	0.09	0.04	0.37	0.09	0	0.03	0.12	0.04	0	0.14	0.37	0.03	0	0.07	0
Pennatula_rubra	0	0	0	0.01	0.04	0.04	0.05	0.19	0.03	0.03	0.19	0.04	0	0	0.19	0.01	0.05	0	0.05	0	0.04	0	0.19	0.03	0.04	0.19	0.09	0	0.19	0.05	0.01	0.02	0.02	0	0.01	0.04	0	0.19	0.12	0.19	0.11	0.05	0	0.19	0.19	0.04	0.19	0.05	0.12	0	0.04	0.19	0.02	0.02	0.03	0.04	0	0.19	0.06	0.04	0.09	0.04	0.01	0.03	0.03	0.19		0.04	0	0	0.09	0.19	0.19	0.19	0.04	0.03	0.03	0.04	0.04	0.04	0.02	0.04	0.09	0.04	0.19	0.04	0	0.03	0.12	0	0	0.06	0.19	0.03	0	0.05	0
Periphylla_periphylla	0	0	0	0.01	0.04	0.04	0.04	0.04	0.03	0.03	0.04	0.04	0	0	0.04	0.01	0.04	0	0.04	0	0.04	0	0.04	0.03	0.04	0.04	0.04	0	0.04	0.04	0.01	0.02	0.02	0	0.01	0.04	0	0.04	0.04	0.04	0.04	0.04	0	0.04	0.04	0.04	0.04	0.04	0.04	0	0.04	0.04	0.02	0.02	0.03	0.04	0	0.04	0.04	0.04	0.04	0.04	0.01	0.03	0.03	0.04	0.04		0	0	0.04	0.04	0.04	0.04	0.04	0.03	0.03	0.04	0.04	0.04	0.02	0.04	0.04	0.04	0.04	0.04	0	0.03	0.04	0	0	0.04	0.04	0.03	0	0.04	0
Petrosia_ficiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pirum_gemmata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
