	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Gorgonia_ventalina	0.85	0.85	0.85	0.69	0	0.85	0	0.69	0.85	0	0.85	0.46	0	0.85	0.69	0.44	0	0	0.85	0.5	0.67	0.85	0.85	0.85	0.85	0	0.85	0.04	0	0.85	0.85	0.85	0.26	0	0.52	0	0.85	0		0.85	0.29	0.47	0	0.85	0.85	0.16	0.85	0.85	0.85	0	0.85	0.85	0.85	0.16	0.44	0.85	0.03	0.33	0	0.85	0.85	0	0.85	0.85	0.7	0.18	0.85	0.85	0.16	0.85	0.85	0.85	0	0	0	0.85	0	0.31	0.77	0.43	0.85	0.85	0.23	0.18	0.15	0.26	0.85	0.85	0.85	0	0	0.85	0.85	0.69	0.85	0.03	0
Grantia_compressa	1	1	1	0.84	0	1	0	0.69	1	0.15	1	0.61	0	1	0.84	0.44	0.03	0.01	1	0.57	0.82	1	1	1	1	0.04	1	0.04	0	1	1	1	0.41	0	0.52	0.15	1	0.15	0.85		0.29	0.47	0	1	1	0.31	1	1	1	0.04	1	1	1	0.31	0.59	1	0.07	0.33	0	1	1	0	1	1	0.78	0.33	1	1	0.16	1	1	1	0	0	0	1	0	0.46	0.92	0.58	1	1	0.38	0.18	0.15	0.41	1	0.85	1	0	0	1	1	0.84	1	0.03	0.04
Helobdella_robusta	0.29	0.29	0.29	0.29	0	0.29	0	0.29	0.29	0	0.29	0.29	0	0.29	0.29	0.29	0	0	0.29	0.29	0.29	0.29	0.29	0.29	0.29	0	0.29	0.04	0	0.29	0.29	0.29	0.06	0	0.29	0	0.29	0	0.29	0.29		0.29	0	0.29	0.29	0	0.29	0.29	0.29	0	0.29	0.29	0.29	0	0.29	0.29	0	0.15	0	0.29	0.29	0	0.29	0.29	0.29	0	0.29	0.29	0	0.29	0.29	0.29	0	0	0	0.29	0	0	0.29	0.18	0.29	0.29	0	0.15	0.15	0	0.29	0.29	0.29	0	0	0.29	0.29	0.29	0.29	0	0
Homo_sapiens	0.47	0.47	0.47	0.47	0	0.47	0	0.47	0.47	0	0.47	0.44	0	0.47	0.47	0.44	0	0	0.47	0.44	0.44	0.47	0.47	0.47	0.47	0	0.47	0.04	0	0.47	0.47	0.47	0.06	0	0.47	0	0.47	0	0.47	0.47	0.29		0	0.47	0.47	0	0.47	0.47	0.47	0	0.47	0.47	0.47	0	0.44	0.47	0.03	0.18	0	0.47	0.47	0	0.47	0.47	0.47	0	0.47	0.47	0	0.47	0.47	0.47	0	0	0	0.47	0	0	0.47	0.21	0.47	0.47	0	0.15	0.15	0	0.47	0.47	0.47	0	0	0.47	0.47	0.47	0.47	0.03	0
Hormiphora_californensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hyalonema_populiferum	1	1	1	0.84	0	1	0	0.69	1	0.15	1	0.61	0	1	0.84	0.44	0.03	0.01	1	0.57	0.82	1	1	1	1	0.04	1	0.04	0	1	1	1	0.41	0	0.52	0.15	1	0.15	0.85	1	0.29	0.47	0		1	0.31	1	1	1	0.04	1	1	1	0.31	0.59	1	0.07	0.33	0	1	1	0	1	1	0.78	0.33	1	1	0.16	1	1	1	0	0	0	1	0	0.46	0.92	0.58	1	1	0.38	0.18	0.15	0.41	1	0.85	1	0	0	1	1	0.84	1	0.03	0.04
Hydra_magnipapillata	1	1	1	0.84	0	1	0	0.69	1	0.15	1	0.61	0	1	0.84	0.44	0.03	0.01	1	0.57	0.82	1	1	1	1	0.04	1	0.04	0	1	1	1	0.41	0	0.52	0.15	1	0.15	0.85	1	0.29	0.47	0	1		0.31	1	1	1	0.04	1	1	1	0.31	0.59	1	0.07	0.33	0	1	1	0	1	1	0.78	0.33	1	1	0.16	1	1	1	0	0	0	1	0	0.46	0.92	0.58	1	1	0.38	0.18	0.15	0.41	1	0.85	1	0	0	1	1	0.84	1	0.03	0.04
Hydractinia_polyclina	0.31	0.31	0.31	0.15	0	0.31	0	0	0.31	0.15	0.31	0.17	0	0.31	0.15	0	0.03	0.01	0.31	0.13	0.31	0.31	0.31	0.31	0.31	0.04	0.31	0	0	0.31	0.31	0.31	0.31	0	0	0.15	0.31	0.15	0.16	0.31	0	0	0	0.31	0.31		0.31	0.31	0.31	0.04	0.31	0.31	0.31	0.31	0.15	0.31	0.04	0	0	0.31	0.31	0	0.31	0.31	0.24	0.31	0.31	0.31	0.16	0.31	0.31	0.31	0	0	0	0.31	0	0.31	0.23	0.31	0.31	0.31	0.31	0.03	0	0.31	0.31	0.16	0.31	0	0	0.31	0.31	0.15	0.31	0	0.04
Ircinia_fasciculata	1	1	1	0.84	0	1	0	0.69	1	0.15	1	0.61	0	1	0.84	0.44	0.03	0.01	1	0.57	0.82	1	1	1	1	0.04	1	0.04	0	1	1	1	0.41	0	0.52	0.15	1	0.15	0.85	1	0.29	0.47	0	1	1	0.31		1	1	0.04	1	1	1	0.31	0.59	1	0.07	0.33	0	1	1	0	1	1	0.78	0.33	1	1	0.16	1	1	1	0	0	0	1	0	0.46	0.92	0.58	1	1	0.38	0.18	0.15	0.41	1	0.85	1	0	0	1	1	0.84	1	0.03	0.04
Ixodes_scapularis	1	1	1	0.84	0	1	0	0.69	1	0.15	1	0.61	0	1	0.84	0.44	0.03	0.01	1	0.57	0.82	1	1	1	1	0.04	1	0.04	0	1	1	1	0.41	0	0.52	0.15	1	0.15	0.85	1	0.29	0.47	0	1	1	0.31	1		1	0.04	1	1	1	0.31	0.59	1	0.07	0.33	0	1	1	0	1	1	0.78	0.33	1	1	0.16	1	1	1	0	0	0	1	0	0.46	0.92	0.58	1	1	0.38	0.18	0.15	0.41	1	0.85	1	0	0	1	1	0.84	1	0.03	0.04
Kirkpatrickia_variolosa	1	1	1	0.84	0	1	0	0.69	1	0.15	1	0.61	0	1	0.84	0.44	0.03	0.01	1	0.57	0.82	1	1	1	1	0.04	1	0.04	0	1	1	1	0.41	0	0.52	0.15	1	0.15	0.85	1	0.29	0.47	0	1	1	0.31	1	1		0.04	1	1	1	0.31	0.59	1	0.07	0.33	0	1	1	0	1	1	0.78	0.33	1	1	0.16	1	1	1	0	0	0	1	0	0.46	0.92	0.58	1	1	0.38	0.18	0.15	0.41	1	0.85	1	0	0	1	1	0.84	1	0.03	0.04
Lampea_pancerina	0.04	0.04	0.04	0.04	0	0.04	0	0	0.04	0.04	0.04	0.04	0	0.04	0.04	0	0.03	0	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0	0	0.04	0.04	0.04	0.04	0	0	0.04	0.04	0.04	0	0.04	0	0	0	0.04	0.04	0.04	0.04	0.04	0.04		0.04	0.04	0.04	0.04	0.04	0.04	0.04	0	0	0.04	0.04	0	0.04	0.04	0	0.04	0.04	0.04	0	0.04	0.04	0.04	0	0	0	0.04	0	0.04	0.04	0.04	0.04	0.04	0.04	0	0	0.04	0.04	0	0.04	0	0	0.04	0.04	0.04	0.04	0	0.04
Latrunculia_apicalis	1	1	1	0.84	0	1	0	0.69	1	0.15	1	0.61	0	1	0.84	0.44	0.03	0.01	1	0.57	0.82	1	1	1	1	0.04	1	0.04	0	1	1	1	0.41	0	0.52	0.15	1	0.15	0.85	1	0.29	0.47	0	1	1	0.31	1	1	1	0.04		1	1	0.31	0.59	1	0.07	0.33	0	1	1	0	1	1	0.78	0.33	1	1	0.16	1	1	1	0	0	0	1	0	0.46	0.92	0.58	1	1	0.38	0.18	0.15	0.41	1	0.85	1	0	0	1	1	0.84	1	0.03	0.04
Leuconia_nivea	1	1	1	0.84	0	1	0	0.69	1	0.15	1	0.61	0	1	0.84	0.44	0.03	0.01	1	0.57	0.82	1	1	1	1	0.04	1	0.04	0	1	1	1	0.41	0	0.52	0.15	1	0.15	0.85	1	0.29	0.47	0	1	1	0.31	1	1	1	0.04	1		1	0.31	0.59	1	0.07	0.33	0	1	1	0	1	1	0.78	0.33	1	1	0.16	1	1	1	0	0	0	1	0	0.46	0.92	0.58	1	1	0.38	0.18	0.15	0.41	1	0.85	1	0	0	1	1	0.84	1	0.03	0.04
Leucosolenia_complicata	1	1	1	0.84	0	1	0	0.69	1	0.15	1	0.61	0	1	0.84	0.44	0.03	0.01	1	0.57	0.82	1	1	1	1	0.04	1	0.04	0	1	1	1	0.41	0	0.52	0.15	1	0.15	0.85	1	0.29	0.47	0	1	1	0.31	1	1	1	0.04	1	1		0.31	0.59	1	0.07	0.33	0	1	1	0	1	1	0.78	0.33	1	1	0.16	1	1	1	0	0	0	1	0	0.46	0.92	0.58	1	1	0.38	0.18	0.15	0.41	1	0.85	1	0	0	1	1	0.84	1	0.03	0.04
Liriope_tetraphylla	0.31	0.31	0.31	0.15	0	0.31	0	0	0.31	0.15	0.31	0.17	0	0.31	0.15	0	0.03	0.01	0.31	0.13	0.31	0.31	0.31	0.31	0.31	0.04	0.31	0	0	0.31	0.31	0.31	0.31	0	0	0.15	0.31	0.15	0.16	0.31	0	0	0	0.31	0.31	0.31	0.31	0.31	0.31	0.04	0.31	0.31	0.31		0.15	0.31	0.04	0	0	0.31	0.31	0	0.31	0.31	0.24	0.31	0.31	0.31	0.16	0.31	0.31	0.31	0	0	0	0.31	0	0.31	0.23	0.31	0.31	0.31	0.31	0.03	0	0.31	0.31	0.16	0.31	0	0	0.31	0.31	0.15	0.31	0	0.04
Lucernariopsis_campanulata	0.59	0.59	0.59	0.59	0	0.59	0	0.44	0.59	0.15	0.59	0.59	0	0.59	0.59	0.44	0.03	0.01	0.59	0.51	0.59	0.59	0.59	0.59	0.59	0.04	0.59	0.04	0	0.59	0.59	0.59	0.21	0	0.44	0.15	0.59	0.15	0.44	0.59	0.29	0.44	0	0.59	0.59	0.15	0.59	0.59	0.59	0.04	0.59	0.59	0.59	0.15		0.59	0.07	0.18	0	0.59	0.59	0	0.59	0.59	0.52	0.15	0.59	0.59	0	0.59	0.59	0.59	0	0	0	0.59	0	0.15	0.59	0.36	0.59	0.59	0.15	0.15	0.15	0.15	0.59	0.44	0.59	0	0	0.59	0.59	0.59	0.59	0.03	0.04
Ministeria_vibrans	1	1	1	0.84	0	1	0	0.69	1	0.15	1	0.61	0	1	0.84	0.44	0.03	0.01	1	0.57	0.82	1	1	1	1	0.04	1	0.04	0	1	1	1	0.41	0	0.52	0.15	1	0.15	0.85	1	0.29	0.47	0	1	1	0.31	1	1	1	0.04	1	1	1	0.31	0.59		0.07	0.33	0	1	1	0	1	1	0.78	0.33	1	1	0.16	1	1	1	0	0	0	1	0	0.46	0.92	0.58	1	1	0.38	0.18	0.15	0.41	1	0.85	1	0	0	1	1	0.84	1	0.03	0.04
Mnemiopsis_leidyi	0.07	0.07	0.07	0.07	0	0.07	0	0.03	0.07	0.04	0.07	0.07	0	0.07	0.07	0.03	0.03	0	0.07	0.07	0.07	0.07	0.07	0.07	0.07	0.04	0.07	0	0	0.07	0.07	0.07	0.04	0	0.03	0.04	0.07	0.04	0.03	0.07	0	0.03	0	0.07	0.07	0.04	0.07	0.07	0.07	0.04	0.07	0.07	0.07	0.04	0.07	0.07		0.03	0	0.07	0.07	0	0.07	0.07	0.03	0.04	0.07	0.07	0	0.07	0.07	0.07	0	0	0	0.07	0	0.04	0.07	0.07	0.07	0.07	0.04	0	0	0.04	0.07	0.03	0.07	0	0	0.07	0.07	0.07	0.07	0.03	0.04
Monosiga_brevicollis_mx1	0.33	0.33	0.33	0.33	0	0.33	0	0.33	0.33	0	0.33	0.18	0	0.33	0.33	0.18	0	0	0.33	0.18	0.25	0.33	0.33	0.33	0.33	0	0.33	0.04	0	0.33	0.33	0.33	0.1	0	0.18	0	0.33	0	0.33	0.33	0.15	0.18	0	0.33	0.33	0	0.33	0.33	0.33	0	0.33	0.33	0.33	0	0.18	0.33	0.03		0	0.33	0.33	0	0.33	0.33	0.18	0.02	0.33	0.33	0	0.33	0.33	0.33	0	0	0	0.33	0	0.15	0.33	0.24	0.33	0.33	0.07	0.15	0.15	0.1	0.33	0.33	0.33	0	0	0.33	0.33	0.33	0.33	0.03	0
Montastraea_faveolata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycale_phyllophila	1	1	1	0.84	0	1	0	0.69	1	0.15	1	0.61	0	1	0.84	0.44	0.03	0.01	1	0.57	0.82	1	1	1	1	0.04	1	0.04	0	1	1	1	0.41	0	0.52	0.15	1	0.15	0.85	1	0.29	0.47	0	1	1	0.31	1	1	1	0.04	1	1	1	0.31	0.59	1	0.07	0.33	0		1	0	1	1	0.78	0.33	1	1	0.16	1	1	1	0	0	0	1	0	0.46	0.92	0.58	1	1	0.38	0.18	0.15	0.41	1	0.85	1	0	0	1	1	0.84	1	0.03	0.04
Mylnosiga_fluctuans_19	1	1	1	0.84	0	1	0	0.69	1	0.15	1	0.61	0	1	0.84	0.44	0.03	0.01	1	0.57	0.82	1	1	1	1	0.04	1	0.04	0	1	1	1	0.41	0	0.52	0.15	1	0.15	0.85	1	0.29	0.47	0	1	1	0.31	1	1	1	0.04	1	1	1	0.31	0.59	1	0.07	0.33	0	1		0	1	1	0.78	0.33	1	1	0.16	1	1	1	0	0	0	1	0	0.46	0.92	0.58	1	1	0.38	0.18	0.15	0.41	1	0.85	1	0	0	1	1	0.84	1	0.03	0.04
Nanomia_bijuga	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nematostella_vectensis	1	1	1	0.84	0	1	0	0.69	1	0.15	1	0.61	0	1	0.84	0.44	0.03	0.01	1	0.57	0.82	1	1	1	1	0.04	1	0.04	0	1	1	1	0.41	0	0.52	0.15	1	0.15	0.85	1	0.29	0.47	0	1	1	0.31	1	1	1	0.04	1	1	1	0.31	0.59	1	0.07	0.33	0	1	1	0		1	0.78	0.33	1	1	0.16	1	1	1	0	0	0	1	0	0.46	0.92	0.58	1	1	0.38	0.18	0.15	0.41	1	0.85	1	0	0	1	1	0.84	1	0.03	0.04
Oscarella_carmela	1	1	1	0.84	0	1	0	0.69	1	0.15	1	0.61	0	1	0.84	0.44	0.03	0.01	1	0.57	0.82	1	1	1	1	0.04	1	0.04	0	1	1	1	0.41	0	0.52	0.15	1	0.15	0.85	1	0.29	0.47	0	1	1	0.31	1	1	1	0.04	1	1	1	0.31	0.59	1	0.07	0.33	0	1	1	0	1		0.78	0.33	1	1	0.16	1	1	1	0	0	0	1	0	0.46	0.92	0.58	1	1	0.38	0.18	0.15	0.41	1	0.85	1	0	0	1	1	0.84	1	0.03	0.04
Oscarella_species	0.78	0.78	0.78	0.62	0	0.78	0	0.54	0.78	0.08	0.78	0.54	0	0.78	0.62	0.44	0	0.01	0.78	0.5	0.68	0.78	0.78	0.78	0.78	0	0.78	0.04	0	0.78	0.78	0.78	0.3	0	0.52	0.08	0.78	0.08	0.7	0.78	0.29	0.47	0	0.78	0.78	0.24	0.78	0.78	0.78	0	0.78	0.78	0.78	0.24	0.52	0.78	0.03	0.18	0	0.78	0.78	0	0.78	0.78		0.24	0.78	0.78	0.16	0.78	0.78	0.78	0	0	0	0.78	0	0.24	0.7	0.45	0.78	0.78	0.24	0.18	0.15	0.24	0.78	0.7	0.78	0	0	0.78	0.78	0.62	0.78	0.03	0
Pelagia_noctiluca	0.33	0.33	0.33	0.17	0	0.33	0	0.02	0.33	0.15	0.33	0.17	0	0.33	0.17	0	0.03	0.01	0.33	0.13	0.31	0.33	0.33	0.33	0.33	0.04	0.33	0	0	0.33	0.33	0.33	0.33	0	0	0.15	0.33	0.15	0.18	0.33	0	0	0	0.33	0.33	0.31	0.33	0.33	0.33	0.04	0.33	0.33	0.33	0.31	0.15	0.33	0.04	0.02	0	0.33	0.33	0	0.33	0.33	0.24		0.33	0.33	0.16	0.33	0.33	0.33	0	0	0	0.33	0	0.33	0.25	0.33	0.33	0.33	0.33	0.03	0	0.33	0.33	0.18	0.33	0	0	0.33	0.33	0.17	0.33	0	0.04
Pennatula_rubra	1	1	1	0.84	0	1	0	0.69	1	0.15	1	0.61	0	1	0.84	0.44	0.03	0.01	1	0.57	0.82	1	1	1	1	0.04	1	0.04	0	1	1	1	0.41	0	0.52	0.15	1	0.15	0.85	1	0.29	0.47	0	1	1	0.31	1	1	1	0.04	1	1	1	0.31	0.59	1	0.07	0.33	0	1	1	0	1	1	0.78	0.33		1	0.16	1	1	1	0	0	0	1	0	0.46	0.92	0.58	1	1	0.38	0.18	0.15	0.41	1	0.85	1	0	0	1	1	0.84	1	0.03	0.04
Periphylla_periphylla	1	1	1	0.84	0	1	0	0.69	1	0.15	1	0.61	0	1	0.84	0.44	0.03	0.01	1	0.57	0.82	1	1	1	1	0.04	1	0.04	0	1	1	1	0.41	0	0.52	0.15	1	0.15	0.85	1	0.29	0.47	0	1	1	0.31	1	1	1	0.04	1	1	1	0.31	0.59	1	0.07	0.33	0	1	1	0	1	1	0.78	0.33	1		0.16	1	1	1	0	0	0	1	0	0.46	0.92	0.58	1	1	0.38	0.18	0.15	0.41	1	0.85	1	0	0	1	1	0.84	1	0.03	0.04
Petrosia_ficiformis	0.16	0.16	0.16	0	0	0.16	0	0	0.16	0	0.16	0.02	0	0.16	0	0	0	0	0.16	0.06	0.16	0.16	0.16	0.16	0.16	0	0.16	0	0	0.16	0.16	0.16	0.16	0	0	0	0.16	0	0.16	0.16	0	0	0	0.16	0.16	0.16	0.16	0.16	0.16	0	0.16	0.16	0.16	0.16	0	0.16	0	0	0	0.16	0.16	0	0.16	0.16	0.16	0.16	0.16	0.16		0.16	0.16	0.16	0	0	0	0.16	0	0.16	0.08	0.16	0.16	0.16	0.16	0.03	0	0.16	0.16	0.16	0.16	0	0	0.16	0.16	0	0.16	0	0
Pirum_gemmata	1	1	1	0.84	0	1	0	0.69	1	0.15	1	0.61	0	1	0.84	0.44	0.03	0.01	1	0.57	0.82	1	1	1	1	0.04	1	0.04	0	1	1	1	0.41	0	0.52	0.15	1	0.15	0.85	1	0.29	0.47	0	1	1	0.31	1	1	1	0.04	1	1	1	0.31	0.59	1	0.07	0.33	0	1	1	0	1	1	0.78	0.33	1	1	0.16		1	1	0	0	0	1	0	0.46	0.92	0.58	1	1	0.38	0.18	0.15	0.41	1	0.85	1	0	0	1	1	0.84	1	0.03	0.04
Plakina_jani	1	1	1	0.84	0	1	0	0.69	1	0.15	1	0.61	0	1	0.84	0.44	0.03	0.01	1	0.57	0.82	1	1	1	1	0.04	1	0.04	0	1	1	1	0.41	0	0.52	0.15	1	0.15	0.85	1	0.29	0.47	0	1	1	0.31	1	1	1	0.04	1	1	1	0.31	0.59	1	0.07	0.33	0	1	1	0	1	1	0.78	0.33	1	1	0.16	1		1	0	0	0	1	0	0.46	0.92	0.58	1	1	0.38	0.18	0.15	0.41	1	0.85	1	0	0	1	1	0.84	1	0.03	0.04
Pleraplysilla_spinifera	1	1	1	0.84	0	1	0	0.69	1	0.15	1	0.61	0	1	0.84	0.44	0.03	0.01	1	0.57	0.82	1	1	1	1	0.04	1	0.04	0	1	1	1	0.41	0	0.52	0.15	1	0.15	0.85	1	0.29	0.47	0	1	1	0.31	1	1	1	0.04	1	1	1	0.31	0.59	1	0.07	0.33	0	1	1	0	1	1	0.78	0.33	1	1	0.16	1	1		0	0	0	1	0	0.46	0.92	0.58	1	1	0.38	0.18	0.15	0.41	1	0.85	1	0	0	1	1	0.84	1	0.03	0.04
Pleurobrachia_species	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Plumapathes_pennacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Porites_australiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rossella_fibulata	1	1	1	0.84	0	1	0	0.69	1	0.15	1	0.61	0	1	0.84	0.44	0.03	0.01	1	0.57	0.82	1	1	1	1	0.04	1	0.04	0	1	1	1	0.41	0	0.52	0.15	1	0.15	0.85	1	0.29	0.47	0	1	1	0.31	1	1	1	0.04	1	1	1	0.31	0.59	1	0.07	0.33	0	1	1	0	1	1	0.78	0.33	1	1	0.16	1	1	1	0	0	0		0	0.46	0.92	0.58	1	1	0.38	0.18	0.15	0.41	1	0.85	1	0	0	1	1	0.84	1	0.03	0.04
Saccoglossus_kowalevskii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Salpingoeca_dolichothecata_16	0.46	0.46	0.46	0.3	0	0.46	0	0.15	0.46	0.15	0.46	0.17	0	0.46	0.3	0	0.03	0.01	0.46	0.13	0.38	0.46	0.46	0.46	0.46	0.04	0.46	0	0	0.46	0.46	0.46	0.35	0	0	0.15	0.46	0.15	0.31	0.46	0	0	0	0.46	0.46	0.31	0.46	0.46	0.46	0.04	0.46	0.46	0.46	0.31	0.15	0.46	0.04	0.15	0	0.46	0.46	0	0.46	0.46	0.24	0.33	0.46	0.46	0.16	0.46	0.46	0.46	0	0	0	0.46	0		0.38	0.37	0.46	0.46	0.38	0.03	0	0.41	0.46	0.31	0.46	0	0	0.46	0.46	0.3	0.46	0	0.04
Salpingoeca_helianthica_18	0.92	0.92	0.92	0.84	0	0.92	0	0.69	0.92	0.15	0.92	0.59	0	0.92	0.84	0.44	0.03	0.01	0.92	0.51	0.74	0.92	0.92	0.92	0.92	0.04	0.92	0.04	0	0.92	0.92	0.92	0.33	0	0.52	0.15	0.92	0.15	0.77	0.92	0.29	0.47	0	0.92	0.92	0.23	0.92	0.92	0.92	0.04	0.92	0.92	0.92	0.23	0.59	0.92	0.07	0.33	0	0.92	0.92	0	0.92	0.92	0.7	0.25	0.92	0.92	0.08	0.92	0.92	0.92	0	0	0	0.92	0	0.38		0.5	0.92	0.92	0.3	0.15	0.15	0.33	0.92	0.77	0.92	0	0	0.92	0.92	0.84	0.92	0.03	0.04
Salpingoeca_infusionum_12	0.58	0.58	0.58	0.42	0	0.58	0	0.27	0.58	0.15	0.58	0.38	0	0.58	0.42	0.21	0.03	0.01	0.58	0.34	0.52	0.58	0.58	0.58	0.58	0.04	0.58	0.04	0	0.58	0.58	0.58	0.41	0	0.21	0.15	0.58	0.15	0.43	0.58	0.18	0.21	0	0.58	0.58	0.31	0.58	0.58	0.58	0.04	0.58	0.58	0.58	0.31	0.36	0.58	0.07	0.24	0	0.58	0.58	0	0.58	0.58	0.45	0.33	0.58	0.58	0.16	0.58	0.58	0.58	0	0	0	0.58	0	0.37	0.5		0.58	0.58	0.33	0.18	0.15	0.33	0.58	0.43	0.58	0	0	0.58	0.58	0.42	0.58	0.03	0.04
Salpingoeca_macrocollata_06	1	1	1	0.84	0	1	0	0.69	1	0.15	1	0.61	0	1	0.84	0.44	0.03	0.01	1	0.57	0.82	1	1	1	1	0.04	1	0.04	0	1	1	1	0.41	0	0.52	0.15	1	0.15	0.85	1	0.29	0.47	0	1	1	0.31	1	1	1	0.04	1	1	1	0.31	0.59	1	0.07	0.33	0	1	1	0	1	1	0.78	0.33	1	1	0.16	1	1	1	0	0	0	1	0	0.46	0.92	0.58		1	0.38	0.18	0.15	0.41	1	0.85	1	0	0	1	1	0.84	1	0.03	0.04
