	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	0	0.146341463414634	0.167247386759582	0.167247386759582	0.167247386759582	0	0.163763066202091	0.167247386759582	0.167247386759582	0.167247386759582		0.167247386759582	0.167247386759582	0.163763066202091	0	0.167247386759582	0.167247386759582	0.167247386759582	0	0.167247386759582	0.104529616724739	0	0	0.167247386759582	0.167247386759582	0.160278745644599	0.167247386759582	0.167247386759582	0	0	0	0.167247386759582	0.167247386759582	0.167247386759582	0.167247386759582	0	0.167247386759582	0.167247386759582	0	0	0.167247386759582	0.167247386759582	0.167247386759582	0	0.167247386759582	0.167247386759582	0	0	0	0.167247386759582	0.0627177700348432	0	0	0.167247386759582	0.167247386759582	0	0.167247386759582	0	0.167247386759582	0.163763066202091	0.153310104529617	0.153310104529617	0.167247386759582	0.167247386759582	0.142857142857143	0	0	0	0.0940766550522648	0	0	0	0.167247386759582	0.167247386759582	0.167247386759582	0	0.167247386759582	0.167247386759582	0.163763066202091	0.139372822299652	0.128919860627178	0.149825783972125	0.132404181184669	0.167247386759582	0	0.167247386759582	0	0.167247386759582	0.142857142857143	0.167247386759582	0.101045296167247	0	0	0.167247386759582	0	0.167247386759582	0.167247386759582
Aurelia_aurita	0	0.759581881533101	0.766550522648084	1	0.947735191637631	0	0.439024390243902	1	1	0.996515679442509	0.167247386759582		0.961672473867596	0.878048780487805	0.533101045296167	1	0.989547038327526	1	0	0.986062717770035	0.550522648083624	0	0	0.989547038327526	0.898954703832753	0.97212543554007	0.951219512195122	0.958188153310105	0	0	0	0.78397212543554	0.498257839721254	0.951219512195122	0.993031358885017	0	0.867595818815331	0.735191637630662	0.24390243902439	0	0.843205574912892	0.770034843205575	0.996515679442509	0.383275261324042	0.89198606271777	0.832752613240418	0	0	0	0.630662020905923	0.780487804878049	0	0	0.930313588850174	0.916376306620209	0	1	0	0.993031358885017	0.655052264808362	0.588850174216028	0.937282229965157	1	0.930313588850174	0.529616724738676	0.735191637630662	0	0	0.724738675958188	0	0	0	0.975609756097561	1	1	0.557491289198606	0.993031358885017	0.885017421602787	0.843205574912892	0.724738675958188	0.86411149825784	0.794425087108014	0.742160278745645	0.731707317073171	0.219512195121951	0.818815331010453	0	0.871080139372822	0.707317073170732	1	0.878048780487805	0	0	1	0	1	1
Beroe_abyssicola	0	0.731707317073171	0.745644599303136	0.961672473867596	0.926829268292683	0	0.421602787456446	0.961672473867596	0.961672473867596	0.961672473867596	0.167247386759582	0.961672473867596		0.860627177700348	0.533101045296167	0.961672473867596	0.961672473867596	0.961672473867596	0	0.958188153310105	0.533101045296167	0	0	0.951219512195122	0.895470383275261	0.954703832752613	0.912891986062718	0.937282229965157	0	0	0	0.75609756097561	0.45993031358885	0.923344947735192	0.954703832752613	0	0.850174216027875	0.717770034843206	0.24390243902439	0	0.804878048780488	0.752613240418119	0.958188153310105	0.383275261324042	0.853658536585366	0.81184668989547	0	0	0	0.613240418118467	0.759581881533101	0	0	0.909407665505226	0.878048780487805	0	0.961672473867596	0	0.954703832752613	0.637630662020906	0.581881533101045	0.898954703832753	0.961672473867596	0.898954703832753	0.51219512195122	0.735191637630662	0	0	0.724738675958188	0	0	0	0.951219512195122	0.961672473867596	0.961672473867596	0.536585365853659	0.961672473867596	0.846689895470383	0.843205574912892	0.686411149825784	0.825783972125436	0.773519163763066	0.70383275261324	0.714285714285714	0.219512195121951	0.818815331010453	0	0.871080139372822	0.668989547038328	0.961672473867596	0.874564459930314	0	0	0.961672473867596	0	0.961672473867596	0.961672473867596
Beroe_sp	0	0.658536585365854	0.686411149825784	0.878048780487805	0.843205574912892	0	0.435540069686411	0.878048780487805	0.878048780487805	0.878048780487805	0.163763066202091	0.878048780487805	0.860627177700348		0.435540069686411	0.878048780487805	0.878048780487805	0.878048780487805	0	0.878048780487805	0.543554006968641	0	0	0.867595818815331	0.808362369337979	0.871080139372822	0.829268292682927	0.853658536585366	0	0	0	0.714285714285714	0.418118466898955	0.850174216027875	0.871080139372822	0	0.808362369337979	0.731707317073171	0.195121951219512	0	0.721254355400697	0.668989547038328	0.874564459930314	0.334494773519164	0.770034843205575	0.728222996515679	0	0	0	0.627177700348432	0.70383275261324	0	0	0.825783972125436	0.794425087108014	0	0.878048780487805	0	0.878048780487805	0.651567944250871	0.581881533101045	0.815331010452962	0.878048780487805	0.808362369337979	0.522648083623693	0.637630662020906	0	0	0.623693379790941	0	0	0	0.874564459930314	0.878048780487805	0.878048780487805	0.439024390243902	0.878048780487805	0.763066202090592	0.763066202090592	0.602787456445993	0.766550522648084	0.714285714285714	0.662020905923345	0.64808362369338	0.142857142857143	0.770034843205575	0	0.78397212543554	0.627177700348432	0.878048780487805	0.773519163763066	0	0	0.878048780487805	0	0.878048780487805	0.878048780487805
Bolinopsis_infundibulum	0	0.425087108013937	0.358885017421603	0.533101045296167	0.498257839721254	0	0.0522648083623693	0.533101045296167	0.533101045296167	0.533101045296167	0	0.533101045296167	0.533101045296167	0.435540069686411		0.533101045296167	0.533101045296167	0.533101045296167	0	0.529616724738676	0.271777003484321	0	0	0.533101045296167	0.466898954703833	0.533101045296167	0.498257839721254	0.533101045296167	0	0	0	0.327526132404181	0.142857142857143	0.494773519163763	0.526132404181185	0	0.466898954703833	0.289198606271777	0.24390243902439	0	0.43205574912892	0.418118466898955	0.529616724738676	0.383275261324042	0.480836236933798	0.533101045296167	0	0	0	0.184668989547038	0.456445993031359	0	0	0.505226480836237	0.466898954703833	0	0.533101045296167	0	0.526132404181185	0.212543554006969	0.29616724738676	0.501742160278746	0.533101045296167	0.508710801393728	0.348432055749129	0.533101045296167	0	0	0.390243902439024	0	0	0	0.522648083623693	0.533101045296167	0.533101045296167	0.533101045296167	0.533101045296167	0.519163763066202	0.477351916376307	0.449477351916376	0.435540069686411	0.414634146341463	0.428571428571429	0.414634146341463	0.219512195121951	0.428571428571429	0	0.508710801393728	0.35191637630662	0.533101045296167	0.533101045296167	0	0	0.533101045296167	0	0.533101045296167	0.533101045296167
Bolocera_tuedia	0	0.759581881533101	0.766550522648084	1	0.947735191637631	0	0.439024390243902	1	1	0.996515679442509	0.167247386759582	1	0.961672473867596	0.878048780487805	0.533101045296167		0.989547038327526	1	0	0.986062717770035	0.550522648083624	0	0	0.989547038327526	0.898954703832753	0.97212543554007	0.951219512195122	0.958188153310105	0	0	0	0.78397212543554	0.498257839721254	0.951219512195122	0.993031358885017	0	0.867595818815331	0.735191637630662	0.24390243902439	0	0.843205574912892	0.770034843205575	0.996515679442509	0.383275261324042	0.89198606271777	0.832752613240418	0	0	0	0.630662020905923	0.780487804878049	0	0	0.930313588850174	0.916376306620209	0	1	0	0.993031358885017	0.655052264808362	0.588850174216028	0.937282229965157	1	0.930313588850174	0.529616724738676	0.735191637630662	0	0	0.724738675958188	0	0	0	0.975609756097561	1	1	0.557491289198606	0.993031358885017	0.885017421602787	0.843205574912892	0.724738675958188	0.86411149825784	0.794425087108014	0.742160278745645	0.731707317073171	0.219512195121951	0.818815331010453	0	0.871080139372822	0.707317073170732	1	0.878048780487805	0	0	1	0	1	1
Branchiostoma_floridae	0	0.759581881533101	0.75609756097561	0.989547038327526	0.947735191637631	0	0.439024390243902	0.989547038327526	0.989547038327526	0.989547038327526	0.167247386759582	0.989547038327526	0.961672473867596	0.878048780487805	0.533101045296167	0.989547038327526		0.989547038327526	0	0.986062717770035	0.550522648083624	0	0	0.979094076655052	0.898954703832753	0.97212543554007	0.940766550522648	0.958188153310105	0	0	0	0.78397212543554	0.48780487804878	0.951219512195122	0.982578397212544	0	0.867595818815331	0.735191637630662	0.24390243902439	0	0.832752613240418	0.770034843205575	0.986062717770035	0.383275261324042	0.881533101045296	0.832752613240418	0	0	0	0.630662020905923	0.770034843205575	0	0	0.930313588850174	0.905923344947735	0	0.989547038327526	0	0.982578397212544	0.655052264808362	0.588850174216028	0.926829268292683	0.989547038327526	0.9198606271777	0.529616724738676	0.735191637630662	0	0	0.724738675958188	0	0	0	0.975609756097561	0.989547038327526	0.989547038327526	0.547038327526132	0.989547038327526	0.874564459930314	0.843205574912892	0.714285714285714	0.853658536585366	0.78397212543554	0.731707317073171	0.731707317073171	0.219512195121951	0.818815331010453	0	0.871080139372822	0.696864111498258	0.989547038327526	0.878048780487805	0	0	0.989547038327526	0	0.989547038327526	0.989547038327526
Capitella_teleta	0	0.759581881533101	0.766550522648084	1	0.947735191637631	0	0.439024390243902	1	1	0.996515679442509	0.167247386759582	1	0.961672473867596	0.878048780487805	0.533101045296167	1	0.989547038327526		0	0.986062717770035	0.550522648083624	0	0	0.989547038327526	0.898954703832753	0.97212543554007	0.951219512195122	0.958188153310105	0	0	0	0.78397212543554	0.498257839721254	0.951219512195122	0.993031358885017	0	0.867595818815331	0.735191637630662	0.24390243902439	0	0.843205574912892	0.770034843205575	0.996515679442509	0.383275261324042	0.89198606271777	0.832752613240418	0	0	0	0.630662020905923	0.780487804878049	0	0	0.930313588850174	0.916376306620209	0	1	0	0.993031358885017	0.655052264808362	0.588850174216028	0.937282229965157	1	0.930313588850174	0.529616724738676	0.735191637630662	0	0	0.724738675958188	0	0	0	0.975609756097561	1	1	0.557491289198606	0.993031358885017	0.885017421602787	0.843205574912892	0.724738675958188	0.86411149825784	0.794425087108014	0.742160278745645	0.731707317073171	0.219512195121951	0.818815331010453	0	0.871080139372822	0.707317073170732	1	0.878048780487805	0	0	1	0	1	1
Capsaspora_owczarzaki_atcc30864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cestum_veneris	0	0.759581881533101	0.75609756097561	0.986062717770035	0.944250871080139	0	0.439024390243902	0.986062717770035	0.986062717770035	0.986062717770035	0.167247386759582	0.986062717770035	0.958188153310105	0.878048780487805	0.529616724738676	0.986062717770035	0.986062717770035	0.986062717770035	0		0.550522648083624	0	0	0.975609756097561	0.895470383275261	0.968641114982578	0.937282229965157	0.954703832752613	0	0	0	0.78397212543554	0.48780487804878	0.951219512195122	0.979094076655052	0	0.867595818815331	0.735191637630662	0.24390243902439	0	0.829268292682927	0.766550522648084	0.982578397212544	0.383275261324042	0.878048780487805	0.829268292682927	0	0	0	0.630662020905923	0.770034843205575	0	0	0.926829268292683	0.902439024390244	0	0.986062717770035	0	0.979094076655052	0.655052264808362	0.588850174216028	0.923344947735192	0.986062717770035	0.916376306620209	0.529616724738676	0.731707317073171	0	0	0.721254355400697	0	0	0	0.975609756097561	0.986062717770035	0.986062717770035	0.543554006968641	0.986062717770035	0.871080139372822	0.843205574912892	0.710801393728223	0.853658536585366	0.78397212543554	0.731707317073171	0.731707317073171	0.219512195121951	0.818815331010453	0	0.867595818815331	0.696864111498258	0.986062717770035	0.874564459930314	0	0	0.986062717770035	0	0.986062717770035	0.986062717770035
Choanoeca_perplexa_11	0	0.421602787456446	0.452961672473868	0.550522648083624	0.515679442508711	0	0.327526132404181	0.550522648083624	0.550522648083624	0.550522648083624	0.104529616724739	0.550522648083624	0.533101045296167	0.543554006968641	0.271777003484321	0.550522648083624	0.550522648083624	0.550522648083624	0	0.550522648083624		0	0	0.54006968641115	0.522648083623693	0.550522648083624	0.508710801393728	0.526132404181185	0	0	0	0.435540069686411	0.236933797909408	0.550522648083624	0.550522648083624	0	0.480836236933798	0.477351916376307	0.125435540069686	0	0.428571428571429	0.390243902439024	0.547038327526132	0.198606271777003	0.547038327526132	0.418118466898955	0	0	0	0.393728222996516	0.428571428571429	0	0	0.498257839721254	0.466898954703833	0	0.550522648083624	0	0.550522648083624	0.407665505226481	0.355400696864112	0.547038327526132	0.550522648083624	0.480836236933798	0.386759581881533	0.407665505226481	0	0	0.383275261324042	0	0	0	0.547038327526132	0.550522648083624	0.550522648083624	0.275261324041812	0.550522648083624	0.470383275261324	0.449477351916376	0.466898954703833	0.48780487804878	0.449477351916376	0.466898954703833	0.421602787456446	0.0696864111498258	0.480836236933798	0	0.505226480836237	0.421602787456446	0.550522648083624	0.445993031358885	0	0	0.550522648083624	0	0.550522648083624	0.550522648083624
Chondrilla_nucula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
