	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Diaphanoeca_grandis_RI_01	0.0506329113924051	0	0	0	0.0506329113924051	0.0506329113924051	0.0506329113924051	0.0506329113924051	0.0506329113924051	0	0.0506329113924051	0	0	0.00632911392405063	0	0.0506329113924051	0	0	0.0506329113924051	0.0506329113924051	0	0.0506329113924051	0.0506329113924051	0	0	0	0.0506329113924051	0	0	0.0506329113924051	0		0	0	0	0	0	0	0.0506329113924051	0.0506329113924051	0	0	0	0.0506329113924051	0	0	0.0506329113924051	0	0.0506329113924051	0	0	0.0506329113924051	0.0506329113924051	0.0506329113924051	0	0.0506329113924051	0	0.0506329113924051	0.0506329113924051	0	0	0.0506329113924051	0.0506329113924051	0.0443037974683544	0	0.0506329113924051	0	0	0.0506329113924051	0.0506329113924051	0.0506329113924051	0.0506329113924051	0	0.0506329113924051	0.0506329113924051	0	0	0	0	0	0	0	0	0	0	0	0.0506329113924051	0.0506329113924051	0	0	0	0.0506329113924051	0.0506329113924051	0	0	0	0.0506329113924051
Didymoeca_costata_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Dryodora_glandiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Edwardsiella_lineata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ephydatia_muelleri	0.506329113924051	0	0	0	0.506329113924051	0.506329113924051	0.506329113924051	0.506329113924051	0.506329113924051	0.373417721518987	0.506329113924051	0	0.00632911392405063	0.151898734177215	0.145569620253165	0.506329113924051	0	0	0.506329113924051	0	0	0.506329113924051	0.506329113924051	0.259493670886076	0	0.0569620253164557	0.506329113924051	0	0	0.506329113924051	0	0	0	0	0		0	0	0.506329113924051	0.506329113924051	0	0	0.417721518987342	0.506329113924051	0.170886075949367	0.367088607594937	0.506329113924051	0.0379746835443038	0.506329113924051	0	0.0759493670886076	0.506329113924051	0.506329113924051	0	0.0506329113924051	0.506329113924051	0	0.506329113924051	0.506329113924051	0.0506329113924051	0	0.506329113924051	0.506329113924051	0.506329113924051	0	0.506329113924051	0.132911392405063	0.506329113924051	0.506329113924051	0.506329113924051	0.506329113924051	0.506329113924051	0	0.506329113924051	0.506329113924051	0	0	0	0	0	0	0	0	0	0	0	0.506329113924051	0.506329113924051	0	0	0.0822784810126582	0.506329113924051	0.506329113924051	0	0	0.0506329113924051	0.506329113924051
Euplectella_aspergillum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Euplokamis_dunlapae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Gorgonia_ventalina	1	0	0	0	1	1	1	1	1	0.373417721518987	1	0	0.0126582278481013	0.158227848101266	0.386075949367089	1	0	0	1	0.0822784810126582	0	1	1	0.259493670886076	0	0.0569620253164557	1	0	0.00632911392405063	1	0	0.0506329113924051	0	0	0	0.506329113924051	0	0		1	0	0	0.417721518987342	1	0.177215189873418	0.430379746835443	1	0.0443037974683544	1	0	0.0759493670886076	1	1	0.462025316455696	0.0506329113924051	1	0	1	1	0.0506329113924051	0	1	1	0.69620253164557	0.0126582278481013	1	0.158227848101266	0.670886075949367	1	1	1	1	0	1	1	0	0	0.0632911392405063	0	0	0	0	0	0	0	0	1	1	0	0	0.0886075949367089	1	1	0	0.00632911392405063	0.107594936708861	1
Grantia_compressa	1	0	0	0	1	1	1	1	1	0.373417721518987	1	0	0.0126582278481013	0.158227848101266	0.386075949367089	1	0	0	1	0.0822784810126582	0	1	1	0.259493670886076	0	0.0569620253164557	1	0	0.00632911392405063	1	0	0.0506329113924051	0	0	0	0.506329113924051	0	0	1		0	0	0.417721518987342	1	0.177215189873418	0.430379746835443	1	0.0443037974683544	1	0	0.0759493670886076	1	1	0.462025316455696	0.0506329113924051	1	0	1	1	0.0506329113924051	0	1	1	0.69620253164557	0.0126582278481013	1	0.158227848101266	0.670886075949367	1	1	1	1	0	1	1	0	0	0.0632911392405063	0	0	0	0	0	0	0	0	1	1	0	0	0.0886075949367089	1	1	0	0.00632911392405063	0.107594936708861	1
Helobdella_robusta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Homo_sapiens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hormiphora_californensis	0.417721518987342	0	0	0	0.417721518987342	0.417721518987342	0.417721518987342	0.417721518987342	0.417721518987342	0.373417721518987	0.417721518987342	0	0.00632911392405063	0.151898734177215	0.145569620253165	0.417721518987342	0	0	0.417721518987342	0	0	0.417721518987342	0.417721518987342	0.259493670886076	0	0.0569620253164557	0.417721518987342	0	0	0.417721518987342	0	0	0	0	0	0.417721518987342	0	0	0.417721518987342	0.417721518987342	0	0		0.417721518987342	0.170886075949367	0.367088607594937	0.417721518987342	0.0379746835443038	0.417721518987342	0	0.0759493670886076	0.417721518987342	0.417721518987342	0	0.0506329113924051	0.417721518987342	0	0.417721518987342	0.417721518987342	0.0506329113924051	0	0.417721518987342	0.417721518987342	0.417721518987342	0	0.417721518987342	0.132911392405063	0.417721518987342	0.417721518987342	0.417721518987342	0.417721518987342	0.417721518987342	0	0.417721518987342	0.417721518987342	0	0	0	0	0	0	0	0	0	0	0	0.417721518987342	0.417721518987342	0	0	0.0822784810126582	0.417721518987342	0.417721518987342	0	0	0.0506329113924051	0.417721518987342
Hyalonema_populiferum	1	0	0	0	1	1	1	1	1	0.373417721518987	1	0	0.0126582278481013	0.158227848101266	0.386075949367089	1	0	0	1	0.0822784810126582	0	1	1	0.259493670886076	0	0.0569620253164557	1	0	0.00632911392405063	1	0	0.0506329113924051	0	0	0	0.506329113924051	0	0	1	1	0	0	0.417721518987342		0.177215189873418	0.430379746835443	1	0.0443037974683544	1	0	0.0759493670886076	1	1	0.462025316455696	0.0506329113924051	1	0	1	1	0.0506329113924051	0	1	1	0.69620253164557	0.0126582278481013	1	0.158227848101266	0.670886075949367	1	1	1	1	0	1	1	0	0	0.0632911392405063	0	0	0	0	0	0	0	0	1	1	0	0	0.0886075949367089	1	1	0	0.00632911392405063	0.107594936708861	1
Hydra_magnipapillata	0.177215189873418	0	0	0	0.177215189873418	0.177215189873418	0.177215189873418	0.177215189873418	0.177215189873418	0.164556962025316	0.177215189873418	0	0.0126582278481013	0.145569620253165	0.151898734177215	0.177215189873418	0	0	0.177215189873418	0	0	0.177215189873418	0.177215189873418	0.170886075949367	0	0.0569620253164557	0.177215189873418	0	0.00632911392405063	0.177215189873418	0	0	0	0	0	0.170886075949367	0	0	0.177215189873418	0.177215189873418	0	0	0.170886075949367	0.177215189873418		0.177215189873418	0.177215189873418	0.0443037974683544	0.177215189873418	0	0.0253164556962025	0.177215189873418	0.177215189873418	0.00632911392405063	0.0253164556962025	0.177215189873418	0	0.177215189873418	0.177215189873418	0.0506329113924051	0	0.177215189873418	0.177215189873418	0.177215189873418	0	0.177215189873418	0.0822784810126582	0.177215189873418	0.177215189873418	0.177215189873418	0.177215189873418	0.177215189873418	0	0.177215189873418	0.177215189873418	0	0	0.00632911392405063	0	0	0	0	0	0	0	0	0.177215189873418	0.177215189873418	0	0	0.0822784810126582	0.177215189873418	0.177215189873418	0	0.00632911392405063	0.0569620253164557	0.177215189873418
Hydractinia_polyclina	0.430379746835443	0	0	0	0.430379746835443	0.430379746835443	0.430379746835443	0.430379746835443	0.430379746835443	0.360759493670886	0.430379746835443	0	0.0126582278481013	0.151898734177215	0.208860759493671	0.430379746835443	0	0	0.430379746835443	0	0	0.430379746835443	0.430379746835443	0.259493670886076	0	0.0569620253164557	0.430379746835443	0	0.00632911392405063	0.430379746835443	0	0	0	0	0	0.367088607594937	0	0	0.430379746835443	0.430379746835443	0	0	0.367088607594937	0.430379746835443	0.177215189873418		0.430379746835443	0.0443037974683544	0.430379746835443	0	0.0759493670886076	0.430379746835443	0.430379746835443	0.0632911392405063	0.0506329113924051	0.430379746835443	0	0.430379746835443	0.430379746835443	0.0506329113924051	0	0.430379746835443	0.430379746835443	0.379746835443038	0.00632911392405063	0.430379746835443	0.139240506329114	0.430379746835443	0.430379746835443	0.430379746835443	0.430379746835443	0.430379746835443	0	0.430379746835443	0.430379746835443	0	0	0.0632911392405063	0	0	0	0	0	0	0	0	0.430379746835443	0.430379746835443	0	0	0.0886075949367089	0.430379746835443	0.430379746835443	0	0.00632911392405063	0.107594936708861	0.430379746835443
Ircinia_fasciculata	1	0	0	0	1	1	1	1	1	0.373417721518987	1	0	0.0126582278481013	0.158227848101266	0.386075949367089	1	0	0	1	0.0822784810126582	0	1	1	0.259493670886076	0	0.0569620253164557	1	0	0.00632911392405063	1	0	0.0506329113924051	0	0	0	0.506329113924051	0	0	1	1	0	0	0.417721518987342	1	0.177215189873418	0.430379746835443		0.0443037974683544	1	0	0.0759493670886076	1	1	0.462025316455696	0.0506329113924051	1	0	1	1	0.0506329113924051	0	1	1	0.69620253164557	0.0126582278481013	1	0.158227848101266	0.670886075949367	1	1	1	1	0	1	1	0	0	0.0632911392405063	0	0	0	0	0	0	0	0	1	1	0	0	0.0886075949367089	1	1	0	0.00632911392405063	0.107594936708861	1
Ixodes_scapularis	0.0443037974683544	0	0	0	0.0443037974683544	0.0443037974683544	0.0443037974683544	0.0443037974683544	0.0443037974683544	0.0379746835443038	0.0443037974683544	0	0.0126582278481013	0.0379746835443038	0.0443037974683544	0.0443037974683544	0	0	0.0443037974683544	0	0	0.0443037974683544	0.0443037974683544	0.0379746835443038	0	0.0379746835443038	0.0443037974683544	0	0.00632911392405063	0.0443037974683544	0	0	0	0	0	0.0379746835443038	0	0	0.0443037974683544	0.0443037974683544	0	0	0.0379746835443038	0.0443037974683544	0.0443037974683544	0.0443037974683544	0.0443037974683544		0.0443037974683544	0	0	0.0443037974683544	0.0443037974683544	0.00632911392405063	0	0.0443037974683544	0	0.0443037974683544	0.0443037974683544	0.0379746835443038	0	0.0443037974683544	0.0443037974683544	0.0443037974683544	0	0.0443037974683544	0.0443037974683544	0.0443037974683544	0.0443037974683544	0.0443037974683544	0.0443037974683544	0.0443037974683544	0	0.0443037974683544	0.0443037974683544	0	0	0.00632911392405063	0	0	0	0	0	0	0	0	0.0443037974683544	0.0443037974683544	0	0	0.0443037974683544	0.0443037974683544	0.0443037974683544	0	0.00632911392405063	0.0443037974683544	0.0443037974683544
Kirkpatrickia_variolosa	1	0	0	0	1	1	1	1	1	0.373417721518987	1	0	0.0126582278481013	0.158227848101266	0.386075949367089	1	0	0	1	0.0822784810126582	0	1	1	0.259493670886076	0	0.0569620253164557	1	0	0.00632911392405063	1	0	0.0506329113924051	0	0	0	0.506329113924051	0	0	1	1	0	0	0.417721518987342	1	0.177215189873418	0.430379746835443	1	0.0443037974683544		0	0.0759493670886076	1	1	0.462025316455696	0.0506329113924051	1	0	1	1	0.0506329113924051	0	1	1	0.69620253164557	0.0126582278481013	1	0.158227848101266	0.670886075949367	1	1	1	1	0	1	1	0	0	0.0632911392405063	0	0	0	0	0	0	0	0	1	1	0	0	0.0886075949367089	1	1	0	0.00632911392405063	0.107594936708861	1
Lampea_pancerina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Latrunculia_apicalis	0.0759493670886076	0	0	0	0.0759493670886076	0.0759493670886076	0.0759493670886076	0.0759493670886076	0.0759493670886076	0.0759493670886076	0.0759493670886076	0	0	0	0	0.0759493670886076	0	0	0.0759493670886076	0	0	0.0759493670886076	0.0759493670886076	0.0759493670886076	0	0	0.0759493670886076	0	0	0.0759493670886076	0	0	0	0	0	0.0759493670886076	0	0	0.0759493670886076	0.0759493670886076	0	0	0.0759493670886076	0.0759493670886076	0.0253164556962025	0.0759493670886076	0.0759493670886076	0	0.0759493670886076	0		0.0759493670886076	0.0759493670886076	0	0.0506329113924051	0.0759493670886076	0	0.0759493670886076	0.0759493670886076	0	0	0.0759493670886076	0.0759493670886076	0.0759493670886076	0	0.0759493670886076	0.0759493670886076	0.0759493670886076	0.0759493670886076	0.0759493670886076	0.0759493670886076	0.0759493670886076	0	0.0759493670886076	0.0759493670886076	0	0	0	0	0	0	0	0	0	0	0	0.0759493670886076	0.0759493670886076	0	0	0.0316455696202532	0.0759493670886076	0.0759493670886076	0	0	0	0.0759493670886076
Leuconia_nivea	1	0	0	0	1	1	1	1	1	0.373417721518987	1	0	0.0126582278481013	0.158227848101266	0.386075949367089	1	0	0	1	0.0822784810126582	0	1	1	0.259493670886076	0	0.0569620253164557	1	0	0.00632911392405063	1	0	0.0506329113924051	0	0	0	0.506329113924051	0	0	1	1	0	0	0.417721518987342	1	0.177215189873418	0.430379746835443	1	0.0443037974683544	1	0	0.0759493670886076		1	0.462025316455696	0.0506329113924051	1	0	1	1	0.0506329113924051	0	1	1	0.69620253164557	0.0126582278481013	1	0.158227848101266	0.670886075949367	1	1	1	1	0	1	1	0	0	0.0632911392405063	0	0	0	0	0	0	0	0	1	1	0	0	0.0886075949367089	1	1	0	0.00632911392405063	0.107594936708861	1
Leucosolenia_complicata	1	0	0	0	1	1	1	1	1	0.373417721518987	1	0	0.0126582278481013	0.158227848101266	0.386075949367089	1	0	0	1	0.0822784810126582	0	1	1	0.259493670886076	0	0.0569620253164557	1	0	0.00632911392405063	1	0	0.0506329113924051	0	0	0	0.506329113924051	0	0	1	1	0	0	0.417721518987342	1	0.177215189873418	0.430379746835443	1	0.0443037974683544	1	0	0.0759493670886076	1		0.462025316455696	0.0506329113924051	1	0	1	1	0.0506329113924051	0	1	1	0.69620253164557	0.0126582278481013	1	0.158227848101266	0.670886075949367	1	1	1	1	0	1	1	0	0	0.0632911392405063	0	0	0	0	0	0	0	0	1	1	0	0	0.0886075949367089	1	1	0	0.00632911392405063	0.107594936708861	1
Liriope_tetraphylla	0.462025316455696	0	0	0	0.462025316455696	0.462025316455696	0.462025316455696	0.462025316455696	0.462025316455696	0	0.462025316455696	0	0.00632911392405063	0.00632911392405063	0.240506329113924	0.462025316455696	0	0	0.462025316455696	0.0822784810126582	0	0.462025316455696	0.462025316455696	0	0	0	0.462025316455696	0	0.00632911392405063	0.462025316455696	0	0.0506329113924051	0	0	0	0	0	0	0.462025316455696	0.462025316455696	0	0	0	0.462025316455696	0.00632911392405063	0.0632911392405063	0.462025316455696	0.00632911392405063	0.462025316455696	0	0	0.462025316455696	0.462025316455696		0	0.462025316455696	0	0.462025316455696	0.462025316455696	0	0	0.462025316455696	0.462025316455696	0.158227848101266	0.0126582278481013	0.462025316455696	0.0253164556962025	0.132911392405063	0.462025316455696	0.462025316455696	0.462025316455696	0.462025316455696	0	0.462025316455696	0.462025316455696	0	0	0.0632911392405063	0	0	0	0	0	0	0	0	0.462025316455696	0.462025316455696	0	0	0.00632911392405063	0.462025316455696	0.462025316455696	0	0.00632911392405063	0.0569620253164557	0.462025316455696
Lucernariopsis_campanulata	0.0506329113924051	0	0	0	0.0506329113924051	0.0506329113924051	0.0506329113924051	0.0506329113924051	0.0506329113924051	0.0506329113924051	0.0506329113924051	0	0	0	0	0.0506329113924051	0	0	0.0506329113924051	0	0	0.0506329113924051	0.0506329113924051	0.0506329113924051	0	0	0.0506329113924051	0	0	0.0506329113924051	0	0	0	0	0	0.0506329113924051	0	0	0.0506329113924051	0.0506329113924051	0	0	0.0506329113924051	0.0506329113924051	0.0253164556962025	0.0506329113924051	0.0506329113924051	0	0.0506329113924051	0	0.0506329113924051	0.0506329113924051	0.0506329113924051	0		0.0506329113924051	0	0.0506329113924051	0.0506329113924051	0	0	0.0506329113924051	0.0506329113924051	0.0506329113924051	0	0.0506329113924051	0.0506329113924051	0.0506329113924051	0.0506329113924051	0.0506329113924051	0.0506329113924051	0.0506329113924051	0	0.0506329113924051	0.0506329113924051	0	0	0	0	0	0	0	0	0	0	0	0.0506329113924051	0.0506329113924051	0	0	0.0316455696202532	0.0506329113924051	0.0506329113924051	0	0	0	0.0506329113924051
Ministeria_vibrans	1	0	0	0	1	1	1	1	1	0.373417721518987	1	0	0.0126582278481013	0.158227848101266	0.386075949367089	1	0	0	1	0.0822784810126582	0	1	1	0.259493670886076	0	0.0569620253164557	1	0	0.00632911392405063	1	0	0.0506329113924051	0	0	0	0.506329113924051	0	0	1	1	0	0	0.417721518987342	1	0.177215189873418	0.430379746835443	1	0.0443037974683544	1	0	0.0759493670886076	1	1	0.462025316455696	0.0506329113924051		0	1	1	0.0506329113924051	0	1	1	0.69620253164557	0.0126582278481013	1	0.158227848101266	0.670886075949367	1	1	1	1	0	1	1	0	0	0.0632911392405063	0	0	0	0	0	0	0	0	1	1	0	0	0.0886075949367089	1	1	0	0.00632911392405063	0.107594936708861	1
Mnemiopsis_leidyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Monosiga_brevicollis_mx1	1	0	0	0	1	1	1	1	1	0.373417721518987	1	0	0.0126582278481013	0.158227848101266	0.386075949367089	1	0	0	1	0.0822784810126582	0	1	1	0.259493670886076	0	0.0569620253164557	1	0	0.00632911392405063	1	0	0.0506329113924051	0	0	0	0.506329113924051	0	0	1	1	0	0	0.417721518987342	1	0.177215189873418	0.430379746835443	1	0.0443037974683544	1	0	0.0759493670886076	1	1	0.462025316455696	0.0506329113924051	1	0		1	0.0506329113924051	0	1	1	0.69620253164557	0.0126582278481013	1	0.158227848101266	0.670886075949367	1	1	1	1	0	1	1	0	0	0.0632911392405063	0	0	0	0	0	0	0	0	1	1	0	0	0.0886075949367089	1	1	0	0.00632911392405063	0.107594936708861	1
Montastraea_faveolata	1	0	0	0	1	1	1	1	1	0.373417721518987	1	0	0.0126582278481013	0.158227848101266	0.386075949367089	1	0	0	1	0.0822784810126582	0	1	1	0.259493670886076	0	0.0569620253164557	1	0	0.00632911392405063	1	0	0.0506329113924051	0	0	0	0.506329113924051	0	0	1	1	0	0	0.417721518987342	1	0.177215189873418	0.430379746835443	1	0.0443037974683544	1	0	0.0759493670886076	1	1	0.462025316455696	0.0506329113924051	1	0	1		0.0506329113924051	0	1	1	0.69620253164557	0.0126582278481013	1	0.158227848101266	0.670886075949367	1	1	1	1	0	1	1	0	0	0.0632911392405063	0	0	0	0	0	0	0	0	1	1	0	0	0.0886075949367089	1	1	0	0.00632911392405063	0.107594936708861	1
Mycale_phyllophila	0.0506329113924051	0	0	0	0.0506329113924051	0.0506329113924051	0.0506329113924051	0.0506329113924051	0.0506329113924051	0.0506329113924051	0.0506329113924051	0	0.00632911392405063	0.0506329113924051	0.0506329113924051	0.0506329113924051	0	0	0.0506329113924051	0	0	0.0506329113924051	0.0506329113924051	0.0506329113924051	0	0.0506329113924051	0.0506329113924051	0	0	0.0506329113924051	0	0	0	0	0	0.0506329113924051	0	0	0.0506329113924051	0.0506329113924051	0	0	0.0506329113924051	0.0506329113924051	0.0506329113924051	0.0506329113924051	0.0506329113924051	0.0379746835443038	0.0506329113924051	0	0	0.0506329113924051	0.0506329113924051	0	0	0.0506329113924051	0	0.0506329113924051	0.0506329113924051		0	0.0506329113924051	0.0506329113924051	0.0506329113924051	0	0.0506329113924051	0.0506329113924051	0.0506329113924051	0.0506329113924051	0.0506329113924051	0.0506329113924051	0.0506329113924051	0	0.0506329113924051	0.0506329113924051	0	0	0	0	0	0	0	0	0	0	0	0.0506329113924051	0.0506329113924051	0	0	0.0506329113924051	0.0506329113924051	0.0506329113924051	0	0	0.0506329113924051	0.0506329113924051
Mylnosiga_fluctuans_19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nanomia_bijuga	1	0	0	0	1	1	1	1	1	0.373417721518987	1	0	0.0126582278481013	0.158227848101266	0.386075949367089	1	0	0	1	0.0822784810126582	0	1	1	0.259493670886076	0	0.0569620253164557	1	0	0.00632911392405063	1	0	0.0506329113924051	0	0	0	0.506329113924051	0	0	1	1	0	0	0.417721518987342	1	0.177215189873418	0.430379746835443	1	0.0443037974683544	1	0	0.0759493670886076	1	1	0.462025316455696	0.0506329113924051	1	0	1	1	0.0506329113924051	0		1	0.69620253164557	0.0126582278481013	1	0.158227848101266	0.670886075949367	1	1	1	1	0	1	1	0	0	0.0632911392405063	0	0	0	0	0	0	0	0	1	1	0	0	0.0886075949367089	1	1	0	0.00632911392405063	0.107594936708861	1
Nematostella_vectensis	1	0	0	0	1	1	1	1	1	0.373417721518987	1	0	0.0126582278481013	0.158227848101266	0.386075949367089	1	0	0	1	0.0822784810126582	0	1	1	0.259493670886076	0	0.0569620253164557	1	0	0.00632911392405063	1	0	0.0506329113924051	0	0	0	0.506329113924051	0	0	1	1	0	0	0.417721518987342	1	0.177215189873418	0.430379746835443	1	0.0443037974683544	1	0	0.0759493670886076	1	1	0.462025316455696	0.0506329113924051	1	0	1	1	0.0506329113924051	0	1		0.69620253164557	0.0126582278481013	1	0.158227848101266	0.670886075949367	1	1	1	1	0	1	1	0	0	0.0632911392405063	0	0	0	0	0	0	0	0	1	1	0	0	0.0886075949367089	1	1	0	0.00632911392405063	0.107594936708861	1
Oscarella_carmela	0.69620253164557	0	0	0	0.69620253164557	0.69620253164557	0.69620253164557	0.69620253164557	0.69620253164557	0.373417721518987	0.69620253164557	0	0.0126582278481013	0.158227848101266	0.164556962025316	0.69620253164557	0	0	0.69620253164557	0.0443037974683544	0	0.69620253164557	0.69620253164557	0.259493670886076	0	0.0569620253164557	0.69620253164557	0	0.00632911392405063	0.69620253164557	0	0.0443037974683544	0	0	0	0.506329113924051	0	0	0.69620253164557	0.69620253164557	0	0	0.417721518987342	0.69620253164557	0.177215189873418	0.379746835443038	0.69620253164557	0.0443037974683544	0.69620253164557	0	0.0759493670886076	0.69620253164557	0.69620253164557	0.158227848101266	0.0506329113924051	0.69620253164557	0	0.69620253164557	0.69620253164557	0.0506329113924051	0	0.69620253164557	0.69620253164557		0.0126582278481013	0.69620253164557	0.145569620253165	0.620253164556962	0.69620253164557	0.69620253164557	0.69620253164557	0.69620253164557	0	0.69620253164557	0.69620253164557	0	0	0.0126582278481013	0	0	0	0	0	0	0	0	0.69620253164557	0.69620253164557	0	0	0.0886075949367089	0.69620253164557	0.69620253164557	0	0.00632911392405063	0.0569620253164557	0.69620253164557
