	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aurelia_aurita	0	0.574132492113565	0.561514195583596	0.593059936908517	0.593059936908517	0.539432176656151	0.593059936908517	0.593059936908517	0	0.593059936908517	0		0.593059936908517	0	0.583596214511041	0.422712933753943	0.593059936908517	0.593059936908517	0.56782334384858	0	0.56782334384858	0.593059936908517	0	0.574132492113565	0.593059936908517	0.593059936908517	0	0.593059936908517	0.593059936908517	0.539432176656151	0.593059936908517	0.586750788643533	0.574132492113565	0	0.593059936908517	0.589905362776025	0.593059936908517	0.485804416403785	0.593059936908517	0.593059936908517	0.593059936908517	0.593059936908517	0	0	0.580441640378549	0.593059936908517	0.593059936908517	0.593059936908517	0.593059936908517	0.593059936908517	0.593059936908517	0	0	0.589905362776025	0.593059936908517	0	0.593059936908517	0.593059936908517	0.593059936908517	0.520504731861199	0.539432176656151	0.593059936908517	0.589905362776025	0.56782334384858	0.593059936908517	0	0	0	0.593059936908517	0	0.593059936908517	0.50788643533123	0.593059936908517	0.589905362776025	0.593059936908517	0.331230283911672	0.593059936908517	0.56782334384858	0.561514195583596	0.580441640378549	0.561514195583596	0.580441640378549	0.586750788643533	0.586750788643533	0.561514195583596	0.577287066246057	0	0.593059936908517	0.580441640378549	0.593059936908517	0.593059936908517	0.593059936908517	0.593059936908517	0.593059936908517	0.589905362776025	0.593059936908517	0.593059936908517
Beroe_abyssicola	0	0.965299684542587	0.876971608832808	1	1	0.899053627760252	1	1	0	0.996845425867508	0	0.593059936908517		0	0.943217665615142	0.564668769716088	1	1	0.930599369085173	0	0.927444794952681	1	0	0.95583596214511	0.933753943217666	0.996845425867508	0	1	1	0.867507886435331	1	0.974763406940063	0.924290220820189	0	1	0.984227129337539	1	0.798107255520505	1	0.993690851735016	1	1	0	0	0.974763406940063	1	1	1	1	1	1	0	0	0.996845425867508	0.996845425867508	0	1	0.911671924290221	1	0.785488958990536	0.89589905362776	1	0.996845425867508	0.832807570977918	1	0	0	0	1	0	0.987381703470032	0.649842271293375	1	0.876971608832808	1	0.429022082018927	1	0.905362776025237	0.936908517350158	0.927444794952681	0.94006309148265	0.949526813880126	0.949526813880126	0.94006309148265	0.95583596214511	0.94006309148265	0	0.817034700315457	0.89589905362776	0.996845425867508	1	0.993690851735016	0.996845425867508	1	0.971608832807571	1	0.996845425867508
Beroe_sp	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_infundibulum	0	0.908517350157729	0.867507886435331	0.943217665615142	0.943217665615142	0.842271293375394	0.943217665615142	0.943217665615142	0	0.94006309148265	0	0.583596214511041	0.943217665615142	0		0.555205047318612	0.943217665615142	0.943217665615142	0.889589905362776	0	0.892744479495268	0.943217665615142	0	0.921135646687697	0.892744479495268	0.94006309148265	0	0.943217665615142	0.943217665615142	0.810725552050473	0.943217665615142	0.921135646687697	0.8801261829653	0	0.943217665615142	0.927444794952681	0.943217665615142	0.779179810725552	0.943217665615142	0.936908517350158	0.943217665615142	0.943217665615142	0	0	0.921135646687697	0.943217665615142	0.943217665615142	0.943217665615142	0.943217665615142	0.943217665615142	0.943217665615142	0	0	0.94006309148265	0.94006309148265	0	0.943217665615142	0.902208201892745	0.943217665615142	0.728706624605678	0.842271293375394	0.943217665615142	0.943217665615142	0.77602523659306	0.943217665615142	0	0	0	0.943217665615142	0	0.936908517350158	0.640378548895899	0.943217665615142	0.82018927444795	0.943217665615142	0.419558359621451	0.943217665615142	0.864353312302839	0.883280757097792	0.886435331230284	0.889589905362776	0.89589905362776	0.899053627760252	0.889589905362776	0.905362776025237	0.89589905362776	0	0.807570977917981	0.851735015772871	0.94006309148265	0.943217665615142	0.936908517350158	0.94006309148265	0.943217665615142	0.914826498422713	0.943217665615142	0.94006309148265
Bolocera_tuedia	0	0.533123028391167	0.498422712933754	0.564668769716088	0.564668769716088	0.463722397476341	0.564668769716088	0.564668769716088	0	0.561514195583596	0	0.422712933753943	0.564668769716088	0	0.555205047318612		0.564668769716088	0.564668769716088	0.514195583596215	0	0.514195583596215	0.564668769716088	0	0.542586750788643	0.514195583596215	0.561514195583596	0	0.564668769716088	0.564668769716088	0.451104100946372	0.564668769716088	0.555205047318612	0.50788643533123	0	0.564668769716088	0.548895899053628	0.564668769716088	0.545741324921136	0.564668769716088	0.558359621451104	0.564668769716088	0.564668769716088	0	0	0.542586750788643	0.564668769716088	0.564668769716088	0.564668769716088	0.564668769716088	0.564668769716088	0.564668769716088	0	0	0.561514195583596	0.561514195583596	0	0.564668769716088	0.536277602523659	0.564668769716088	0.350157728706625	0.470031545741325	0.564668769716088	0.561514195583596	0.397476340694006	0.564668769716088	0	0	0	0.564668769716088	0	0.558359621451104	0.564668769716088	0.564668769716088	0.441640378548896	0.564668769716088	0.16403785488959	0.564668769716088	0.485804416403785	0.50788643533123	0.50788643533123	0.511041009463722	0.517350157728707	0.520504731861199	0.511041009463722	0.533123028391167	0.511041009463722	0	0.429022082018927	0.476340694006309	0.561514195583596	0.564668769716088	0.558359621451104	0.561514195583596	0.564668769716088	0.536277602523659	0.564668769716088	0.561514195583596
Branchiostoma_floridae	0	0.965299684542587	0.876971608832808	1	1	0.899053627760252	1	1	0	0.996845425867508	0	0.593059936908517	1	0	0.943217665615142	0.564668769716088		1	0.930599369085173	0	0.927444794952681	1	0	0.95583596214511	0.933753943217666	0.996845425867508	0	1	1	0.867507886435331	1	0.974763406940063	0.924290220820189	0	1	0.984227129337539	1	0.798107255520505	1	0.993690851735016	1	1	0	0	0.974763406940063	1	1	1	1	1	1	0	0	0.996845425867508	0.996845425867508	0	1	0.911671924290221	1	0.785488958990536	0.89589905362776	1	0.996845425867508	0.832807570977918	1	0	0	0	1	0	0.987381703470032	0.649842271293375	1	0.876971608832808	1	0.429022082018927	1	0.905362776025237	0.936908517350158	0.927444794952681	0.94006309148265	0.949526813880126	0.949526813880126	0.94006309148265	0.95583596214511	0.94006309148265	0	0.817034700315457	0.89589905362776	0.996845425867508	1	0.993690851735016	0.996845425867508	1	0.971608832807571	1	0.996845425867508
Capitella_teleta	0	0.965299684542587	0.876971608832808	1	1	0.899053627760252	1	1	0	0.996845425867508	0	0.593059936908517	1	0	0.943217665615142	0.564668769716088	1		0.930599369085173	0	0.927444794952681	1	0	0.95583596214511	0.933753943217666	0.996845425867508	0	1	1	0.867507886435331	1	0.974763406940063	0.924290220820189	0	1	0.984227129337539	1	0.798107255520505	1	0.993690851735016	1	1	0	0	0.974763406940063	1	1	1	1	1	1	0	0	0.996845425867508	0.996845425867508	0	1	0.911671924290221	1	0.785488958990536	0.89589905362776	1	0.996845425867508	0.832807570977918	1	0	0	0	1	0	0.987381703470032	0.649842271293375	1	0.876971608832808	1	0.429022082018927	1	0.905362776025237	0.936908517350158	0.927444794952681	0.94006309148265	0.949526813880126	0.949526813880126	0.94006309148265	0.95583596214511	0.94006309148265	0	0.817034700315457	0.89589905362776	0.996845425867508	1	0.993690851735016	0.996845425867508	1	0.971608832807571	1	0.996845425867508
Capsaspora_owczarzaki_atcc30864	0	0.908517350157729	0.873817034700315	0.930599369085173	0.930599369085173	0.867507886435331	0.930599369085173	0.930599369085173	0	0.927444794952681	0	0.56782334384858	0.930599369085173	0	0.889589905362776	0.514195583596215	0.930599369085173	0.930599369085173		0	0.873817034700315	0.930599369085173	0	0.924290220820189	0.892744479495268	0.927444794952681	0	0.930599369085173	0.930599369085173	0.848580441640379	0.930599369085173	0.921135646687697	0.902208201892745	0	0.930599369085173	0.927444794952681	0.930599369085173	0.744479495268139	0.930599369085173	0.930599369085173	0.930599369085173	0.930599369085173	0	0	0.927444794952681	0.930599369085173	0.930599369085173	0.930599369085173	0.930599369085173	0.930599369085173	0.930599369085173	0	0	0.927444794952681	0.930599369085173	0	0.930599369085173	0.861198738170347	0.930599369085173	0.766561514195584	0.873817034700315	0.930599369085173	0.927444794952681	0.813880126182965	0.930599369085173	0	0	0	0.930599369085173	0	0.930599369085173	0.599369085173502	0.930599369085173	0.82018927444795	0.930599369085173	0.429022082018927	0.930599369085173	0.89589905362776	0.911671924290221	0.899053627760252	0.914826498422713	0.921135646687697	0.905362776025237	0.89589905362776	0.89589905362776	0.899053627760252	0	0.782334384858044	0.873817034700315	0.930599369085173	0.930599369085173	0.930599369085173	0.930599369085173	0.930599369085173	0.917981072555205	0.930599369085173	0.927444794952681
Cestum_veneris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Choanoeca_perplexa_11	0	0.892744479495268	0.826498422712934	0.927444794952681	0.927444794952681	0.851735015772871	0.927444794952681	0.927444794952681	0	0.927444794952681	0	0.56782334384858	0.927444794952681	0	0.892744479495268	0.514195583596215	0.927444794952681	0.927444794952681	0.873817034700315	0		0.927444794952681	0	0.905362776025237	0.876971608832808	0.927444794952681	0	0.927444794952681	0.927444794952681	0.82018927444795	0.927444794952681	0.905362776025237	0.8801261829653	0	0.927444794952681	0.911671924290221	0.927444794952681	0.747634069400631	0.927444794952681	0.921135646687697	0.927444794952681	0.927444794952681	0	0	0.902208201892745	0.927444794952681	0.927444794952681	0.927444794952681	0.927444794952681	0.927444794952681	0.927444794952681	0	0	0.924290220820189	0.924290220820189	0	0.927444794952681	0.886435331230284	0.927444794952681	0.738170347003155	0.842271293375394	0.927444794952681	0.924290220820189	0.785488958990536	0.927444794952681	0	0	0	0.927444794952681	0	0.921135646687697	0.599369085173502	0.927444794952681	0.829652996845426	0.927444794952681	0.429022082018927	0.927444794952681	0.873817034700315	0.867507886435331	0.892744479495268	0.873817034700315	0.8801261829653	0.899053627760252	0.899053627760252	0.914826498422713	0.889589905362776	0	0.79179810725552	0.83596214511041	0.924290220820189	0.927444794952681	0.921135646687697	0.924290220820189	0.927444794952681	0.902208201892745	0.927444794952681	0.927444794952681
Chondrilla_nucula	0	0.965299684542587	0.876971608832808	1	1	0.899053627760252	1	1	0	0.996845425867508	0	0.593059936908517	1	0	0.943217665615142	0.564668769716088	1	1	0.930599369085173	0	0.927444794952681		0	0.95583596214511	0.933753943217666	0.996845425867508	0	1	1	0.867507886435331	1	0.974763406940063	0.924290220820189	0	1	0.984227129337539	1	0.798107255520505	1	0.993690851735016	1	1	0	0	0.974763406940063	1	1	1	1	1	1	0	0	0.996845425867508	0.996845425867508	0	1	0.911671924290221	1	0.785488958990536	0.89589905362776	1	0.996845425867508	0.832807570977918	1	0	0	0	1	0	0.987381703470032	0.649842271293375	1	0.876971608832808	1	0.429022082018927	1	0.905362776025237	0.936908517350158	0.927444794952681	0.94006309148265	0.949526813880126	0.949526813880126	0.94006309148265	0.95583596214511	0.94006309148265	0	0.817034700315457	0.89589905362776	0.996845425867508	1	0.993690851735016	0.996845425867508	1	0.971608832807571	1	0.996845425867508
Clathrina_coriacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
